l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
56700#7248#21915#132000;132000;132000;132000;132000#3;3;3;3;6######16733.1226753896#####''#SRID=4326;LINESTRING(-0.749875722874683 53.5972521890079,-0.578837897486084 53.5806438842318)#line
56702#9434#9025#132000;132000#6;6#1;1####FT#2509.82147493402#####''#SRID=4326;LINESTRING(-3.51225775402896 54.6726172593537,-3.51149787628419 54.6494015548635)#line
56703#4174#24541#400000;400000;400000#3;6;3#2##ZXC line#National Grid##20398.8691793344#####''#SRID=4326;LINESTRING(-1.36446592243381 54.5922622204879,-1.55497052026735 54.7055997619969)#line
56713#4810#24732#33000;33000;33000#6;3;3#1;1;1#50####16047.7148934371#####''#SRID=4326;LINESTRING(-0.998984769985745 52.6962633196095,-1.07082852348271 52.8261377943636)#line
56721#7698#17626########19673.6169731372#####''#SRID=4326;LINESTRING(-4.43030049352148 56.5474630816493,-4.36354493304376 56.4850261913591)#line
56725#24586#18119########15584.1301970351#####''#SRID=4326;LINESTRING(-2.48444835946026 53.1027684812045,-2.44031757659113 53.2348775634295)#line
56744#4324#17654#132000;132000;132000;132000#3;3;6;6#1;1;1;1#####30815.817504277#####''#SRID=4326;LINESTRING(-4.49221578941863 57.467620667723,-4.29739461248871 57.7072981750949)#line
56750#24540#24841#400000;400000;275000;275000;400000#3;6;3;3#2#####5221.52682186625#####''#SRID=4326;LINESTRING(-2.03108934395556 52.5416002209846,-2.02353354839889 52.4986040410679)#line
56752#5106#5432#275000#6#2###National Grid##22424.2613383816#####''#SRID=4326;LINESTRING(-3.40695838445447 51.4869830341309,-3.68777253919249 51.5358362829959)#line
56754#24710#6071#132000;132000;132000;132000;132000#3;3;3;3;6#####HK#7496.14538067118#####''#SRID=4326;LINESTRING(-1.48226515376879 52.3936912717889,-1.43694045101373 52.4231786110809)#line
56758#26662#20809##3######4480.50261808584#####''#SRID=4326;LINESTRING(-0.0224030660162083 52.5360674731193,0.0237160624899258 52.527942788311)#line
56760#24625#4048#275000;275000;275000#3;6;3###National Grid Warley-Tilbury###13421.9354257512#####''#SRID=4326;LINESTRING(0.388367711056303 51.4569726745803,0.300710012413574 51.5527236908317)#line
56761#17308#4611##3;6;3######4386.59896529319#####''#SRID=4326;LINESTRING(-1.49551456634995 50.9421218683382,-1.52058365989352 50.9075219755685)#line
56762#9363#10566#####Burbo Bank Windfarm Underground Cable###11386.9515564883#####''#SRID=4326;LINESTRING(-3.45577089806517 53.2560257582909,-3.45910098272986 53.3304006648481)#line
56766#6081#21981#33000;33000#3;3#1;1###YEDL##13959.6191940217#####''#SRID=4326;LINESTRING(-0.696791845604957 53.7658375639355,-0.499725246707303 53.7490430937594)#line
56770#5390#24635#132000;132000;132000;132000;132000;132000#6;3;3;3;3;3######21949.4965435178#####''#SRID=4326;LINESTRING(-1.32695416724106 51.6312347740166,-1.27614099284409 51.7500016369054)#line
56789#19242#6875##3######125.535954844321#####''#SRID=4326;LINESTRING(-4.04909838149597 52.4126039938467,-4.04727356595658 52.4131939428607)#line
56791#4736#6672#132000#6####NEDL##29418.6153008094#####''#SRID=4326;LINESTRING(-1.0230329505594 53.956757048653,-0.781258991741298 54.1506922451831)#line
56793#23850#27127########455.939794801956#####''#SRID=4326;LINESTRING(-2.84276489000183 53.8269892945229,-2.83827280426415 53.82786370567)#line
56797#4806#5383#132000;132000#3;6#1##132kv Peterborough Power Station###3244.9344797679#####''#SRID=4326;LINESTRING(-0.201626209710687 52.5758996852026,-0.243155084326626 52.567515702296)#line
56799#20445#24643#33000;33000#3;3;3#1;1;1#50####6897.92019450781#####''#SRID=4326;LINESTRING(-0.0258090472703959 53.2037333522363,-0.112204221844516 53.2180512429495)#line
56807#4785#24607#132000#6##50##Electricity North West##26335.124647341#####''#SRID=4326;LINESTRING(-2.74794838797936 53.8863933495978,-2.44788794042314 53.7589021914429)#line
56809#5902#17379#275000;400000;400000;275000#3;3;6#4;4;4##National Grid Lower Shelf-Bradford West;National Grid Lower Shelf-Bradford West;National Grid Lower Shelf-Bradford West#National Grid##11297.0341567526#####''#SRID=4326;LINESTRING(-1.86588629064719 53.8104064272526,-1.80531215663936 53.7437310776324)#line
56810#18113#24585#400000;400000;400000#3;3;6#3#50#Quernmore-Heysham;Quernmore-Heysham;Quernmore-Heysham#National Grid##9273.45819354616#####''#SRID=4326;LINESTRING(-2.75350531893128 54.0122581881451,-2.89030026936748 54.0324563580894)#line
56811#24647#24651##3;6######16020.0530124871#####''#SRID=4326;LINESTRING(-0.263702801202372 52.2080023913578,-0.117125169905271 52.2641105380594)#line
56814#17303#4570#400000;400000;400000#3;6;3#4;4;4#50#National Grid Kemsley-Northfleet West#National Grid#TP#37665.7522077479#####''#SRID=4326;LINESTRING(0.312411328440081 51.4234778594648,0.741449444985196 51.3681977636489)#line
56815#4684#5361#132000;132000;132000#3;6;3#1;1;1#50;50;50####2329.38947094417#####''#SRID=4326;LINESTRING(-0.48334638969678 52.1269471995079,-0.487507934264457 52.1442639929217)#line
56816#24644#26171#132000;132000;132000;132000#3;3;6;3#1;1;1;1#50;50;50;50#Mannington-?###6910.96459408431#####''#SRID=4326;LINESTRING(-1.91279230080995 50.7314062843885,-1.93008800139827 50.775235297097)#line
56829#4809#24684#275000;275000;275000#3;6;3##50;50;50####22193.973833522#####''#SRID=4326;LINESTRING(-1.38799087163705 53.2243819618009,-1.35129957231703 53.4013829575223)#line
56845#4324#17634#132000#6#1#####13869.4322430954#####''#SRID=4326;LINESTRING(-4.49221578941863 57.467620667723,-4.70372749882934 57.4275725557122)#line
56846#17918#24578#400000;400000;400000#3;6;3###National Grid Bramford-Stocking Pelham###43342.0420918616#####''#SRID=4326;LINESTRING(0.725542036030229 52.0003930876612,0.118412848273614 51.9350281581186)#line
56847#24598#4675#400000;400000;400000#3;3;6#2#50####1896.01807478541#####''#SRID=4326;LINESTRING(-2.37931782737221 53.4260000891893,-2.40211142899937 53.4344902035914)#line
56848#19108#20730#132000;132000;132000#3;6;3#1#50;50;50##Western Power##12622.7009497809#####''#SRID=4326;LINESTRING(-2.98682852059983 51.707943792841,-2.97611557184754 51.8142494779237)#line
56850#17315#17317#132000;132000;132000;132000#6###Portsmouth to Botley Wood;Portsmouth to Botley Wood;Portsmouth to Botley Wood;Portsmouth to Botley Wood##M#7763.13838298869#####''#SRID=4326;LINESTRING(-1.22671069573605 50.8979273786262,-1.14190883459989 50.8585140883932)#line
56854#22316#22312########616.834905327199#####''#SRID=4326;LINESTRING(-4.16500126524129 53.1469247552354,-4.15688076456743 53.1443085843854)#line
56856#9898#4923##3#1#50####10972.2230106686#####''#SRID=4326;LINESTRING(1.17362493454326 52.4454612679755,1.10596344883043 52.3725644291335)#line
56864#26097#10318########6657.4851555678#####''#SRID=4326;LINESTRING(-4.13140153516316 53.216249945883,-4.07034954644724 53.1750804245072)#line
56865#4020#4016#132000;132000;132000#6;3;3###Rayleigh Main-?###2091.31123812061#####''#SRID=4326;LINESTRING(0.594772398579516 51.5869683776481,0.566575740032526 51.5940351842917)#line
56867#4674#21930#66000;66000;66000#######336.554196153381#####''#SRID=4326;LINESTRING(-2.61973508882409 52.0543399668148,-2.6232254380528 52.0510206790368)#line
56868#8278#8410########1060.08944363975#####''#SRID=4326;LINESTRING(-2.25240983877517 50.6264595132493,-2.24700034701443 50.6335197869786)#line
56877#17390#24538#132000;132000;132000;132000;132000#6;6;6;6;6;6#1;1;1;1;1;1####PT#26338.862681962#####''#SRID=4326;LINESTRING(0.0936832348556714 52.2426662682147,-0.268397894443187 52.205209813463)#line
56881#26847#17664########438.116177033598#####''#SRID=4326;LINESTRING(-5.70832442016912 57.2815407236401,-5.70082512485178 57.2819252803368)#line
56893#24670#9521#33000;33000;33000#3;3;3#1;1;1#50;50;50####4948.26965201079#####''#SRID=4326;LINESTRING(-0.00365436631811476 52.0750502590545,0.0302907327836766 52.1135722054664)#line
56898#5553#24534##3;6#1#50;50####17407.9335814535#####''#SRID=4326;LINESTRING(-2.9323309090774 51.2190401783407,-2.95603131301914 51.3453803177626)#line
56900#5823#19697##3######4832.39538061399#####''#SRID=4326;LINESTRING(-0.213515879736963 52.4134381831842,-0.156364531278037 52.4197307726605)#line
56910#24673#24697#33000;33000#3;3##50;50##Northern Powergrid##14220.4786725288#####''#SRID=4326;LINESTRING(-0.238328218113023 53.7423647849555,-0.0692665855959998 53.6989448602847)#line
56911#6897#4914#66000;66000#3;3#1###YEDL##12379.7079396979#####''#SRID=4326;LINESTRING(-0.796257651645279 53.8016307574246,-0.764347635473056 53.9083334810342)#line
56924#8402#24771####50####8336.07561415965#####''#SRID=4326;LINESTRING(-4.26134461685415 52.9424506709366,-4.38423212085776 52.9314447357543)#line
56929#23973#7323#33000;33000;33000#3;3;3#1;1#50;50;50##Northern Powergrid##3869.95674095714#####''#SRID=4326;LINESTRING(-0.402324783205945 53.7937459805696,-0.415632100037431 53.8212462092755)#line
56931#8999#4573#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;6;3#2##Scottish Power;Scottish Power;Scottish Power;Scottish Power Neilston-Inverkip;Scottish Power###19415.8728741643#####''#SRID=4326;LINESTRING(-4.61652796134562 55.8286282505482,-4.87513297378657 55.8999121442141)#line
56934#4769#4016#132000#6###National Grid###34861.8593497223#####''#SRID=4326;LINESTRING(0.89897207471952 51.7388075339398,0.566575740032526 51.5940351842917)#line
56936#5313#24838#400000;400000;400000#3;6;3#2;2;2#50;50;50#National Grid Sundon-Elstree###4936.59477691104#####''#SRID=4326;LINESTRING(-0.513600401597442 51.8964970200271,-0.501099082133426 51.934279005132)#line
57655#24921#24827########18242.0400149293######SRID=4326;LINESTRING(-4.05142874432484 56.0532183427085,-3.88944071521413 56.039383269567)#Created_line
56939#24588#6990#275000;275000;275000#3;3;6####National Grid##3721.37743676356#####''#SRID=4326;LINESTRING(-1.26646550613933 53.7563297810902,-1.28201520670829 53.7236319077559)#line
56952#4648#3954#400000#6#4#50#National Grid East Claydon-Cowley###36227.1007184018#####''#SRID=4326;LINESTRING(-0.907215974380852 51.926401469656,-1.19035546150245 51.711159743805)#line
56954#4107#4036##3#1#####9022.69943885271#####''#SRID=4326;LINESTRING(1.38647456077845 52.5569955566073,1.30800139961221 52.6077477044514)#line
56957#27040#24657########6868.73305814396#####''#SRID=4326;LINESTRING(-4.33809841217482 55.4684283810268,-4.43074023806663 55.4471041489452)#line
56960#3949#4778#400000#6###Bolney-Lovedean#National Grid#4VF#64738.8519806027#####''#SRID=4326;LINESTRING(-1.03982020180629 50.9169803599499,-0.235247120063606 50.9749906413837)#line
56961#24369#4896#132000#3;6#1#####23053.6431191035#####''#SRID=4326;LINESTRING(0.722930921979592 52.2399489121286,1.01824509802565 52.1712557712096)#line
56962#7242#24608#33000#3#1#####10168.580987567#####''#SRID=4326;LINESTRING(-0.531619528052775 53.6713825121286,-0.594503902773121 53.596303808889)#line
56968#25609#5645##3######5269.18353869714#####''#SRID=4326;LINESTRING(-2.33528904114725 51.7168132896769,-2.27300313658328 51.738769511464)#line
56969#5591#25620########4703.51624184179#####''#SRID=4326;LINESTRING(-2.67476699418184 51.1391742598321,-2.73837494694665 51.1330784437781)#line
56986#4729#4666#132000#3#1#50####10190.1041847019#####''#SRID=4326;LINESTRING(-3.27119872636338 56.1112763976911,-3.14483447129678 56.1456861607781)#line
56991#5427#17594#33000;33000;33000#6;6;6#1;1#50;50####13983.475570376#####''#SRID=4326;LINESTRING(-1.32565175869945 53.235234122631,-1.24105768913873 53.277813269669)#line
56992#17801#5995#132000;132000;132000#6;6;3#1;1;1#50####5220.09607463769#####''#SRID=4326;LINESTRING(-1.74274593440489 54.933395174189,-1.73252457264742 54.9743386083869)#line
56993#24541#4204#132000;132000#6;6#1;1###NEDL##12664.146412186#####''#SRID=4326;LINESTRING(-1.55497052026735 54.7055997619969,-1.59073274238185 54.7995550447932)#line
56999#9751#5681########9445.99499630582#####''#SRID=4326;LINESTRING(-0.025916287234027 52.003359262174,-0.027469518378683 51.9214213659111)#line
57007#27060#24616#33000;132000;33000#3;3;3#1;1;1#####1158.172116384#####''#SRID=4326;LINESTRING(0.844462451404595 52.8295048814229,0.825856787462387 52.8288598019516)#line
57009#4520#19109#132000;132000#6;6#1;1#50;50####12314.9109256719#####''#SRID=4326;LINESTRING(-0.30168624251366 52.2148151037756,-0.334293480277477 52.3161695571161)#line
57013#6122#20626#132000;132000#3;3#4#50####34379.468008899#####''#SRID=4326;LINESTRING(-2.20875823515487 51.0133111119392,-2.02673025534206 50.7473165874529)#line
57015#26097#18060########10953.442380735#####''#SRID=4326;LINESTRING(-4.13140153516316 53.216249945883,-3.98017792609928 53.2295227473553)#line
57025#18422#5088#132000#3######3728.65596153552#####''#SRID=4326;LINESTRING(-0.58280126451962 53.5999420888686,-0.590435462441655 53.5675588666569)#line
57029#20629#6113#132000#6#1#50####3386.26282581766#####''#SRID=4326;LINESTRING(-2.06135617729457 50.7183524673734,-2.01889022081513 50.7188696608077)#line
57031#4495#4883#132000;132000;132000;132000;132000#6;3;3;3;3##50;50;50;50####9409.63385002408#####''#SRID=4326;LINESTRING(-2.08349900063721 53.0408429176537,-2.17518757383137 53.0808923781037)#line
57044#26371#24578#400000;400000;400000#3;6;3###National Grid Pelham-Burwell Main###34504.7019258407#####''#SRID=4326;LINESTRING(0.289474436868689 52.2078432678333,0.118412848273614 51.9350281581186)#line
57045#21022#5256#132000#6######47113.8607174739#####''#SRID=4326;LINESTRING(-3.15977307741381 54.1745603710495,-3.49543806964387 54.4248723433194)#line
57049#17972#4544#132000#6######4053.23503125193#####''#SRID=4326;LINESTRING(-1.39314399387615 53.5560268663764,-1.44936405024477 53.5484172884162)#line
57062#24586#4883#132000;132000;132000#3;6;3#2;2#50####24833.3820851601#####''#SRID=4326;LINESTRING(-2.48444835946026 53.1027684812045,-2.17518757383137 53.0808923781037)#line
57069#26609#24836#132000;132000;132000;132000#3;3;6;6#1##Wymondley-Stocking Pelham;Wymondley-Stocking Pelham;Wymondley-Stocking Pelham;Wymondley-Stocking Pelham##PCB#9008.67349826811#####''#SRID=4326;LINESTRING(-0.117020622045784 51.9439135987586,-0.249250483473065 51.9277827364113)#line
57072#26644#18007#132000#6#1#50#PC###24314.1563542663#####''#SRID=4326;LINESTRING(1.10412214106532 51.1132319493629,1.32007574731809 51.2610693926885)#line
57073#24542#24653#132000;132000;132000#3;6;3#1##Burwell Main-?;Burwell Main-?##PTC#9767.01185234203#####''#SRID=4326;LINESTRING(0.313189793416491 52.2804512184145,0.193958809014526 52.2306447350597)#line
57079#6361#26721########14117.7998242768#####''#SRID=4326;LINESTRING(-1.80167077207413 53.6037662365649,-1.65993835796212 53.6746347747309)#line
57085#26741#5101#132000;33000#6######605.225476623663#####''#SRID=4326;LINESTRING(-3.28803599896212 51.4258220319082,-3.27948139927548 51.4225534435031)#line
57086#4317#24765#132000;132000;132000;132000;132000;132000;132000;132000;132000;132000#6;6;6;3;3;3;3;3;6;3##50####14156.3689273835#####''#SRID=4326;LINESTRING(-2.71186574803368 51.5858950691959,-2.9086255741743 51.5648951592168)#line
57087#5477#24827#275000#6#4#50####15785.8767894817#####''#SRID=4326;LINESTRING(-3.72153828287567 56.0874201816817,-3.88944071521413 56.039383269567)#line
57088#5633#5632########5520.87486983106#####''#SRID=4326;LINESTRING(-2.50859781485821 51.290798335549,-2.50027301787161 51.3301223095617)#line
57090#24832#4211#132000;132000;132000;132000;132000;132000;132000;132000#3;3;3;3;3;3;3;3#1;1;1;1;1;1;1;1#####8900.79590221151#####''#SRID=4326;LINESTRING(-1.70856296623341 52.5274737152332,-1.7123761014518 52.4518554738964)#line
57091#26778#8457#####National Grid Ffestiniog--Trawsfynedd (underground)#National Grid##1451.8658650133#####''#SRID=4326;LINESTRING(-3.94748430782687 52.9774065128541,-3.93008557481947 52.9690188738923)#line
57095#9061#9966#275000#6######10645.2443731233#####''#SRID=4326;LINESTRING(-1.53126603099983 55.1412003541033,-1.53511419549987 55.0655748928711)#line
57106#6404#6367#132000#6;3######28109.1991794478#####''#SRID=4326;LINESTRING(-3.39767232498518 52.9797439175595,-3.05731422856817 53.0236506734489)#line
57110#5217#4528#66000;66000;66000;66000;66000#6;6;6;6;6#1;1;1;1;1#####15188.899497605#####''#SRID=4326;LINESTRING(-1.60514150182513 55.2282747025734,-1.65717006128091 55.346130856406)#line
57124#22817#9681#33000#3######953.053519589869#####''#SRID=4326;LINESTRING(-4.20221406571746 53.283067788797,-4.21695524158093 53.2843956430139)#line
57130#24836#24578#400000;400000;400000#6;3;3#4##National Grid Stocking Pelham-Wymondley###26529.6666460349#####''#SRID=4326;LINESTRING(-0.249250483473065 51.9277827364113,0.118412848273614 51.9350281581186)#line
57140#5997#7640#66000#3#1#50##Western Power##29883.7337629428#####''#SRID=4326;LINESTRING(-3.3728861614833 52.1547351759271,-3.38978113635785 51.9432990704252)#line
22444#4606#4019#132000;132000#6#1#50;50####17075.3657471835#####''#SRID=4326;LINESTRING(0.462348337476992 51.3143945815657,0.329857077621904 51.4283141894106)#line
22468#8761#24539#275000;275000#6;3#2;2#####13459.1727626855#####''#SRID=4326;LINESTRING(-1.75950322052025 53.8389394522166,-1.59643102938653 53.8056341183326)#line
22469#24542#24626#132000#3;3######262.24903581085#####''#SRID=4326;LINESTRING(0.313189793416491 52.2804512184145,0.3180606983069 52.2773769728532)#line
22479#7764#8087#132000;132000;132000#3;3;3#2;2#####9.689091783756#####''#SRID=4326;LINESTRING(-4.38627876326566 55.8350498488439,-4.38625281644475 55.835699715186)#line
22485#4035#4148#275000;275000;275000;275000#6;6;6;6######7678.40744941658#####''#SRID=4326;LINESTRING(-2.02823017371708 52.4968763333629,-2.0134805310865 52.4310859789859)#line
22498#24504#24576#132000;132000#6;6######7119.13767235248#####''#SRID=4326;LINESTRING(-1.4611893912549 52.8855450527809,-1.55022305686712 52.8556099762312)#line
22575#6488#9059#132000;132000#3;3#1;1#####26137.7677548452#####''#SRID=4326;LINESTRING(-2.737701467245 54.2914480625007,-2.78684013807327 54.0661109204236)#line
22577#18030#17591#400000;275000;400000;275000#6;6###National Grid Coventry-?#National Grid##52081.4494342034#####''#SRID=4326;LINESTRING(-1.40456032349591 52.8381583844723,-1.46119317327877 52.4588903928766)#line
