v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
117081#37.5926982530173#51.2141911482918#substation#330000;110000#50#Лебеди#ОАО "Лебединский горно-обогатительный комбинат"######SRID=4326;POINT(37.5926982530173 51.2141911482918)
117188#13.1736632566417#57.4709575538669#substation#400000;130000#########SRID=4326;POINT(13.1736632566417 57.4709575538669)
118242#7.89997767397108#58.2598786309564#substation#420000;300000###Statnett######SRID=4326;POINT(7.89997767397108 58.2598786309564)
119419#-1.26795407625221#51.6257034395943#substation#400000##Electric Sub Station#######SRID=4326;POINT(-1.26795407625221 51.6257034395943)
120628#32.650810382736#48.106564936555#substation#330000;150000;35000#50#Кварцит-330#######SRID=4326;POINT(32.650810382736 48.106564936555)
123296#20.4857987019817#54.6466502455047#substation#330000;110000;15000#50#ПС О-1 «Центральная»#ОАО «Янтарьэнерго»#O-1#####SRID=4326;POINT(20.4857987019817 54.6466502455047)
128502#-2.31234595282386#37.0710028004784#substation##50########SRID=4326;POINT(-2.31234595282386 37.0710028004784)
129534#7.61173869647168#45.1051703743785#substation##########SRID=4326;POINT(7.61173869647168 45.1051703743785)
134625#9.93426903587633#46.3002553498299#station#220000##Campo Moro#Enel Distribuzione######SRID=4326;POINT(9.93426903587633 46.3002553498299)
136973#-3.02822594682097#43.3100890332051#substation#220000#50#Subestación de Nervacero#######SRID=4326;POINT(-3.02822594682097 43.3100890332051)
140470#0.368534748745741#46.6642486371587#substation##########SRID=4326;POINT(0.368534748745741 46.6642486371587)
143762#25.1205379237123#66.1542724609177#substation#220000##Ossauskoski#######SRID=4326;POINT(25.1205379237123 66.1542724609177)
145028#-0.84683399171764#42.0926095633855#substation#220000#########SRID=4326;POINT(-0.84683399171764 42.0926095633855)
145779#-4.24752600809144#36.7210482875349#substation#66000#50########SRID=4326;POINT(-4.24752600809144 36.7210482875349)
398904#7.79253395882042#49.8104357776455#merge#220000;110000#50#Niederhausen#######SRID=4326;POINT(7.79253395882042 49.8104357776455)
400440#-2.92340717371247#50.7868895051052#merge#132000;400000;132000##Axminster Substation#######SRID=4326;POINT(-2.92340717371247 50.7868895051052)
400632#30.0905230621097#60.0150286565734#merge###Северо-Западная ТЭЦ#ОАО «Интер РАО – Электрогенерация»######SRID=4326;POINT(30.0905230621097 60.0150286565734)
401189#7.60712388594649#51.8986079335929#merge#220000#50#Amelsbüren#Amprion######SRID=4326;POINT(7.60712388594649 51.8986079335929)
401507#5.80475181657593#46.0559537746152#merge#400000;225000;150000;63000;20000;400##Poste électrique de Génissiat#RTE######SRID=4326;POINT(5.80475181657593 46.0559537746152)
401526#2.70211335400878#49.3607091876307#merge#400000;400000;400000;400000##Poste électrique de La Herse#RTE######SRID=4326;POINT(2.70211335400878 49.3607091876307)
401571#27.9775664551509#45.433204642169#merge###Galați Power Station#Termoelectrica######SRID=4326;POINT(27.9775664551509 45.433204642169)
401577#7.61635980155483#45.0122519137113#merge#220000;132000##Sangone TR3 TR4;Sangone#Enel Distribuzione######SRID=4326;POINT(7.61635980155483 45.0122519137113)
402006#37.741854543585#48.0236506162159#merge#35000;6000;220000;110000;35000;10000#50;50#Смолянка-220#######SRID=4326;POINT(37.741854543585 48.0236506162159)
402323#11.3803096476482#44.2593036353681#merge#132000;220000##San Benedetto Querceto FS;Querceto#RFI######SRID=4326;POINT(11.3803096476482 44.2593036353681)
402372#-2.98868367752023#53.8791428392934#merge#400000;132000;132000##Stanah Substation;Stanah Substation#National Grid######SRID=4326;POINT(-2.98868367752023 53.8791428392934)
402409#1.79722100717142#42.5882504782125#merge###'Usine Hydroélectrique de l''Hospitalet;Poste électrique de L''Hospitalet'#EDF######SRID=4326;POINT(1.79722100717142 42.5882504782125)
402719#1.12490296842659#41.4046632770996#merge##########SRID=4326;POINT(1.12490296842659 41.4046632770996)
402972#-5.72742622821697#43.5204600890893#merge##########SRID=4326;POINT(-5.72742622821697 43.5204600890893)
399814#9.98835987036985#53.7661313909231#merge#11000;400;220000;110000;30000#50#Henstedt-Ulzburg Kirchweg 17b;Hamburg Nord#Schleswig-Holstein Netz AG######SRID=4326;POINT(9.98835987036985 53.7661313909231)
400579#6.02941525941492#53.2107641787916#merge#220000;110000##Centrale Bergum;220kV Bergum#GDF Suez#BGM#####SRID=4326;POINT(6.02941525941492 53.2107641787916)
400615#4.67969080437885#52.4737423596323#merge#380000;150000#50#380kV Beverwijk#######SRID=4326;POINT(4.67969080437885 52.4737423596323)
400680#9.15118600564182#49.1433394745617#merge#380000;220000;110000##380-kV-Umspannwerk Großgartach#######SRID=4326;POINT(9.15118600564182 49.1433394745617)
400780#13.2117552739978#52.5799677159934#merge#380000;110000;110000#50;50#Teufelsbruch;Oberhavel#50Hertz Transmission######SRID=4326;POINT(13.2117552739978 52.5799677159934)
401508#6.75945075298267#52.2486282470595#merge#110000#50#110kV Hengelo-Oele;Hengelo#TenneT#HGL#####SRID=4326;POINT(6.75945075298267 52.2486282470595)
401753#10.8642576752554#59.9280630205584#merge###Furuset trafostasjon#######SRID=4326;POINT(10.8642576752554 59.9280630205584)
402083#7.12551016062822#46.7675516438591#merge##########SRID=4326;POINT(7.12551016062822 46.7675516438591)
402875#11.5853123912156#44.8595436484413#merge#132000;132000##Centro Energia#Centro Energia######SRID=4326;POINT(11.5853123912156 44.8595436484413)
403337#5.01874359540197#43.8267526186012#merge#225000;25000;225000;63000##'Sous-station SNCF;Poste électrique du Plan d''Orgon'#SNCF######SRID=4326;POINT(5.01874359540197 43.8267526186012)
403784#-3.67915921607259#56.0506322228966#merge##########SRID=4326;POINT(-3.67915921607259 56.0506322228966)
403939#24.9003865844711#60.607454221032#merge#110000###Fingrid Oyj######SRID=4326;POINT(24.9003865844711 60.607454221032)
404059#14.3948187415717#40.9199381927053#merge#220000;220000##Alfa Avio#######SRID=4326;POINT(14.3948187415717 40.9199381927053)
294445#13.2636050477624#52.5291927529091#joint#380000;110000#50;50#903, 904;671, 672#50Hertz Transmission#903;904#####SRID=4326;POINT(13.2636050477624 52.5291927529091)
294559#8.50282123332524#47.1905176796953#joint#380000;220000;220000#50########SRID=4326;POINT(8.50282123332524 47.1905176796953)
295093#11.8233939144063#48.2294601586267#joint#380000;220000;220000;380000##Irsching - Ottenhofen;Neufinsing - Zolling;Neufinsing - Zolling;Irsching - Ottenhofen#TenneT TSO GmbH#421;258#####SRID=4326;POINT(11.8233939144063 48.2294601586267)
295563#7.10406016380902#51.4787187524031#joint#380000;220000;110000;110000;380000;220000;110000#50#110kV Leithe Ost+West#RWE#4170#####SRID=4326;POINT(7.10406016380902 51.4787187524031)
295880#12.2271906770368#55.6328302768757#joint#400000;400000;400000#50;50;50##Energinet.dk######SRID=4326;POINT(12.2271906770368 55.6328302768757)
295969#10.7833729874781#48.0254629597391#joint#380000;220000;110000;220000;110000;380000#50#Leupolz - Oberottmarshausen#Lechwerke#K12;O11;W6#####SRID=4326;POINT(10.7833729874781 48.0254629597391)
296167#7.04002268080222#50.9504958561551#joint#220000;110000;220000;110000#50;50;50#220 kV Merheim Ost|West;110 kV Moitzfeld West;Springborn West;220 kV Merheim Ost|West;110 kV Moitzfeld West; Springborn West#RWE#2380#####SRID=4326;POINT(7.04002268080222 50.9504958561551)
296493#8.08903780984965#50.9089640620648#joint#110000;220000###RWE#2459#####SRID=4326;POINT(8.08903780984965 50.9089640620648)
296762#25.9275675753846#44.8588213356625#joint#400000;400000;400000#########SRID=4326;POINT(25.9275675753846 44.8588213356625)
296781#10.3769409271301#52.1801169526299#joint#110000;110000;110000#50;50;50#Leitung 1814;Leitung 1815##137;144#####SRID=4326;POINT(10.3769409271301 52.1801169526299)
296894#12.0140429179974#53.0708769828253#joint#380000;380000;380000#50;50;50#513;514;514;513#50Hertz#513;514#####SRID=4326;POINT(12.0140429179974 53.0708769828253)
296943#9.24382839579228#53.8979164590382#joint#220000;110000;220000;110000#50;50;50#212 Brunsbüttel-Itzehoe/West#TenneT;EON_Netz#212;136#####SRID=4326;POINT(9.24382839579228 53.8979164590382)
297045#10.0648625143343#48.2723967367588#joint#380000;220000;380000;220000##Donau Ost;Donau West;Iller Ltg.;Donau Ost;Donau West;;Iller Ltg.#RWE#4528#####SRID=4326;POINT(10.0648625143343 48.2723967367588)
297083#9.75290402662893#47.6480810371275#joint#380000;220000;220000;380000;220000##Bürs - Dellmensingen Ost;Obermoosweiler-Grünkraut;Bludenz West#Amprion#403;404#####SRID=4326;POINT(9.75290402662893 47.6480810371275)
297180#37.3934481763864#55.8375723893076#joint#220000;110000;220000;110000;110000#########SRID=4326;POINT(37.3934481763864 55.8375723893076)
297415#8.42865066408204#48.9598156551452#joint#220000;110000;220000;110000;220000#50########SRID=4326;POINT(8.42865066408204 48.9598156551452)
297527#2.40747112738494#49.00687677849#joint#225000;225000;225000###RTE######SRID=4326;POINT(2.40747112738494 49.00687677849)
297888#24.6883683209056#59.2624544607839#joint#330000;330000;330000#50#Harku — Kiisa;Harku — Aruküla 330 kV#Elering#L505#####SRID=4326;POINT(24.6883683209056 59.2624544607839)
298279#6.57493296802096#46.6805508435874#joint#220000;132000#50;16.7########SRID=4326;POINT(6.57493296802096 46.6805508435874)
310526#37.7806451505447#55.6225499871606#joint#220000;220000;220000#########SRID=4326;POINT(37.7806451505447 55.6225499871606)
298554#2.09525697914972#48.7143179561292#joint#225000;225000;225000###RTE######SRID=4326;POINT(2.09525697914972 48.7143179561292)
298964#6.61820346778407#51.0534726413374#joint#380000;220000;380000;220000;380000#50;50;50#380 kV Neurath 2b|3c; 220 kV Neurath 1a;380 kV Neurath 2b; 220 kV Neurath 1a;380 kV Neurath 3c#RWE#4585#####SRID=4326;POINT(6.61820346778407 51.0534726413374)
299112#7.0931991726979#50.5845581868254#joint#220000;110000;220000;110000#50;50;50#220 kV Nette Ost;110 kV Neuenahr Ltg.; Sinzig Ltg.#RWE#4197#####SRID=4326;POINT(7.0931991726979 50.5845581868254)
299317#7.14629239076675#51.5048312824945#joint#380000;220000;380000;220000;110000;380000;220000;110000###RWE#4550#####SRID=4326;POINT(7.14629239076675 51.5048312824945)
299381#9.23679054469885#48.9227402851052#joint#380000;220000;380000;220000##Anlage 315;Anlage 315#RWE;EnBW######SRID=4326;POINT(9.23679054469885 48.9227402851052)
301241#12.4424337564765#42.178648887838#joint#380000;380000;380000####21.321#####SRID=4326;POINT(12.4424337564765 42.178648887838)
301296#14.6862519613572#49.4957012475176#joint#220000;220000;220000#50;50;50#207;204;204, 207#ČEPS#207#####SRID=4326;POINT(14.6862519613572 49.4957012475176)
302601#9.49831617504928#45.687780639015#joint#132000;220000####22.L04;22.L05#####SRID=4326;POINT(9.49831617504928 45.687780639015)
303478#16.0593448394396#47.7048124382607#joint#220000;220000##Ternitz - Wien Südost#Austrian Power Grid AG#225B;226B#####SRID=4326;POINT(16.0593448394396 47.7048124382607)
304572#3.78044749397496#51.1327259923634#joint#380000;380000;380000#50;50##Elia######SRID=4326;POINT(3.78044749397496 51.1327259923634)
305207#6.19084668002849#49.955168142347#joint#220000;220000;220000;220000#50;50;50;50########SRID=4326;POINT(6.19084668002849 49.955168142347)
306238#2.21379525044406#41.4695918695731#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(2.21379525044406 41.4695918695731)
306884#-2.97462841089468#47.7492694503945#joint#225000;225000;225000#50##RTE######SRID=4326;POINT(-2.97462841089468 47.7492694503945)
307401#10.3027791613767#44.7754129743869#joint#132000;220000;132000;220000;132000#50;50;50###23.604;23.899#####SRID=4326;POINT(10.3027791613767 44.7754129743869)
308960#11.2654484948091#42.9159581732339#joint#380000;380000;380000####21.323#####SRID=4326;POINT(11.2654484948091 42.9159581732339)
310419#38.7102133623879#58.0428521687983#joint#220000;220000;220000##Сатурн - Венера;Рыбинская ГЭС - Венера#######SRID=4326;POINT(38.7102133623879 58.0428521687983)
311991#7.82686036192906#52.467143862929#joint#380000;110000;380000;110000;380000;110000#50;50##Amprion#4583#####SRID=4326;POINT(7.82686036192906 52.467143862929)
312848#0.732358272743071#49.3492944773008#joint#225000;225000;225000;225000###RTE######SRID=4326;POINT(0.732358272743071 49.3492944773008)
313693#4.6943714553137#46.2774305556881#joint#400000;225000;400000;225000###RTE######SRID=4326;POINT(4.6943714553137 46.2774305556881)
313909#-4.74444588487026#41.9168288525116#joint#220000;220000#########SRID=4326;POINT(-4.74444588487026 41.9168288525116)
314862#4.83169583481871#45.2404293672483#joint#63000;225000###RTE######SRID=4326;POINT(4.83169583481871 45.2404293672483)
314913#3.13048844830915#50.3060701613745#joint#225000;225000#########SRID=4326;POINT(3.13048844830915 50.3060701613745)
316280#4.87952384734428#44.7097486656994#joint#225000;225000;225000###RTE######SRID=4326;POINT(4.87952384734428 44.7097486656994)
316346#28.4631298384582#45.2494730576317#joint#400000;400000;400000#########SRID=4326;POINT(28.4631298384582 45.2494730576317)
316415#38.5096736380241#48.8201746794363#joint#220000;220000;220000#########SRID=4326;POINT(38.5096736380241 48.8201746794363)
318714#-8.01445419523881#40.3305219553244#joint#220000;220000;220000#50########SRID=4326;POINT(-8.01445419523881 40.3305219553244)
319183#8.62890041227211#49.3334068478495#joint#380000;380000;220000;380000;220000#50;50;50#Philippsburg - Neurott 1x 380 kV;HUEFF-WIESL-NEURO;WIESL-NEURO#EnBW######SRID=4326;POINT(8.62890041227211 49.3334068478495)
320640#7.00996792600449#49.3852219929488#joint#380000;220000;380000;220000;110000#50#380kV Bliestal Süd;380kV Bürstadt Ltg.#Amprion######SRID=4326;POINT(7.00996792600449 49.3852219929488)
334522#-8.32038274159952#42.8585101755219#joint#220000;220000;66000;66000#50;50;50########SRID=4326;POINT(-8.32038274159952 42.8585101755219)
323532#7.94946683365059#47.3181775417456#joint#220000;132000;132000;220000#50;16.7;16.7########SRID=4326;POINT(7.94946683365059 47.3181775417456)
323658#8.04271627205556#47.3468646481631#joint#220000;132000#50;16.7########SRID=4326;POINT(8.04271627205556 47.3468646481631)
325154#2.77115901089479#50.496732583937#joint#225000;225000;225000#########SRID=4326;POINT(2.77115901089479 50.496732583937)
325366#-4.2500992110951#40.9208873507807#joint#400000;400000;400000#50##Red Eléctrica de España######SRID=4326;POINT(-4.2500992110951 40.9208873507807)
325379#-3.47083504646561#40.3948197348566#joint#400000;400000###Red Eléctrica de España######SRID=4326;POINT(-3.47083504646561 40.3948197348566)
325724#19.1484471839571#50.3582916562329#joint#400000;220000;220000;400000##400kV Rokitnica - Łagisza + Łagisza - Tucznawa + 220kV Łagisza - Wrzosowa/Joachimów;220kV Łagisza - Wrzosowa - Joachimów;400kV Rokitnica - Łagisza + Łagisza - Tucznawa#######SRID=4326;POINT(19.1484471839571 50.3582916562329)
334445#20.0899921843259#47.7580543364693#joint#220000#########SRID=4326;POINT(20.0899921843259 47.7580543364693)
337690#37.8424676575555#55.8244079903818#joint#220000;220000;220000#########SRID=4326;POINT(37.8424676575555 55.8244079903818)
339848#8.95917141637036#46.3542675683799#joint#132000;220000;220000;132000#16.7;50;50;16.7##SBB######SRID=4326;POINT(8.95917141637036 46.3542675683799)
341505#6.53552001375091#49.5948716432114#joint#220000;110000#50;50#220 kV Saar Nord;110kV GusterathSüd; 110kV Merzig Ltg#Amprion#2326#####SRID=4326;POINT(6.53552001375091 49.5948716432114)
342664#34.8923550792482#48.4023080622287#joint#330000;330000;330000####Л-237#####SRID=4326;POINT(34.8923550792482 48.4023080622287)
343819#38.6764067938061#55.5676970783662#joint#220000;220000;220000###ФСК ЕЭС######SRID=4326;POINT(38.6764067938061 55.5676970783662)
343863#-2.71806453518455#40.2824467337496#joint#220000#50##Red Eléctrica de España######SRID=4326;POINT(-2.71806453518455 40.2824467337496)
343901#44.9605544755369#51.902071850054#joint#220000;220000;220000#########SRID=4326;POINT(44.9605544755369 51.902071850054)
349361#38.0811397877518#56.2669361637827#joint#500000##ВЛ 500 кВ Конаковская ГРЭС - Трубино#######SRID=4326;POINT(38.0811397877518 56.2669361637827)
353680#28.0157150178812#61.000470783979#joint#400000##KR-KM#Fingrid#1672#####SRID=4326;POINT(28.0157150178812 61.000470783979)
355960#17.8094305487049#48.7770772516449#joint##########SRID=4326;POINT(17.8094305487049 48.7770772516449)
367311#20.507834016592#54.6370645595112#joint#330000;110000;110000;330000#50;50###Л-415#####SRID=4326;POINT(20.507834016592 54.6370645595112)
