l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326
56826#10457#8836#####Created_line###15403.6480339249######SRID=4326;LINESTRING(-4.84538894452607 55.2501444618923,-4.70701570206967 55.2502304028589)
56827#10767#8544#####Created_line###116.805224479385######SRID=4326;LINESTRING(-4.84514864518757 57.4074145844979,-4.84410203198097 57.4073743193667)
56828#14829#5941#####Created_line###15138.0923889734######SRID=4326;LINESTRING(-4.8450355472933 55.0649477821021,-4.98077098619561 55.0696894837854)
56829#14826#5941#####Created_line###15136.8375896705######SRID=4326;LINESTRING(-4.84492828844838 55.0731427536725,-4.98077098619561 55.0696894837854)
56830#15687#4591#####Created_line###1455.10992988509######SRID=4326;LINESTRING(-4.84464925147181 57.6188600155617,-4.83166657487527 57.6196745979523)
56831#14827#5941#####Created_line###15205.6472461038######SRID=4326;LINESTRING(-4.84417729687085 55.0693956560654,-4.98077098619561 55.0696894837854)
56832#15711#8544#####Created_line###848.619172046268######SRID=4326;LINESTRING(-4.84411452081406 57.4114804553335,-4.84410203198097 57.4073743193667)
56833#15702#8544#####Created_line###925.500938676918######SRID=4326;LINESTRING(-4.84264498676718 57.4117831369961,-4.84410203198097 57.4073743193667)
56834#15712#8544#####Created_line###1258.97089511652######SRID=4326;LINESTRING(-4.84128947080056 57.4132744697289,-4.84410203198097 57.4073743193667)
56835#15710#8544#####Created_line###391.707136080845######SRID=4326;LINESTRING(-4.84081048306772 57.4067042438196,-4.84410203198097 57.4073743193667)
56836#15146#7848#####Created_line###8504.23786721872######SRID=4326;LINESTRING(-4.83538284755903 51.6989711145126,-4.90784402569471 51.6839707417576)
56837#15714#8544#####Created_line###1654.35028816959######SRID=4326;LINESTRING(-4.83535317531307 57.4138447664971,-4.84410203198097 57.4073743193667)
56838#10360#7848#####Created_line###8640.09743064431######SRID=4326;LINESTRING(-4.8345916439686 51.6998745760587,-4.90784402569471 51.6839707417576)
56839#15697#4591#####Created_line###1111.846797705######SRID=4326;LINESTRING(-4.83439680348371 57.6145290708632,-4.83166657487527 57.6196745979523)
56840#15465#7731#####Created_line###5199.72208611406######SRID=4326;LINESTRING(-4.83379254703157 57.317126377441,-4.79311360487575 57.3295209786367)
56841#15689#4591#####Created_line###937.991023473464######SRID=4326;LINESTRING(-4.83346039553131 57.6152652764488,-4.83166657487527 57.6196745979523)
56842#15693#4591#####Created_line###792.776150858896######SRID=4326;LINESTRING(-4.83258587365052 57.6158924153512,-4.83166657487527 57.6196745979523)
56843#24344#4591#####Created_line###85.5062295171716######SRID=4326;LINESTRING(-4.8309996965376 57.6194704779187,-4.83166657487527 57.6196745979523)
56844#24621#4953#####Created_line###5421.9623938651######SRID=4326;LINESTRING(-4.83039211768095 50.3366256223962,-4.79113933613162 50.3550274854189)
56845#24788#8728#####Created_line###6689.8932435188######SRID=4326;LINESTRING(-4.82385304371924 57.1330028841939,-4.86980304290753 57.1540164082225)
56846#15807#6630#####Created_line###11091.0154175953######SRID=4326;LINESTRING(-4.82197695910545 50.540823318259,-4.72270807832782 50.5354198276953)
56847#24523#8338#####Created_line###8994.46044727222######SRID=4326;LINESTRING(-4.81146976647208 55.6850757100968,-4.88831965653297 55.6991386115214)
56848#15728#17182#####Created_line###1566.64460623433######SRID=4326;LINESTRING(-4.8086806745911 57.0752584946042,-4.80851229362921 57.0829065760998)
56849#24796#8536#####Created_line###5573.90904486928######SRID=4326;LINESTRING(-4.80831627046506 57.6546955484764,-4.7974326974937 57.6285374613788)
56850#15219#17191#####Created_line###19529.0254661162######SRID=4326;LINESTRING(-4.80161300766835 57.7229357553281,-4.77016186667722 57.6306528939658)
56851#15678#17192#####Created_line###6845.15734848021######SRID=4326;LINESTRING(-4.80015572103616 57.6616525734252,-4.79381657423325 57.6289203785029)
56852#24345#8536#####Created_line###75.2684778722622######SRID=4326;LINESTRING(-4.79788198236044 57.6282669241458,-4.7974326974937 57.6285374613788)
56853#15463#7731#####Created_line###741.277938706996######SRID=4326;LINESTRING(-4.79412043596806 57.3259675523999,-4.79311360487575 57.3295209786367)
56854#15220#17191#####Created_line###13949.9146543022######SRID=4326;LINESTRING(-4.79288134913142 57.6965712544816,-4.77016186667722 57.6306528939658)
56855#15707#8544#####Created_line###6175.35189771862######SRID=4326;LINESTRING(-4.78996845063452 57.4139032154018,-4.84410203198097 57.4073743193667)
56856#15713#8544#####Created_line###6190.6383210325######SRID=4326;LINESTRING(-4.78994940735183 57.4141899808837,-4.84410203198097 57.4073743193667)
56857#15393#8544#####Created_line###6226.38853255726######SRID=4326;LINESTRING(-4.78931652665331 57.4134443315148,-4.84410203198097 57.4073743193667)
56858#24846#24335#####Created_line###12246.24703669######SRID=4326;LINESTRING(-4.7875959740752 55.7430508287271,-4.89118785070671 55.7222032987768)
56859#15793#6630#####Created_line###6797.08276905933######SRID=4326;LINESTRING(-4.78346296249866 50.5392897453306,-4.72270807832782 50.5354198276953)
56860#15681#17191#####Created_line###21665.9143179148######SRID=4326;LINESTRING(-4.78247220049253 57.7344945446591,-4.77016186667722 57.6306528939658)
56861#15216#17191#####Created_line###21464.9414819982######SRID=4326;LINESTRING(-4.77935229842458 57.7336218035678,-4.77016186667722 57.6306528939658)
56862#15215#17191#####Created_line###13511.5682192921######SRID=4326;LINESTRING(-4.77736682155828 57.695462332325,-4.77016186667722 57.6306528939658)
56863#15727#8708#####Created_line###472.35294316567######SRID=4326;LINESTRING(-4.77657845493217 57.0737984909537,-4.77387307200815 57.0720216021237)
56864#15726#8708#####Created_line###36.8565589508291######SRID=4326;LINESTRING(-4.77411662167316 57.071899685153,-4.77387307200815 57.0720216021237)
56865#11835#6630#####Created_line###5982.71064008761######SRID=4326;LINESTRING(-4.77342068503343 50.5241089422274,-4.72270807832782 50.5354198276953)
56866#24776#8865#####Created_line###16562.0615318409######SRID=4326;LINESTRING(-4.77179954633994 54.9650824606393,-4.80786309104919 54.8821334437443)
56867#13922#4662#####Created_line###7461.48039262694######SRID=4326;LINESTRING(-4.76705755854989 55.8973758672673,-4.708816039064 55.9159722579487)
56868#14157#6630#####Created_line###14774.1702548014######SRID=4326;LINESTRING(-4.76321088267176 50.6156833635431,-4.72270807832782 50.5354198276953)
56869#24858#8836#####Created_line###7941.78267871121######SRID=4326;LINESTRING(-4.75969353488246 55.2227974297631,-4.70701570206967 55.2502304028589)
56870#15672#8701#####Created_line###7289.94206466729######SRID=4326;LINESTRING(-4.75105470038978 58.155048978617,-4.72926327014604 58.1876172019667)
56871#24556#8836#####Created_line###4749.06322675954######SRID=4326;LINESTRING(-4.74743709828781 55.2424534710395,-4.70701570206967 55.2502304028589)
56872#24487#7731#####Created_line###10896.6611370521######SRID=4326;LINESTRING(-4.74663774140878 57.2829874673274,-4.79311360487575 57.3295209786367)
56873#24809#8050#####Created_line###2623.122808065######SRID=4326;LINESTRING(-4.74475949941101 55.1322375318682,-4.76634859344697 55.137635544738)
56874#15716#17191#####Created_line###22273.1835619388######SRID=4326;LINESTRING(-4.74235780494751 57.7365784082314,-4.77016186667722 57.6306528939658)
56875#24625#6630#####Created_line###9331.70851997962######SRID=4326;LINESTRING(-4.73843951351307 50.4830561426928,-4.72270807832782 50.5354198276953)
56876#15673#8701#####Created_line###4003.82387849335######SRID=4326;LINESTRING(-4.72792303478615 58.16866571412,-4.72926327014604 58.1876172019667)
56877#15696#8535#####Created_line###3900.56350226047######SRID=4326;LINESTRING(-4.71833810335262 57.5650244662602,-4.68940677970342 57.5756248086032)
56878#15082#8535#####Created_line###3853.60645016343######SRID=4326;LINESTRING(-4.71733018910195 57.564652195783,-4.68940677970342 57.5756248086032)
56879#24531#3995#####Created_line###24.9443024933574######SRID=4326;LINESTRING(-4.71146972050644 56.2511952998616,-4.71159589724034 56.2510924239916)
56880#15690#17190#####Created_line###2319.27231872346######SRID=4326;LINESTRING(-4.71043092922767 57.574396597411,-4.69109089772763 57.5785509720633)
56881#11077#6305#####Created_line###32268.1363957174######SRID=4326;LINESTRING(-4.71015189041524 56.4849967780032,-4.72448240579581 56.3248024511807)
56882#15202#6305#####Created_line###32261.5634819954######SRID=4326;LINESTRING(-4.71006017519528 56.4849616205814,-4.72448240579581 56.3248024511807)
56883#24806#8836#####Created_line###833.417551719961######SRID=4326;LINESTRING(-4.7089343735477 55.2461053247204,-4.70701570206967 55.2502304028589)
56884#24399#6630#####Created_line###17127.2896436417######SRID=4326;LINESTRING(-4.70702522946123 50.6326018977412,-4.72270807832782 50.5354198276953)
56885#15705#8543#####Created_line###443.737023106885######SRID=4326;LINESTRING(-4.70659703322637 57.4260148136132,-4.70270670151438 57.4255470721571)
56886#12423#8543#####Created_line###104.288276815903######SRID=4326;LINESTRING(-4.70347147897336 57.4258383920018,-4.70270670151438 57.4255470721571)
56887#15709#8543#####Created_line###166.460633351538######SRID=4326;LINESTRING(-4.70124198567695 57.4257091753591,-4.70270670151438 57.4255470721571)
56888#15698#17190#####Created_line###1364.13834332108######SRID=4326;LINESTRING(-4.69999373201512 57.5830653365505,-4.69109089772763 57.5785509720633)
56889#15199#6305#####Created_line###31684.2723435693######SRID=4326;LINESTRING(-4.6995694976064 56.4816931519184,-4.72448240579581 56.3248024511807)
56890#15257#9627#####Created_line###14350.3534583177######SRID=4326;LINESTRING(-4.69955513348769 54.2191047141418,-4.60410545520697 54.2697343954025)
56891#24419#6630#####Created_line###10627.8228628204######SRID=4326;LINESTRING(-4.69689248732706 50.4769624826367,-4.72270807832782 50.5354198276953)
56892#15349#6630#####Created_line###11104.5946559729######SRID=4326;LINESTRING(-4.69678613706601 50.4741542898667,-4.72270807832782 50.5354198276953)
56893#15677#17190#####Created_line###131.949576925237######SRID=4326;LINESTRING(-4.69033956038792 57.5790424931194,-4.69109089772763 57.5785509720633)
56894#15198#6305#####Created_line###31257.0950979783######SRID=4326;LINESTRING(-4.6877285934507 56.4788432060239,-4.72448240579581 56.3248024511807)
56895#15679#8535#####Created_line###342.997876412447######SRID=4326;LINESTRING(-4.68703035629831 57.5745732099123,-4.68940677970342 57.5756248086032)
56896#15201#6305#####Created_line###31135.8659860497######SRID=4326;LINESTRING(-4.68553397398421 56.4780710150206,-4.72448240579581 56.3248024511807)
56897#15028#7800#####Created_line###28825.3983668001######SRID=4326;LINESTRING(-4.6853709310576 56.522861066285,-4.43030049352148 56.5474630816493)
56898#15197#6305#####Created_line###30965.6739277107######SRID=4326;LINESTRING(-4.68371051901636 56.4770725202834,-4.72448240579581 56.3248024511807)
56899#15173#7800#####Created_line###28501.5909507122######SRID=4326;LINESTRING(-4.68254348389035 56.5232572248996,-4.43030049352148 56.5474630816493)
56900#15200#6305#####Created_line###30821.5160202974######SRID=4326;LINESTRING(-4.68195714882123 56.4762021403816,-4.72448240579581 56.3248024511807)
56901#15214#6305#####Created_line###30823.5035257433######SRID=4326;LINESTRING(-4.67967106467826 56.4760104760119,-4.72448240579581 56.3248024511807)
56902#15213#6305#####Created_line###30888.2147069648######SRID=4326;LINESTRING(-4.67920021272209 56.476293019303,-4.72448240579581 56.3248024511807)
56903#13502#6630#####Created_line###19991.1894220307######SRID=4326;LINESTRING(-4.67738485228017 50.6457392737281,-4.72270807832782 50.5354198276953)
56904#15700#8538#####Created_line###11026.4419665967######SRID=4326;LINESTRING(-4.67536353622267 57.5111668000396,-4.61614111174778 57.5537893536275)
56905#15620#4953#####Created_line###19067.422498551######SRID=4326;LINESTRING(-4.66904305163607 50.4316120703033,-4.79113933613162 50.3550274854189)
56906#15111#8538#####Created_line###9928.04139750024######SRID=4326;LINESTRING(-4.66821170292607 57.5149222326191,-4.61614111174778 57.5537893536275)
56907#15172#7800#####Created_line###26933.7608588174######SRID=4326;LINESTRING(-4.66781421426144 56.522030931816,-4.43030049352148 56.5474630816493)
56908#15721#5844#####Created_line###15222.1196017714######SRID=4326;LINESTRING(-4.66656459976719 57.2056640051539,-4.71865311383099 57.1371211179357)
56909#11468#4953#####Created_line###16734.6868211128######SRID=4326;LINESTRING(-4.65543802174232 50.3962813533291,-4.79113933613162 50.3550274854189)
56910#14061#6630#####Created_line###16747.8538460675######SRID=4326;LINESTRING(-4.64739172191093 50.6181272808632,-4.72270807832782 50.5354198276953)
56911#24797#8538#####Created_line###5570.79062659612######SRID=4326;LINESTRING(-4.64678759648998 57.5325580633109,-4.61614111174778 57.5537893536275)
56912#12999#5844#####Created_line###8370.15233412429######SRID=4326;LINESTRING(-4.64346904855977 57.1365932757844,-4.71865311383099 57.1371211179357)
56913#15691#8538#####Created_line###5152.48620062759######SRID=4326;LINESTRING(-4.64037776668615 57.532627260709,-4.61614111174778 57.5537893536275)
56914#10404#8538#####Created_line###67.2089112299502######SRID=4326;LINESTRING(-4.61671955501843 57.5538821475127,-4.61614111174778 57.5537893536275)
56915#15688#8538#####Created_line###1075.16883902948######SRID=4326;LINESTRING(-4.61548176071577 57.5486192673151,-4.61614111174778 57.5537893536275)
56916#15694#8538#####Created_line###98.6930583190028######SRID=4326;LINESTRING(-4.61543720521482 57.5540785348096,-4.61614111174778 57.5537893536275)
56917#15692#8538#####Created_line###298.279590649928######SRID=4326;LINESTRING(-4.61539578416631 57.5524084941007,-4.61614111174778 57.5537893536275)
56918#15699#8538#####Created_line###627.037768063854######SRID=4326;LINESTRING(-4.61536537870308 57.5507959988088,-4.61614111174778 57.5537893536275)
56919#14101#6630#####Created_line###29182.6626203291######SRID=4326;LINESTRING(-4.6099371847918 50.6855995672211,-4.72270807832782 50.5354198276953)
56920#15422#5844#####Created_line###12656.9431984601######SRID=4326;LINESTRING(-4.60901406563057 57.1207772198599,-4.71865311383099 57.1371211179357)
56921#15695#8538#####Created_line###1989.32935544454######SRID=4326;LINESTRING(-4.59827419091347 57.5539798780315,-4.61614111174778 57.5537893536275)
56922#24675#4953#####Created_line###22565.0195623875######SRID=4326;LINESTRING(-4.59661916641379 50.391393647182,-4.79113933613162 50.3550274854189)
56923#24479#5192#####Created_line###28196.3181296116######SRID=4326;LINESTRING(-4.58807959580909 51.911827306794,-4.35699858710145 51.8477981692295)
56924#13143#5192#####Created_line###27788.1969815438######SRID=4326;LINESTRING(-4.58649034739252 51.9084307845893,-4.35699858710145 51.8477981692295)
56925#14161#6630#####Created_line###27071.0606297302######SRID=4326;LINESTRING(-4.58197586393218 50.6613067793414,-4.72270807832782 50.5354198276953)
56926#15592#4369#####Created_line###10844.1750428467######SRID=4326;LINESTRING(-4.57077501709382 57.4366300115708,-4.49221578941863 57.467620667723)
56927#14909#8534#####Created_line###18354.6798146149######SRID=4326;LINESTRING(-4.56846619020583 58.0013648840404,-4.41234296254997 58.0294530350968)
56928#14899#8534#####Created_line###18138.1325315527######SRID=4326;LINESTRING(-4.56780098773794 58.0036047568643,-4.41234296254997 58.0294530350968)
56929#14896#8534#####Created_line###17968.4285951566######SRID=4326;LINESTRING(-4.56769363906149 58.0062424824621,-4.41234296254997 58.0294530350968)
56930#14875#8534#####Created_line###17858.8308180045######SRID=4326;LINESTRING(-4.56544066432892 58.0040595592135,-4.41234296254997 58.0294530350968)
56931#14902#8534#####Created_line###17787.102290371######SRID=4326;LINESTRING(-4.56310172082366 58.0014103911819,-4.41234296254997 58.0294530350968)
56932#14878#8534#####Created_line###17453.3621935024######SRID=4326;LINESTRING(-4.56293005277286 58.0063328655512,-4.41234296254997 58.0294530350968)
56933#14905#8534#####Created_line###17165.7886366477######SRID=4326;LINESTRING(-4.56181641131514 58.009381293031,-4.41234296254997 58.0294530350968)
56934#14889#8534#####Created_line###16853.6711899691######SRID=4326;LINESTRING(-4.56070061390074 58.0134620823566,-4.41234296254997 58.0294530350968)
56935#14903#8534#####Created_line###17172.558002036######SRID=4326;LINESTRING(-4.55898186726763 58.0040822634808,-4.41234296254997 58.0294530350968)
