v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4022#13.5812907091298#47.0793288579149#sub_station##########SRID=4326;POINT(13.5812907091298 47.0793288579149)
4023#13.4716146803087#47.1078219756737#sub_station##########SRID=4326;POINT(13.4716146803087 47.1078219756737)
4024#13.9555863180977#48.0764633150326#substation##########SRID=4326;POINT(13.9555863180977 48.0764633150326)
4025#13.9107944533354#47.0713296612907#substation##########SRID=4326;POINT(13.9107944533354 47.0713296612907)
4026#13.8103289374081#48.2877189504044#substation##########SRID=4326;POINT(13.8103289374081 48.2877189504044)
4027#13.8129236720507#48.3051137525665#substation##########SRID=4326;POINT(13.8129236720507 48.3051137525665)
4028#13.7876048665856#48.3287683493445#substation####Energie AG######SRID=4326;POINT(13.7876048665856 48.3287683493445)
4029#13.7716202266762#48.3351016051005#substation####Energie AG######SRID=4326;POINT(13.7716202266762 48.3351016051005)
4030#13.8647544177237#47.0741002267096#sub_station##########SRID=4326;POINT(13.8647544177237 47.0741002267096)
4032#13.6144746823603#47.0946719974714#sub_station##########SRID=4326;POINT(13.6144746823603 47.0946719974714)
4033#13.7373247880216#47.076889828073#sub_station##########SRID=4326;POINT(13.7373247880216 47.076889828073)
4035#13.0296512701374#47.8808193580696#sub_station##########SRID=4326;POINT(13.0296512701374 47.8808193580696)
4038#13.3667543361347#47.4220052570509#sub_station##########SRID=4326;POINT(13.3667543361347 47.4220052570509)
4039#13.3155708681941#47.4172822586#sub_station##########SRID=4326;POINT(13.3155708681941 47.4172822586)
4040#13.3530234296968#47.4228129268075#sub_station##########SRID=4326;POINT(13.3530234296968 47.4228129268075)
4042#13.2578810826759#47.4631574610622#sub_station##########SRID=4326;POINT(13.2578810826759 47.4631574610622)
4044#13.4831855395196#48.2345472111403#substation##########SRID=4326;POINT(13.4831855395196 48.2345472111403)
4046#13.4391437560579#47.1832386088496#substation####Salzburg AG######SRID=4326;POINT(13.4391437560579 47.1832386088496)
4047#13.1897497603829#47.7991264039108#substation####Salzburg AG######SRID=4326;POINT(13.1897497603829 47.7991264039108)
4048#12.985101662784#48.1582180796279#substation##########SRID=4326;POINT(12.985101662784 48.1582180796279)
4049#13.2264079712055#47.4293400633181#substation##########SRID=4326;POINT(13.2264079712055 47.4293400633181)
4050#13.214225212655#47.4379514531435#sub_station##########SRID=4326;POINT(13.214225212655 47.4379514531435)
4051#13.3897318659903#47.3708061744144#sub_station##########SRID=4326;POINT(13.3897318659903 47.3708061744144)
4053#13.4842087557258#47.3962958878235#sub_station##########SRID=4326;POINT(13.4842087557258 47.3962958878235)
4056#13.5046262368386#47.3905057100366#substation##########SRID=4326;POINT(13.5046262368386 47.3905057100366)
4057#13.5562677718424#47.403698427433#sub_station##########SRID=4326;POINT(13.5562677718424 47.403698427433)
4058#13.5422575009159#47.4008128215731#sub_station##########SRID=4326;POINT(13.5422575009159 47.4008128215731)
4059#13.5008042796504#47.4340702573833#sub_station##########SRID=4326;POINT(13.5008042796504 47.4340702573833)
4060#13.4919817204136#47.3576556231918#sub_station##########SRID=4326;POINT(13.4919817204136 47.3576556231918)
4061#13.6598281697188#48.4386564726475#substation##50##Energie AG######SRID=4326;POINT(13.6598281697188 48.4386564726475)
4062#13.6569544945191#48.4457619668385#substation##50##Energie AG######SRID=4326;POINT(13.6569544945191 48.4457619668385)
4064#13.4972846012445#47.2688911918839#sub_station##########SRID=4326;POINT(13.4972846012445 47.2688911918839)
4069#14.1005147525514#46.7425883949205#substation##########SRID=4326;POINT(14.1005147525514 46.7425883949205)
4070#14.1684604228118#46.7750791116611#substation##########SRID=4326;POINT(14.1684604228118 46.7750791116611)
4071#14.1874759331774#46.770192068862#substation##########SRID=4326;POINT(14.1874759331774 46.770192068862)
4072#14.2081510699335#46.7731792329816#substation##########SRID=4326;POINT(14.2081510699335 46.7731792329816)
4073#13.1491716814953#47.9306419097389#substation####Salzburg AG######SRID=4326;POINT(13.1491716814953 47.9306419097389)
4074#13.1717007970442#47.9366853614551#sub_station##########SRID=4326;POINT(13.1717007970442 47.9366853614551)
4076#13.1759017293773#47.905009303884#substation####Salzburg AG######SRID=4326;POINT(13.1759017293773 47.905009303884)
4077#13.14383916516#47.8723340320114#substation##########SRID=4326;POINT(13.14383916516 47.8723340320114)
4078#13.1402280011901#47.8717446147857#substation##########SRID=4326;POINT(13.1402280011901 47.8717446147857)
4079#14.1969290854227#46.7426058854258#substation##########SRID=4326;POINT(14.1969290854227 46.7426058854258)
4080#14.3313332077147#46.7511091972323#substation##########SRID=4326;POINT(14.3313332077147 46.7511091972323)
4081#14.2306390192166#46.7484323672432#substation##########SRID=4326;POINT(14.2306390192166 46.7484323672432)
4082#14.2275037873052#46.7313440015548#substation##########SRID=4326;POINT(14.2275037873052 46.7313440015548)
4083#14.1307923615495#46.7518328285426#substation##########SRID=4326;POINT(14.1307923615495 46.7518328285426)
4084#13.122936825032#47.8793734153117#sub_station##########SRID=4326;POINT(13.122936825032 47.8793734153117)
4087#12.9687377571365#47.924711576058#substation####Salzburg Netz#Weitwörth Blumenmarkt#####SRID=4326;POINT(12.9687377571365 47.924711576058)
4088#12.9146671229098#47.9621713793067#sub_station####Salzburg AG######SRID=4326;POINT(12.9146671229098 47.9621713793067)
4089#13.4782506747226#48.4755143285756#substation##50#Reikersberg#Energie AG######SRID=4326;POINT(13.4782506747226 48.4755143285756)
4093#13.0453036909425#48.1783753503689#substation##########SRID=4326;POINT(13.0453036909425 48.1783753503689)
4096#12.8955230050597#48.0070185018696#substation####Salzburg AG######SRID=4326;POINT(12.8955230050597 48.0070185018696)
4097#12.9031433748868#48.0433628671205#substation####Salzburg AG######SRID=4326;POINT(12.9031433748868 48.0433628671205)
4098#12.8900521592623#48.016733476207#substation####Salzburg AG######SRID=4326;POINT(12.8900521592623 48.016733476207)
4099#12.8708034062612#48.0083020168069#sub_station####Energie AG######SRID=4326;POINT(12.8708034062612 48.0083020168069)
4105#13.4025006631741#48.1427529165913#substation##########SRID=4326;POINT(13.4025006631741 48.1427529165913)
4114#13.0100495085192#47.9735087047485#substation####Salzburg Netz######SRID=4326;POINT(13.0100495085192 47.9735087047485)
4115#13.0111147371765#47.9671533740404#substation####Salzburg Netz#Nussdorf Irlach#####SRID=4326;POINT(13.0111147371765 47.9671533740404)
4117#13.2708477191248#47.9829711272788#substation####EAG######SRID=4326;POINT(13.2708477191248 47.9829711272788)
4118#13.2979940456686#47.9722285638821#substation####EAG######SRID=4326;POINT(13.2979940456686 47.9722285638821)
4119#13.1765482998557#47.9553465350284#substation####Salzburg AG#Spanswag Doplerbach#####SRID=4326;POINT(13.1765482998557 47.9553465350284)
4122#13.260768348341#47.7374259021458#substation####Salzburg AG######SRID=4326;POINT(13.260768348341 47.7374259021458)
4125#13.2192195646#47.9051862427113#substation####Salzburg AG######SRID=4326;POINT(13.2192195646 47.9051862427113)
4126#13.1942584872224#47.9095150569493#substation####Salzburg AG######SRID=4326;POINT(13.1942584872224 47.9095150569493)
4127#13.2062735806964#47.9083812234837#substation####Salzburg AG######SRID=4326;POINT(13.2062735806964 47.9083812234837)
4128#13.2260465607314#47.9349610342976#substation####Salzburg AG######SRID=4326;POINT(13.2260465607314 47.9349610342976)
4129#13.2228558519671#47.9489584721834#substation####Salzburg AG######SRID=4326;POINT(13.2228558519671 47.9489584721834)
4130#13.2386841586728#47.9341757683333#substation####Salzburg AG######SRID=4326;POINT(13.2386841586728 47.9341757683333)
4131#13.2425667964044#47.9597192950029#substation####Salzburg AG######SRID=4326;POINT(13.2425667964044 47.9597192950029)
4132#12.7078206993852#47.4412236573237#substation##########SRID=4326;POINT(12.7078206993852 47.4412236573237)
4142#13.2787947563064#47.8221023442321#substation####Salzburg AG######SRID=4326;POINT(13.2787947563064 47.8221023442321)
4268#14.6807563394001#48.285406767927#sub_station##########SRID=4326;POINT(14.6807563394001 48.285406767927)
4143#13.2166424203303#47.8255676867115#substation####Salzburg AG######SRID=4326;POINT(13.2166424203303 47.8255676867115)
4144#13.2081940564996#47.840866215599#substation####Salzburg AG######SRID=4326;POINT(13.2081940564996 47.840866215599)
4145#13.2791298864254#47.839416657364#substation####Salzburg AG######SRID=4326;POINT(13.2791298864254 47.839416657364)
4146#13.2611167813636#47.8614834567403#substation####Salzburg AG######SRID=4326;POINT(13.2611167813636 47.8614834567403)
4149#12.9563769985117#48.1067578219173#substation##########SRID=4326;POINT(12.9563769985117 48.1067578219173)
4150#13.2418915930948#47.4343057357362#substation####Salzburg AG######SRID=4326;POINT(13.2418915930948 47.4343057357362)
4151#12.9459625939774#48.1261207003293#substation##########SRID=4326;POINT(12.9459625939774 48.1261207003293)
4152#13.2278345444063#47.8506237882779#substation####Salzburg AG######SRID=4326;POINT(13.2278345444063 47.8506237882779)
4154#13.3498399735173#47.7786087134595#substation####Salzburg AG######SRID=4326;POINT(13.3498399735173 47.7786087134595)
4155#13.1637853300969#47.855864153082#substation####Salzburg AG######SRID=4326;POINT(13.1637853300969 47.855864153082)
4156#13.211934769673#47.8183502686134#substation####Salzburg AG######SRID=4326;POINT(13.211934769673 47.8183502686134)
4157#13.253778979177#47.7675072710855#substation####Salzburg AG######SRID=4326;POINT(13.253778979177 47.7675072710855)
4159#12.9913976714397#48.044264141212#substation####NetzOÖ#Moosdorf#####SRID=4326;POINT(12.9913976714397 48.044264141212)
4161#13.1289591103385#47.8680565222619#sub_station##########SRID=4326;POINT(13.1289591103385 47.8680565222619)
4162#13.125755735545#47.8693331734911#sub_station##########SRID=4326;POINT(13.125755735545 47.8693331734911)
4163#13.1286204535019#47.8537465767907#substation####Salzburg AG######SRID=4326;POINT(13.1286204535019 47.8537465767907)
4164#13.9979138298112#48.3625540149584#substation##50##Energie AG######SRID=4326;POINT(13.9979138298112 48.3625540149584)
4165#13.3359934034335#47.7636261559308#substation####Salzburg AG######SRID=4326;POINT(13.3359934034335 47.7636261559308)
4166#13.4257694724814#47.730653620175#substation####Salzburg AG######SRID=4326;POINT(13.4257694724814 47.730653620175)
4168#13.4891673946671#47.7327657319628#substation####Salzburg AG######SRID=4326;POINT(13.4891673946671 47.7327657319628)
4169#13.5197755778301#47.7300640900341#substation####Salzburg AG######SRID=4326;POINT(13.5197755778301 47.7300640900341)
4171#14.0188395432736#48.3713178485427#substation##50##Energie AG######SRID=4326;POINT(14.0188395432736 48.3713178485427)
4174#13.1998509699865#47.7867329658012#substation####Salzburg AG######SRID=4326;POINT(13.1998509699865 47.7867329658012)
4176#13.1966570773134#47.4628613558666#substation####Salzburg AG######SRID=4326;POINT(13.1966570773134 47.4628613558666)
4177#13.1824764989783#47.4714279403066#substation####Salzburg AG######SRID=4326;POINT(13.1824764989783 47.4714279403066)
4184#13.3421288074774#47.5705566646228#sub_station##########SRID=4326;POINT(13.3421288074774 47.5705566646228)
4187#12.7254080063803#47.5522535769575#substation####Salzburg AG######SRID=4326;POINT(12.7254080063803 47.5522535769575)
4193#13.1266503638469#47.3804744597188#substation####Salzburg AG######SRID=4326;POINT(13.1266503638469 47.3804744597188)
4196#13.3508693494885#47.5568236514557#sub_station##########SRID=4326;POINT(13.3508693494885 47.5568236514557)
4197#13.3465887712787#47.5864913175252#substation##########SRID=4326;POINT(13.3465887712787 47.5864913175252)
4198#13.331609167263#47.5916094600943#sub_station##########SRID=4326;POINT(13.331609167263 47.5916094600943)
4199#13.3477810933284#47.6004411598981#sub_station##########SRID=4326;POINT(13.3477810933284 47.6004411598981)
4200#13.267671856745#47.5742967713983#substation####Salzburg AG######SRID=4326;POINT(13.267671856745 47.5742967713983)
4201#13.2659547228638#47.5784640580968#substation####Salzburg AG######SRID=4326;POINT(13.2659547228638 47.5784640580968)
4202#13.8024545476005#47.1297478238753#substation####Salzburg AG######SRID=4326;POINT(13.8024545476005 47.1297478238753)
4203#13.814987515247#48.1010578248741#substation##########SRID=4326;POINT(13.814987515247 48.1010578248741)
4204#12.6225633550446#47.2817317832435#substation####Salzburg AG######SRID=4326;POINT(12.6225633550446 47.2817317832435)
4205#12.6279580005467#47.280539812631#substation####Salzburg AG######SRID=4326;POINT(12.6279580005467 47.280539812631)
4206#12.5618697844756#47.2804286595456#substation####Salzburg AG######SRID=4326;POINT(12.5618697844756 47.2804286595456)
4209#14.2346190226955#48.1697799478753#substation##########SRID=4326;POINT(14.2346190226955 48.1697799478753)
4212#14.1977833691006#48.1778992552893#substation##########SRID=4326;POINT(14.1977833691006 48.1778992552893)
4220#12.7981103629712#47.3602837125525#substation####Salzburg AG######SRID=4326;POINT(12.7981103629712 47.3602837125525)
4221#12.8228730224426#47.3310820160744#substation####Salzburg AG######SRID=4326;POINT(12.8228730224426 47.3310820160744)
4223#12.7047028651244#47.5849312659052#substation##########SRID=4326;POINT(12.7047028651244 47.5849312659052)
4235#12.7851822799807#47.4396789669892#substation####Salzburg AG######SRID=4326;POINT(12.7851822799807 47.4396789669892)
4236#12.7637892459278#47.4326304682051#substation####Salzburg AG######SRID=4326;POINT(12.7637892459278 47.4326304682051)
4237#12.7576067927614#47.4392908485597#substation####Salzburg AG######SRID=4326;POINT(12.7576067927614 47.4392908485597)
4238#12.7015971145892#47.4400020275544#substation####Salzburg AG######SRID=4326;POINT(12.7015971145892 47.4400020275544)
4239#12.7242878519681#47.4406930027758#substation####Salzburg AG######SRID=4326;POINT(12.7242878519681 47.4406930027758)
4240#12.6356918151135#47.3964451403364#substation####Salzburg AG######SRID=4326;POINT(12.6356918151135 47.3964451403364)
4241#12.7561673751903#47.5199254665875#substation####Salzburg AG######SRID=4326;POINT(12.7561673751903 47.5199254665875)
4243#13.9402309282296#48.4441559598246#substation##50##Energie AG######SRID=4326;POINT(13.9402309282296 48.4441559598246)
4244#13.4644546909411#47.5308261508361#sub_station##########SRID=4326;POINT(13.4644546909411 47.5308261508361)
4248#13.1906659138197#47.896195377765#substation####Salzburg AG######SRID=4326;POINT(13.1906659138197 47.896195377765)
4249#13.1874190060151#47.8977139294723#substation####Salzburg AG######SRID=4326;POINT(13.1874190060151 47.8977139294723)
4255#13.7665531171444#48.0629304581185#substation##########SRID=4326;POINT(13.7665531171444 48.0629304581185)
4256#13.7580472008588#48.0691315627513#substation##########SRID=4326;POINT(13.7580472008588 48.0691315627513)
4260#13.2535408427638#47.7167382396538#substation####Salzburg AG######SRID=4326;POINT(13.2535408427638 47.7167382396538)
4261#13.2147460759271#47.2377542317241#substation####EAG######SRID=4326;POINT(13.2147460759271 47.2377542317241)
4264#14.5572989907319#48.1696503824853#substation##########SRID=4326;POINT(14.5572989907319 48.1696503824853)
4272#15.5216476147846#46.7746037616922#substation##########SRID=4326;POINT(15.5216476147846 46.7746037616922)
4311#13.7530812738078#47.14577830575#substation##########SRID=4326;POINT(13.7530812738078 47.14577830575)
4274#13.1942490545275#47.6291162511449#sub_station##########SRID=4326;POINT(13.1942490545275 47.6291162511449)
