v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
8737#-73.8342643116917#42.8086571539416#joint#115000;230000##Powerlines;115kV transmission line;Bear Swamp - Rotterdam 230kV transmission line#National Grid#E205W#####SRID=4326;POINT(-73.8342643116917 42.8086571539416)
8738#-73.864973436805#42.8342457169736#joint#115000;230000##115kV transmission line;Bear Swamp - Rotterdam 230kV transmission line;Powerlines#National Grid#E205W#####SRID=4326;POINT(-73.864973436805 42.8342457169736)
8740#-75.3438571980768#40.0945447849444#joint##########SRID=4326;POINT(-75.3438571980768 40.0945447849444)
8746#-72.6854121929422#40.8919330145863#joint#69000;69000##Riverhead to Southampton 138 kV Transmission line#Long Island Power Authority######SRID=4326;POINT(-72.6854121929422 40.8919330145863)
8748#-79.0538183387672#40.3912923921557#joint#500000#########SRID=4326;POINT(-79.0538183387672 40.3912923921557)
8750#-71.7646795355208#42.3360462433807#joint#345000;115000#60#Millbury - Wachusett 345kV transmission line##308#####SRID=4326;POINT(-71.7646795355208 42.3360462433807)
8757#-77.2296693697216#40.0003286198377#joint##########SRID=4326;POINT(-77.2296693697216 40.0003286198377)
8762#-71.5726115591048#42.3414854662797#joint#115000;115000##Northboro Road - North Marlboro - Hudson 115kV transmission line;Northboro Road - North Marlboro - Hudson 115kV transmission line#New England Power Company#N166#####SRID=4326;POINT(-71.5726115591048 42.3414854662797)
8766#-72.5625273576308#42.6241960018348#joint#230000;115000;115000##Pratts Junction - Bear Swamp 230kV transmission line;115kV transmission line;115kV transmission line#New England Power Company#E205E#####SRID=4326;POINT(-72.5625273576308 42.6241960018348)
8770#-79.4813059468968#40.9112370712138#joint#345000#60#Handsome Lake - Homer City 345kV#######SRID=4326;POINT(-79.4813059468968 40.9112370712138)
8774#-79.0116409945452#43.1177221469987#joint##########SRID=4326;POINT(-79.0116409945452 43.1177221469987)
8780#-80.2294725964757#41.7816229746849#joint#345000#60#Erie West - Wayne - Handsome Lake 345kV#######SRID=4326;POINT(-80.2294725964757 41.7816229746849)
8782#-80.026812913693#42.0826025107557#joint#230000#60#Erie South - Erie East 230kV#Pennsylvania Electric Company######SRID=4326;POINT(-80.026812913693 42.0826025107557)
8788#-75.63737161399#41.5292319356296#joint#230000#60########SRID=4326;POINT(-75.63737161399 41.5292319356296)
8793#-74.6247846616685#39.4261138569305#joint#138000;138000;138000##138kV Transmission Line;138kV Transmission Line#######SRID=4326;POINT(-74.6247846616685 39.4261138569305)
8797#-70.6962745131942#43.5758847782519#joint#345000##Deerfield - Buxton 345kV transmission line##385#####SRID=4326;POINT(-70.6962745131942 43.5758847782519)
8809#-73.7928521026346#43.1106258233163#joint###Powerline#######SRID=4326;POINT(-73.7928521026346 43.1106258233163)
8819#-68.8146956727066#44.6781577716002#joint#345000;345000;345000;345000;345000##'Keswick - Chester - Orrington 345kV transmission line;Keswick - Chester 345kV transmission line;Maxcy''s - Maine Yankee 345kV transmission line;Keswick - Chester 345kV transmission line;Powerline;Orrington - Maxcy''s 345kV transmission line'#Central Maine Power Company#396#####SRID=4326;POINT(-68.8146956727066 44.6781577716002)
9196#-79.0144575631131#43.0919597385477#joint##########SRID=4326;POINT(-79.0144575631131 43.0919597385477)
8820#-68.8631223438358#44.6583782539166#joint#345000;345000;345000;345000;345000##'Keswick - Chester - Orrington 345kV transmission line;Orrington - Maxcy''s 345kV transmission line;Keswick - Chester 345kV transmission line;Powerline;Keswick - Chester 345kV transmission line;Maxcy''s - Maine Yankee 345kV transmission line'#Central Maine Power Company#396#####SRID=4326;POINT(-68.8631223438358 44.6583782539166)
8832#-70.6723313301747#44.2108692905027#joint#115000;34000;115000;115000;115000;34000##Kimball Road - Raymond 115kV transmission line#Central Maine Power Company#209#####SRID=4326;POINT(-70.6723313301747 44.2108692905027)
8833#-70.6841074152323#44.221270006209#joint#115000;115000;34000;34000;115000;115000##Kimball Road - Raymond 115kV transmission line#Central Maine Power Company#209#####SRID=4326;POINT(-70.6841074152323 44.221270006209)
8835#-70.5369894598254#43.4830712656538#joint#115000;115000;115000;115000##South Gorham - Louden 115kV transmission line;Louden - Maguire Road - Three Rivers 115kV transmission line;Louden - Maguire Road - Three Rivers 115kV transmission line#Central Maine Power Company#220#####SRID=4326;POINT(-70.5369894598254 43.4830712656538)
8841#-69.9767647543183#43.9593253388395#joint#115000;115000;115000##Topsham Tap;Crowleys - Surowiec 115kV transmission line#Central Maine Power Company#81A#####SRID=4326;POINT(-69.9767647543183 43.9593253388395)
8847#-69.6766174361553#44.8353429622942#joint#115000###Central Maine Power Company#242#####SRID=4326;POINT(-69.6766174361553 44.8353429622942)
8849#-69.7171870097412#43.9987822344907#joint##########SRID=4326;POINT(-69.7171870097412 43.9987822344907)
8882#-79.7861259062956#40.8039934903073#joint#500000;500000;500000##500kV transmission line;500kV transmission line#Allegheny Power Services#5002#####SRID=4326;POINT(-79.7861259062956 40.8039934903073)
8890#-79.0001576849585#42.6622442159461#joint##########SRID=4326;POINT(-79.0001576849585 42.6622442159461)
8904#-71.4402490586203#41.7498733629069#joint#115000;115000;115000####J-188#####SRID=4326;POINT(-71.4402490586203 41.7498733629069)
8917#-73.1193821717318#43.8087552354046#joint#115000;345000##West Rutland to New Haven 345kV transmission line#VELCO#K-30#####SRID=4326;POINT(-73.1193821717318 43.8087552354046)
8918#-73.1225455391222#44.0019734374885#joint#345000;115000##West Rutland to New Haven 345kV transmission line#VELCO#370#####SRID=4326;POINT(-73.1225455391222 44.0019734374885)
8927#-74.3657642800315#42.9888029261155#joint#115000;115000#60;60########SRID=4326;POINT(-74.3657642800315 42.9888029261155)
8941#-74.2578417822062#41.1529983927865#joint#500000;500000#60;60#Branchburg - Ramapo 500kV transmission line##5018#####SRID=4326;POINT(-74.2578417822062 41.1529983927865)
8945#-72.9910138213588#42.6916687442824#joint#115000;115000;115000;115000;115000;115000;115000#60;60;60#115kV transmission line##S197#####SRID=4326;POINT(-72.9910138213588 42.6916687442824)
8959#-71.2655236649779#42.6853979257148#joint#230000;230000;115000;115000;230000;230000;115000;230000;115000;230000#60;60;60;60;60;60;60;60#Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line;Comerford ‑ Tewksbury 230kV transmission line##A-201#####SRID=4326;POINT(-71.2655236649779 42.6853979257148)
8975#-73.395444959232#40.7637181711213#joint#138000;138000;69000##Holbrook - Ruland Road 138 kV Transmission Line#Long Island Power Authority#138-882#####SRID=4326;POINT(-73.395444959232 40.7637181711213)
8990#-70.9754553887541#42.506989078324#joint#115000#########SRID=4326;POINT(-70.9754553887541 42.506989078324)
8992#-70.9754466301511#42.5071627345935#joint#115000#########SRID=4326;POINT(-70.9754466301511 42.5071627345935)
8996#-71.1459121092562#42.9545380282855#joint#115000;115000;115000;115000;115000#########SRID=4326;POINT(-71.1459121092562 42.9545380282855)
9007#-71.2828610590217#42.598867900854#joint#345000;115000;345000#60#Tewksbury - Sandy Pond 345kV transmission line##337#####SRID=4326;POINT(-71.2828610590217 42.598867900854)
9015#-74.1824680295589#41.1397229980477#joint##########SRID=4326;POINT(-74.1824680295589 41.1397229980477)
9029#-72.8751491516134#40.9459106813133#joint#138000;138000;138000;138000;138000;138000;138000;138000;138000;138000;138000;138000;138000#60;60#138kV Transmission line#Long Island Power Authority######SRID=4326;POINT(-72.8751491516134 40.9459106813133)
9033#-73.0530361517515#40.7771517319352#joint#69000;69000;69000;69000;69000##69kV Transmission Line;69kV Transmission Line;69kV Transmission Line;69kV Transmission Line;69kV Transmission Line#Long Island Power Authority######SRID=4326;POINT(-73.0530361517515 40.7771517319352)
9054#-73.7678665382878#42.6067999781725#joint#115000;115000;115000;115000#60;60;60;60#Krumkill - Albany 115kV transmission line#National Grid#7#####SRID=4326;POINT(-73.7678665382878 42.6067999781725)
9058#-75.8927608270731#41.3078023139404#joint#230000;230000#60;60########SRID=4326;POINT(-75.8927608270731 41.3078023139404)
9067#-71.1968853855567#42.7325785965454#joint#115000;115000;115000##East Methuen - Golden Rock - West Methuen 115kV transmission line;East Methuen - Ward Hill 115kV transmission line;East Methuen - Golden Rock - West Methuen 115kV transmission line#New England Power Company#G133W#####SRID=4326;POINT(-71.1968853855567 42.7325785965454)
9079#-71.7307119885234#42.2350974226323#joint#115000;115000;115000#60#Rolfe Avenue - Bloomingdale - Wyman Gordon - Millburyl 115kV transmission line;Rolfe Avenue - Bloomingdale;West Boylston - Rolfe Avenue 115kV transmission line#New England Power Company#P142S#####SRID=4326;POINT(-71.7307119885234 42.2350974226323)
9085#-71.1833190632696#42.1382055200589#joint#115000;115000;115000#60###447#####SRID=4326;POINT(-71.1833190632696 42.1382055200589)
9100#-72.520579483134#42.3188250942095#joint#115000;115000;115000#60#115kV transmission line#Western Massachusetts Electric Company######SRID=4326;POINT(-72.520579483134 42.3188250942095)
9102#-72.8815363437258#41.4631416670163#joint#115000;115000;115000##115kV transmission line#CL&P#1610#####SRID=4326;POINT(-72.8815363437258 41.4631416670163)
9108#-72.8178354513195#41.3181194367165#joint#115000;115000;115000;115000;115000;115000;115000##Stepstone to Green Hill 115kV transmission line;115kV transmission line;Stepstone to Branford 115kV transmission line;115kV transmission line;115kV transmission line#CL&P#1508#####SRID=4326;POINT(-72.8178354513195 41.3181194367165)
9142#-78.4692385310908#43.0407110222932#joint##########SRID=4326;POINT(-78.4692385310908 43.0407110222932)
9143#-78.4938591650436#43.1441085251652#joint##########SRID=4326;POINT(-78.4938591650436 43.1441085251652)
9144#-78.5013958361643#43.146403862351#joint##########SRID=4326;POINT(-78.5013958361643 43.146403862351)
9157#-77.6465568362858#43.0970754123545#joint##########SRID=4326;POINT(-77.6465568362858 43.0970754123545)
9159#-77.5113139533097#43.0839291693407#joint##########SRID=4326;POINT(-77.5113139533097 43.0839291693407)
9185#-78.7685694435924#42.8956646009133#joint##########SRID=4326;POINT(-78.7685694435924 42.8956646009133)
9187#-77.6661329211026#43.0620516877729#joint##########SRID=4326;POINT(-77.6661329211026 43.0620516877729)
9210#-76.3919156445418#43.04038184513#joint#115000;115000;115000#########SRID=4326;POINT(-76.3919156445418 43.04038184513)
9221#-76.3855272855142#43.0416591525749#joint##########SRID=4326;POINT(-76.3855272855142 43.0416591525749)
9223#-79.0282692271492#43.1380857217563#joint#230000;115000#60;60########SRID=4326;POINT(-79.0282692271492 43.1380857217563)
9233#-68.7223802688318#44.8348643154131#joint#46000;46000;46000###Emera Maine######SRID=4326;POINT(-68.7223802688318 44.8348643154131)
9237#-75.5723211181743#40.6065662509389#joint#500000;69000;69000#########SRID=4326;POINT(-75.5723211181743 40.6065662509389)
9242#-79.0256867963918#40.3983216863424#joint#230000;230000#60;60;60#Homer City - Hooversville 230kV#Pennsylvania Electric Company######SRID=4326;POINT(-79.0256867963918 40.3983216863424)
9244#-75.4166807492964#40.678873627338#joint#69000;69000#########SRID=4326;POINT(-75.4166807492964 40.678873627338)
9256#-70.5955247555588#44.4240924497807#joint#115000;115000;115000###Central Maine Power Company#217#####SRID=4326;POINT(-70.5955247555588 44.4240924497807)
9276#-71.0657157688161#42.3929035201893#joint#345000;115000;345000;345000;345000;345000#60;60;60;60;60#Wakefield Junction - Golden Hills 345kV transmission line#NStar#324;372#####SRID=4326;POINT(-71.0657157688161 42.3929035201893)
9282#-78.8936785297415#42.9549859232415#joint##########SRID=4326;POINT(-78.8936785297415 42.9549859232415)
9286#-70.3567733572434#43.7319142541719#joint#115000;115000##Prides Corner Tap;Moshers - Surowiec 115kV transmission line#Central Maine Power Company#167A#####SRID=4326;POINT(-70.3567733572434 43.7319142541719)
9287#-70.241800990129#43.8750871839387#joint#115000;115000##Moshers - Surowiec 115kV transmission line;Prides Corner Tap#Central Maine Power Company#167#####SRID=4326;POINT(-70.241800990129 43.8750871839387)
9293#-69.1889222324312#44.2024074404648#joint#115000;115000##Bucksport - Belfast Tap - Meadow Road Tap - Lincolnville - Highland 115kV transmission line;Meadow Road Tap 115kV transmission line#Central Maine Power Company#86#####SRID=4326;POINT(-69.1889222324312 44.2024074404648)
9305#-76.2071643546844#40.7606320217341#joint#230000#60########SRID=4326;POINT(-76.2071643546844 40.7606320217341)
9311#-72.9475508759926#43.5758617192018#joint#46000;115000;46000##115 kV transmission line#######SRID=4326;POINT(-72.9475508759926 43.5758617192018)
9337#-70.5365648326339#41.7395538472951#joint##########SRID=4326;POINT(-70.5365648326339 41.7395538472951)
9339#-75.378669852822#40.6591436198606#joint#69000#########SRID=4326;POINT(-75.378669852822 40.6591436198606)
9358#-79.3456720964413#42.4899416673811#joint#115000;115000;115000#60########SRID=4326;POINT(-79.3456720964413 42.4899416673811)
9378#-77.6479431820741#43.0980212505095#joint##########SRID=4326;POINT(-77.6479431820741 43.0980212505095)
9379#-77.6781141498847#43.1129799779963#joint##########SRID=4326;POINT(-77.6781141498847 43.1129799779963)
9383#-73.060867283225#40.7766788808405#joint#69000;69000;69000;69000;69000;69000##69kV Transmission Line;69kV Transmission Line;69kV transmission line;69kV Transmission Line;69kV Transmission Line;69kV Transmission Line#Long Island Power Authority######SRID=4326;POINT(-73.060867283225 40.7766788808405)
5537#-72.9790815795834#44.6497966370322#joint##########SRID=4326;POINT(-72.9790815795834 44.6497966370322)
5956#-71.4818886009566#42.564548886194#joint#115000;115000#60;60########SRID=4326;POINT(-71.4818886009566 42.564548886194)
6669#-73.6712782420987#40.7386506734828#joint#69000;33000###Long Island Power Authority######SRID=4326;POINT(-73.6712782420987 40.7386506734828)
7246#-75.240282544538#40.6736181600708#joint##########SRID=4326;POINT(-75.240282544538 40.6736181600708)
5644#-70.9554065843542#42.2023451293297#joint#115000;115000;115000;115000#60;60;60;60###478-509#####SRID=4326;POINT(-70.9554065843542 42.2023451293297)
5650#-72.5576856527272#41.5113828872314#joint#345000;345000;345000##Millstone - Haddam - Beseck 345kV transmission line;Haddam Neck - Scovill Rock 345kV transmission line;Haddam Neck - Scovill Rock 345kV transmission line#CL&P#348#####SRID=4326;POINT(-72.5576856527272 41.5113828872314)
5720#-72.8737096459139#40.9547533344324#joint#138000;138000;138000###Long Island Power Authority######SRID=4326;POINT(-72.8737096459139 40.9547533344324)
5855#-80.1942590321247#40.5322984481942#joint#138000#60########SRID=4326;POINT(-80.1942590321247 40.5322984481942)
5880#-79.8368792083715#40.7311002894209#joint#138000;138000###APS######SRID=4326;POINT(-79.8368792083715 40.7311002894209)
5911#-75.8010958356798#41.3773166596348#joint#230000;230000#60;60########SRID=4326;POINT(-75.8010958356798 41.3773166596348)
5912#-75.8004407841746#41.3777067435704#joint#230000;230000#60;60########SRID=4326;POINT(-75.8004407841746 41.3777067435704)
6034#-72.7556989551859#41.8906707810873#joint#115000;115000##South Agawam - North Bloomfield 115kV transmission line;North Bloomfield - Southwick 115kV transmission line#CL&P#1836#####SRID=4326;POINT(-72.7556989551859 41.8906707810873)
6063#-72.5618267065239#41.8301358356467#joint#115000;115000##Manchester - South Windsor 115kV transmission line;South Windsor - Barbour Hill 115kV transmission line#CL&P#1310#####SRID=4326;POINT(-72.5618267065239 41.8301358356467)
7031#-75.3086499072143#40.6476763351472#joint##########SRID=4326;POINT(-75.3086499072143 40.6476763351472)
6136#-73.0864172304641#41.5377996292879#joint#115000;115000;115000##115kV transmission line;115kV transmission line;115kV transmission line##1575;1585#####SRID=4326;POINT(-73.0864172304641 41.5377996292879)
6171#-72.6094206180864#41.9230358460424#joint#115000##Dexter Tap - Dexter 115kV transmission line#CL&P#1300#####SRID=4326;POINT(-72.6094206180864 41.9230358460424)
6172#-72.6086727706124#41.9258494851108#joint#115000##Dexter Tap - Dexter 115kV transmission line#CL&P#1300#####SRID=4326;POINT(-72.6086727706124 41.9258494851108)
6269#-78.6945751150465#43.1426826529363#joint##########SRID=4326;POINT(-78.6945751150465 43.1426826529363)
6430#-77.3279608867932#43.2257433340049#joint##########SRID=4326;POINT(-77.3279608867932 43.2257433340049)
6585#-73.9674132654004#41.573418230708#joint#115000;115000#60;60########SRID=4326;POINT(-73.9674132654004 41.573418230708)
