v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
5680#13.5727628111657#45.867907963177#substation#########SRID=4326;POINT(13.5727628111657 45.867907963177)
5683#13.5143439421625#45.8874525020437#substation#########SRID=4326;POINT(13.5143439421625 45.8874525020437)
5684#13.5088051003811#45.8857106540574#substation#########SRID=4326;POINT(13.5088051003811 45.8857106540574)
5685#13.5365378738443#45.8763420894628#substation#########SRID=4326;POINT(13.5365378738443 45.8763420894628)
5687#13.5879064648327#45.8908400067053#substation#########SRID=4326;POINT(13.5879064648327 45.8908400067053)
5689#13.3793697041345#45.8315735163777#substation#########SRID=4326;POINT(13.3793697041345 45.8315735163777)
5691#13.3923157842252#45.8259583906696#substation#########SRID=4326;POINT(13.3923157842252 45.8259583906696)
5694#13.4132149106204#45.8027040041308#substation#########SRID=4326;POINT(13.4132149106204 45.8027040041308)
5695#13.4066447715699#45.799566218476#substation#########SRID=4326;POINT(13.4066447715699 45.799566218476)
5700#12.3517777843869#45.9697673157896#substation#132000##Castelletto#Enel Produzione#####SRID=4326;POINT(12.3517777843869 45.9697673157896)
5701#12.7747709304063#46.2170436123667#substation#132000##Meduno#Edison#####SRID=4326;POINT(12.7747709304063 46.2170436123667)
5703#10.4102813429599#43.8201606888304#substation#132000##Filettole#Enel Distribuzione#####SRID=4326;POINT(10.4102813429599 43.8201606888304)
5706#12.2560482371771#45.4878255387063#substation#132000##Mestre#Enel Distribuzione#####SRID=4326;POINT(12.2560482371771 45.4878255387063)
5707#12.3098530277012#45.5430168073521#substation#132000##Marcon Flag#Flag#####SRID=4326;POINT(12.3098530277012 45.5430168073521)
5714#13.3433707723899#45.8111032784027#substation#########SRID=4326;POINT(13.3433707723899 45.8111032784027)
5717#13.359245367591#45.8082720839766#substation#########SRID=4326;POINT(13.359245367591 45.8082720839766)
5721#13.3637647331475#45.8429164685395#substation#########SRID=4326;POINT(13.3637647331475 45.8429164685395)
5728#10.8174156212767#43.3578236582579#substation#132000##Altair Chimica#Altair Chimica#####SRID=4326;POINT(10.8174156212767 43.3578236582579)
5731#12.0000954824041#45.7952890457345#substation#132000##Caerano#Enel Distribuzione#####SRID=4326;POINT(12.0000954824041 45.7952890457345)
5732#12.1213996320236#45.7541144299806#substation#132000##Trevignano#Enel Distribuzione#####SRID=4326;POINT(12.1213996320236 45.7541144299806)
5733#12.2283317217687#45.8021493534119#substation#132000##Nervesa#Enel Distribuzione#####SRID=4326;POINT(12.2283317217687 45.8021493534119)
5734#12.200516540997#45.680851000848#substation#132000##Treviso Ovest#Enel Distribuzione#####SRID=4326;POINT(12.200516540997 45.680851000848)
5735#12.2787576211232#45.6246076104404#substation#132000##Treviso Sud#Enel Distribuzione#####SRID=4326;POINT(12.2787576211232 45.6246076104404)
5741#13.4876895708072#45.8479437659742#substation#########SRID=4326;POINT(13.4876895708072 45.8479437659742)
5755#12.328234815192#45.6893408345413#substation#132000##Cartiera Carbonera#Burgo#####SRID=4326;POINT(12.328234815192 45.6893408345413)
5756#12.2714650614389#45.6695762692826#substation#132000##Treviso Est#Enel Distribuzione#####SRID=4326;POINT(12.2714650614389 45.6695762692826)
5757#12.3198923274823#45.8771595239306#substation#220000##Conegliano#Enel Distribuzione#####SRID=4326;POINT(12.3198923274823 45.8771595239306)
5758#12.3298521294463#46.0689999680671#substation#220000##Fadalto#Enel Produzione#####SRID=4326;POINT(12.3298521294463 46.0689999680671)
5760#12.2524688783916#45.7515140976067#substation#132000##Cartiera Villorba#Marchi#####SRID=4326;POINT(12.2524688783916 45.7515140976067)
5762#12.3725409764553#45.7892397861159#substation#132000##San Polo di Piave#Enel Distribuzione#####SRID=4326;POINT(12.3725409764553 45.7892397861159)
5763#11.9419762395352#45.6667601890947#substation#132000##Castelfranco FS#RFI#####SRID=4326;POINT(11.9419762395352 45.6667601890947)
5766#12.2581958065552#45.5688220798738#substation#132000##Mogliano#Enel Distribuzione#####SRID=4326;POINT(12.2581958065552 45.5688220798738)
5768#10.7569555845386#45.4674703860332#substation#220000##Colà#Terna#####SRID=4326;POINT(10.7569555845386 45.4674703860332)
5775#13.4370053575421#45.8155149776077#substation#########SRID=4326;POINT(13.4370053575421 45.8155149776077)
5776#13.453824890375#45.8193578716097#substation#########SRID=4326;POINT(13.453824890375 45.8193578716097)
5777#13.4254945638233#45.8045137153641#substation#########SRID=4326;POINT(13.4254945638233 45.8045137153641)
5779#13.4381005908946#45.8162541343073#substation#########SRID=4326;POINT(13.4381005908946 45.8162541343073)
5781#13.4467006427317#45.8429639077724#substation#########SRID=4326;POINT(13.4467006427317 45.8429639077724)
5782#13.4545819176036#45.8464003429452#substation#########SRID=4326;POINT(13.4545819176036 45.8464003429452)
5800#13.1330110068406#46.3724346068289#substation#60000##Carnia FS#RFI#####SRID=4326;POINT(13.1330110068406 46.3724346068289)
5801#13.2225646168124#45.7883392653157#substation#132000##Artenius Italia#Artenius Italia#####SRID=4326;POINT(13.2225646168124 45.7883392653157)
5803#13.1979652287634#46.2071409849131#substation#60000##Tarcento FS#RFI#####SRID=4326;POINT(13.1979652287634 46.2071409849131)
5812#13.3761467058937#45.8874826995971#substation#########SRID=4326;POINT(13.3761467058937 45.8874826995971)
5813#13.3800186628335#45.8987767124918#substation#########SRID=4326;POINT(13.3800186628335 45.8987767124918)
5814#13.384634561274#45.8800439802588#substation#########SRID=4326;POINT(13.384634561274 45.8800439802588)
5815#13.4060779038871#45.8958027263496#substation#########SRID=4326;POINT(13.4060779038871 45.8958027263496)
5818#13.3914012216275#45.8618772317306#substation#########SRID=4326;POINT(13.3914012216275 45.8618772317306)
5819#13.4033946796229#45.8730502715147#substation#########SRID=4326;POINT(13.4033946796229 45.8730502715147)
5820#13.4066274277678#45.8554667256344#substation#########SRID=4326;POINT(13.4066274277678 45.8554667256344)
5823#13.3667990575555#45.8530775046672#substation#########SRID=4326;POINT(13.3667990575555 45.8530775046672)
5830#12.7333163940494#42.8535971805387#substation#132000##Trevi#Enel Distribuzione#####SRID=4326;POINT(12.7333163940494 42.8535971805387)
5831#13.3343230320426#45.8964600678707#substation#########SRID=4326;POINT(13.3343230320426 45.8964600678707)
5832#13.3701047024236#45.8972200691289#substation#########SRID=4326;POINT(13.3701047024236 45.8972200691289)
5834#13.3500281851081#45.8867260405646#substation#########SRID=4326;POINT(13.3500281851081 45.8867260405646)
5835#13.372279244738#45.8755430703589#substation#########SRID=4326;POINT(13.372279244738 45.8755430703589)
5836#13.3493924575819#45.8812097457424#substation#########SRID=4326;POINT(13.3493924575819 45.8812097457424)
5850#12.7258608635598#42.7505923739664#substation#132000##Spoleto#Enel Distribuzione#####SRID=4326;POINT(12.7258608635598 42.7505923739664)
5851#12.6346938830301#42.6533837216286#substation#132000##FS Giuncano#RFI#####SRID=4326;POINT(12.6346938830301 42.6533837216286)
5852#12.6775716650129#42.5700979655427#substation#132000##Siderurgici#Acciai Speciali Terni#####SRID=4326;POINT(12.6775716650129 42.5700979655427)
5853#14.0559003785644#42.3393684328025#substation#150000##Rosciano#Enel#####SRID=4326;POINT(14.0559003785644 42.3393684328025)
5859#13.4945511558151#45.8771748375376#substation#########SRID=4326;POINT(13.4945511558151 45.8771748375376)
5863#13.4840717936902#45.8537669707636#substation#########SRID=4326;POINT(13.4840717936902 45.8537669707636)
5865#13.4924118345927#45.8591766076349#substation#########SRID=4326;POINT(13.4924118345927 45.8591766076349)
5866#13.4873651393641#45.8710264337983#substation#########SRID=4326;POINT(13.4873651393641 45.8710264337983)
5867#13.4898853417046#45.8638739126417#substation#########SRID=4326;POINT(13.4898853417046 45.8638739126417)
5869#13.4321180671786#45.8613099811432#substation#########SRID=4326;POINT(13.4321180671786 45.8613099811432)
5870#13.4404495954666#45.8659835630185#substation#########SRID=4326;POINT(13.4404495954666 45.8659835630185)
5874#14.2010944025482#42.4410220067503#substation#150000##FS Pescara#RFI#####SRID=4326;POINT(14.2010944025482 42.4410220067503)
5875#14.2072687858769#42.4404157762973#substation#132000##San Donato#Enel#####SRID=4326;POINT(14.2072687858769 42.4404157762973)
5877#15.561201278571#38.2284702929326#substation#380000##Stazione Elettrica Paradiso#Terna#####SRID=4326;POINT(15.561201278571 38.2284702929326)
5878#13.4500689703023#45.8551949572806#substation#########SRID=4326;POINT(13.4500689703023 45.8551949572806)
5897#10.9566030871076#43.7121358379379#substation#132000##Ponzano#Enel#####SRID=4326;POINT(10.9566030871076 43.7121358379379)
5899#15.5478241638359#38.2050234153814#substation#150000##Messina Nord#Enel Distribuzione#####SRID=4326;POINT(15.5478241638359 38.2050234153814)
5900#14.0032185224334#42.6930459538558#substation#132000##FS Roseto#RFI#####SRID=4326;POINT(14.0032185224334 42.6930459538558)
5902#13.5739717661638#45.8971932768208#substation#########SRID=4326;POINT(13.5739717661638 45.8971932768208)
5906#13.4980796413698#45.9053896080157#substation#########SRID=4326;POINT(13.4980796413698 45.9053896080157)
5908#13.4303841626852#45.9148044697287#substation#########SRID=4326;POINT(13.4303841626852 45.9148044697287)
5911#13.4560171298458#45.9123624410015#substation#########SRID=4326;POINT(13.4560171298458 45.9123624410015)
5914#13.4478680925983#45.9445602719256#substation#########SRID=4326;POINT(13.4478680925983 45.9445602719256)
5918#13.5522253251629#45.9383781132084#substation#########SRID=4326;POINT(13.5522253251629 45.9383781132084)
5920#12.7626094496202#42.0835774868156#substation##50#######SRID=4326;POINT(12.7626094496202 42.0835774868156)
5921#13.7784276830399#42.7742844070624#substation#132000##'Sant''Omero'#Enel#####SRID=4326;POINT(13.7784276830399 42.7742844070624)
5922#13.6536496898172#42.7704642213055#substation#132000##Civitella del Tronto#Enel#####SRID=4326;POINT(13.6536496898172 42.7704642213055)
5923#13.6811261845879#42.6518966690608#substation#132000##Teramo#Enel#####SRID=4326;POINT(13.6811261845879 42.6518966690608)
5924#13.8614577147669#42.6165911555429#substation#132000##Cellino Attanasio#Enel#####SRID=4326;POINT(13.8614577147669 42.6165911555429)
5933#13.5530281329143#45.9085878193526#substation#########SRID=4326;POINT(13.5530281329143 45.9085878193526)
5934#13.5511270404535#45.9227604962421#substation#########SRID=4326;POINT(13.5511270404535 45.9227604962421)
5938#13.5320053837717#45.9124363661024#substation#########SRID=4326;POINT(13.5320053837717 45.9124363661024)
5944#13.505231453357#45.9482752519274#substation#########SRID=4326;POINT(13.505231453357 45.9482752519274)
5948#10.9267912511394#43.9285467320537#substation#132000##Pistoia Via Pratese#Enel#####SRID=4326;POINT(10.9267912511394 43.9285467320537)
5950#13.5002449693237#45.9299559214992#substation#########SRID=4326;POINT(13.5002449693237 45.9299559214992)
5951#13.5067083969944#45.9389456087756#substation#########SRID=4326;POINT(13.5067083969944 45.9389456087756)
5955#13.5201260921707#45.9249634989616#substation#########SRID=4326;POINT(13.5201260921707 45.9249634989616)
5966#13.5871347930706#45.914933267693#substation#########SRID=4326;POINT(13.5871347930706 45.914933267693)
5970#13.8736067709364#42.9025269076199#substation#132000##'Porto d''Ascoli'#Enel#####SRID=4326;POINT(13.8736067709364 42.9025269076199)
5972#13.5115604473399#42.9886053519374#substation#132000##Force#Enel#####SRID=4326;POINT(13.5115604473399 42.9886053519374)
5973#13.6764415161673#43.0404990106733#substation#132000##Carassai#Enel#####SRID=4326;POINT(13.6764415161673 43.0404990106733)
5979#13.6116806148915#45.9044339618556#substation#########SRID=4326;POINT(13.6116806148915 45.9044339618556)
5992#13.6023360430976#45.9487027936246#substation#########SRID=4326;POINT(13.6023360430976 45.9487027936246)
5994#10.8018962325412#43.8532192235412#substation#132000##Monsummano#Enel#####SRID=4326;POINT(10.8018962325412 43.8532192235412)
5997#13.7751880742331#43.1628387150154#substation#132000##Colmarino#Enel#####SRID=4326;POINT(13.7751880742331 43.1628387150154)
5998#13.5960252223273#45.9366070040123#substation#########SRID=4326;POINT(13.5960252223273 45.9366070040123)
6001#13.4197165716272#45.9624304458761#substation#########SRID=4326;POINT(13.4197165716272 45.9624304458761)
6003#13.417357827533#45.9667388436367#substation#########SRID=4326;POINT(13.417357827533 45.9667388436367)
6004#13.4192723067169#45.9737815171255#substation#########SRID=4326;POINT(13.4192723067169 45.9737815171255)
6006#13.4226324076065#45.9582562496475#substation#########SRID=4326;POINT(13.4226324076065 45.9582562496475)
6016#13.4176527807659#45.9750270563811#substation#########SRID=4326;POINT(13.4176527807659 45.9750270563811)
6028#9.78208302163847#44.487297276272#substation#132000##Borgotaro FS#RFI#####SRID=4326;POINT(9.78208302163847 44.487297276272)
6030#13.4227882922017#45.9746112538456#substation#########SRID=4326;POINT(13.4227882922017 45.9746112538456)
6031#13.451448438494#45.9827963607743#substation#########SRID=4326;POINT(13.451448438494 45.9827963607743)
6034#13.4532016674432#45.9891664524383#substation#########SRID=4326;POINT(13.4532016674432 45.9891664524383)
6039#13.4245301207938#45.9770810855739#substation#########SRID=4326;POINT(13.4245301207938 45.9770810855739)
6041#13.5003907298334#45.9739654839698#substation#########SRID=4326;POINT(13.5003907298334 45.9739654839698)
6045#13.5894325418025#45.9692632820435#substation#########SRID=4326;POINT(13.5894325418025 45.9692632820435)
6048#13.8866283160918#42.9431029161633#substation#132000##FS San Benedetto#RFI#####SRID=4326;POINT(13.8866283160918 42.9431029161633)
6049#15.138577985111#37.1163424552954#substation#220000##Anapo#Enel Produzione#####SRID=4326;POINT(15.138577985111 37.1163424552954)
6050#13.6165319489308#45.9663849801939#substation#########SRID=4326;POINT(13.6165319489308 45.9663849801939)
6052#13.5847739777249#45.9742746572335#substation#########SRID=4326;POINT(13.5847739777249 45.9742746572335)
6053#13.5965016656096#45.9799505093469#substation#########SRID=4326;POINT(13.5965016656096 45.9799505093469)
6057#13.39417463532#45.9458170693229#substation#########SRID=4326;POINT(13.39417463532 45.9458170693229)
6059#13.3948158976855#45.9364020506246#substation#########SRID=4326;POINT(13.3948158976855 45.9364020506246)
6061#13.3818641775584#45.9403067081217#substation#########SRID=4326;POINT(13.3818641775584 45.9403067081217)
6063#13.3904858306853#45.9281942551704#substation#########SRID=4326;POINT(13.3904858306853 45.9281942551704)
6069#13.3834537484853#45.9057103569246#substation#########SRID=4326;POINT(13.3834537484853 45.9057103569246)
6070#13.3696259985118#45.9232103061241#substation#########SRID=4326;POINT(13.3696259985118 45.9232103061241)
6074#13.3531943005422#45.9154405918746#substation#########SRID=4326;POINT(13.3531943005422 45.9154405918746)
6077#13.3451334117455#45.9403721773646#substation#########SRID=4326;POINT(13.3451334117455 45.9403721773646)
6078#13.336819854459#45.9347116369918#substation#########SRID=4326;POINT(13.336819854459 45.9347116369918)
6079#13.3360505806877#45.9390172737112#substation#########SRID=4326;POINT(13.3360505806877 45.9390172737112)
6083#13.4636003032325#45.9472283160152#substation#########SRID=4326;POINT(13.4636003032325 45.9472283160152)
6087#13.4797447549808#45.9344651619018#substation#########SRID=4326;POINT(13.4797447549808 45.9344651619018)
6088#10.1175251760794#45.311209280258#substation#132000##Bassano#Enel Distribuzione#####SRID=4326;POINT(10.1175251760794 45.311209280258)
6089#13.3214771837532#43.6067564816437#plant#########SRID=4326;POINT(13.3214771837532 43.6067564816437)
6090#13.6536481542354#43.4306234270011#substation#132000##Loreto#Enel#####SRID=4326;POINT(13.6536481542354 43.4306234270011)
6091#13.4879272318046#45.9444625033646#substation#########SRID=4326;POINT(13.4879272318046 45.9444625033646)
6108#13.3819973621318#45.9775448660669#substation#########SRID=4326;POINT(13.3819973621318 45.9775448660669)
6115#13.4085451337095#45.9711436229454#substation#########SRID=4326;POINT(13.4085451337095 45.9711436229454)
6119#13.379303558119#45.9729639435955#substation#########SRID=4326;POINT(13.379303558119 45.9729639435955)
