l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
71630#1775#33282########3411.35388598615#####''#SRID=4326;LINESTRING(-77.4324027497334 37.9089613104135,-77.4397233027876 37.8789432482266)#line
71634#1041#1123#230000#6#1#####3137.3946269572#####''#SRID=4326;LINESTRING(-76.5068328299177 39.2991872092804,-76.5003714021868 39.2699749295684)#line
71637#1204#29543#115000#3#1#####1304.16485222972#####''#SRID=4326;LINESTRING(-76.7812778887572 39.0059683450467,-76.7709689080677 39.0153625035933)#line
71641#1062#9970#230000#6#1#####6294.29799577529#####''#SRID=4326;LINESTRING(-77.2928231853992 39.1365120381836,-77.2260901373103 39.1601063830456)#line
71644#977#3081#230000#3#1#####3231.09796564787#####''#SRID=4326;LINESTRING(-76.78178520539 39.2314021977061,-76.8096265495861 39.2090174117471)#line
71647#1175#1176#230000#3#1#####10551.5318700022#####''#SRID=4326;LINESTRING(-77.1967033224005 39.4767712520517,-77.1823911699608 39.5655808948688)#line
71650#1177#1179#138000#3#1#####15211.5510494161#####''#SRID=4326;LINESTRING(-77.5661954512786 39.671733581623,-77.4131965548802 39.6132665592604)#line
71658#1005#1091#115000#6#1#####1792.8620950953#####''#SRID=4326;LINESTRING(-76.7816685170079 39.4376511910545,-76.8029000906989 39.4406694044005)#line
71660#1252#1277#69000#3#1#####2754.72650103676#####''#SRID=4326;LINESTRING(-76.4849680557895 38.2811555299331,-76.475838445532 38.2577135737466)#line
71661#1277#29385#69000#3#1#####10617.0511896731#####''#SRID=4326;LINESTRING(-76.475838445532 38.2577135737466,-76.3914077938721 38.1898213294915)#line
71664#1113#1239#500000#3#3##Washington Loop###9248.15099817539#####''#SRID=4326;LINESTRING(-76.6887242588197 38.5603824106322,-76.5957523960858 38.5349572734697)#line
71666#1259#1278#69000#3#1#####3.850442378676#####''#SRID=4326;LINESTRING(-76.4558576790963 38.2729898085179,-76.4568175906035 38.2730623190394)#line
71667#3191#1278#69000#3#1#####2175.05038145542#####''#SRID=4326;LINESTRING(-76.4384021496817 38.2857163560292,-76.4568175906035 38.2730623190394)#line
71674#9871#9872#100000#6######14175.3433415973#####''#SRID=4326;LINESTRING(-79.2583857393637 36.0861277987815,-79.1022567119489 36.063836199238)#line
71681#1413#29568#500000#3#2#####4614.65321229029#####''#SRID=4326;LINESTRING(-75.7715078841162 39.612810317824,-75.7295819629174 39.6335791575031)#line
71683#1301#1310#69000#3#1#####10741.0725789495#####''#SRID=4326;LINESTRING(-75.9491107637462 39.1869029225823,-75.8484741508674 39.242688043995)#line
71695#10238#29563#230000#3#1#####17917.5801858345#####''#SRID=4326;LINESTRING(-75.2645602107072 38.7338882754406,-75.2411788138069 38.5850662708471)#line
71702#1389#1459#69000#3####Progress Energy#AH#7708.98261607061#####''#SRID=4326;LINESTRING(-81.5256950380043 28.5342085824026,-81.5878172037116 28.5182194011817)#line
71704#824#1390#69000#3####Progress Energy#WT#4010.26468503673#####''#SRID=4326;LINESTRING(-81.4669465050332 28.4913938009537,-81.5058550097321 28.4777682788721)#line
71713#1352#1353#138000#3#1#####2132.50319550248#####''#SRID=4326;LINESTRING(-75.6176163029653 38.6658629195797,-75.6176977849056 38.6837913741916)#line
71714#1353#1368#138000#3#1#####5573.01026824238#####''#SRID=4326;LINESTRING(-75.6176977849056 38.6837913741916,-75.606941344418 38.735171883787)#line
71720#1365#1384#230000#3#####SLX#4243.19042062663#####''#SRID=4326;LINESTRING(-81.4205234990689 28.4512545645902,-81.3766403557537 28.4491876383612)#line
71723#3698#9490#230000#3##60##Progress Energy#WLXF-3#17996.0477733259#####''#SRID=4326;LINESTRING(-81.086633786676 28.1460565066935,-81.2424343303183 28.0573712807022)#line
71726#810#4123########474.867692360004#####''#SRID=4326;LINESTRING(-92.4107039268929 34.6343131164006,-92.4104990534132 34.6418407603865)#line
71732#3997#29768#500000#3##60#Crystal River - Central Florida 500kV#Florida Power Corporation##24723.1151000339#####''#SRID=4326;LINESTRING(-82.4297034549552 28.9647256473412,-82.6983943880656 28.9616578497197)#line
71737#2088#1423#500000#3####Florida Power & Light##48777.9340085435#####''#SRID=4326;LINESTRING(-81.8393405556145 30.1044802784248,-81.7648951517198 29.7230545687563)#line
71746#767#2768########7060.32826797671#####''#SRID=4326;LINESTRING(-78.8170332084345 35.926836184363,-78.8620145195659 35.9811399378303)#line
71751#44#1454#230000#3##60##Progress Energy##21989.7538769954#####''#SRID=4326;LINESTRING(-81.7424999445815 28.8805555584201,-81.5525078907095 28.8304932472768)#line
71761#1677#6221#500000####500kV transmission line#TVA##33361.8243170453#####''#SRID=4326;LINESTRING(-86.5279085922303 34.80099803669,-86.8805290578101 34.7974541279774)#line
71762#1591#1677#500000####500kV transmission line#TVA##507.153123903552#####''#SRID=4326;LINESTRING(-86.5218508557968 34.795568293004,-86.5279085922303 34.80099803669)#line
71768#1714#10440#115000#####Dominion##4582.59625935319#####''#SRID=4326;LINESTRING(-76.1863637216917 36.8891586665135,-76.1755628819248 36.8518447362957)#line
95112#10366#29859########36667.5032244971#####''#SRID=4326;LINESTRING(-96.8994735535585 33.6287412236603,-96.6260186780885 33.6151411605071)#line
71771#1884#1955#161000#6##60####3613.79803040865#####''#SRID=4326;LINESTRING(-89.91647701289 35.0507045754207,-89.9342873463527 35.0196985025479)#line
71784#1769#3141#230000######256#8507.16695507138#####''#SRID=4326;LINESTRING(-77.4312866995197 38.0292084362058,-77.517602004961 38.0668187807815)#line
71785#1862#3141#230000######256#224.40384739226#####''#SRID=4326;LINESTRING(-77.5211439536514 38.0687090516281,-77.517602004961 38.0668187807815)#line
71786#1772#1862#230000######256#10956.8335104118#####''#SRID=4326;LINESTRING(-77.5992026915948 38.1467748154872,-77.5211439536514 38.0687090516281)#line
71788#1654#1850#230000#######12318.249864021#####''#SRID=4326;LINESTRING(-77.4601082700782 37.6168656543102,-77.3623121690516 37.5508388233381)#line
71791#1513#1872#115000####115kV transmission line#Dominion##4168.32665312709#####''#SRID=4326;LINESTRING(-77.5046695761879 37.4086391788218,-77.5256271136694 37.4383660627359)#line
71800#1967#29597#161000#######2887.03172696976#####''#SRID=4326;LINESTRING(-89.8768961806346 35.0760813625587,-89.8726218166758 35.100814904435)#line
71802#968#6269#161000#######8543.50895466157#####''#SRID=4326;LINESTRING(-89.8696911778741 35.1220417194994,-89.8996245380151 35.1908128049177)#line
71808#1752#29568#500000######5015#12275.6427490059#####''#SRID=4326;LINESTRING(-75.6260903443281 39.6081101853841,-75.7295819629174 39.6335791575031)#line
71810#1856#6269#161000####Northeast Gate to Cordova###9422.18747835121#####''#SRID=4326;LINESTRING(-89.7940365812412 35.1838706495817,-89.8996245380151 35.1908128049177)#line
71816#1944#29599#115000#3####MLGW##2833.8993140406#####''#SRID=4326;LINESTRING(-90.0098023291031 35.0712384146848,-90.0077956954808 35.0992266694718)#line
71817#1944#6285#115000#3####MLGW##5632.51606502704#####''#SRID=4326;LINESTRING(-90.0098023291031 35.0712384146848,-90.006762118706 35.0326250302259)#line
71822#1985#1986##6#1#####30.5807185688172#####''#SRID=4326;LINESTRING(-76.9524070960472 38.8986023429336,-76.9560158603857 38.8997647203579)#line
71825#1816#1823#138000####138kV transmission line###18151.9109759929#####''#SRID=4326;LINESTRING(-77.8728190928293 39.256221602991,-78.083022348318 39.2730106649482)#line
71835#2955#7120#69000#3##60##Tampa Electric##5548.23853625602#####''#SRID=4326;LINESTRING(-82.5165855915459 28.0514533389346,-82.4810392941292 28.0228398880085)#line
71841#4792#9686#138000#3##60##FPL##3058.1700114357#####''#SRID=4326;LINESTRING(-80.1019927112643 26.7364847821507,-80.1020511620248 26.7085032963092)#line
71843#2036#2107#230000####230kV transmission line###12326.3903313972#####''#SRID=4326;LINESTRING(-80.5031132367578 27.0391673464433,-80.408886785843 27.033913640232)#line
71847#2111#29616#230000####230kV transmission line###7496.28021994341#####''#SRID=4326;LINESTRING(-80.326491958131 27.349057743776,-80.2492403822217 27.3467022760632)#line
71849#2051#29624#345000#3##60####2732.38015078013#####''#SRID=4326;LINESTRING(-85.0069650990979 38.7507843373134,-85.0343364799491 38.748961885615)#line
71852#2044#2112#115000####115kV transmission line###7728.11716929125#####''#SRID=4326;LINESTRING(-87.4722622073279 33.234076804477,-87.4663884489461 33.1801143065074)#line
71865#2108#2065#500000#####Florida Power & Light##42761.9769211781#####''#SRID=4326;LINESTRING(-80.5122249946359 27.0404974612383,-80.4159339309026 27.3720043658845)#line
71866#29645#2108#500000#####Florida Power & Light##47510.6406587427#####''#SRID=4326;LINESTRING(-80.3753194394153 26.6986245454698,-80.5122249946359 27.0404974612383)#line
71872#2036#2108#230000####230kV transmission line###918.430745028369#####''#SRID=4326;LINESTRING(-80.5031132367578 27.0391673464433,-80.5122249946359 27.0404974612383)#line
71873#2036#2107#230000####230kV transmission line###12360.6693481826#####''#SRID=4326;LINESTRING(-80.5031132367578 27.0391673464433,-80.408886785843 27.033913640232)#line
71875#2038#2065#230000#3##60#230kV transmission line#FPL##12154.1204876026#####''#SRID=4326;LINESTRING(-80.4146365224023 27.2600921397073,-80.4159339309026 27.3720043658845)#line
71876#2107#2038#230000#3##60#230kV transmission line#FPL##25038.4372339815#####''#SRID=4326;LINESTRING(-80.408886785843 27.033913640232,-80.4146365224023 27.2600921397073)#line
71878#2032#29576########3382.76842241914#####''#SRID=4326;LINESTRING(-84.680630490835 38.9670725823362,-84.7189523119647 38.9749413693002)#line
71884#9308#29818#138000#6##60##Oncor##1256.60111482172#####''#SRID=4326;LINESTRING(-96.7795347347516 32.9984308764001,-96.7784049300331 33.012541086011)#line
71888#3036#29626#138000#8##60####8160.07418808868#####''#SRID=4326;LINESTRING(-97.0705468729776 32.7138964392591,-96.9936409145622 32.729300084679)#line
71891#305#9549#230000#3##60##Tampa Electric##4704.01179132198#####''#SRID=4326;LINESTRING(-82.3624491962789 28.0267010215664,-82.3585492817227 27.9850400944028)#line
71892#305#714#230000#3##60##Tampa Electric##1739.26013112203#####''#SRID=4326;LINESTRING(-82.3624491962789 28.0267010215664,-82.3636334157396 28.0441378232825)#line
71895#1767#1850#115000####115kV Transmission Line###3721.47454940722#####''#SRID=4326;LINESTRING(-77.3659733581617 37.5156025307812,-77.3623121690516 37.5508388233381)#line
71897#2179#29634#230000#####Dominion#2036A;2037A#2854.41498818801#####''#SRID=4326;LINESTRING(-77.0546293726439 38.8416676251951,-77.0488335691782 38.8691554447166)#line
71903#5797#6169#69000####69kV transmission line#KUB##4948.58173951662#####''#SRID=4326;LINESTRING(-83.8065705666551 35.9749153294849,-83.8247176977191 35.9490261586376)#line
71907#6608#29641#500000####Paradise - Montgomery 500kV transmission line#TVA##27892.4772968462#####''#SRID=4326;LINESTRING(-87.0863434819249 37.0542936556705,-86.9788910856795 37.2584156509902)#line
71915#2370#8975########184.092559544967#####''#SRID=4326;LINESTRING(-81.1779909843608 35.2419135183049,-81.1818930913143 35.2437423778373)#line
71924#321#2368#100000####Blacksburg - Shelby 100kV transmission line#Duke##5116.76759817922#####''#SRID=4326;LINESTRING(-81.5339111637807 35.2105442224565,-81.5441128163322 35.257856606532)#line
71926#2534#6444#100000####100kV transmission line#Duke##10370.1792659488#####''#SRID=4326;LINESTRING(-82.4260413234674 34.892766911563,-82.3336932769948 34.9417438345441)#line
71940#2343#29650#100000####Lakewood - Riverbend 100kV transmission line#Duke##4534.50825076257#####''#SRID=4326;LINESTRING(-80.8988227454426 35.2819603417791,-80.8776146950409 35.2498655584788)#line
73255#6743#7251##3;3######24117.1707879071#####''#SRID=4326;LINESTRING(-85.3104885919006 33.1608004463406,-85.083236406988 33.2665546268993)#line
71945#2534#6444#230000####North Greenville - Tiger 230kV transmission line#Duke##10910.6438288371#####''#SRID=4326;LINESTRING(-82.4260413234674 34.892766911563,-82.3336932769948 34.9417438345441)#line
71946#2393#6444#230000####North Greenville - Tiger 230kV transmission line#Duke##16933.8530187632#####''#SRID=4326;LINESTRING(-82.1555050052432 34.9527546120659,-82.3336932769948 34.9417438345441)#line
71948#2539#2652#138000###60#Jeanetta to Clodine 138kV###774.133814990833#####''#SRID=4326;LINESTRING(-95.5366592161771 29.7186937509553,-95.5369604492949 29.7097916992414)#line
71950#2540#2541#138000###60#Jeanetta to Clodine 138kV###175.101942594716#####''#SRID=4326;LINESTRING(-95.5368525334529 29.7033531415015,-95.536874510146 29.705445846967)#line
72086#3474#3664#500000#######12807.7772671019#####''#SRID=4326;LINESTRING(-83.9894483207121 34.0483073776612,-84.0812664288784 33.966617768669)#line
71954#2672#2530#138000###60#White Oaks - T.H. Wharton 138kV#CenterPoint Energy##6264.20466016223#####''#SRID=4326;LINESTRING(-95.476057013068 29.8547015822031,-95.4348273906673 29.8151785525274)#line
71955#2672#2673#138000###60#White Oaks - T.H. Wharton 138kV#CenterPoint Energy##5290.11700637042#####''#SRID=4326;LINESTRING(-95.476057013068 29.8547015822031,-95.501920774844 29.8999563325023)#line
71961#2454#29394########1600.27001294836#####''#SRID=4326;LINESTRING(-82.5234993114223 34.8280593508401,-82.5269799292787 34.8401916863426)#line
71962#2454#7713########2367.90905920976#####''#SRID=4326;LINESTRING(-82.5234993114223 34.8280593508401,-82.516284385187 34.8096846355572)#line
71964#29393#29394#100000####100kV transmission line#Duke##1753.81280736896#####''#SRID=4326;LINESTRING(-82.5464550234472 34.8358613223995,-82.5269799292787 34.8401916863426)#line
71965#1052#29394#100000####100kV transmission line#Duke##11641.7469684015#####''#SRID=4326;LINESTRING(-82.4376051777059 34.8902434211881,-82.5269799292787 34.8401916863426)#line
71967#2862#5603#230000#3##60####25316.5178040997#####''#SRID=4326;LINESTRING(-90.4785822084486 29.9858281013249,-90.7211618489311 29.981413096382)#line
71968#2861#2862#230000#3##60####77.051467550872#####''#SRID=4326;LINESTRING(-90.4738132200651 29.9857151967161,-90.4785822084486 29.9858281013249)#line
71970#2199#2909#230000#6##60##FPL##6302.76390955023#####''#SRID=4326;LINESTRING(-80.4133048480897 25.6909541429094,-80.3965789323063 25.640197303568)#line
71971#2909#29662#230000#6##60##FPL##29096.3487635006#####''#SRID=4326;LINESTRING(-80.3965789323063 25.640197303568,-80.3322641722353 25.4346635520906)#line
71974#2675#2676#115000#3##60##Gulf Power##3795.27185388051#####''#SRID=4326;LINESTRING(-87.2282771939048 30.4667241747147,-87.2453477553413 30.4978030280942)#line
71976#2018#2821#115000####115kV transmission line###63.9121103909255#####''#SRID=4326;LINESTRING(-90.3291793597311 32.311165008753,-90.3243240545577 32.3123624063121)#line
71983#3453#3661#500000#######2776.90341363434#####''#SRID=4326;LINESTRING(-84.2444728230787 33.9362547603818,-84.2742456363111 33.9454276694881)#line
71986#3452#3638#500000#######3174.18973256386#####''#SRID=4326;LINESTRING(-84.343841782752 33.9636438973728,-84.3789863879465 33.9666358079687)#line
71988#2882#8663#230000####230kV transmission line###4034.73169892233#####''#SRID=4326;LINESTRING(-90.1527000758129 29.9729451426306,-90.1185852846526 29.964466271422)#line
71995#4085#4086#230000####230kV transmission line#Entergy##1471.75848851297#####''#SRID=4326;LINESTRING(-91.3740069984375 30.6830091120984,-91.3712414547635 30.6730202002639)#line
71999#2925#3106#100000#6######5943.21970820637#####''#SRID=4326;LINESTRING(-79.4060281987395 36.1267114594695,-79.4677772467016 36.1128491322496)#line
72004#3336#3341########84.2536685428314#####''#SRID=4326;LINESTRING(-84.7165812819664 37.7934441831179,-84.7207495472212 37.7939923822759)#line
72015#8280#8724#138000#6##60##Oncor##2733.6088346872#####''#SRID=4326;LINESTRING(-97.1564089702672 32.7110223599131,-97.1851143903204 32.7170751272386)#line
72016#721#8724#138000#6##60##Oncor##3059.14279968801#####''#SRID=4326;LINESTRING(-97.2166838777882 32.7282520625422,-97.1851143903204 32.7170751272386)#line
72020#2870#3038#138000###60##Entergy##11551.0346293115#####''#SRID=4326;LINESTRING(-95.2195968909517 30.134940798071,-95.1087302756815 30.0926167685474)#line
72023#643#708########804.146478810788#####''#SRID=4326;LINESTRING(-88.7777378864073 30.4141212911257,-88.7675492940928 30.4174779807121)#line
72027#1574#29598#115000#######8915.56349756715#####''#SRID=4326;LINESTRING(-77.4627480822787 37.740746072338,-77.4435157917465 37.821615027582)#line
72029#343#1855########2230.18452367873#####''#SRID=4326;LINESTRING(-90.142413932637 35.0725172803702,-90.1544815498408 35.0507822886147)#line
72032#3400#30064#100000#6######208.003241559044#####''#SRID=4326;LINESTRING(-79.7197553094682 36.4864971618885,-79.7209398457858 36.4909237222435)#line
72033#10371#30064#100000#6######7598.16154665396#####''#SRID=4326;LINESTRING(-79.7864870559794 36.4584816457466,-79.7209398457858 36.4909237222435)#line
72036#3063#3064########9112.80706902998#####''#SRID=4326;LINESTRING(-94.9679948175452 30.620332028456,-94.9649057715851 30.5375896842476)#line
72054#3808#29653#230000#6##60#Newport - Morningstar 230kV transmission line#Duke##17020.158977117#####''#SRID=4326;LINESTRING(-80.9509076325295 34.9798788917066,-81.1214757963644 34.9977272471841)#line
72060#2718#3366#345000#6#2#60####9579.83301805419#####''#SRID=4326;LINESTRING(-98.4696508683724 29.6156437935023,-98.5717219435759 29.6192700910458)#line
