l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
72063#3553#763#500000#######68444.9004443746#####''#SRID=4326;LINESTRING(-78.8941531612828 36.4841997169818,-78.7499360719942 35.9506147461216)#line
72080#3678#3680#500000#######5449.39262267395#####''#SRID=4326;LINESTRING(-84.1671727639422 33.9102398243416,-84.1328641967629 33.8704604453366)#line
72087#3474#3473#500000#######13397.1320044406#####''#SRID=4326;LINESTRING(-83.9894483207121 34.0483073776612,-83.8741390520641 34.1224231225676)#line
72152#3449#5199#500000#######4962.54994138582#####''#SRID=4326;LINESTRING(-84.855013819844 33.7411127398858,-84.8394073164001 33.7011447452866)#line
72434#5038#5229#230000#3##60#Lee - Wommack (north) 230kV#Carolina Power & Light Company##3670.25203980186#####''#SRID=4326;LINESTRING(-77.6646305365329 35.2222940407507,-77.6978095228774 35.2422673752074)#line
72187#3506#3733#230000#######4527.35109023444#####''#SRID=4326;LINESTRING(-82.4064665153237 32.2318471603694,-82.3851700582123 32.2082407970765)#line
72221#3891#3892#500000#3##60####12079.3314732113#####''#SRID=4326;LINESTRING(-93.2339059139577 30.329539942208,-93.29595039172 30.2819199705491)#line
72358#4787#29827#345000#3##60####8720.72102926087#####''#SRID=4326;LINESTRING(-97.1773148937868 31.746115977224,-97.1002503464433 31.6992862080373)#line
72293#4529#4530########5022.07642300853#####''#SRID=4326;LINESTRING(-84.4660337253763 33.5619347308987,-84.417829420828 33.5850470613453)#line
72340#4667#29808#345000#3##60####16514.5872364928#####''#SRID=4326;LINESTRING(-100.419888835601 32.337919911571,-100.351831621819 32.4378712973764)#line
72346#4460#4547#230000#3######1777.92611664933#####''#SRID=4326;LINESTRING(-83.297984328928 33.1957462178427,-83.3057221110473 33.2115988355112)#line
72359#4787#29837#345000#3##60####20986.6632948754#####''#SRID=4326;LINESTRING(-97.1773148937868 31.746115977224,-97.3582911024058 31.8593594455857)#line
72396#5291#5297#230000#3######137.986957577152#####''#SRID=4326;LINESTRING(-77.7622545065347 35.7476539690752,-77.7633540935607 35.749435557218)#line
72466#419#5583#230000#3##60####4503.78104320795#####''#SRID=4326;LINESTRING(-80.8761413687827 32.2767976458913,-80.8422194798045 32.2489026419952)#line
72515#5589#5892#230000#3##60####7062.77813796881#####''#SRID=4326;LINESTRING(-90.9147386243451 30.1506072480571,-90.86488768775 30.1219210405033)#line
72493#5260#5495#230000#3##60####9122.19817611663#####''#SRID=4326;LINESTRING(-79.9321509820273 33.0176237645116,-79.9682179238767 32.9626402717026)#line
72497#5295#5521#230000#3##60####6830.29578967587#####''#SRID=4326;LINESTRING(-80.4021026818843 34.5769112647992,-80.4393716277164 34.6309366394632)#line
72501#5827#29902#230000#3##60####45315.5313114623#####''#SRID=4326;LINESTRING(-85.6519387620222 33.9848130619803,-85.8585647312508 33.6513048111204)#line
72509#4004#5548#230000#3##60####37312.3180630575#####''#SRID=4326;LINESTRING(-88.9161743488653 30.4994186267203,-88.5658407583625 30.6479575683063)#line
72718#3613#29740#230000####230kV Transmission Line###7228.73575621157#####''#SRID=4326;LINESTRING(-80.2751855019261 35.962836247315,-80.2214247683392 36.0115718508813)#line
72719#3613#29738#230000####230kV Transmission Line###3775.0648666103#####''#SRID=4326;LINESTRING(-80.2751855019261 35.962836247315,-80.3030733965817 35.9363127321972)#line
73006#3774#7593#230000#3##60##FPL##2480.36467974403#####''#SRID=4326;LINESTRING(-80.2512898804942 26.1250297723371,-80.2518045317613 26.1493204538499)#line
73070#4151#4152#115000#3##60####3762.14106302418#####''#SRID=4326;LINESTRING(-88.273488137387 30.6660302508136,-88.2944419272598 30.6954501515657)#line
73431#24966#24967#230000;230000####Miller - Boyles 230kV transmission line;Miller - Boyles 230kV transmission line###3876.64633860261#####''#SRID=4326;LINESTRING(-86.9444322016682 33.6247662411193,-86.978430021574 33.6416055375119)#line
73553#24318#25253#230000;230000#3;3##60;60##Alabama Power Company##37864.9344876034#####''#SRID=4326;LINESTRING(-88.5149609451447 30.3914039360866,-88.1920031257744 30.5159100715593)#line
73631#2179#2184#230000####230kV transmission line;Powerline#Dominion##3696.4738457048#####''#SRID=4326;LINESTRING(-77.0546293726439 38.8416676251951,-77.0977790314131 38.8476700188994)#line
73640#1322#7097#230000;230000;230000####230kV transmission line;230kV transmission line###4266.81897500179#####''#SRID=4326;LINESTRING(-77.1084812491472 38.7848578959375,-77.1504364232377 38.7631046475092)#line
75551#1515#23138#230000;230000;230000;230000;230000;230000;230000;230000;230000#######4968.52184582279#####''#SRID=4326;LINESTRING(-77.2310440149915 38.2866624332733,-77.2866934504507 38.2991004649675)#line
73666#302#29542#500000;500000;500000;500000;500000;500000;500000;500000#####Georgia Power##45190.43288525#####''#SRID=4326;LINESTRING(-81.924947316083 31.6031062819608,-81.6810310146165 31.2933095814883)#line
73969#3506#3733########4500.07118453265#####''#SRID=4326;LINESTRING(-82.4064665153237 32.2318471603694,-82.3851700582123 32.2082407970765)#line
73722#4460#29791#230000;230000;230000;230000;230000;230000;230000#####Georgia Power##88166.5935269574#####''#SRID=4326;LINESTRING(-83.297984328928 33.1957462178427,-82.380656897758 33.2338019048579)#line
73859#4459#4461#230000#######13773.3461891736#####''#SRID=4326;LINESTRING(-83.0774868743564 33.1930888336989,-82.9485982473033 33.2563308967678)#line
73911#962#3451#500000;500000;500000#######34072.5129045535#####''#SRID=4326;LINESTRING(-84.8997053597117 34.7599266236579,-84.9593660617331 35.0422521954648)#line
73933#1048#29545#230000;230000;230000;230000#3;3;3;3######506.681414911354#####''#SRID=4326;LINESTRING(-84.6811422241564 34.6156620543743,-84.6739833897399 34.6130073179356)#line
73970#3733#3742########26420.2770947295#####''#SRID=4326;LINESTRING(-82.3851700582123 32.2082407970765,-82.3612570826688 31.978828866176)#line
74095#3956#20815#230000;230000#3;3##60;60##Gulf Power##61229.6760642053#####''#SRID=4326;LINESTRING(-84.9008003357185 30.6638577213736,-85.4515959623378 30.4043898631088)#line
74171#3956#3957#230000;230000;230000#######57337.3578016197#####''#SRID=4326;LINESTRING(-84.9008003357185 30.6638577213736,-85.1968717363071 31.0871342059751)#line
77999#956#9460#138000;138000;138000#3;3;3##60;60;60##FPL##2094.60688816744#####''#SRID=4326;LINESTRING(-80.352881104902 25.7358073425244,-80.3494511050159 25.7539514375099)#line
74475#5295#5521########6880.32179129263#####''#SRID=4326;LINESTRING(-80.4021026818843 34.5769112647992,-80.4393716277164 34.6309366394632)#line
74880#5556#29630#230000;230000;230000#3;3;3##60;60;60####31071.593960504#####''#SRID=4326;LINESTRING(-89.3358673198813 30.9127205371659,-89.3377349638116 31.1941314604977)#line
74855#2757#2857#500000;500000;500000;500000;500000;500000;500000;500000#3###Franklin - McKnight 500 kV transmission line;Ray Braswell - Franklin 500 kV transmission line;Ray Braswell - Franklin 500 kV transmission line;Ray Braswell - Franklin 500 kV transmission line;Ray Braswell - Franklin 500 kV transmission line;Ray Braswell - Franklin 500 kV transmission line;Franklin - McKnight 500 kV transmission line##505#70950.6904556847#####''#SRID=4326;LINESTRING(-90.6905794366923 31.3617248833713,-90.8794641481696 30.7498300075156)#line
76427#3564#3798#230000;230000;230000;230000;230000;230000#3;3;3##60####119.245667329919#####''#SRID=4326;LINESTRING(-78.6562360346774 35.3347298926033,-78.6583912655747 35.3370062513633)#line
76503#5130#24990#230000;115000#6##60####738.267520340528#####''#SRID=4326;LINESTRING(-101.88846192262 33.4984333705288,-101.87909924113 33.4979234352433)#line
78004#260#853#230000;230000#3;3##60;60####2857.76356638221#####''#SRID=4326;LINESTRING(-80.3144053776091 25.8848735695786,-80.3223303677541 25.905637518298)#line
78010#27823#28041#230000;230000#3;3##60;60####192.298402500013#####''#SRID=4326;LINESTRING(-80.2073851252247 26.0327943387399,-80.2081682764894 26.0319760219716)#line
76898#29470#23591#500000;500000####500kV transmission line;Watts Bar - Bull Run 500kV transmission line#TVA##85106.5778929018#####''#SRID=4326;LINESTRING(-84.154302079979 36.017708027515,-84.7870054268189 35.5897926642332)#line
76995#23129#23260#230000;230000;230000####230kV Transmission Line###2293.53670327579#####''#SRID=4326;LINESTRING(-77.373418245284 37.4787132841322,-77.3708565195883 37.4992782420996)#line
76999#1654#1849#230000;230000;230000####230kV Transmission Line###7414.78068957335#####''#SRID=4326;LINESTRING(-77.4601082700782 37.6168656543102,-77.3891274439835 37.5882296201841)#line
77042#1789#29582#500000;138000;138000#######50111.2242569091#####''#SRID=4326;LINESTRING(-78.9555821479835 38.0957064809481,-79.4201417229958 37.8675614037629)#line
77148#1865#7393#500000;500000;500000#3;3##60;60#Meadow Brook to Morrisville 500 kV transmission line;Greenland Gap to Meadow Brook 500 kV transmission line;500kV transmission line##580#25815.2375594571#####''#SRID=4326;LINESTRING(-77.7089200681698 38.5009035902734,-77.9266608945373 38.6516368437157)#line
77190#1650#1869#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000####500kV transmission line#Dominion##48216.060469605#####''#SRID=4326;LINESTRING(-77.7971971981995 38.0611897003596,-77.793914374636 37.6361449038647)#line
77242#26340#29584#230000;230000;230000;230000;230000#######21570.9714952545#####''#SRID=4326;LINESTRING(-77.9283681427348 37.5753441574185,-77.7043231154019 37.5027414137562)#line
77243#10492#26340#230000;230000;230000;230000;230000#######886.109429780158#####''#SRID=4326;LINESTRING(-77.9384652320201 37.5790069304371,-77.9283681427348 37.5753441574185)#line
77335#282#10409#230000;230000;230000;230000;230000####Thrasher - Huntsman 230kV transmission line;Landstown - Stumpy Lake 230kV transmission line;Yadkin - Huntsman 230kV transmission line;Lynnhaven - Landstown 230kV transmission line;Stumpy Lake - Thrasher#Dominion#231B#9033.70734274066#####''#SRID=4326;LINESTRING(-76.075271950621 36.838358735032,-76.0922952974893 36.7710092369712)#line
78045#1048#963########18958.1193125933#####''#SRID=4326;LINESTRING(-84.6811422241564 34.6156620543743,-84.7797921650011 34.7616719062669)#line
78137#1043#1180#230000;230000#6;6#1;1#####1426.40370817722#####''#SRID=4326;LINESTRING(-77.4028582945581 39.4195932198746,-77.4027919004671 39.4098853132754)#line
78167#1322#7097########4131.82934151041#####''#SRID=4326;LINESTRING(-77.1084812491472 38.7848578959375,-77.1504364232377 38.7631046475092)#line
78257#1595#1804#115000;115000####115kV transmission line;115kV transmission line###76.287963615072#####''#SRID=4326;LINESTRING(-76.4313131930416 37.0307375820715,-76.4296806111493 37.0283642760997)#line
78340#1776#1869#230000;230000;230000#3######21894.4299211086#####''#SRID=4326;LINESTRING(-77.6235909969965 37.659590181929,-77.793914374636 37.6361449038647)#line
78344#1931#23155#230000;230000#3;3##60;60#230kV transmission line;230kV transmission line###8757.58261806252#####''#SRID=4326;LINESTRING(-79.1138422216095 38.1937636585643,-79.1252716593654 38.1256191777839)#line
78615#5496#5497#230000;230000;230000#3;3;3##60;60;60####11497.1284168875#####''#SRID=4326;LINESTRING(-87.3888724634332 30.5257217935661,-87.5081827275395 30.5270885420821)#line
78616#2592#5496#230000;230000;230000#3;3;3##60;60;60####12546.6063774423#####''#SRID=4326;LINESTRING(-87.2895984608777 30.4678461896373,-87.3888724634332 30.5257217935661)#line
78679#4300#9540#230000;230000;230000;230000#3;3;6;6##60;60;60;60##FPL##247.299962870141#####''#SRID=4326;LINESTRING(-80.3293290445084 25.9006759412105,-80.3284604051533 25.8970395694159)#line
78696#1860#1753#345000;345000;138000#3;6##60;60####30618.3365098352#####''#SRID=4326;LINESTRING(-96.4253967255568 30.111233477573,-96.687720339066 29.9628128542031)#line
78859#5669#25088#230000;230000#3;3##60;60####9763.82963034819#####''#SRID=4326;LINESTRING(-79.8325086486822 34.2157655114807,-79.9282319438855 34.2500720230895)#line
78945#26745#29680#500000;500000;500000;500000;500000#3;9;6;3;3######27410.7341676709#####''#SRID=4326;LINESTRING(-91.1814959596754 32.3684822917852,-90.9271479614483 32.284213848007)#line
79002#4249#29774#230000;230000;230000#######8188.25233707012#####''#SRID=4326;LINESTRING(-78.811692330398 35.9095248933529,-78.8474387606986 35.8472340138867)#line
79252#5145#5384#230000;230000;115000;230000;230000;115000#3;6;3;6##60;60;60;60####5884.67036658505#####''#SRID=4326;LINESTRING(-101.804206057539 35.214477925825,-101.759244613007 35.2504397464131)#line
79129#4460#4547#230000;230000#3;3######1799.69046978688#####''#SRID=4326;LINESTRING(-83.297984328928 33.1957462178427,-83.3057221110473 33.2115988355112)#line
79158#4434#3473#230000;230000#3######9483.40541932297#####''#SRID=4326;LINESTRING(-83.9498079323492 34.112320968166,-83.8741390520641 34.1224231225676)#line
79230#4770#4930########7609.50748859482#####''#SRID=4326;LINESTRING(-83.2102334351485 30.7646961263703,-83.2243312503538 30.8341288757244)#line
79250#4840#24833#230000;230000;230000;115000;230000;115000#3;3;6;6##60;60;60;60####373.30671770157#####''#SRID=4326;LINESTRING(-101.747258402698 35.2964470757133,-101.749117780589 35.2919919250297)#line
79251#5384#24833#230000;230000;115000;230000;115000;230000#3;6;6;3##60;60;60;60####4727.73708457418#####''#SRID=4326;LINESTRING(-101.759244613007 35.2504397464131,-101.749117780589 35.2919919250297)#line
79289#29851#5143#230000;230000#3;3######7020.13509804446#####''#SRID=4326;LINESTRING(-84.5134320048222 34.0853239862685,-84.5545940497421 34.0571376972629)#line
79319#4495#5210#230000#3######22277.7013231973#####''#SRID=4326;LINESTRING(-84.8965274296814 33.4611860052714,-84.7780266983091 33.3089322332729)#line
79325#5291#5297##3######107.400996982112#####''#SRID=4326;LINESTRING(-77.7622545065347 35.7476539690752,-77.7633540935607 35.749435557218)#line
79353#5095#24974#230000;115000;230000;230000#6;3;3##60;60;60####3049.86543616315#####''#SRID=4326;LINESTRING(-102.767650035888 33.1249039747376,-102.784283582901 33.109447534422)#line
79383#5285#25086#230000;230000;115000;230000;115000;230000;230000;115000;230000#3;6;6;3;6;3##60;60;60;60;60;60####19555.6508808827#####''#SRID=4326;LINESTRING(-80.428365635978 33.9586119552772,-80.4442808369467 33.7826769824976)#line
79415#5411#29908#230000;230000;115000#3;6##60;60####3874.31070981307#####''#SRID=4326;LINESTRING(-80.7862976658893 33.46838967713,-80.8073015579912 33.5028011059466)#line
79429#3291#3370#230000;115000;230000;230000;230000;115000;230000;230000#6;3;3;6;3;6##60;60;60;60;60;60####7429.84266500807#####''#SRID=4326;LINESTRING(-77.7312051353525 36.1153049113354,-77.7626950316299 36.0521640286555)#line
79456#5892#25272#230000;230000;230000;115000#3;3;6##60;60;60####2188.83240226592#####''#SRID=4326;LINESTRING(-90.86488768775 30.1219210405033,-90.8885028839115 30.1179309309501)#line
79463#5896#25274#230000;230000#6;3##60;60####19344.4702432003#####''#SRID=4326;LINESTRING(-90.6724813986453 30.0743692521123,-90.8510760149031 30.1239635898208)#line
79517#6238#8675#230000;69000#3;3##60;60##Entergy##3790.94748507241#####''#SRID=4326;LINESTRING(-91.0591611167011 30.4357573680343,-91.0289635777481 30.4098976826065)#line
79632#2802#5762#115000;230000#3;3##60;60##Gulf Power##6968.6168034304#####''#SRID=4326;LINESTRING(-87.3098361665971 30.3844303731335,-87.3099733695518 30.437064209707)#line
80234#7882#8321#230000;230000;230000#6;6;6##60;60;60#Gulfway - Sabine 230kV#Entergy##2228.44165649831#####''#SRID=4326;LINESTRING(-93.9401165175226 29.9246604881568,-93.9583591736018 29.9414015945038)#line
80484#8256#8703#230000;230000;230000#3;3;3##60;60;60##Entergy##970.347949734188#####''#SRID=4326;LINESTRING(-91.1773933032091 30.5108781582226,-91.1830162579946 30.5191679853293)#line
80485#8256#25471#230000;230000;230000#3;3;3##60;60;60##Entergy##1916.55122789589#####''#SRID=4326;LINESTRING(-91.1773933032091 30.5108781582226,-91.1769987238685 30.4933890251481)#line
82385#4028#4206#230000#6##60##JEA#936;937#5947.29063926407#####''#SRID=4326;LINESTRING(-81.6983290272266 30.4544025789839,-81.6342150661595 30.4548000775049)#line
81123#9475#28228#138000;230000#3;3##60;60##FPL##5598.01653484779#####''#SRID=4326;LINESTRING(-80.1477061102349 26.6152027871478,-80.1463968836183 26.5644765585751)#line
81261#9996#28411#69000;230000#3;3##60;60##City of Lakeland##13600.6249661487#####''#SRID=4326;LINESTRING(-81.8889099929353 27.9326993043846,-81.9076068802045 28.0124714882669)#line
82114#5282#5505#230000#3##60####7401.60693683614#####''#SRID=4326;LINESTRING(-80.0326178417835 33.2002419520664,-80.0612005043958 33.1390950165399)#line
82294#1434#1436#230000#3####Progress Energy##5374.05072735091#####''#SRID=4326;LINESTRING(-81.3371108613064 28.7181031935794,-81.3461907292563 28.7611946383762)#line
82567#4643#4725#345000#6##60####21518.2401617451#####''#SRID=4326;LINESTRING(-95.5791909704904 32.4465092504527,-95.406418213342 32.3179288154129)#line
82587#4967#21589#345000#3##60####33334.8499939097#####''#SRID=4326;LINESTRING(-85.0059503190467 38.4445594785592,-85.0283109682706 38.7371722313502)#line
82626#24543#4388#345000#6##60####16724.2090282527#####''#SRID=4326;LINESTRING(-97.1905915388336 33.0540272887722,-97.0352553580515 33.0721662993321)#line
82762#5457#25057#230000#3##60#Clinton - Wallace 230kV#Carolina Power & Light Company##355.649120787536#####''#SRID=4326;LINESTRING(-77.9787551148546 34.8170194422238,-77.9773421360683 34.8210649902915)#line
89672#27038#33636#230000;230000;230000#6;6;6##60;60;60#Gulfway - Sabine 230kV#Entergy##628.22790273084#####''#SRID=4326;LINESTRING(-93.9043711528695 29.926233130592,-93.8998913685518 29.9308713628823)#line
