l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5285#798#5711#380000;380000;380000#6;6;6#3;3;3#50;50;50##TenneT##14556.2419997325#####''#SRID=4326;LINESTRING(4.03091948770768 51.4682374589939,4.22077056454152 51.42993305311)#line
5289#5924#5925#150000;150000;150000#6;6#3;3#50;50;50##TenneT##270.194071859831#####''#SRID=4326;LINESTRING(4.84259293429645 51.7089954291521,4.83872388234074 51.7020388078802)#line
5291#620#936#220000;220000#6;6#2;2#50;50#ZYV-HGV (wit), ZYV1-WT10 (zwart)#TenneT##25743.7390626108#####''#SRID=4326;LINESTRING(6.52400497307423 53.0093638705969,6.50125568738395 52.7924700469958)#line
5332#657#667#110000;110000#6##50;50####3859.87789055535#####''#SRID=4326;LINESTRING(5.87561850547832 53.189726886331,5.82687681081849 53.2037617560692)#line
5292#796#936#220000;220000#6;6#2;2#50;50#ZYV-HGV (wit), ZYV1-WT10 (zwart)#Tennet##6136.06883632502#####''#SRID=4326;LINESTRING(6.47639278120413 52.7394881190435,6.50125568738395 52.7924700469958)#line
5293#776#796#220000;220000#6;6#2;2#50;50#ZYV-HGV (wit), ZYV1-WT10 (zwart)#TenneT##64.5216103523639#####''#SRID=4326;LINESTRING(6.47582067039204 52.7373347362389,6.47639278120413 52.7394881190435)#line
5294#776#5897#220000;220000#6;6#2;2#50;50#ZYV-HGV (wit), ZYV1-WT10 (zwart)#TenneT##31379.6292567893#####''#SRID=4326;LINESTRING(6.47582067039204 52.7373347362389,6.18892078402039 52.5304841405337)#line
5296#1252#5744#110000;110000;110000#6;6#1;1#50;50##TenneT##4068.36970613872#####''#SRID=4326;LINESTRING(6.69963647585389 52.2559470818109,6.75302846467407 52.2645784593685)#line
5297#502#1252#110000;110000;110000#6;6#1;1#50;50##TenneT##7511.15900583144#####''#SRID=4326;LINESTRING(6.59096194015159 52.2508490227464,6.69963647585389 52.2559470818109)#line
5299#832#836#150000;150000#6##50;50####7909.5868718113#####''#SRID=4326;LINESTRING(6.6871340187519 51.9669194544045,6.57655899078551 51.9468773078096)#line
5300#830#832#150000;150000#6##50;50####1119.15936257423#####''#SRID=4326;LINESTRING(6.70132760658801 51.9743744834169,6.6871340187519 51.9669194544045)#line
5306#5766#5922#150000;150000#6;6##50;50##TenneT#Whs-Htm#6088.16826894368#####''#SRID=4326;LINESTRING(6.00653268565259 52.2448033456406,6.03494387217572 52.1957585450289)#line
5309#588#5780#380000;380000;380000;150000#3;3;3##50;50;50##TenneT##282.454737223016#####''#SRID=4326;LINESTRING(5.91323236335538 51.6386530879941,5.91804153347607 51.6412109778013)#line
5310#588#5770#380000;150000;380000;380000#3;3;3##50;50;50##TenneT##117.880434220831#####''#SRID=4326;LINESTRING(5.91323236335538 51.6386530879941,5.90964183641191 51.6376330412938)#line
5312#365#5792#150000;150000;150000;150000;150000#6;6;6##50;50;50;50##TenneT##7047.34663317551#####''#SRID=4326;LINESTRING(3.81166412050068 51.3884926980136,3.80677504882735 51.4490884862925)#line
5313#365#3463#150000;150000;150000;150000;150000#6;6;6##50;50;50;50##TenneT##4930.74248262797#####''#SRID=4326;LINESTRING(3.81166412050068 51.3884926980136,3.79653243458269 51.3445179674619)#line
5314#3417#3463#150000;150000;150000;150000;150000#6;6;6##50;50;50;50##TenneT##570.216608839243#####''#SRID=4326;LINESTRING(3.79687573654661 51.3387837512839,3.79653243458269 51.3445179674619)#line
5315#362#3417#150000;150000;150000;150000;150000#6;6;6##50;50;50;50##TenneT##613.865141967256#####''#SRID=4326;LINESTRING(3.79846794060335 51.332836567258,3.79687573654661 51.3387837512839)#line
5316#362#5810#150000;150000;150000;150000;150000#6;6;6##50;50;50;50##TenneT##413.334195402579#####''#SRID=4326;LINESTRING(3.79846794060335 51.332836567258,3.79474265458574 51.3293705747464)#line
5318#615#939#50000;50000;50000#6##50;50;50##TenneT##99.2483868416154#####''#SRID=4326;LINESTRING(3.87706237531272 51.503159426857,3.87962930472446 51.5038490155676)#line
5319#364#615#50000;50000;50000#6##50;50;50##TenneT##1787.1896493495#####''#SRID=4326;LINESTRING(3.86404180528921 51.49047496946,3.87706237531272 51.503159426857)#line
5321#368#743#150000;150000;150000#6;6##50;50;50##TenneT##2354.37750573719#####''#SRID=4326;LINESTRING(3.64422260746195 51.4657294628138,3.64862619064626 51.4879897414635)#line
5322#368#744#150000;150000;150000#6;6##50;50;50##TenneT##628.553367197749#####''#SRID=4326;LINESTRING(3.64422260746195 51.4657294628138,3.65427265332246 51.4653596165078)#line
5323#364#744#150000;150000;150000#6;6##50;50;50##TenneT##15226.1208849046#####''#SRID=4326;LINESTRING(3.86404180528921 51.49047496946,3.65427265332246 51.4653596165078)#line
5325#704#705#150000;150000;150000;150000#3;3;3##50;50;50;50####9747.48276522051#####''#SRID=4326;LINESTRING(6.62335152453261 52.054086894074,6.53754478601399 52.1209724458808)#line
5326#704#834#150000;150000;150000;150000#3;3;3##50;50;50;50####2450.3965145333#####''#SRID=4326;LINESTRING(6.62335152453261 52.054086894074,6.62789525663714 52.0317312162794)#line
5327#830#834#150000;150000;150000;150000#3;3;3##50;50;50;50####8050.71353629071#####''#SRID=4326;LINESTRING(6.70132760658801 51.9743744834169,6.62789525663714 52.0317312162794)#line
5330#507#797#110000;110000#6;6##50;50##TenneT##18223.2472187307#####''#SRID=4326;LINESTRING(5.74387384622591 53.1030141190871,5.90854643708314 52.9734267675269)#line
5333#667#913#110000;110000#6##50;50####490.791998263919#####''#SRID=4326;LINESTRING(5.82687681081849 53.2037617560692,5.81828516259633 53.2011138830975)#line
5335#657#667#110000;110000#6##50;50####3865.08381307024#####''#SRID=4326;LINESTRING(5.87561850547832 53.189726886331,5.82687681081849 53.2037617560692)#line
5336#667#913#110000;110000#6##50;50####493.382330175255#####''#SRID=4326;LINESTRING(5.82687681081849 53.2037617560692,5.81828516259633 53.2011138830975)#line
5338#554#555#150000;150000#6;6#2#50;50####2392.54462764619#####''#SRID=4326;LINESTRING(4.12404277352534 51.9197019607521,4.14605914410405 51.938694514399)#line
5339#554#5751#150000;150000#6;6#2#50;50####3546.09129591931#####''#SRID=4326;LINESTRING(4.12404277352534 51.9197019607521,4.15242431227444 51.8926958855954)#line
5341#737#872#150000;150000;150000#6#1#50;50;50##TenneT##2566.79828367565#####''#SRID=4326;LINESTRING(4.4008908182027 51.9263242592032,4.42548530433179 51.9111196754335)#line
5342#737#560#150000;150000;150000#6#1#50;50;50##TenneT##7390.2705233353#####''#SRID=4326;LINESTRING(4.4008908182027 51.9263242592032,4.36478609220217 51.9885812876172)#line
5343#560#709#150000;150000;150000#6#1#50;50;50##TenneT##54.1327447630619#####''#SRID=4326;LINESTRING(4.36478609220217 51.9885812876172,4.36753004011001 51.9890507343085)#line
5345#461#831#150000;150000;150000;150000#6;6;6#1;1#50;50;50;50####6761.65655933837#####''#SRID=4326;LINESTRING(5.83936421434798 51.8841689240227,5.84301457607344 51.9430190691294)#line
5591#687#523#150000;150000;150000#6;3;3##50;50####11780.4489455668#####''#SRID=4326;LINESTRING(6.08452050689985 51.4524337852687,5.99153099754063 51.5416667907058)#line
5346#461#5911#150000;150000;150000;150000#6;6;6#1;1#50;50;50;50####1554.47161938111#####''#SRID=4326;LINESTRING(5.83936421434798 51.8841689240227,5.84642178016218 51.8706136615146)#line
5350#702#707#150000;150000;150000;150000#3;6#1#50;50;50####17185.492586355#####''#SRID=4326;LINESTRING(5.87480024882622 51.8821127326552,6.10314323801881 51.9260046089835)#line
5358#694#488#150000;150000;150000#3;3##50;50####5116.72382843366#####''#SRID=4326;LINESTRING(5.72114506055175 51.9677322812553,5.67203951176842 51.929425152408)#line
5359#475#694#150000;150000;150000#3;3##50;50####12413.9369192702#####''#SRID=4326;LINESTRING(5.89279181302561 52.0094883943442,5.72114506055175 51.9677322812553)#line
5361#488#926#50000;50000;50000;150000;50000;50000#6;6;3;6;6##50;50;50;50;50;50#Wg-Fra-Ed##45#3761.27947418096#####''#SRID=4326;LINESTRING(5.67203951176842 51.929425152408,5.65068499624627 51.960090692063)#line
5362#738#926#50000;150000;50000;50000;50000;50000#6;3;6;6;6##50;50;50;50;50;50#Wg-Fra-Ed##45#7532.78639370938#####''#SRID=4326;LINESTRING(5.64346640462115 52.0256125197149,5.65068499624627 51.960090692063)#line
5363#738#5906#50000;50000;150000;50000;50000;50000#6;6;3;6;6##50;50;50;50;50;50#Wg-Fra-Ed##45#3445.19549662814#####''#SRID=4326;LINESTRING(5.64346640462115 52.0256125197149,5.66528812958653 52.0546758418192)#line
5365#403#584#150000;150000;150000#6;6#3;3#50;50;50##TenneT##1804.13766444596#####''#SRID=4326;LINESTRING(4.86434859392335 52.4171610825236,4.84790320871018 52.4026154307868)#line
5368#403#584#150000;150000;150000#6;6#3;3#50;50;50##TenneT##1797.04347085934#####''#SRID=4326;LINESTRING(4.86434859392335 52.4171610825236,4.84790320871018 52.4026154307868)#line
5369#403#5685#150000;150000;150000#6;6#3;3#50;50;50##TenneT##1343.52855381939#####''#SRID=4326;LINESTRING(4.86434859392335 52.4171610825236,4.87369054721532 52.4284153776802)#line
5371#873#5921#150000;150000#3##50;50##TenneT##10955.1440153807#####''#SRID=4326;LINESTRING(4.52945570202691 51.95530933756,4.62545992176843 51.9142696982893)#line
5372#5915#5921#150000;150000#3##50;50##TenneT##95.8590616538103#####''#SRID=4326;LINESTRING(4.62981207635064 51.913651809075,4.62545992176843 51.9142696982893)#line
5375#405#5907#380000;380000;380000#3;3##50;50####104.757007619738#####''#SRID=4326;LINESTRING(5.52951460667978 52.5774906824146,5.5368251764907 52.5756645103884)#line
5377#716#3472#380000;380000;380000#6;6##50#Bwk-Vhz380;Bwk-Vhz380;Bwk-Vhz380#TenneT##9646.26716825236#####''#SRID=4326;LINESTRING(4.69733692153915 52.374314498982,4.6706757236026 52.4523452736678)#line
5378#3013#3472#380000;380000;380000#6;6##50#Bwk-Vhz380;Bwk-Vhz380;Bwk-Vhz380#TenneT##719.157479377524#####''#SRID=4326;LINESTRING(4.67474501075724 52.4600561308738,4.6706757236026 52.4523452736678)#line
5379#3013#3461#380000;380000;380000#6;6##50#Bwk-Vhz380;Bwk-Vhz380;Bwk-Vhz380#TenneT##1195.67416191728#####''#SRID=4326;LINESTRING(4.67474501075724 52.4600561308738,4.67928121993247 52.4728204395942)#line
5385#357#607#50000;50000;50000;50000#6;6;6#1;1;1#50;50;50;50####1924.59426070661#####''#SRID=4326;LINESTRING(4.44892450073914 51.7686058696618,4.41991860047244 51.771832412899)#line
5387#5892#5916#380000#6#3#50##TenneT##329.596964143363#####''#SRID=4326;LINESTRING(5.90889925965657 51.1556125843975,5.91982324969747 51.14805181154)#line
5388#5892#5770#380000#6#3#50##TenneT##56936.1543793827#####''#SRID=4326;LINESTRING(5.90889925965657 51.1556125843975,5.90964183641191 51.6376330412938)#line
5393#791#5819#110000#6##50##TenneT##13637.5658673568#####''#SRID=4326;LINESTRING(6.59485316839897 53.2095985178299,6.7701690389473 53.2649672681653)#line
5396#271#5844#110000#6##50####6930.36815754284#####''#SRID=4326;LINESTRING(6.36918570995513 52.2591960831571,6.46982406106657 52.2533442470229)#line
5397#271#503#110000#6##50####16264.9211321627#####''#SRID=4326;LINESTRING(6.36918570995513 52.2591960831571,6.13521157988836 52.2775409724432)#line
5399#3422#5765#380000#6##50##TenneT##2711.43449705541#####''#SRID=4326;LINESTRING(5.55421480166694 51.449749254898,5.59189828810835 51.4557702902212)#line
5400#2832#3422#380000#6##50##TenneT##314.491576713093#####''#SRID=4326;LINESTRING(5.54992636641001 51.4484787099336,5.55421480166694 51.449749254898)#line
5403#5892#5916#380000#6#3#50##TenneT##689.360089517627#####''#SRID=4326;LINESTRING(5.90889925965657 51.1556125843975,5.91982324969747 51.14805181154)#line
5405#5681#5892#380000#6#3#50##TenneT##40803.2243352938#####''#SRID=4326;LINESTRING(5.62121121414446 51.4551594793486,5.90889925965657 51.1556125843975)#line
5410#491#791#110000#6#1#50##Tennet##14150.3247530302#####''#SRID=4326;LINESTRING(6.47622620047929 53.2113845335187,6.59485316839897 53.2095985178299)#line
5413#833#836#150000#6##50####14697.3692120716#####''#SRID=4326;LINESTRING(6.3797390729972 51.9047257692639,6.57655899078551 51.9468773078096)#line
5425#5833#6192#110000;110000#6##50;50##TenneT##8346.79348118724#####''#SRID=4326;LINESTRING(6.47604255878936 53.2824825411036,6.47436404982659 53.2132104446259)#line
5426#491#6192#110000;110000#6##50;50##TenneT##150.839765174364#####''#SRID=4326;LINESTRING(6.47622620047929 53.2113845335187,6.47436404982659 53.2132104446259)#line
5441#5766#6204#150000;150000#6;6##50;50##TenneT#Whs-Htm#8822.35862942752#####''#SRID=4326;LINESTRING(6.00653268565259 52.2448033456406,6.06560725514525 52.312810178426)#line
5442#5772#6204#150000;150000#6;6##50;50##TenneT#Whs-Htm#16249.8155741986#####''#SRID=4326;LINESTRING(6.08492066549167 52.456385388159,6.06560725514525 52.312810178426)#line
5505#673#5857#150000;150000#3;3#1;1#50;50####32.9392168160593#####''#SRID=4326;LINESTRING(5.96535070428685 50.9006892448858,5.96494860637411 50.9005375293269)#line
5538#765#764#110000;110000;110000;110000#6;3;3#1#50;50####12896.766810348#####''#SRID=4326;LINESTRING(6.78399966321271 52.2409716519597,6.71596641655678 52.1501898871266)#line
5539#786#5889#150000;150000;150000;150000;150000;150000#3;3;6;3;6;3#1;4#50;50;50;50#150 kV-lijn GT-BD zwart###10554.2280107935#####''#SRID=4326;LINESTRING(4.77440084488764 51.6080476610425,4.84206548422058 51.6950798012031)#line
5540#5718#167#110000;110000;380000;110000#3;3;6;3#1;4;1#50;50;50#Hengelo-Oele - Losser;Hengelo-Oele - Gronau/Losser#Tennet##13092.9760289645#####''#SRID=4326;LINESTRING(6.88841697474181 52.2010161512832,7.0094383691445 52.2555215574458)#line
5541#688#472#150000;150000;150000;150000#6;3;3;6##50;50;50;50###Terw-Limmel Z#9950.70054327234#####''#SRID=4326;LINESTRING(6.0180793603556 50.8685861856301,5.88555707887894 50.854399328544)#line
5542#646#769#110000;110000;110000;110000;110000;110000;110000#6;6;3;3;3;3;6#1;1#50;50;50####12530.3552933032#####''#SRID=4326;LINESTRING(6.77481209050695 52.2738037456241,6.91843130685618 52.3049677642283)#line
5543#5681#643#150000;150000;150000;150000;150000;150000#6;3;3;3;3;6##50;50####3303.37283419617#####''#SRID=4326;LINESTRING(5.62121121414446 51.4551594793486,5.66660200747268 51.4591670768804)#line
5592#485#635#150000;150000#6;6##50;50###OBG-WDO#24506.3840000468#####''#SRID=4326;LINESTRING(3.50983155535893 51.3385933388718,3.8290347886902 51.2643766587042)#line
5544#5894#5907#380000;380000;380000;380000;380000;380000;380000;380000;380000;380000#6;6;6;6;6;6;6;6;3;3#3;3;3;3;3;3;3#50;50;50;50#Dmn-Lls380#TenneT#DIM-LLS#51308.7166581998#####''#SRID=4326;LINESTRING(5.017997173715 52.3381763905626,5.5368251764907 52.5756645103884)#line
5545#650#605#110000;110000;110000;110000#3;3;6;3##50;50;50;50##TenneT#VLH NOP-V Geel#881.231539751477#####''#SRID=4326;LINESTRING(5.935317783422 52.6719176413,5.9350513537273 52.6819513675108)#line
5546#5817#5899#380000;220000;220000;380000#6;6;6;6#4;2;4#50;50;50##TenneT##16008.3891589353#####''#SRID=4326;LINESTRING(6.83756307701322 53.2963101711032,6.87363443896295 53.4246401624989)#line
5547#502#5844#110000;110000;110000;110000;110000#3;3;3;3;6##50##TenneT##8178.97336174222#####''#SRID=4326;LINESTRING(6.59096194015159 52.2508490227464,6.46982406106657 52.2533442470229)#line
5548#686#808#150000;150000;150000;150000#3;3;6;3##50;50;50;50####5838.68567999068#####''#SRID=4326;LINESTRING(5.96754979929894 51.6932867979662,5.88496079347625 51.6805117864218)#line
5549#670#520#110000;110000;110000;110000;110000;110000;110000;110000;110000#3;6;3;3;3;3;3;3;3##50####5708.87725543984#####''#SRID=4326;LINESTRING(6.63047725750258 52.3566758337179,6.67933076485524 52.3210417680287)#line
5550#5894#5915#380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;6;3;3;3;3#3;3;3;3;3#50;50;50;50#Dmn-Kij380#TenneT#DIM-KIJ WIT#57372.8273343745#####''#SRID=4326;LINESTRING(5.017997173715 52.3381763905626,4.62981207635064 51.913651809075)#line
5551#5918#5733#150000;150000;150000;150000;150000#3;3;3;6;3#1#50####16247.6355051981#####''#SRID=4326;LINESTRING(5.97157467482395 51.221626658326,6.09605573259597 51.3422098768419)#line
5552#491#5888#220000;220000;220000;220000;220000#6;3;3;3;3#2#50;50;50##TenneT##32088.8660620611#####''#SRID=4326;LINESTRING(6.47622620047929 53.2113845335187,6.02941525941492 53.2107641787916)#line
5553#682#3480#150000;150000;150000#3;6;3##50;50;50####3429.10198646221#####''#SRID=4326;LINESTRING(6.11325619536561 51.3899704819338,6.10213167472809 51.4222724286277)#line
5554#5806#5897#380000;110000;110000;380000#6;6;6;6#4;1;1;4;1#50;50;50##TenneT##12487.1606731186#####''#SRID=4326;LINESTRING(6.36673986693106 52.566740182736,6.18892078402039 52.5304841405337)#line
5555#467#739#150000;150000;150000#6;3;3#1;1;1#50;50;50#Otl-Wew150#NUON##20712.8846589116#####''#SRID=4326;LINESTRING(4.83585823092857 52.6330951065338,5.1161585405416 52.6964662768236)#line
5556#5781#808#150000;150000;150000#3;6;3##50;50;50####4616.6014561222#####''#SRID=4326;LINESTRING(5.91737812763875 51.6426208786347,5.88496079347625 51.6805117864218)#line
5557#795#5889#150000;150000;150000;150000;150000#3;3;3;6;3#2;1;2#50####12159.640590315#####''#SRID=4326;LINESTRING(4.66586573302099 51.6838375934577,4.84206548422058 51.6950798012031)#line
5558#5820#788#110000;110000;110000;110000;110000#3;3;3;6;3##50##TenneT##1961.14717767161#####''#SRID=4326;LINESTRING(6.9320826433984 53.3018716861155,6.95842854536296 53.3077033447987)#line
5559#5840#501#110000;110000;110000#6;6;6##50;50;50####3263.4532382331#####''#SRID=4326;LINESTRING(6.14907582780069 52.4758733493082,6.12270724575112 52.5013782059415)#line
5560#5806#524#110000;110000;110000;110000;110000#3;3;3;6;3##50##TenneT##5504.43674268604#####''#SRID=4326;LINESTRING(6.36673986693106 52.566740182736,6.40831675973038 52.5280280291048)#line
5561#355#5889#150000;150000;150000;150000#6;3;3;3##50;50;50;50####7685.99024486963#####''#SRID=4326;LINESTRING(4.92644276383063 51.6462886186356,4.84206548422058 51.6950798012031)#line
5562#473#773#150000;150000;150000;150000#3;3;6;3##50;50;50;50####5501.77967886814#####''#SRID=4326;LINESTRING(5.68826513756441 51.464277595556,5.67070935639654 51.5103594333026)#line
5563#627#628#150000;150000;150000;150000;150000#6;3;3;3;3#4;4;4#50##TenneT#EHV N - EHV O zwart#8004.12737791277#####''#SRID=4326;LINESTRING(5.53128316047 51.4465699866224,5.44436348796379 51.4615259530349)#line
5564#5915#463#380000;380000;380000;380000;380000#3;6;3;3;3#3;3#50;50##TenneT##14589.1063984485#####''#SRID=4326;LINESTRING(4.62981207635064 51.913651809075,4.74799245539251 51.8137459927826)#line
5565#5918#5728#150000;150000;150000;150000;150000#6;3;3;3;3#2#50;50;50;50;50##TenneT##9444.54673057499#####''#SRID=4326;LINESTRING(5.97157467482395 51.221626658326,5.9203092405793 51.1529763622548)#line
