lid#vid1#vid2#voltage#cables#wires#frequency#name#operator#ref#lengthm#rohmkm#xohmkm#cnfkm#ithmaxa#fromrelation#wktsrid4326#type
23898#995#1109#345000;345000;345000;345000;345000;345000#3;6;3;3;3;3##60;60;60#Athens - Pleasant Valley 345kV transmission line;Athens - Pleasant Valley 345kV transmission line#ConEd#91#448.946340203493#####''#SRID=4326;LINESTRING(-73.8471026171664 42.264620372068,-73.8502963251469 42.2710652543545)#line
23901#8666#7256########2316.96388506419#####''#SRID=4326;LINESTRING(-75.3618927230661 40.6466690910638,-75.3441193472185 40.6447523682048)#line
23903#6792#2370#69000;69000#3######3406.43612134652#####''#SRID=4326;LINESTRING(-75.6094085592833 40.7850731934204,-75.5880442623164 40.806689686562)#line
23904#5633#1837#230000;230000;230000#6;3;3##60;60;60####3283.32926146693#####''#SRID=4326;LINESTRING(-74.7530691229394 41.0340585440426,-74.7403447222505 41.0557416591995)#line
23907#5695#393########98.0697781926403#####''#SRID=4326;LINESTRING(-71.3465131164605 42.5805081770809,-71.3451554027401 42.5811077492503)#line
23934#5848#5849#69000####Buxmont - Quakertown 69kV transmission line###7757.37809684776#####''#SRID=4326;LINESTRING(-75.3617348607825 40.4182735835646,-75.3383934855976 40.3539391808572)#line
23908#741#7812#230000#3;3;3;3#1;1;1;1##Graceton - Safe Harbor 230kV transmission line;Safe Harbor - Otter Creek 230kV transmission line;Graceton - Safe Harbor 230kV transmission line;Graceton - Safe Harbor 230kV transmission line##2303#9237.69367360796#####''#SRID=4326;LINESTRING(-76.4538294757757 39.8644286642343,-76.3890892467527 39.9277103756917)#line
23909#525#522#345000;345000#3;6##60;60#Pleasant Valley - East Fishkill 345kV###2988.7258527735#####''#SRID=4326;LINESTRING(-73.8417822897258 41.597221738835,-73.8349036169308 41.5681524143324)#line
23910#7121#7850########265.004977133776#####''#SRID=4326;LINESTRING(-75.2267180735793 40.669324249032,-75.2301350314736 40.6663458842755)#line
23914#1426#5584#230000#3;6##60;60####4435.09209929584#####''#SRID=4326;LINESTRING(-77.91512925323 42.6756813890926,-77.9606007731074 42.6970703791368)#line
23916#6004#917#115000#3##60#Union Street-South Wrentham 115kV transmission line##C129S#30.9993646571582#####''#SRID=4326;LINESTRING(-71.3973310815777 42.0604899742833,-71.3982183819425 42.0596346973613)#line
23918#590#5850#230000;230000#3;3##60;60####1576.65420604005#####''#SRID=4326;LINESTRING(-76.7046970923441 40.1682636819837,-76.694967872741 40.1551778380023)#line
23919#6550#7985#345000;115000;115000;345000#6;3;3##60;60;60####1718.28122445859#####''#SRID=4326;LINESTRING(-76.5209957330735 43.4399934741327,-76.5299574200198 43.4574656040015)#line
23920#7948#6775##3######57.8827743870174#####''#SRID=4326;LINESTRING(-70.9978487895246 43.3079411689009,-70.9971391683509 43.3091909878813)#line
23922#5900#1565########7358.32790624051#####''#SRID=4326;LINESTRING(-79.9227367696295 40.3683912863578,-79.9999489875011 40.3748167223695)#line
23924#446#229#138000#####Allegheny Power Services##9619.7402178469#####''#SRID=4326;LINESTRING(-79.7248284311066 40.2098919637783,-79.6688568678043 40.2674011655056)#line
23926#7869#1582########6564.48249214138#####''#SRID=4326;LINESTRING(-75.7998638891311 41.3764353801811,-75.7761327972684 41.3329687659287)#line
23928#1717#6523#345000;230000;345000;230000#3;3;6##60;60;60####1504.05014218129#####''#SRID=4326;LINESTRING(-75.2226140350478 43.1789076886772,-75.2203971679141 43.1605464645799)#line
23929#7292#7293########51.3725049808189#####''#SRID=4326;LINESTRING(-70.8662287599745 42.8118327579521,-70.866671359915 42.8114982513443)#line
23932#5611#408#345000;345000;345000;345000#6;3;6;3##60;60;60;60#Ramapo to Buchanan 345 kV transmission line;Ramapo to Buchanan 345 kV transmission line;Ramapo to Buchanan 345 kV transmission line;Ramapo to Buchanan 345 kV transmission line#ConEd#Y94#16466.1932796958#####''#SRID=4326;LINESTRING(-74.075251613514 41.1862761448642,-73.9472078361793 41.2643827653062)#line
23935#2325#2216########752.965802965657#####''#SRID=4326;LINESTRING(-70.979492549063 42.5983657130847,-70.9842123007972 42.5983509697371)#line
23936#7818#315#115000;115000#3##60####4309.18972587719#####''#SRID=4326;LINESTRING(-71.3414183353772 42.9037509320214,-71.383488666347 42.8785640220505)#line
23937#7807#6052#345000;345000#3;6###Millstone - Haddam - Beseck 345kV transmission line;Millstone - Haddam - Beseck 345kV transmission line#CL&P#348#16416.9850540436#####''#SRID=4326;LINESTRING(-72.1672541219461 41.3111722475109,-72.1885272088001 41.4332669871006)#line
23940#665#1949#69000#6######4046.09926912093#####''#SRID=4326;LINESTRING(-75.5618038461287 40.5744021243916,-75.5309672734249 40.5630806153186)#line
23941#5646#840#115000;115000;115000#3;3;6##60;60;60###B154S#1379.24600622619#####''#SRID=4326;LINESTRING(-70.8901855709606 42.53488265039,-70.877381636584 42.5247921403208)#line
23943#5874#649#138000;138000;138000;138000;138000;138000#######2802.30151607626#####''#SRID=4326;LINESTRING(-79.5972724709535 40.3672285792301,-79.6301369023646 40.369928550688)#line
23944#5687#373#345000####Wakefield Junction - Tewksbury 345kV transmission line##339#3796.50339058599#####''#SRID=4326;LINESTRING(-71.0681538661695 42.5349482484005,-71.0416546421097 42.5052619445205)#line
23945#6631#7987#230000;230000;230000#3;3;6##60;60;60####308.709677161963#####''#SRID=4326;LINESTRING(-76.1559329780213 41.0916849946719,-76.1486261267786 41.0918162574918)#line
23946#7206#7194##3;9######86.6930597702046#####''#SRID=4326;LINESTRING(-75.2699772545699 40.7022226838327,-75.270041034955 40.7022965745634)#line
23949#2254#1467########18592.2826321323#####''#SRID=4326;LINESTRING(-70.5965502980858 43.6659293628296,-70.5033037046348 43.5291394087867)#line
24103#6357#7879########4030.07501591783#####''#SRID=4326;LINESTRING(-78.7928884465396 42.817211963536,-78.7696482014747 42.85154226588)#line
24031#1360#7887#345000;345000;345000#3;3;3###Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line;Brayton Point - West Farnum 345kV transmission line##315#1409.03371348917#####''#SRID=4326;LINESTRING(-71.3353624716741 42.019972175691,-71.3491639830681 42.0301479128572)#line
23950#6482#7925#46000;115000;115000;115000;115000;115000#3;6;3;3;3;3###Graham - Orrington 115kV transmission line;Graham - Orrington 115kV transmission line;Graham - Orrington 115kV transmission line;Graham - Orrington 115kV transmission line#Bangor Hydro-Electric Company#248#839.742848086745#####''#SRID=4326;LINESTRING(-68.693949150386 44.8216936909505,-68.7055980370153 44.8236911120183)#line
23952#276#5364#230000;230000;230000#3;6;3##60;60;60####2797.75420088103#####''#SRID=4326;LINESTRING(-74.8048298166183 45.0040195974694,-74.7976457731257 44.977833060198)#line
23953#1033#1034#345000#3###Roseton - Hurley Avenue 345kV transmission line#ConEd#303#48530.6248048788#####''#SRID=4326;LINESTRING(-74.0475742418122 41.936775133523,-73.9787660545447 41.5747862252998)#line
23954#451#7784##3;3;3;3#1;1;1;1#####922.696010113511#####''#SRID=4326;LINESTRING(-70.9380149742819 43.1290984527574,-70.9365767000377 43.1362273536707)#line
23956#7198#7197########1021.31492260009#####''#SRID=4326;LINESTRING(-75.3402914461299 40.6816577856114,-75.3366302723579 40.6895005428362)#line
23957#7888#980#115000#6##60###1551;1662#9419.34396214549#####''#SRID=4326;LINESTRING(-73.205752719246 42.4431289202539,-73.0935946129497 42.4686417346158)#line
23958#7939#1821#230000;230000#3;3##60;60####4361.89423062787#####''#SRID=4326;LINESTRING(-76.3669155497571 40.3510834360624,-76.3973014567251 40.3312907172421)#line
23959#7943#1904#69000;69000;69000#6######582.917818968734#####''#SRID=4326;LINESTRING(-75.4794570683002 40.692079223487,-75.4873478187863 40.6907448247358)#line
23960#5776#584########242.965999088245#####''#SRID=4326;LINESTRING(-79.771559110802 40.1969861733059,-79.7713014491253 40.1939480024697)#line
23965#6717#832########8305.67455850716#####''#SRID=4326;LINESTRING(-72.7056966603466 41.844693842611,-72.7581012003621 41.8912580075174)#line
23966#9355#5765########522.151236991284#####''#SRID=4326;LINESTRING(-75.5295199144017 40.1506423341296,-75.5262792713746 40.1525632794946)#line
23968#2894#7895#115000;115000;115000#3;3#####T-2#221.741109900379#####''#SRID=4326;LINESTRING(-71.4063104535741 41.8189269561061,-71.4057177569204 41.8165159506326)#line
23972#6238#6216#115000#######1161.14971848144#####''#SRID=4326;LINESTRING(-71.1753522544747 41.6707723595311,-71.1627469147449 41.6676349903599)#line
23974#1394#5906#115000;345000;345000;115000#3;3;6##60;60#Dover - Three Rivers 115kV transmission line;Dover - Three Rivers 115kV transmission line##R169#645.351780472325#####''#SRID=4326;LINESTRING(-70.8208593558603 43.1682512059573,-70.8276747747791 43.1728438665677)#line
23975#1172#6108#115000;115000;115000#3;3;6##60;60;60#115kV transmission line###660.880379212423#####''#SRID=4326;LINESTRING(-73.8785021411964 42.8346335082475,-73.8814406299544 42.8410938295706)#line
23978#7029#6990########357.73723823307#####''#SRID=4326;LINESTRING(-75.3344837479865 40.6542795482662,-75.3327631148913 40.652302455885)#line
23980#6702#2021#69000;69000#6;6######3749.86875368476#####''#SRID=4326;LINESTRING(-75.455499842329 40.6212831316157,-75.4647143907927 40.6515673978255)#line
23982#407#9083#115000#6##60#Webster Street Tap##A127;B128#3227.33762587598#####''#SRID=4326;LINESTRING(-71.8319613151368 42.2438668226466,-71.8621343408153 42.2248935253815)#line
23984#1756#6586#115000;115000;115000#3;6;3##60;60;60####3132.99139502813#####''#SRID=4326;LINESTRING(-73.9864118864386 41.591497780202,-73.9695250249703 41.5743680781095)#line
24122#665#2028#69000;69000;69000#3######3187.49889301378#####''#SRID=4326;LINESTRING(-75.5618038461287 40.5744021243916,-75.5307222506813 40.5817719980858)#line
24123#6729#1914##6######4846.70358209994#####''#SRID=4326;LINESTRING(-75.5838192399314 40.6653892951597,-75.5391255150445 40.6802478054658)#line
24126#2063#6865########5366.04096379859#####''#SRID=4326;LINESTRING(-80.0933662251651 40.6499853744149,-80.0637343603313 40.6130272854231)#line
23985#961#1111#115000;115000;115000;115000;115000;115000#3;3;3;6;3;3###115kV transmission line;115kV transmission line;Montville - Card - Lisbon - Tunnel 115kV transmission line;115kV transmission line;115kV transmission line#CL&P#1210;1220#1007.64327480974#####''#SRID=4326;LINESTRING(-72.2344530561584 41.7022151371729,-72.2289600012769 41.7129998784348)#line
23992#148#6055#115000;115000;115000#6;3;3######2727.74156354058#####''#SRID=4326;LINESTRING(-72.940374287862 41.6711894318981,-72.9274767801089 41.6566908481)#line
23993#5703#8255########1911.11225100179#####''#SRID=4326;LINESTRING(-71.3259590339392 42.5873286523416,-71.3046409766504 42.5937280839797)#line
23994#631#9322########438.918573180857#####''#SRID=4326;LINESTRING(-78.8826728886956 43.0014293708861,-78.884803648389 42.9980074479693)#line
23997#6131#6134#115000;115000;115000;115000#6;6;6;6###115kV transmission line;115kV transmission line;115kV transmission line;115kV transmission line##1570;1575#3797.8191622728#####''#SRID=4326;LINESTRING(-73.0924960401602 41.4493450692281,-73.1369496211525 41.4563542664522)#line
23999#7368#7263########2045.28059561081#####''#SRID=4326;LINESTRING(-75.275895086167 40.7277888854527,-75.272692232853 40.7095582373732)#line
24000#7368#7371########638.807738441306#####''#SRID=4326;LINESTRING(-75.275895086167 40.7277888854527,-75.2767587264812 40.7335165491132)#line
24023#1737#723########17891.2352574342#####''#SRID=4326;LINESTRING(-76.7937800826051 42.1023090213265,-76.6221834026809 42.0291377644868)#line
24007#7972#2909######National Grid##6719.85030348344#####''#SRID=4326;LINESTRING(-74.9579049071275 44.5847084945409,-74.9767201524535 44.6419023716344)#line
24008#1796#1900#####Powerline###53841.8473585094#####''#SRID=4326;LINESTRING(-76.9067409833054 40.3840283532989,-76.8275236411764 40.8364113198267)#line
24009#1082#1207#115000;115000####115kV transmission line;115kV transmission line##1565#7758.83117740446#####''#SRID=4326;LINESTRING(-73.4134478765852 41.2993094081172,-73.3900287382148 41.366793931607)#line
24012#8784#1988#115000;115000#3;3###Power Line;Power Line#Central Maine Power Company##2496.54671649798#####''#SRID=4326;LINESTRING(-70.2741456666281 44.5134068295986,-70.2481400008268 44.5075297346005)#line
24015#562#704#138000;138000;138000;138000;138000;138000####Fanwood - New Dover 138kV transmission line;Fanwood - Roseland 138kV transmission line;New Dover - Woodbridge 138kV transmission line##O-1315#6642.82750423322#####''#SRID=4326;LINESTRING(-74.3903289793804 40.6360578877239,-74.3492652256659 40.5868112955241)#line
24016#640#266#230000;138000;230000;230000####Athenia - Belleville 230kV transmission line;Belleville - Penhorn 230kV transmission line#PJM#Z-2226#544.430318303835#####''#SRID=4326;LINESTRING(-74.1647566350867 40.8557713757686,-74.1581624017418 40.86169841404)#line
24018#897#772########21453.396121186#####''#SRID=4326;LINESTRING(-77.8858913564575 40.1939397436921,-77.6619142868181 40.1094747188092)#line
24019#802#5886#138000;138000;138000####138kV transmission line###1462.95857086397#####''#SRID=4326;LINESTRING(-79.6734510423794 39.9393480402116,-79.6781235414701 39.9272352393707)#line
24026#950#1054#46000;46000#######15550.8048062212#####''#SRID=4326;LINESTRING(-72.5993068652934 43.3844894535388,-72.4193610680987 43.4010131927454)#line
24032#936#2134#46000;46000;46000;46000;46000#####Vermont Transco##49529.5919672163#####''#SRID=4326;LINESTRING(-72.6523569109917 42.9680942578259,-73.0501906454226 43.1718502151615)#line
24037#970#2479#115000;115000#####Vermont Transco#K24#7480.14680932775#####''#SRID=4326;LINESTRING(-72.6033719046203 44.2498787850132,-72.6794244295817 44.289135652808)#line
24038#5550#1464########21621.1933096936#####''#SRID=4326;LINESTRING(-78.9499812420185 42.0844879296746,-79.199634333965 42.1068749741368)#line
24039#2284#3########10567.5553770837#####''#SRID=4326;LINESTRING(-72.5558600124652 44.2496079838751,-72.4441685147134 44.2891371781776)#line
24061#230#249#230000####Athenia - NJT Meadows 230kV transmission line#PJM#C-2281#3298.49600027318#####''#SRID=4326;LINESTRING(-74.0985838170079 40.7379618785376,-74.1170673150266 40.7607091011943)#line
24134#7385#7218#35000#######301.771416470806#####''#SRID=4326;LINESTRING(-75.3093533779133 40.7341063738054,-75.3107670566759 40.7328381591646)#line
24041#1539#167#115000#6#1#####1595.06059741728#####''#SRID=4326;LINESTRING(-79.3223780851609 42.4745632146037,-79.3389811388727 42.4707715989379)#line
24042#1040#1317#####Powerline###27646.5881028212#####''#SRID=4326;LINESTRING(-73.8977652456487 43.6645166380827,-73.7876668949076 43.4878945654189)#line
24043#1101#1190#115000;115000;115000;115000;115000;115000#3;3;3###Mohican to Whitehall 115 kV transmission line;Ticonderoga - Whitehall 115 kV transmission line##3#10404.1580370865#####''#SRID=4326;LINESTRING(-73.4121661229919 43.4607669604155,-73.3802012721575 43.5502718282976)#line
24044#1929#2058########8546.16970939507#####''#SRID=4326;LINESTRING(-74.7529313034966 42.596896317753,-74.8191111066712 42.5450204983891)#line
24045#1439#1361########32481.3935686917#####''#SRID=4326;LINESTRING(-78.3642957014836 43.1532942782948,-77.9677978893049 43.1653039591859)#line
24046#561#567#230000;138000;138000####Metuchen - Sewaren 230kV transmission line;Brunswick - Edison 138kV transmission line;Edison - Metuchen 138kV transmission line##Y-2251#2858.69947622962#####''#SRID=4326;LINESTRING(-74.3236057442238 40.5485695880005,-74.348770372361 40.5304095005403)#line
24047#705#234#230000##2##Deans - Pierson Ave 230kV transmission line##S-2219#7273.89468382136#####''#SRID=4326;LINESTRING(-74.3957683655825 40.4910672830585,-74.4614581239977 40.446136893301)#line
24115#1573#927#115000;115000#3;3##60;60####7637.01472339479#####''#SRID=4326;LINESTRING(-71.0540428818543 41.9076420832565,-71.0170231533684 41.9720192009173)#line
24049#277#889#345000;115000;345000;345000#3;3##60;60#Auburn Street - Holbrook 345kV transmission line;Auburn Street - Holbrook 345kV transmission line;Holbrook - Stoughton 345kV transmission line##335#9452.75685318149#####''#SRID=4326;LINESTRING(-70.9740144459175 42.0781019958152,-70.9795076825775 42.164795633218)#line
24052#140#5692#345000;345000####Tewksbury - Sandy Pond 345kV transmission line##337#12963.3592218514#####''#SRID=4326;LINESTRING(-71.4818030760715 42.5636777617591,-71.3265906394154 42.5866080727911)#line
24053#471#113########14486.7272643688#####''#SRID=4326;LINESTRING(-71.0733000663457 43.0285880762725,-70.9404325267153 43.1106626757788)#line
24055#380#257#138000;138000;138000;138000#3;3####Long Island Power Authority##3661.5461153881#####''#SRID=4326;LINESTRING(-73.3873567051432 40.8597616135746,-73.4257360711686 40.8412211511005)#line
24059#1979#5808#69000;69000#######2845.79814874248#####''#SRID=4326;LINESTRING(-75.5395289885463 40.5119336399533,-75.5504001147316 40.5343706468132)#line
24060#230#7779#230000;230000####Belleville - Penhorn 230kV transmission line#PJM#X-2250#1675.77874258173#####''#SRID=4326;LINESTRING(-74.0985838170079 40.7379618785376,-74.1204159758861 40.7384160961674)#line
