l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
529666#307310#401713#400000#6######3934.02473265413#####''#SRID=4326;LINESTRING(24.9929459807421 60.7542363820701,24.9190407308137 60.7487192107487)#line
531691#75072#324207#400000#3######9398.78505837917#####''#SRID=4326;LINESTRING(26.0728764142471 64.8439962742792,25.9091049505077 64.8846467657628)#line
550708#306883#306903#225000#3#1#50##RTE##25668.1784945893#####''#SRID=4326;LINESTRING(-2.99488838499201 47.7546772566662,-3.3052442782305 47.8278531717144)#line
556649#306320#436174#220000#3######129.116464336235#####''#SRID=4326;LINESTRING(17.9015646388531 59.2601507670351,17.9011319129963 59.2608803783787)#line
572453#294536#295029#225000#12#2###RTE##5479.51940468761#####''#SRID=4326;LINESTRING(2.22075665490681 48.7460378427452,2.26229169937253 48.711272760248)#line
573391#141450#340578#220000#6#####22.225;22.226#287.774806781818#####''#SRID=4326;LINESTRING(10.149305963964 46.2056266563855,10.149062324567 46.2018977654507)#line
601336#300347#296479#400000;110000#6#3;2#####2455.08875916988#####''#SRID=4326;LINESTRING(25.0851752923104 60.2758365794772,25.1183411824316 60.2618333681477)#line
621694#397314#313694#225000#3####RTE##33.8088485363072#####''#SRID=4326;LINESTRING(4.69095974369614 46.2806986779925,4.6911771359949 46.2804203506895)#line
622102#339973#339975#220000#6######18841.57251846#####''#SRID=4326;LINESTRING(8.13285727008289 46.3883502470408,8.3150731592812 46.4978788624114)#line
628582#323230#323229#220000#3###220 kV Połaniec - Chmielów###114.137549585605#####''#SRID=4326;LINESTRING(21.347708860914 50.4464876590924,21.3489604835994 50.4458261405573)#line
629735#353781#353780#400000;110000#6#2;1#####315.261912855167#####''#SRID=4326;LINESTRING(22.0281895158307 61.4837421659327,22.0333605779322 61.4823498739555)#line
649932#328487#328484#220000#####Red Eléctrica de España##295.138664774012#####''#SRID=4326;LINESTRING(1.98192345678005 41.377177059303,1.98443272086318 41.3752898302418)#line
673856#91079#334787#220000#6##50##Red Eléctrica de España##3113.66640127338#####''#SRID=4326;LINESTRING(-2.27409245221038 43.0613628145304,-2.23903674211795 43.0490870923325)#line
704326#39400#429578#90000#3####RTE##7805.07619014355#####''#SRID=4326;LINESTRING(1.10513547799764 49.3686775443283,1.04414667598598 49.3202440267698)#line
704807#79551#99190#110000#######820.242477900738#####''#SRID=4326;LINESTRING(40.3916379611309 56.1604045218751,40.3898420942383 56.1704992117864)#line
710234#324724#324723#400000;400000;400000#3;3;3######30.161768191782#####''#SRID=4326;LINESTRING(18.0166752085178 59.957045155996,18.0167165310209 59.9567662705784)#line
711222#393075#393074#220000;220000#3;3#1#####28.0747277181673#####''#SRID=4326;LINESTRING(25.4644317881778 64.1173467803081,25.4642099941341 64.1171059654465)#line
713207#76163#320935#380000;380000;380000#6;6;6#4;4;4#50;50;50#Kugelberg Ost/West;380 kV Kugelberg Ost|West;Kugelberg Ost/West#RWE#4523#6806.90095790542#####''#SRID=4326;LINESTRING(8.54671180232429 49.440817982101,8.57177474672438 49.4988578412847)#line
713421#301463#401879#330000;330000;330000;330000#3;3;3;3#2;2#####16704.187367828#####''#SRID=4326;LINESTRING(30.1085729562331 59.6839040584832,30.3289548123658 59.7432241304034)#line
720773#54446#145710#220000;220000#3;3##50#Popoli-San Giacomo 220;Popoli-Capriati##22.281#45357.3246285759#####''#SRID=4326;LINESTRING(13.8468659161595 42.1484432375935,13.4086421016758 42.3592943267198)#line
721039#73460#99575#400000;400000;400000;400000#3;3;3##50##Red Eléctrica Española##46459.1775845678#####''#SRID=4326;LINESTRING(-1.56505263884164 39.5246299838354,-2.08462987806576 39.6377175174219)#line
722966#400810#402342#400000;400000#6;3####Red Eléctrica de España##1595.58614669893#####''#SRID=4326;LINESTRING(0.867221037394027 40.9535670227967,0.878137307032505 40.9751361275855)#line
723710#52422#325500#220000;220000;220000#3##50#220kV Włocławek - Olsztyn#PSE##180442.008345654#####''#SRID=4326;LINESTRING(18.9594701729075 52.7006219725652,20.5460718846389 53.7968776903717)#line
726717#297120#297524#225000;0;225000;225000#6;3;3####RTE##2288.89234007314#####''#SRID=4326;LINESTRING(2.42417817470205 49.0298287781788,2.40846843701337 49.0121486665616)#line
731089#59695#125445#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#6;6;6;6;6;6;6;6;6;6###2 x 400 kV;2 x 400 kV Krosno Iskrzynia - Lemešany;2 x 400 kV Krosno Iskrzynia - Lemešany;2 x 400 kV;2 x 400 kV;2 x 400 kV;2 x 400 kV;2 x 400 kV;2 x 400 kV;2 x 400 kV###105469.898956363#####''#SRID=4326;LINESTRING(21.2547035936445 48.8590401774026,21.7818921514673 49.6074155434348)#line
745486#4532#4533#380000;380000#3;6##50;50##50Hertz Transmission##206.168249055166#####''#SRID=4326;LINESTRING(13.2116341848095 52.5757701932049,13.2127413583972 52.5735584649325)#line
748776#2475#13710#380000;220000#12#2#50#Oberbachern - Ottenhofen;Oberbachern - Neufinsing#TenneT TSO GmbH#461;462;263;264#8330.36815158618#####''#SRID=4326;LINESTRING(11.7063884384813 48.2766481758593,11.5987011869984 48.2907165723889)#line
748841#46969#400827#220000#6#1#50##ALPIQ##257.520368105764#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,7.96904508998404 47.3652011088731)#line
748931#56481#78663#220000#6#2#50####10362.2706623407#####''#SRID=4326;LINESTRING(6.08340539544637 49.7764936426918,6.12068679164495 49.8508918712355)#line
758781#77470#416675#220000#6#2##Mayrhofen - Zell#Austrian Power Grid AG#219;220#7792.91063449395#####''#SRID=4326;LINESTRING(11.8975816146833 47.2336995404425,11.8624643115195 47.1717509057311)#line
759127#106713#416920#330000#3######7467.25285061272#####''#SRID=4326;LINESTRING(26.7498824468531 54.3022636851002,26.7554287400391 54.2665907831327)#line
770689#300202#425070#380000;220000;380000#6;12#2#50##RWE#4554#172.951578746631#####''#SRID=4326;LINESTRING(8.03912983811524 47.5611522747714,8.04094736168949 47.5625400318202)#line
773146#311984#426810#63000#####RTE##158.17345095914#####''#SRID=4326;LINESTRING(3.21261997743175 46.9959842839925,3.21210893195861 46.9943110666702)#line
773236#95985#426871#220000#6######5448.80406345819#####''#SRID=4326;LINESTRING(23.8732051627158 46.5341266016315,23.8038701342586 46.5416174380128)#line
784302#295253#434620#380000;220000#12#4;2#50##RWE#4577#5190.26264633597#####''#SRID=4326;LINESTRING(6.65257534617422 51.3840078619821,6.62593827859717 51.4234362502387)#line
787439#75073#436804#400000;400000;400000;400000#3;3;3;3######60062.3541983459#####''#SRID=4326;LINESTRING(25.7385536060226 64.9166475968686,25.2568791243885 64.4192072260795)#line
789419#66963#438193#220000;220000#3;3;6#2;1;1#####3644.97135988193#####''#SRID=4326;LINESTRING(-0.106660059555771 39.9189991536665,-0.0793046601450292 39.9453239666745)#line
789666#72716#438367#400000;400000#3##50;50#National Grid (underground)#National Grid##61.2561362349118#####''#SRID=4326;LINESTRING(-4.17044945760794 53.1501076577502,-4.16911693961752 53.149228594122)#line
792049#61863#440024#220000;220000#3###Tavazzano Ovest-Tavazzano##22.276/3#360.774124504673#####''#SRID=4326;LINESTRING(9.40997865473978 45.329289913159,9.40699011258426 45.3259602051548)#line
814700#114188#63415#220000;110000#3;6#1##Пенза-2 - Рузаевка###23318.5619609997#####''#SRID=4326;LINESTRING(44.8813767160102 53.8520102526639,44.9141620433802 54.0515181808814)#line
814921#401256#85174#380000;380000;380000#6;3#1#####25036.2181633116#####''#SRID=4326;LINESTRING(28.9575422770085 41.0967340174476,29.1494565971574 41.128013532423)#line
816452#295769#38039#220000;220000;220000;220000;220000#3;6;3;3;3#2;2;2;2;2#50;50;50;50;50#211;211;211;211;211#TenneT#211#329.44213495499#####''#SRID=4326;LINESTRING(8.05980258808562 53.6163549825499,8.06008866646723 53.620245097212)#line
817498#323652#39150#220000;220000;220000#3;3;6#1#50;50;50####31323.2953774189#####''#SRID=4326;LINESTRING(7.62067795993961 47.1148293640479,7.28195236214664 46.9724662900216)#line
819528#305045#401589#380000;380000#6;6##50####2961.77625680166#####''#SRID=4326;LINESTRING(7.87221153955325 47.6032426547514,7.84003614369985 47.5860754020651)#line
820299#400746#37641#400000;400000;400000#3;3;6##50;50;50#462;461;461, 462#ČEPS#462#10331.2669418022#####''#SRID=4326;LINESTRING(13.2504151424642 50.4127955178931,13.3263216673729 50.3460796523345)#line
821526#442258#102288#380000;380000;380000;380000;380000#3;3;6;3;3###Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH;Atatürk HES TM EİH###2882.30266948106#####''#SRID=4326;LINESTRING(38.3130000736303 37.4818086077289,38.3083690895773 37.4567960804857)#line
822284#50469#54070#380000;380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;18;3;3;3#3;3;3#50###21.308#29335.0605642453#####''#SRID=4326;LINESTRING(11.6015724532731 42.3746112220546,11.7997451912427 42.1650036346533)#line
822478#303516#401506#400000;400000;225000;225000#6;3###ligne 400 kV Chooz - Lonny;ligne 400 kV Lonny - Chooz & 225 kV Chooz - Mazures;ligne 225 kV Chooz - Mazures#RTE##23320.7495341248#####''#SRID=4326;LINESTRING(4.69273014345809 49.8946721803274,4.79173825933033 50.0904029604455)#line
822803#325137#81713#400000;400000;400000#3;6;3#2;2;2###Red Eléctrica de España##3637.93110079769#####''#SRID=4326;LINESTRING(-1.69647407344601 41.2902287488425,-1.7057837350301 41.3211772632747)#line
822914#391519#117944#400000;400000;400000#3;6;3######1734.91544483058#####''#SRID=4326;LINESTRING(25.3888230161647 66.2696144618921,25.3472006569829 66.2691197903147)#line
823425#401863#73799#225000;225000;225000#6####RTE##1189.82652642188#####''#SRID=4326;LINESTRING(4.7307688275095 44.3306869772748,4.71520553594938 44.3297081762315)#line
824046#77244#38170#380000;380000;380000;380000;380000;380000;380000;380000#3;3;3;3;3;6;3;3##50;50;50;50;50;50;50;50#565;566;565;Bärwalde;566;565, 566;566;565#50Hertz#565#21631.5323206246#####''#SRID=4326;LINESTRING(14.5080388276773 51.4136769977737,14.4719257134627 51.5537450011006)#line
826205#39117#314252#400000;400000;400000#3;6;3#2;2;2###Red Eléctrica de España##2468.5939397732#####''#SRID=4326;LINESTRING(-0.09652982823319 39.9667904482161,-0.125796389295433 39.969839876538)#line
826313#401506#303526#400000;400000;225000;225000#3;6;3###ligne 400 kV Chooz - Lonny;ligne 400 kV Chooz - Lonny & ligne 225 kV Chooz - Mazures;ligne 225 kV Chooz - Mazures#RTE##11419.3076529139#####''#SRID=4326;LINESTRING(4.79173825933033 50.0904029604455,4.76869446866062 49.9866588537968)#line
826774#403303#425005#220000;220000;220000;220000;220000;220000;220000;220000;220000#6;6;6;6;6;6;6;6;6###Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II;Омега – Радищево I, II###44535.1759569091#####''#SRID=4326;LINESTRING(37.1905405521758 55.9563209605582,36.9147060300459 56.1652351927845)#line
827387#367625#442959#220000;220000;220000#3;6;3######3528.39541855963#####''#SRID=4326;LINESTRING(44.5450870702297 48.829571886765,44.5878767212794 48.8281542956252)#line
827544#299346#404119#110000;110000;110000;110000;110000#3;3;6;3;3#2;2;2#50;50;50;50;50#Gießen/Nord#EON_Netz##737.44110325089#####''#SRID=4326;LINESTRING(8.65387294834994 50.595043880217,8.65581369184179 50.6048234466578)#line
829295#74796#429073#225000;225000#6####RTE##3893.5140534458#####''#SRID=4326;LINESTRING(5.97276834738381 43.1578125790899,6.01799593302036 43.1561498090381)#line
829487#110681#92503#220000#3#2##Приморец#НЕК##22228.5565848476#####''#SRID=4326;LINESTRING(27.7626060334553 43.1977686193152,27.5761533802502 43.3345492642126)#line
829667#430644#92923#220000#3###Стрий-220 - Борислав-220###41220.0980096196#####''#SRID=4326;LINESTRING(23.4205877021214 49.3020179617577,23.8811100925465 49.2488044750079)#line
830451#74265#401780#225000;225000;225000#3;3;6##50;50;50##RTE##36513.1707482539#####''#SRID=4326;LINESTRING(6.47889218700153 46.3303131301363,6.29504098225491 46.0847398162392)#line
831452#339848#116687#220000#3##50####21519.6830951395#####''#SRID=4326;LINESTRING(8.95917141637036 46.3542675683799,8.94410698824141 46.5348720418023)#line
21845#64569#64991#110000#3#1#####10737.7648463633#####''#SRID=4326;LINESTRING(24.0446925412068 64.2080659861091,24.2069254685871 64.2761595436356)#line
21859#401198#401222#380000#3#4#50#380-kV Kernkraftwerk Emsland#RWE AG##225.15451301012#####''#SRID=4326;LINESTRING(7.32071015624695 52.4713640683905,7.30534456314174 52.4800010323376)#line
25322#38990#53009#400000#3#2###Red Eléctrica de España##22258.4457449198#####''#SRID=4326;LINESTRING(-0.510540470307777 39.5543650680105,-0.317128952089998 39.6598718732561)#line
55837#86475#142206#225000#3#1#50####2122.41975544928#####''#SRID=4326;LINESTRING(2.27852290908365 51.0356084277052,2.27393267840051 51.0188799249304)#line
63936#82520#88667#330000#3#2#####49597.2363926026#####''#SRID=4326;LINESTRING(37.1899317745031 48.398687512432,37.8575499240017 48.3645788625607)#line
66798#73059#81953#400000#3####Red Eléctrica de España##76395.3155679671#####''#SRID=4326;LINESTRING(-6.19790211665009 38.3172718949519,-6.09791597506133 37.6361576501983)#line
88252#89388#91925#220000#3###220kV Kielce - Rożki###71995.3364455081#####''#SRID=4326;LINESTRING(21.0464407818944 51.337995675032,20.4151913673962 50.8998497544123)#line
100731#87969#87970#110000#6###110kV Blachownia - Kędzierzyn###6629.14104800755#####''#SRID=4326;LINESTRING(18.2937140714193 50.3590617546981,18.2542816179277 50.3170922947489)#line
121756#94034#95040##3#1##ligne 63 kV Uckange - Air Liquide (Richemont)###2317.27083246373#####''#SRID=4326;LINESTRING(6.13402951400618 49.3001608791694,6.16486768608549 49.2900028292486)#line
133314#50259#57172#220000#6#1###Red Eléctrica de España##3419.19684387006#####''#SRID=4326;LINESTRING(-0.433175870931875 39.4713427145484,-0.408774829955949 39.4942801720554)#line
175483#37778#426966#220000#6######151.391180041951#####''#SRID=4326;LINESTRING(-3.71075422262814 40.2759705428298,-3.70761671063256 40.275747293563)#line
181348#58303#58446#220000#3###ПС Джанкой - ПС Островская###24750.520432592#####''#SRID=4326;LINESTRING(34.3666582255911 45.6998018622159,34.0568500018585 45.730487740029)#line
194667#74302#402521#330000#3######12.8085305602026#####''#SRID=4326;LINESTRING(35.6054839864749 51.6775456054861,35.6122502348729 51.6715794230991)#line
231096#56796#421941#220000#3#1##Осиновка-РП Сеченово №2###15393.0994315768#####''#SRID=4326;LINESTRING(44.8661317249166 54.8240958705665,44.9947923347304 54.9273746541817)#line
283304#70744#401360#220000#3#####22.285#6591.09485285665#####''#SRID=4326;LINESTRING(9.12371121991299 45.499676885905,9.05931292693056 45.4680349838945)#line
288436#36431#74386#380000#6#2#50####5475.31084781493#####''#SRID=4326;LINESTRING(8.62496421276693 47.3786204771681,8.57150102728533 47.412351779204)#line
319378#299034#303895#380000;0;380000#12;6#3;1;3##LFBSS-TRSNG 380 kV, ENGST-KUHMO-VILLI 380 kV;LFBSS-TRSNG 380 kV, ENGST-KUHMO-VILLI 380 kV#EnBW#345#19219.8732933632#####''#SRID=4326;LINESTRING(8.62544558152092 48.0557058380683,8.53055554991256 47.9148481845625)#line
323736#294568#401867#400000;400000#6;6#4;4#50;50#National Grid Melksham-?#National Grid##45926.1170091077#####''#SRID=4326;LINESTRING(-2.59761662525924 51.578760086134,-2.15066840853946 51.3935410632712)#line
323881#308550#312337#220000;220000#3;3######40101.6244498136#####''#SRID=4326;LINESTRING(22.9977678819448 63.710317388429,22.5729922234951 63.4463725637099)#line
324466#67753#90537#380000;380000;380000#3;3;3###Karakaya HES TM - Diyarbakır-3 TM EİH;Karakaya HES TM - Diyarbakır-3 TM EİH;Karakaya HES TM - Diyarbakır-3 TM EİH###94374.3179943126#####''#SRID=4326;LINESTRING(40.1423961754052 38.024101730421,39.1396589712098 38.2011730205036)#line
328081#81709#325089#220000#6####Red Eléctrica de España##26905.5789842402#####''#SRID=4326;LINESTRING(0.738956195623768 42.4031816521818,0.957964586794927 42.2569317296783)#line
329332#86434#403108#220000;220000;220000#3;3;3##50;50;50####69754.8769452018#####''#SRID=4326;LINESTRING(-8.54632804537494 52.640338904529,-9.36936397718972 52.5877172184064)#line
334811#87788#105017#380000;380000;380000####Ereğli-2 TM - Eren TES TM EİH;Ereğli-2 TM - Eren TES TM EİH;Ereğli-2 TM - Eren TES TM EİH###54255.7468135131#####''#SRID=4326;LINESTRING(31.4483328425986 41.2333485508358,31.8855523131265 41.5022210556232)#line
348762#81953#323642#220000#6##50##Red Eléctrica de España##17654.8215546624#####''#SRID=4326;LINESTRING(-6.09791597506133 37.6361576501983,-6.06349854091127 37.4806010498722)#line
359459#295183#295185#110000#6#1##110kV Sternbusch Tr13+14#RWE#0274#1428.2292354722#####''#SRID=4326;LINESTRING(6.63344329674763 51.6162097502792,6.64638658268734 51.607116794193)#line
391542#297048#297047#380000;220000#9#4;2##Günzburg Nord;Günzburg Süd;Iller Ltg.#RWE#4549#4465.28048542973#####''#SRID=4326;LINESTRING(10.05467606817 48.3111891480546,10.0649831580769 48.2728727902087)#line
410828#314906#314907#220000#3#####22.267#235.742909774194#####''#SRID=4326;LINESTRING(11.4860063667957 45.568289177315,11.4871685172788 45.5702605350477)#line
415082#38436#297157#380000#6###Paşaköy TM EİH###2804.70031287418#####''#SRID=4326;LINESTRING(29.2421230439306 40.9962027983155,29.2694669799629 41.0121808330914)#line
422737#318642#318644#400000#3######1050.61449464947#####''#SRID=4326;LINESTRING(-7.71152251849746 41.1210076346981,-7.70481192366203 41.1227770331089)#line
428787#297708#297706#225000#3####RTE##313.75574424748#####''#SRID=4326;LINESTRING(0.202521497712081 49.4987299548563,0.198206530076342 49.4983751732842)#line
