l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7245#2635#463########7943.97942022811######SRID=4326;LINESTRING(-7.22601571627567 41.5170990703401,-7.18650527017892 41.4725880393613)#Created_line
7246#4190#654########577.294632518034######SRID=4326;LINESTRING(-7.21863120580103 40.3646491584625,-7.2151223997716 40.3675586723837)#Created_line
7247#3240#4522########20777.7062327173######SRID=4326;LINESTRING(-7.20963638311782 38.1890260120653,-7.39490051138512 38.2068633548245)#Created_line
7248#4135#628########3639.52005910491######SRID=4326;LINESTRING(-7.2047981588079 40.3193096628474,-7.19094601451286 40.3418857416411)#Created_line
7249#4189#654########5371.00390688804######SRID=4326;LINESTRING(-7.19882463844477 40.4021498949969,-7.2151223997716 40.3675586723837)#Created_line
7250#4184#628########1386.34585498283######SRID=4326;LINESTRING(-7.18090213909066 40.3474976998406,-7.19094601451286 40.3418857416411)#Created_line
7251#4028#653########343.941998430774######SRID=4326;LINESTRING(-7.17371402072676 40.201353793361,-7.17389086029421 40.2037097248475)#Created_line
7252#4185#628########4771.15375123328######SRID=4326;LINESTRING(-7.16322381253416 40.3667952450845,-7.19094601451286 40.3418857416411)#Created_line
7253#4187#627########4377.0089717664######SRID=4326;LINESTRING(-7.15186222341352 40.3077745333851,-7.13411208891361 40.2810142472954)#Created_line
7254#3302#253########45692.7410512038######SRID=4326;LINESTRING(-7.14395013790269 39.0003585947084,-7.52892089722032 38.8896038533992)#Created_line
7255#4029#627########611.86564508815######SRID=4326;LINESTRING(-7.13868672182823 40.2786897233292,-7.13411208891361 40.2810142472954)#Created_line
7256#3332#627########4107.05091283233######SRID=4326;LINESTRING(-7.101079623216 40.2684766445588,-7.13411208891361 40.2810142472954)#Created_line
7257#3294#325########10240.7583301462######SRID=4326;LINESTRING(-7.09445864168776 41.2031480671925,-7.12491438931967 41.137803987587)#Created_line
7258#4174#625########3343.55119980455######SRID=4326;LINESTRING(-7.08390653436189 40.2889525616966,-7.10007735018176 40.3082568153283)#Created_line
7259#1855#3426########37682.4847583489######SRID=4326;LINESTRING(-7.01841128119146 40.8026838728975,-7.25735452294052 40.6209323881778)#Created_line
7260#4071#326########17916.3017197714######SRID=4326;LINESTRING(-7.0145215920752 41.2280654410943,-7.11439611104601 41.1330768775856)#Created_line
7261#4052#326########15840.9018896707######SRID=4326;LINESTRING(-6.98109139632001 41.1705705995402,-7.11439611104601 41.1330768775856)#Created_line
7262#4146#259########647.773917398238######SRID=4326;LINESTRING(-6.96324367471148 41.4625421747269,-6.96824485814574 41.4603128425623)#Created_line
7263#1856#584########3377.02386188499######SRID=4326;LINESTRING(-6.95446129409333 41.8248928786194,-6.98362890634938 41.8186782949092)#Created_line
7264#4186#626########726.497553392956######SRID=4326;LINESTRING(-6.9049701507163 40.3240441247873,-6.91036367053237 40.3212426619382)#Created_line
7265#3343#3402########6787.76780121663######SRID=4326;LINESTRING(-6.79549997384546 41.1540989719525,-6.78822948807147 41.1996666683912)#Created_line
7266#4164#575########26272.3742136073######SRID=4326;LINESTRING(-6.7592387371549 41.9673652980844,-6.77102565860049 41.7918646553413)#Created_line
7267#3279#266########417.860493122132######SRID=4326;LINESTRING(-6.68606477179078 41.2116571457812,-6.685941631254 41.2088347645277)#Created_line
7268#4061#297########8609.38431093593######SRID=4326;LINESTRING(-6.60932213898033 41.3885351044639,-6.57025590196336 41.3384390318719)#Created_line
7269#1846#4702########327.693638055131######SRID=4326;LINESTRING(-6.46999626810654 41.3009400308545,-6.4726666665697 41.3018706301219)#Created_line
7270#1844#3410########49760.8954942291######SRID=4326;LINESTRING(-6.18907744807642 41.5755602398123,-6.49518502867325 41.3314100292621)#Created_line
