l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
119372#35378#53462#220000#3#1#####850.711360398017#####''#SRID=4326;LINESTRING(37.9894515314791 55.9640532480389,37.9900169116182 55.9719023554425)#line
119455#47928#53518#35000#6#1#####144.871380836025#####''#SRID=4326;LINESTRING(93.002970877881 56.1091964874201,92.9991175995784 56.1077922371136)#line
119564#35335#53594#220000#6######2298.81732643499#####''#SRID=4326;LINESTRING(30.5626890291666 59.776928954422,30.5262270692759 59.7826749491222)#line
119593#53613#53614#220000#3##50####5174.70163118402#####''#SRID=4326;LINESTRING(103.515361406436 52.8106593200898,103.444195858224 52.8208221885992)#line
119625#39034#53637#220000#3######60.1450172909866#####''#SRID=4326;LINESTRING(103.865614616148 52.4577117780743,103.864714447897 52.4577045261728)#line
119645#53651#44480#220000#3#1###Калугаэнерго##3126.49619505892#####''#SRID=4326;LINESTRING(36.4354609065275 54.9332820118178,36.4648209498033 54.9551796934906)#line
119646#35650#53651#220000#3#1###Калугаэнерго##38962.1750640831#####''#SRID=4326;LINESTRING(36.3753176657962 54.6103182831498,36.4354609065275 54.9332820118178)#line
119705#6810#53694#110000#6###ВЛ Абдрахманово - Зай-Каратай 110кВ###15.169872728748#####''#SRID=4326;LINESTRING(52.4953579815029 54.7520233422188,52.4929361703991 54.7514550230097)#line
119708#35732#53696#220000#6######1899.72874943233#####''#SRID=4326;LINESTRING(56.3778141211119 58.500042468692,56.410667892681 58.4999601928907)#line
119849#53791#53792#110000#6######8325.77130527743#####''#SRID=4326;LINESTRING(72.1365588102089 60.4249152527026,72.190519730204 60.4808273291732)#line
119903#45437#53828#220000#3######116.902560499662#####''#SRID=4326;LINESTRING(69.4811895462547 56.1569193938304,69.4790653226491 56.1567580179624)#line
119904#45436#53828#220000#3######84.13130591479#####''#SRID=4326;LINESTRING(69.4775040281386 56.1565103545536,69.4790653226491 56.1567580179624)#line
119940#53854#46407#220000#######223.737933111707#####''#SRID=4326;LINESTRING(39.0759955784002 45.1678348069263,39.0755978939749 45.1698638443631)#line
119941#53853#53854#220000#######13779.8758088089#####''#SRID=4326;LINESTRING(39.0738744149057 45.0440881845639,39.0759955784002 45.1678348069263)#line
119942#46426#53853#220000#######344.753580180727#####''#SRID=4326;LINESTRING(39.0735973458372 45.0407380498551,39.0738744149057 45.0440881845639)#line
119973#13393#53876#220000#3#1#####3164.9335119086#####''#SRID=4326;LINESTRING(43.3332015747341 54.9054336660806,43.2860592339694 54.9144812619412)#line
119974#53876#38741#220000#3#1#####6622.78860020556#####''#SRID=4326;LINESTRING(43.2860592339694 54.9144812619412,43.2448936452635 54.9663743859392)#line
119976#36052#53878#220000#3######29029.3419292129#####''#SRID=4326;LINESTRING(52.236593776724 52.7637556695689,51.9431445965461 52.8854523679791)#line
119977#53878#53879#220000#3######36339.1776983255#####''#SRID=4326;LINESTRING(51.9431445965461 52.8854523679791,51.4495902536991 53.0110125856182)#line
120061#5067#53937#220000#3#1#####4278.18844205368#####''#SRID=4326;LINESTRING(37.576007601518 55.8316513368171,37.5238952084469 55.8533496897493)#line
120062#18012#53937#220000#3#1#####1458.2889038948#####''#SRID=4326;LINESTRING(37.5046274323269 55.8464716872801,37.5238952084469 55.8533496897493)#line
120084#20541#53951#110000#######1654.45886760321#####''#SRID=4326;LINESTRING(40.3898420942383 56.1704992117864,40.3839761465919 56.1860289809401)#line
120124#53981#5064#220000#3######8980.14691957655#####''#SRID=4326;LINESTRING(92.9968448241073 56.108281978831,93.0976399036773 56.1114091867146)#line
120125#26030#53981#220000#3######1875.84207187487#####''#SRID=4326;LINESTRING(92.9776271362467 56.1075101953013,92.9968448241073 56.108281978831)#line
120181#17766#54021#220000;220000;220000;220000;220000#6;6;6;6;6#1;1;1;1;1###ФСК ЕЭС##15531.6277965994#####''#SRID=4326;LINESTRING(39.1747126345547 55.4317793972258,38.9923182245674 55.3762177619294)#line
120196#35570#54032#220000;220000;220000;220000#3;3;3;3#1;1;1;1#####87.6305526436702#####''#SRID=4326;LINESTRING(38.2758323779312 54.8862821858527,38.2743365408899 54.8865586307328)#line
120197#54032#35566#220000;220000;220000;220000#3;3;3;3#1;1;1;1#####8525.24582049709#####''#SRID=4326;LINESTRING(38.2743365408899 54.8865586307328,38.1568981292597 54.9193218661715)#line
120218#46337#54047#220000;220000#3;3######23874.8195836921#####''#SRID=4326;LINESTRING(59.883202505655 56.8279871771088,59.5165178244558 56.7776682786442)#line
120219#4981#54047#220000;220000#3;3######4307.05736657537#####''#SRID=4326;LINESTRING(59.473748364378 56.7549317240304,59.5165178244558 56.7776682786442)#line
120247#37795#54068#220000;220000;220000;220000#3;3;3;3######243.448531065508#####''#SRID=4326;LINESTRING(34.3213498622189 61.7694794722965,34.3220253812949 61.7671765195974)#line
120248#690#54068#220000;220000;220000;220000#3;3;3;3######906.483092327867#####''#SRID=4326;LINESTRING(34.3277814403271 61.7596756574039,34.3220253812949 61.7671765195974)#line
120279#54090#4931#220000;220000;220000;220000#3;3;3;3#1;1;1;1#####15774.4028246926#####''#SRID=4326;LINESTRING(36.8814653950969 55.4795913736469,37.0680601065967 55.565316508722)#line
120280#54090#31610#220000;220000;220000;220000#3;3;3;3#1;1;1;1#####22308.9603717814#####''#SRID=4326;LINESTRING(36.8814653950969 55.4795913736469,36.6914468626693 55.3479793608736)#line
120292#5656#54099#220000;220000;220000#3;3;3#1####Малахит-Южная#24860.1807414299#####''#SRID=4326;LINESTRING(60.5985169242612 56.7461121908286,60.3895111643798 56.5587858239537)#line
120293#54099#54100#220000;220000;220000#3;3;3#1####Малахит-Южная#10860.5131806082#####''#SRID=4326;LINESTRING(60.3895111643798 56.5587858239537,60.3067957324943 56.4722145962309)#line
120294#54100#55453#220000;220000;220000#3;3;3#1####Малахит-Южная#3350.44648914082#####''#SRID=4326;LINESTRING(60.3067957324943 56.4722145962309,60.281615989754 56.4459797499173)#line
120318#38255#54117#220000;220000;220000;220000#3;3;3;3###Вятка-Зуевка###198.690273447754#####''#SRID=4326;LINESTRING(50.8299947266908 58.4411253580118,50.8262326629915 58.4411128818096)#line
120319#5614#54117#220000;220000;220000;220000#3;3;3;3###Вятка-Зуевка###59051.8566917962#####''#SRID=4326;LINESTRING(49.8568379668362 58.4642621678227,50.8262326629915 58.4411128818096)#line
120333#7592#54127#220000;220000#3;3###ВЛ ЗайГРЭС - Нижнекамская 220кВ;ВЛ ЗайГРЭС - Нижнекамская 220кВ###80.4288539735083#####''#SRID=4326;LINESTRING(51.9571211054968 55.5659077610771,51.9606313980733 55.5642097933022)#line
120361#45150#54146#220000;220000;220000;220000#3;3;3;3######7464.67621707564#####''#SRID=4326;LINESTRING(44.6985019832723 48.8134640899217,44.6774642768902 48.7556823752755)#line
120369#54153#29088#220000;220000#3;3######50941.2049202122#####''#SRID=4326;LINESTRING(61.0723740364766 54.764717984294,61.2675752143497 55.2084991384716)#line
120370#54152#54153#220000;220000#3;3######18.0775458543961#####''#SRID=4326;LINESTRING(61.0725371493836 54.7642522637585,61.0723740364766 54.764717984294)#line
120371#36018#54152#220000;220000#3;3######36743.4985564592#####''#SRID=4326;LINESTRING(61.2022688160883 54.4531672945449,61.0725371493836 54.7642522637585)#line
120396#54171#22071#330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000#6;6;6;6;6;6;6;6;6;6;6;6;6;6;3;6;6;6;6#1;1;1;1;1;1;1;1;2;1##Balti EJ — Leningradskaja 330 kV;Ленинградская — Балтийская ГРЭС 330 кВ;Balti EJ — Leningradskaja 330 kV#Elering#374/375#43573.822403154#####''#SRID=4326;LINESTRING(29.9802642483631 59.3953439057156,29.2540119479873 59.4071868369467)#line
120441#6920#54202#220000;220000#6;6#1;1##Д-5 / Д-6;Д-5 / Д-6##Д-5;Д-6#13818.5105000026#####''#SRID=4326;LINESTRING(92.771311978007 56.0240274896105,92.9407921598248 56.0835568744565)#line
120447#38381#54207#220000;220000;220000;220000;220000#3;3;3;3;3#####Л-231#2421.10473389356#####''#SRID=4326;LINESTRING(30.6152059779807 59.7675701656726,30.6544347974874 59.7595722533263)#line
120448#44881#54207#220000;220000;220000;220000;220000#3;3;3;3;3#####Л-231#119221.911283589#####''#SRID=4326;LINESTRING(32.617483911626 60.1308439773693,30.6544347974874 59.7595722533263)#line
120450#54209#36028#220000;220000#3;3######5650.64812825155#####''#SRID=4326;LINESTRING(61.2678312455843 55.0377795950764,61.3459407812225 55.0560630541724)#line
120451#54209#50867#220000;220000#3;3######6247.09495214889#####''#SRID=4326;LINESTRING(61.2678312455843 55.0377795950764,61.1873028404474 55.0095901444241)#line
120569#14753#54291#220000;220000;220000#6;6;6######4132.58611062993#####''#SRID=4326;LINESTRING(70.2226570363577 61.1114199516648,70.2246348423935 61.0744525645589)#line
120633#21340#54334#220000;220000;220000;220000#3;3;3;3##50;50;50####51188.6962386916#####''#SRID=4326;LINESTRING(103.530328227987 52.8019211685577,103.857937014878 52.4571937142836)#line
120644#21340#54342#220000;220000;220000;220000#3;3;3;3##50;50;50####1346.3271058421#####''#SRID=4326;LINESTRING(103.530328227987 52.8019211685577,103.51519706654 52.8101592525744)#line
120645#54342#54343#220000;220000;220000;220000#3;3;3;3##50;50;50####23494.9178872096#####''#SRID=4326;LINESTRING(103.51519706654 52.8101592525744,103.247947291027 52.9465442946237)#line
120646#54343#54344#220000;220000;220000;220000#3;3;3;3##50;50;50####17010.203390383#####''#SRID=4326;LINESTRING(103.247947291027 52.9465442946237,103.056748286016 53.0411074824219)#line
120647#54344#12157#220000;220000;220000;220000#3;3;3;3##50;50;50####250979.616754379#####''#SRID=4326;LINESTRING(103.056748286016 53.0411074824219,100.663805355296 54.5394756279599)#line
120681#34770#54368#220000;220000;220000;220000#6;6;6;6#1;1;1;1#####397.685486875893#####''#SRID=4326;LINESTRING(37.6211365157723 55.5648247459363,37.6269303970481 55.5633396856333)#line
120682#17116#54368#220000;220000;220000;220000#6;6;6;6#1;1;1;1#####5977.46401436952#####''#SRID=4326;LINESTRING(37.627828720741 55.6082099550252,37.6269303970481 55.5633396856333)#line
120756#54420#45436#220000;220000#6;6######12873.4087396197#####''#SRID=4326;LINESTRING(69.2993632039269 56.2072845920494,69.4775040281386 56.1565103545536)#line
120764#54424#35619#220000;220000;220000;220000#6;6;6;6####ОАО "МОЭСК"##1323.90178716984#####''#SRID=4326;LINESTRING(37.430650225482 55.6409123754879,37.4364173812032 55.6295191700961)#line
120789#39941#54443#220000;220000#3;3######31.952405923594#####''#SRID=4326;LINESTRING(75.1476864508392 61.3136566732831,75.1469081882686 61.3139448233125)#line
120790#54443#39942#220000;220000#3;3######7.72093300437134#####''#SRID=4326;LINESTRING(75.1469081882686 61.3139448233125,75.1464882779132 61.3141002931112)#line
120980#54578#4303#220000;220000#3;3#1;1#####2972.22552421708#####''#SRID=4326;LINESTRING(38.5143838748658 52.5601080236406,38.5522156967771 52.5731358079705)#line
120981#7189#54578#220000;220000#3;3#1;1#####16186.6339135623#####''#SRID=4326;LINESTRING(38.4160742966126 52.5930949513058,38.5143838748658 52.5601080236406)#line
121009#54598#8915#220000;220000;220000#3;3;3#1;1#50;50####235913.424857167#####''#SRID=4326;LINESTRING(100.661973378647 54.5435981323883,101.751435573813 56.3292384544597)#line
121010#12157#54598#220000;220000;220000#3;3;3#1;1#50;50####298.527389585887#####''#SRID=4326;LINESTRING(100.663805355296 54.5394756279599,100.661973378647 54.5435981323883)#line
121012#4814#54600#110000;110000#6;6######258.98794756363#####''#SRID=4326;LINESTRING(37.9169639529046 59.1563626275987,37.9221810118636 59.1548366108737)#line
121144#12231#54691#220000#3#1##ВЛ З.Дол - Помары###7405.33154155819#####''#SRID=4326;LINESTRING(48.3616723776241 55.9133194809759,48.2837032292801 55.9652847352922)#line
121034#47895#54615#500000;500000;500000#3;3;3###Ростовская АЭС - Шахты;Ростовская АЭС - Шахты;Ростовская АЭС - Шахты###135865.323021814#####''#SRID=4326;LINESTRING(42.3777340037579 47.6025735431456,41.0635912193312 47.645929150606)#line
121050#25777#54626#330000;330000;330000;330000;330000#3;3;3;3;3#2;2;2;2;2#50;50;50;50;50#Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2#ПАО "ФСК ЕЭС"##107098.069611473#####''#SRID=4326;LINESTRING(44.6745374911941 43.0934233329438,45.7364058932172 43.2403724595254)#line
121051#28417#54626#330000;330000;330000;330000;330000#3;3;3;3;3#2;2;2;2;2#50;50;50;50;50#Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2;Грозный — Владикавказ-2#ПАО "ФСК ЕЭС"##6818.15038320632#####''#SRID=4326;LINESTRING(45.7900620048686 43.2631915726222,45.7364058932172 43.2403724595254)#line
121078#48323#54646#330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000#3;3;3;3;3;3;3;3;3;3;3;3;3#2;2;2;2;2;2;2;2;2;2;2;2;2#50;50;50;50;50;50;50;50;50;50;50;50;50#Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки#ОАО "ФСК ЕЭС"##8208.11434220928#####''#SRID=4326;LINESTRING(38.1693734887913 50.195706565249,38.1904662439211 50.2475820678587)#line
121079#17908#54646#330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000;330000#3;3;3;3;3;3;3;3;3;3;3;3;3#2;2;2;2;2;2;2;2;2;2;2;2;2#50;50;50;50;50;50;50;50;50;50;50;50;50#Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки;Металлургическая - Валуйки#ОАО "ФСК ЕЭС"##110342.668698815#####''#SRID=4326;LINESTRING(37.9052530093159 51.0576423795865,38.1904662439211 50.2475820678587)#line
121162#47981#54704#220000#6###НСС-1 / НСС-2 (Нижневартовская ГРЭС - ПС «Советско-Соснинская»)##НСС-1 / НСС-2#16085.9297272707#####''#SRID=4326;LINESTRING(76.9362013428465 60.9817447171903,77.0023390890866 60.9255369485055)#line
121163#54704#11786#220000#6###НСС-1 / НСС-2 (Нижневартовская ГРЭС - ПС «Советско-Соснинская»)##НСС-1 / НСС-2#14879.046280309#####''#SRID=4326;LINESTRING(77.0023390890866 60.9255369485055,77.1544190674577 60.8415655672134)#line
121209#8357#54736#220000#6###ВЛ 220 кВ Первомайская – Салда###14343.7095822047#####''#SRID=4326;LINESTRING(60.5257810729562 58.0729147249479,60.3655157934788 57.9860150435635)#line
123465#4201#34771#220000;220000;220000#3;3;3#1;1;1#####126.782612594138#####''#SRID=4326;LINESTRING(37.621005503017 55.5705679893486,37.6207792116794 55.5694364717107)#line
123466#11111#34774#220000;110000#6;3######262.837652436589#####''#SRID=4326;LINESTRING(37.3976402580122 55.837394371655,37.3934571595393 55.8375723893076)#line
123679#4024#36654#330000;330000#3;3######70.3165458142289#####''#SRID=4326;LINESTRING(30.5734212920452 59.9080379034994,30.5741769943078 59.9075336302748)#line
123721#4138#36988#330000;330000#3;3######15.4960689868176#####''#SRID=4326;LINESTRING(30.1040605214817 60.0124871779117,30.1040692525562 60.0126261965508)#line
123785#14092#37795#220000;220000;220000;220000;220000#3;3;3;3;3######3.49373489352964#####''#SRID=4326;LINESTRING(34.3214242017003 61.7694742663106,34.321358672763 61.7694786433162)#line
123924#10140#39034#220000;220000#3;3######40.3150326824948#####''#SRID=4326;LINESTRING(103.86600822616 52.4579900514881,103.865620968196 52.4577156486745)#line
