l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
114116#49800#51730#110000####Чепецк - Ильинская###1874.74064411525#####''#SRID=4326;LINESTRING(50.0449073003744 58.5365720143507,50.0155997842297 58.5372626352148)#line
114160#42376#49831#35000#6######64.8737467657687#####''#SRID=4326;LINESTRING(47.7706752169345 55.5073129685993,47.7698607190727 55.506590577437)#line
114161#18154#49831#35000#6######107.950797179189#####''#SRID=4326;LINESTRING(47.7674106342163 55.5052971067331,47.7698607190727 55.506590577437)#line
114230#49880#54196########4316.61457645908#####''#SRID=4326;LINESTRING(62.0231052485355 61.0522745456659,61.9783318896256 61.022174147254)#line
114231#22079#49880########14057.9680318887#####''#SRID=4326;LINESTRING(62.278323041055 61.0822614186417,62.0231052485355 61.0522745456659)#line
114233#49882#20492#110000#######10214.2653000557#####''#SRID=4326;LINESTRING(59.0557335745792 58.5259596965304,59.1488966877064 58.5669385767546)#line
114234#23353#49882#110000#######470.662991131947#####''#SRID=4326;LINESTRING(59.0607822554332 58.5213281681108,59.0557335745792 58.5259596965304)#line
114264#49903#23294#110000#6######109.566793821943#####''#SRID=4326;LINESTRING(36.4021617106912 45.2811842929542,36.4011848997671 45.2839249743571)#line
114265#49903#22381#110000#6######1391.19048380806#####''#SRID=4326;LINESTRING(36.4021617106912 45.2811842929542,36.4107381476175 45.269579066463)#line
114307#22507#49934#110000#6######935.24391924574#####''#SRID=4326;LINESTRING(47.5287841984963 55.5209444747298,47.5206929870736 55.5284717427877)#line
114369#16663#49977########72.7760275588331#####''#SRID=4326;LINESTRING(135.195778724397 48.4649838664801,135.196969108773 48.4669285417512)#line
114370#21135#49977########12521.4425835815#####''#SRID=4326;LINESTRING(135.286818831845 48.5525465227139,135.196969108773 48.4669285417512)#line
114403#23817#50000#220000#6######53461.0213679361#####''#SRID=4326;LINESTRING(116.219537170051 51.901808700645,115.731515050064 51.6175624318645)#line
114404#48441#50000#220000#6######87985.3005439129#####''#SRID=4326;LINESTRING(115.703986728936 50.8538266549409,115.731515050064 51.6175624318645)#line
114422#11561#50013#220000#6#1#####664.496063072764#####''#SRID=4326;LINESTRING(39.500126550508 52.5576411277831,39.4931573763572 52.5544964273112)#line
114423#11974#50013#220000#6#1#####10808.7770482352#####''#SRID=4326;LINESTRING(39.4245122022598 52.4852982237982,39.4931573763572 52.5544964273112)#line
114499#50066#51930########959.450981304369#####''#SRID=4326;LINESTRING(116.45109351991 50.4017740308063,116.462253032793 50.4071424426738)#line
114500#23842#50066########4502.34066790357#####''#SRID=4326;LINESTRING(116.389448615607 50.3960862901008,116.45109351991 50.4017740308063)#line
114599#50135#55209########114.910851644292#####''#SRID=4326;LINESTRING(47.6490769515768 55.5558334905546,47.6472133495931 55.5563849295668)#line
114600#24231#50135########324.478864996178#####''#SRID=4326;LINESTRING(47.6541114875504 55.5545321097876,47.6490769515768 55.5558334905546)#line
114612#50144#38322#35000#6#1#####674.286024882222#####''#SRID=4326;LINESTRING(49.7524343829669 53.0180581558858,49.7612943656648 53.0147910873534)#line
114613#21071#50144#35000#6#1#####199.267139614944#####''#SRID=4326;LINESTRING(49.748646697351 53.019805841236,49.7524343829669 53.0180581558858)#line
114626#6086#50154#110000#3###ВЛ 110 кВ Северная Западная###15.3342057320315#####''#SRID=4326;LINESTRING(44.2014576083271 46.312749130823,44.2012375294289 46.3142802801563)#line
114627#6922#50154#110000#3###ВЛ 110 кВ Северная Западная###5673.03641347963#####''#SRID=4326;LINESTRING(44.2626804058131 46.3306403928496,44.2012375294289 46.3142802801563)#line
114641#25018#50164#220000#3#1##Сатаровская - Андреановская###2149.48105608122#####''#SRID=4326;LINESTRING(42.6979979474338 50.2139480854994,42.7086452055637 50.1998785675276)#line
114642#26385#50164#220000#3#1##Сатаровская - Андреановская###74741.593453857#####''#SRID=4326;LINESTRING(41.9131736665945 49.953599076517,42.7086452055637 50.1998785675276)#line
114660#4629#50177#220000#6######135.858853138302#####''#SRID=4326;LINESTRING(47.7949740025617 51.9891688932253,47.7978014819913 51.9862427756856)#line
114661#50177#51128#220000#6######1307.08461188993#####''#SRID=4326;LINESTRING(47.7978014819913 51.9862427756856,47.7974642230682 51.9773752881974)#line
114783#10635#50264########28315.3594573847#####''#SRID=4326;LINESTRING(61.3217674976722 56.8420324191445,61.1620887550587 56.6695698701033)#line
114784#50264#54891########47007.7036718556#####''#SRID=4326;LINESTRING(61.1620887550587 56.6695698701033,60.6922390253845 56.4591736783763)#line
114793#5510#50271#220000#3######275.049854528377#####''#SRID=4326;LINESTRING(45.9604981417777 51.6207116529433,45.9582842395929 51.624454384966)#line
114796#25453#50273########1451.20726319368#####''#SRID=4326;LINESTRING(51.1924766506532 53.8857874375631,51.2165420794516 53.8895078129894)#line
114858#15759#50317#220000#3#1##Арчеда - Сатаровская###1366.01197354185#####''#SRID=4326;LINESTRING(43.6899502241814 49.773402771729,43.7033276018705 49.7834041278351)#line
114859#50316#50317#220000#3#1##Арчеда - Сатаровская###26173.2546666205#####''#SRID=4326;LINESTRING(43.3770973544815 49.822332211212,43.7033276018705 49.7834041278351)#line
114860#50316#25018#220000#3#1##Арчеда - Сатаровская###72970.2245288168#####''#SRID=4326;LINESTRING(43.3770973544815 49.822332211212,42.6979979474338 50.2139480854994)#line
114887#25851#50336#330000#3#####Л-330-02#70456.7741847064#####''#SRID=4326;LINESTRING(42.507555975629 44.3439891480502,41.9623824690217 44.6864468797063)#line
115017#15770#50428########4754.95445764158#####''#SRID=4326;LINESTRING(43.3996301177709 44.4505561610924,43.3694666604903 44.482853909659)#line
115018#3855#50428########10501.6302035859#####''#SRID=4326;LINESTRING(43.2467250786651 44.5175822330604,43.3694666604903 44.482853909659)#line
115023#14533#50432#220000#3######802.949041592183#####''#SRID=4326;LINESTRING(124.775879994629 55.1315991553795,124.780390225151 55.1240778467704)#line
115024#27110#50432#220000#3######18350.8486522518#####''#SRID=4326;LINESTRING(125.003902817614 55.1607792024492,124.780390225151 55.1240778467704)#line
115056#47815#50455#110000#3######1296.45135324926#####''#SRID=4326;LINESTRING(79.2606486713535 61.4936334053921,79.2855812108917 61.4987024468022)#line
115057#47816#50455#110000#3######378.919069467861#####''#SRID=4326;LINESTRING(79.2905862471375 61.4960363519517,79.2855812108917 61.4987024468022)#line
115063#8021#50460#220000#3#1#####5893.52546193363#####''#SRID=4326;LINESTRING(39.2104929719569 53.008739749183,39.1611891578945 52.9660529494762)#line
115064#50460#19419#220000#3#1#####36152.2161813685#####''#SRID=4326;LINESTRING(39.1611891578945 52.9660529494762,39.2183797984272 52.6531708449282)#line
115072#14545#50467########201.554227270594#####''#SRID=4326;LINESTRING(37.6650677763651 51.8375885758572,37.6686623569537 51.8355150689773)#line
115144#25992#50516########11499.5604127741#####''#SRID=4326;LINESTRING(42.678220465271 45.5307191340272,42.8036181265252 45.5534584175511)#line
115145#26560#50516########10032.9025323899#####''#SRID=4326;LINESTRING(42.8605585075661 45.6312110015175,42.8036181265252 45.5534584175511)#line
115207#3680#50560#110000#3######1355.11139776339#####''#SRID=4326;LINESTRING(40.1609494295539 45.851031245039,40.1741251030474 45.8428583363334)#line
115208#2540#50560#110000#3######152.515707397602#####''#SRID=4326;LINESTRING(40.1766079608248 45.8423446894144,40.1741251030474 45.8428583363334)#line
115220#50569#55376#220000#6######1916.09148218585#####''#SRID=4326;LINESTRING(61.4735961961278 55.2258304567303,61.4967517601904 55.2295209288524)#line
115221#48084#50569#220000#6######483.723208178769#####''#SRID=4326;LINESTRING(61.46430011457 55.2234904771729,61.4735961961278 55.2258304567303)#line
115225#30703#50572########35054.4333245844#####''#SRID=4326;LINESTRING(107.577137484355 50.5867858784617,107.092556887669 50.5896689588206)#line
115226#28618#50572########6.24666497562014#####''#SRID=4326;LINESTRING(107.091337319468 50.5908052988421,107.092556887669 50.5896689588206)#line
115255#50592#48100#220000#3######48074.0176141313#####''#SRID=4326;LINESTRING(45.7378508620331 48.6072711257419,46.1581372873649 48.3086719264638)#line
115256#50592#50593#220000#3######3346.50496495255#####''#SRID=4326;LINESTRING(45.7378508620331 48.6072711257419,45.7158663595324 48.6262456262003)#line
115354#18837#50664#110000#3#1#####1026.51702071746#####''#SRID=4326;LINESTRING(39.8150964045001 52.5117873610358,39.8089032588449 52.5178836730992)#line
115355#19639#50664#110000#3#1#####526.040825403476#####''#SRID=4326;LINESTRING(39.8117785714802 52.522437774169,39.8089032588449 52.5178836730992)#line
115427#50714#52687#110000#3######6067.70727790682#####''#SRID=4326;LINESTRING(60.868244371759 50.8323287208206,60.7920629162737 50.8479859712454)#line
115428#19779#50714#110000#3######124.86449642391#####''#SRID=4326;LINESTRING(60.8723486780248 50.832370700537,60.868244371759 50.8323287208206)#line
115465#30604#50740#330000#3#2#50#Чирюрт — Грозный#ПАО "ФСК ЕЭС"##5871.69104545377#####''#SRID=4326;LINESTRING(46.8813662072399 43.1650297879178,46.81521950386 43.1659621380714)#line
115466#28417#50740#330000#3#2#50#Чирюрт — Грозный#ПАО "ФСК ЕЭС"##86997.391302702#####''#SRID=4326;LINESTRING(45.7900620048686 43.2631915726222,46.81521950386 43.1659621380714)#line
115640#50865#47837#220000;220000#3;3######25021.4569108777#####''#SRID=4326;LINESTRING(61.1856059481486 55.0084753188658,61.273510794381 55.2289750347393)#line
115641#50865#36017#220000;220000#3;3######65253.3502444514#####''#SRID=4326;LINESTRING(61.1856059481486 55.0084753188658,61.2045861101953 54.4526202842019)#line
115643#36018#50867#220000;220000#3;3######65117.7125271136#####''#SRID=4326;LINESTRING(61.2022688160883 54.4531672945449,61.1873028404474 55.0095901444241)#line
115644#50867#47837#220000;220000#3;3######24835.5590701961#####''#SRID=4326;LINESTRING(61.1873028404474 55.0095901444241,61.273510794381 55.2289750347393)#line
115657#48477#50877#110000;110000#6;6###ВотГЭС — Ивановка, Светлая###9005.71568329627#####''#SRID=4326;LINESTRING(54.0894131425733 56.7876118028244,54.1780181091155 56.7251886894104)#line
115668#44850#50886#220000;220000#3;3#1;1##Печорская ГРЭС - Усинская###63504.1129306368#####''#SRID=4326;LINESTRING(57.8902352506035 65.9579830764818,57.9392700909524 65.4307067986705)#line
115669#6046#50886#220000;220000#3;3#1;1##Печорская ГРЭС - Усинская###45849.4626738362#####''#SRID=4326;LINESTRING(57.2892341079512 65.1813578787065,57.9392700909524 65.4307067986705)#line
115677#50892#54930#220000;220000;220000;220000#6;6;6;6#1;1#####370.590859497612#####''#SRID=4326;LINESTRING(37.7449788263477 55.461492814637,37.7392751265967 55.4617727202352)#line
115705#48455#50912########5140.71217259142#####''#SRID=4326;LINESTRING(56.3489082605641 58.1126647961655,56.3412918634169 58.073041957614)#line
115706#5790#50912########1073.56463817655#####''#SRID=4326;LINESTRING(56.3315920123923 58.0705863638191,56.3412918634169 58.073041957614)#line
115721#50922#50923#330000;330000;330000#6;6;6#2;2#####15135.831065091#####''#SRID=4326;LINESTRING(29.9047069473477 59.7784514916097,30.0697386739972 59.842686358111)#line
115722#35093#50922#330000;330000;330000#6;6;6#2;2#####830.234392041434#####''#SRID=4326;LINESTRING(29.900537239981 59.7712160817556,29.9047069473477 59.7784514916097)#line
115728#50929#42755#220000;220000;220000;220000;220000#3;3;3;3;3#1;1;1;1;1##Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Цементная;Черепетская ГРЭС - Цементная###155821.886553386#####''#SRID=4326;LINESTRING(36.4504168850924 54.0967765281823,34.4041789331596 53.4377354581834)#line
115734#55380#50933#110000;110000#3;3#1;1#####28435.8069307595#####''#SRID=4326;LINESTRING(36.3241267824187 54.5910136113379,36.740680395653 54.5313987330134)#line
115735#39871#50933#110000;110000#3;3#1;1#####301.827503168862#####''#SRID=4326;LINESTRING(36.7453820606873 54.5305803522416,36.740680395653 54.5313987330134)#line
115744#7139#50939#220000;220000#6;6#1;1####Искра-СУГРЭС 1;Искра-СУГРЭС 2#18929.6434994651#####''#SRID=4326;LINESTRING(60.5346605453369 56.8559479946114,60.4992497463588 56.9875148136935)#line
115765#35324#50954#110000;110000#######76.9846581372139#####''#SRID=4326;LINESTRING(30.573207851986 59.7639796725333,30.5734052834194 59.764792403635)#line
115766#14002#50954#110000;110000#######1382.61798219191#####''#SRID=4326;LINESTRING(30.567669026956 59.7760180397767,30.5734052834194 59.764792403635)#line
115768#7732#50956########1055.58895946109#####''#SRID=4326;LINESTRING(61.4096756868602 55.0488685969709,61.4015552078459 55.058494704368)#line
115769#54209#50956########9574.56312665542#####''#SRID=4326;LINESTRING(61.2678312455843 55.0377795950764,61.4015552078459 55.058494704368)#line
115774#4768#50960##6#1#####5162.11484602586#####''#SRID=4326;LINESTRING(30.4500995609475 59.9593471149023,30.5069435775841 59.9274514991109)#line
115775#4024#50960##6#1#####3693.07633556497#####''#SRID=4326;LINESTRING(30.571107320023 59.9122094561056,30.5069435775841 59.9274514991109)#line
118336#8498#52750##3#1#50####546.176870407336#####''#SRID=4326;LINESTRING(39.9426248351738 52.4702317384328,39.939182264098 52.4650687735642)#line
115826#25647#50995#220000;220000;220000#3;3;3#1;1;1##Каширская ГРЭС - Новомосковская ГРЭС;Каширская ГРЭС - Новомосковская ГРЭС;Каширская ГРЭС - Новомосковская ГРЭС#ФСК ЕЭС##31178.2981458899#####''#SRID=4326;LINESTRING(38.2400302075133 54.0864078142939,38.2933964556946 54.3571611799664)#line
115829#41191#50997#220000;220000#3;3#1;1##Каширская ГРЭС - Химическая;Каширская ГРЭС - Химическая#ФСК ЕЭС##32380.2331493768#####''#SRID=4326;LINESTRING(38.1537243813609 54.1438257894879,38.292149320027 54.3628631173151)#line
115844#34822#51007#220000;110000;220000;110000;220000;110000;220000;220000;110000;220000;110000#3;3;3;3;3;3;3;3;3;3;3#1;1;1;1;1;1#####5117.47869611644#####''#SRID=4326;LINESTRING(37.4966201359252 55.6082568774548,37.4455591440747 55.6166319023198)#line
115868#51025#35685#110000;110000#3;3###ВЛ Елабуга - Морты-2 110кВ;ВЛ Елабуга - Морты-2 110кВ###14253.9923372814#####''#SRID=4326;LINESTRING(52.0160678214122 55.7856350678627,51.8213255279153 55.7670161521682)#line
115869#11416#51025#110000;110000#3;3###ВЛ Елабуга - Морты-2 110кВ;ВЛ Елабуга - Морты-2 110кВ###2949.85683351065#####''#SRID=4326;LINESTRING(52.0229739300201 55.7634813835795,52.0160678214122 55.7856350678627)#line
115871#6948#51027#35000;35000;35000#3;3;3###ВЛ Сулеево - Якшибай 35кВ###7066.82070730953#####''#SRID=4326;LINESTRING(52.5865694187266 55.0258557772451,52.6978945422129 55.0215294690412)#line
115872#22958#51027#35000;35000;35000#3;3;3###ВЛ Сулеево - Якшибай 35кВ###9768.9030061262#####''#SRID=4326;LINESTRING(52.8269585956517 54.9856952437289,52.6978945422129 55.0215294690412)#line
115874#24169#51029#220000#6######406.58533909948#####''#SRID=4326;LINESTRING(65.6283775636612 57.0854780137777,65.6256906121775 57.0805637005399)#line
115875#35985#51029#220000#6######1857.90109033933#####''#SRID=4326;LINESTRING(65.6460109359534 57.0685536943281,65.6256906121775 57.0805637005399)#line
115889#6975#51040#35000;35000#3;3######5241.20044224201#####''#SRID=4326;LINESTRING(52.371124806245 54.8741553294427,52.416847462815 54.8345570862278)#line
115898#35742#51044#220000;220000#6;6######11316.9072768687#####''#SRID=4326;LINESTRING(49.2741610737896 55.827388364238,49.1678054879998 55.8370044207017)#line
115904#6922#51050#220000;220000#3;3###ВЛ 220 кВ "Зимовники - Элиста Северная";ВЛ 220 кВ "Зимовники - Элиста Северная"###95685.0042562072#####''#SRID=4326;LINESTRING(44.2626804058131 46.3306403928496,43.2254953344996 46.7706059784926)#line
116398#37542#51395#330000;330000;330000#6;6;6######1173.76778837208#####''#SRID=4326;LINESTRING(32.0030130807539 59.4814258568287,32.0229038523956 59.479666209369)#line
