l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7288#586#912#500000;500000;500000#3;3;3######115400.455540724#####''#SRID=4326;LINESTRING(145.265370114753 -38.084823061655,146.427940011606 -38.2813041002404)#line
7290#834#2040#220000;220000#3;3######36682.2089759369#####''#SRID=4326;LINESTRING(147.165700948638 -36.743699293769,146.991797887207 -36.4542745719189)#line
7291#834#2040#220000;220000#3;3######36676.3277205207#####''#SRID=4326;LINESTRING(147.165700948638 -36.743699293769,146.991797887207 -36.4542745719189)#line
7295#5431#6666#132000;132000#3;3######8447.43122682345#####''#SRID=4326;LINESTRING(151.46542361851 -33.1236882392515,151.542883214673 -33.1603839644949)#line
7300#928#646#220000;220000#3######134014.594502141#####''#SRID=4326;LINESTRING(142.932275036614 -38.2330717323544,144.296391425684 -38.0375226263092)#line
7308#483#1555#132000;132000#6;6######19305.9815564836#####''#SRID=4326;LINESTRING(151.561703468743 -32.9276103356453,151.733539998075 -32.939604606346)#line
7309#778#7461#110000;110000#6;6#####BOB-MER-A#15455.948410496#####''#SRID=4326;LINESTRING(175.000279436007 -37.1886198282133,175.071915821517 -37.3135611275774)#line
7312#483#6707#330000;330000#3;3######102625.173516596#####''#SRID=4326;LINESTRING(151.561703468743 -32.9276103356453,150.97704822783 -32.3717248804628)#line
7314#1135#1194#220000;220000#3;3######23580.299536963#####''#SRID=4326;LINESTRING(144.253608297416 -36.7841534206897,144.510643245769 -36.7382803111251)#line
7315#514#7297#22000;22000#6######1288.33721622625#####''#SRID=4326;LINESTRING(144.984425786389 -37.7730103647323,144.991605306915 -37.7794647325783)#line
7317#1587#5779#132000#3######675.795953027182#####''#SRID=4326;LINESTRING(149.117134620047 -35.4596434893463,149.124206656927 -35.4601108938254)#line
7324#5532#5533#132000;132000;132000#3;3;3######91174.6311469617#####''#SRID=4326;LINESTRING(147.345349166753 -35.1955981253999,147.345381865429 -35.1953351726712)#line
7325#5532#5533#132000;132000#3;3######57371.6801183648#####''#SRID=4326;LINESTRING(147.345349166753 -35.1955981253999,147.345381865429 -35.1953351726712)#line
7347#741#1224#220000;220000;220000#3######78650.3588694884#####''#SRID=4326;LINESTRING(146.307060820661 -41.3357130462393,146.990411961123 -41.7874410735496)#line
7357#699#1761#220000;220000#6;6###Halfway Bush-South Dunedin 220kV#Transpower New Zealand#HWB-SDN-A#8316.76198852025#####''#SRID=4326;LINESTRING(170.50845366463 -45.8903994660992,170.432773184995 -45.8568142401656)#line
7358#2265#6582#220000;220000#6;6###Manapouri-Tiwai 220kV#Transpower New Zealand#MAN-TWI-A#36109.4963545177#####''#SRID=4326;LINESTRING(168.392369871514 -46.5896500103132,168.359321902924 -46.3056463071533)#line
7359#1777#2265#220000;220000#6;6###Invercargill-Tiwai 220kV#Transpower New Zealand#INV-TWI-A#24898.9415635747#####''#SRID=4326;LINESTRING(168.3928035104 -46.3928134135735,168.392369871514 -46.5896500103132)#line
7360#5168#6608#220000;220000;220000;220000#3;3;3;3###Bunnythorpe-Whakamaru 220kV line A;Bunnythorpe-Whakamaru 220kV line A#Transpower New Zealand#BPE-WKM-A#161833.16481095#####''#SRID=4326;LINESTRING(175.767953846788 -38.9875275599869,175.639806491439 -40.2808520950606)#line
7361#6657#6695#220000;220000;220000#6;6;6###Wairakei-Whirinaki 220kV;Wairakei-Whirinaki 220kV#Transpower New Zealand#WRK-WHI-A#113529.526402482#####''#SRID=4326;LINESTRING(176.103328887406 -38.6268092048072,176.887771091622 -39.3826403958942)#line
7369#6614#784#110000;110000#6;6####Transpower New Zealand#TUI-BPE-A#111265.248921638#####''#SRID=4326;LINESTRING(177.151313237191 -38.8055514751111,176.762690884182 -39.5994102417914)#line
7370#6657#6737#220000;220000#3;3###Aratiatia-Wairakei 220kV#Transpower New Zealand#ARA-WRK-A#3948.14115660033#####''#SRID=4326;LINESTRING(176.103328887406 -38.6268092048072,176.142273447738 -38.6157848397768)#line
7371#808#6700#220000;110000;220000;220000;220000;110000;110000;110000;220000;110000;110000;110000#3;3;3;3;3;3;3;3;3;3;3;3###Kaitimako-Takurenga 220kV#Transpower New Zealand##8935.02443943658#####''#SRID=4326;LINESTRING(176.169115384703 -37.7396033745847,176.214303699425 -37.67775161121)#line
7375#138#6163#110000;110000;110000#6;6;6######24685.139145002#####''#SRID=4326;LINESTRING(174.288361829017 -38.9938137913178,174.134446374698 -39.1511999664777)#line
7377#6163#6894#110000;110000#6;6###Carrington Street-Stratford 110kV#Transpower New Zealand#CST-SFD-A#8617.63984285787#####''#SRID=4326;LINESTRING(174.134446374698 -39.1511999664777,174.089459821042 -39.0825189077745)#line
7379#2006#5164#110000;110000#3;3###Arapuni-Kinleith B;Arapuni-Kinleith B#Transpower New Zealand#ARI-EDG-B#17001.6513592937#####''#SRID=4326;LINESTRING(175.64290416391 -38.0717759591762,175.815617287953 -38.1194641947856)#line
7383#799#5206#220000;220000;220000#6;6;6###Islington-Kikiwa B#Transpower New Zealand#ISL-KIK-B#136229.262898695#####''#SRID=4326;LINESTRING(172.873997926087 -41.6734781187317,172.878144275188 -42.7200452809347)#line
7388#6617#6742#220000;220000;220000;220000#3;3;3;3###Brunswick-Stratford#Transpower New Zealand##96413.2386241284#####''#SRID=4326;LINESTRING(175.050748345625 -39.8697921961799,174.319548440108 -39.3314549668284)#line
7390#7254#6608#220000;220000;220000;220000;220000#3;3;3;3;3###Bunnythorpe-Whakamaru 22kV line B;Bunnythorpe-Whakamaru 220kV line B#Transpower New Zealand#BPE-WKM-B#161860.690265009#####''#SRID=4326;LINESTRING(175.769619899201 -38.9868862028704,175.639806491439 -40.2808520950606)#line
7411#1191#2473#220000;220000#3;3###Islington-Roxburgh 220kV#Transpower New Zealand#ISL-ROX-A#93955.4561459476#####''#SRID=4326;LINESTRING(169.319314061617 -45.4770453707837,170.093399737484 -45.0330122789705)#line
7577#1109#1860########16604.8136120793#####''#SRID=4326;LINESTRING(153.243466096336 -28.819008546355,153.313105587347 -28.6921610192713)#line
7417#1973#679#110000;110000;110000;110000;110000;110000#3;3;3;3;3;3#1###Transpower New Zealand#ARI-EDG-A#36089.3736082799#####''#SRID=4326;LINESTRING(176.159799805259 -38.0738976150616,175.824165123489 -38.1337330685232)#line
7422#5508#6704#275000;275000#3;3######91770.5406267679#####''#SRID=4326;LINESTRING(151.264784270981 -23.9670758395518,150.619684820278 -24.3456839002061)#line
7435#397#1099#275000;275000#3;3######127150.275272863#####''#SRID=4326;LINESTRING(149.404050656712 -22.820794524149,150.31984688371 -23.5156357363682)#line
7436#397#1079#275000;275000#3;3######143507.187668623#####''#SRID=4326;LINESTRING(149.404050656712 -22.820794524149,150.486973490897 -23.5368590072771)#line
7437#397#987#275000;275000#3;3######151261.858164129#####''#SRID=4326;LINESTRING(149.404050656712 -22.820794524149,148.682939925246 -21.6310600122316)#line
7443#687#1040#220000;220000;220000;220000#3;3;3;3######9656.01662849691#####''#SRID=4326;LINESTRING(175.741656700205 -38.3503020902163,175.683489572535 -38.2915634628994)#line
7455#922#6693#132000#3######11767.4283443201#####''#SRID=4326;LINESTRING(149.108746936359 -35.2462612404707,149.150120762941 -35.2693368305062)#line
7457#665#968#275000;275000#6;6######308082.880472805#####''#SRID=4326;LINESTRING(139.492332882208 -35.2708895012726,140.840530555578 -37.7333545804569)#line
7461#1132#6919#132000;132000#6;6######68407.4973900881#####''#SRID=4326;LINESTRING(149.014170106351 -21.1596243538672,148.685307231169 -21.6275885747825)#line
7462#743#928#220000;220000#3######115107.571323491#####''#SRID=4326;LINESTRING(143.921489148513 -37.5675203796276,142.932275036614 -38.2330717323544)#line
7470#6677#6691#66000;66000#3;6######6964.52585158928#####''#SRID=4326;LINESTRING(145.009846508415 -37.6926260837176,145.074630330765 -37.6451044252885)#line
7475#1815#936#330000;330000;330000#3;3;3######128639.07618995#####''#SRID=4326;LINESTRING(150.481786452604 -34.7237931247972,149.523476328406 -35.187452778998)#line
7477#1065#4861#275000;275000;275000;275000#3;3;3;3######126793.481332921#####''#SRID=4326;LINESTRING(151.906643576652 -26.7868902857309,152.940649644337 -27.3166930196979)#line
7478#1027#6683#500000;500000;500000#6;6;6####Transgrid##140890.402492507#####''#SRID=4326;LINESTRING(150.050923659915 -34.4420874543821,150.032400115233 -33.3584983182124)#line
7483#5360#6981########11410.1150544969#####''#SRID=4326;LINESTRING(151.692843900615 -32.8968428641696,151.596057051362 -32.9405961436938)#line
7486#922#958#132000;132000#3;3######3060.96421111011#####''#SRID=4326;LINESTRING(149.108746936359 -35.2462612404707,149.082076502813 -35.2290153800217)#line
7487#956#958#132000;132000#3;3######4309.1369835613#####''#SRID=4326;LINESTRING(149.037765778188 -35.2153287360112,149.082076502813 -35.2290153800217)#line
7491#756#1147#132000;132000#3#1#50;50##TransGrid##3027.02053420948#####''#SRID=4326;LINESTRING(150.951202551851 -31.1468711201877,150.924918417124 -31.1311791764818)#line
7492#959#1038#132000;132000#3;3######59001.3946183386#####''#SRID=4326;LINESTRING(146.109675276011 -34.3155093569087,146.034611037279 -34.6489141967802)#line
7494#985#7317#132000;132000#3;3######10324.0825266791#####''#SRID=4326;LINESTRING(151.32994744801 -33.4116101432336,151.375070388587 -33.3450792793735)#line
7495#967#5063#132000;132000#6;6######7585.95054818165#####''#SRID=4326;LINESTRING(151.115924434529 -33.9215717864908,151.064746165872 -33.8857783387416)#line
15171#1236#7096########2030.1747755077#####''#SRID=4326;LINESTRING(149.140488583091 -21.1070166047938,149.140117501243 -21.1258249051474)#line
7500#1045#970#132000;132000#3;3######104219.895537407#####''#SRID=4326;LINESTRING(140.299061064467 -36.107848048695,140.68758345988 -36.9649987721141)#line
7502#1009#5758#132000;132000#3;3######68641.882226959#####''#SRID=4326;LINESTRING(137.576636350326 -33.0096976236051,137.78361283096 -32.540328635406)#line
7505#975#1009#132000;132000#3;3######9694.48555337358#####''#SRID=4326;LINESTRING(137.544516004629 -32.9317362928482,137.576636350326 -33.0096976236051)#line
7517#2143#6744##3;3;3######77789.759834113#####''#SRID=4326;LINESTRING(178.102772971044 -17.740983536373,177.430349901446 -17.681512679972)#line
7518#2142#2143########61503.9099319873#####''#SRID=4326;LINESTRING(178.456781917935 -18.1041922422694,178.102772971044 -17.740983536373)#line
7519#1961#1000#110000;110000;110000;110000#3;3;3;3###Mangamaire-Masterton 110kV#Transpower New Zealand#MGM-MST-A#56229.4911861291#####''#SRID=4326;LINESTRING(175.611277666166 -40.9773090263732,175.752026735901 -40.517210098827)#line
7525#6078#6080#110000;110000;110000;110000;110000#3;3;3;3;3######22267.6547219168#####''#SRID=4326;LINESTRING(175.452698362326 -40.5732286588323,175.567870825914 -40.3965454915539)#line
7533#1037#6683#500000;500000;500000;500000;500000#6;6;6;6;6######112264.852502187#####''#SRID=4326;LINESTRING(149.953003763119 -32.411593091519,150.032400115233 -33.3584983182124)#line
7534#443#1038#132000;132000;132000;132000;132000#3;3;3;3;3######37225.6309121897#####''#SRID=4326;LINESTRING(146.396455918388 -34.6024576860149,146.034611037279 -34.6489141967802)#line
7536#409#2415#132000;132000#6;3##50;50####39806.8007729246#####''#SRID=4326;LINESTRING(146.987287003198 -6.68143153223879,146.660777853527 -6.59605592509744)#line
7537#1025#6703#66000;66000#6;6######15608.7305227725#####''#SRID=4326;LINESTRING(146.420442492582 -38.2579436335448,146.574325519755 -38.255136251288)#line
7539#740#1224#220000;220000#6######33398.1767118047#####''#SRID=4326;LINESTRING(147.095115174744 -41.5014657026151,146.990411961123 -41.7874410735496)#line
7548#1065#1126#275000;275000;275000;275000#3;3;3;3######106762.443489306#####''#SRID=4326;LINESTRING(151.906643576652 -26.7868902857309,151.945053255721 -27.62260444058)#line
7550#416#5499#330000;330000#6;6######44988.2889298169#####''#SRID=4326;LINESTRING(150.843302117622 -27.921013211069,151.271126376887 -27.965303828108)#line
7551#414#1082#275000;275000;275000#3;3;3######149798.963446528#####''#SRID=4326;LINESTRING(151.819514149204 -24.9013422192264,152.438666681102 -26.0898724220018)#line
7552#414#1083#275000;275000;275000#3;3;3######100627.001578676#####''#SRID=4326;LINESTRING(151.819514149204 -24.9013422192264,152.24741211905 -25.6904787328779)#line
7553#1079#2513#275000;275000;275000#3;3;3######99251.0437839479#####''#SRID=4326;LINESTRING(150.486973490897 -23.5368590072771,151.192949757379 -23.8561973916335)#line
7554#1923#7286########49074.603741513#####''#SRID=4326;LINESTRING(131.139436724166 -12.8947016479106,130.910825975784 -12.560369610367)#line
7555#1096#1142#132000;132000#6;6##50;50####16937.3026610509#####''#SRID=4326;LINESTRING(146.726537686989 -19.4042458528832,146.85297528489 -19.3511011928825)#line
7556#987#1079#275000;275000#3;3######292046.453516157#####''#SRID=4326;LINESTRING(148.682939925246 -21.6310600122316,150.486973490897 -23.5368590072771)#line
7557#1089#1112#132000;132000;132000#6;6;6###Chinchilla - ??###39449.5112126329#####''#SRID=4326;LINESTRING(150.278485530872 -26.6485480974352,150.645181460966 -26.7446041523224)#line
7560#414#1082#275000;275000;275000;275000#3;3;3;3######148829.482612286#####''#SRID=4326;LINESTRING(151.819514149204 -24.9013422192264,152.438666681102 -26.0898724220018)#line
7561#1129#6709#132000;132000#3;3######72393.4809300756#####''#SRID=4326;LINESTRING(148.167216760435 -20.0182698082207,147.775443825748 -20.499475972588)#line
7563#5534#6709#275000;275000#3;3##50####159874.15862778#####''#SRID=4326;LINESTRING(146.714054238082 -19.4733082480752,147.775443825748 -20.499475972588)#line
7565#1132#5364#132000;132000#6;6######14415.5647829972#####''#SRID=4326;LINESTRING(149.014170106351 -21.1596243538672,148.985554567432 -21.2791192846401)#line
7566#535#6666#330000;330000#######6409.0105006761#####''#SRID=4326;LINESTRING(151.539852519757 -33.2096181558406,151.542883214673 -33.1603839644949)#line
7567#2355#6659#132000;132000#6;6######113816.434655156#####''#SRID=4326;LINESTRING(149.158628645589 -21.1450421356092,148.539997640905 -20.3884693450045)#line
7568#6709#7209#275000;275000;275000#6;6;6######18337.7939857321#####''#SRID=4326;LINESTRING(147.775443825748 -20.499475972588,147.888177782129 -20.5987230153143)#line
7569#5526#6709#275000;275000;275000#6;6;6######13875.3986976716#####''#SRID=4326;LINESTRING(147.871545069937 -20.5616694500192,147.775443825748 -20.499475972588)#line
7570#5523#6937#132000;132000;132000#3;3;3##50;50####69385.3885033228#####''#SRID=4326;LINESTRING(147.212248306387 -19.8361844478763,146.850336515288 -19.3583393294607)#line
7571#5523#6937#132000;132000;132000#3;3;3##50####67764.6533363525#####''#SRID=4326;LINESTRING(147.212248306387 -19.8361844478763,146.850336515288 -19.3583393294607)#line
7573#468#1127#132000;66000#3;3#1;1#50;50##TransGrid#9U4#56524.8727131263#####''#SRID=4326;LINESTRING(151.712363484575 -29.7333173337776,151.159305924373 -29.7855583012198)#line
7579#397#1099#275000;275000#3;6######127031.6720619#####''#SRID=4326;LINESTRING(149.404050656712 -22.820794524149,150.31984688371 -23.5156357363682)#line
7581#743#1135#220000;220000;220000;220000#3;3;3;3###220 kV Bendigo - Ballarat Transmission Tower Line###95663.0231722393#####''#SRID=4326;LINESTRING(143.921489148513 -37.5675203796276,144.253608297416 -36.7841534206897)#line
7583#1171#1194#220000;220000#3;3######92816.8106223859#####''#SRID=4326;LINESTRING(145.414420044213 -36.3425451587953,144.510643245769 -36.7382803111251)#line
7585#1052#1562#220000;220000;220000#3;3;3######170086.820526729#####''#SRID=4326;LINESTRING(143.933628233118 -35.7717089073555,142.524895188498 -34.7868302662536)#line
7588#1203#6718#132000;132000#3;3######70449.2031451978#####''#SRID=4326;LINESTRING(147.422674104091 -35.0766171591438,147.550710241241 -34.4604583425378)#line
7597#1171#1447#220000;220000#3;3######70253.9530227842#####''#SRID=4326;LINESTRING(145.414420044213 -36.3425451587953,146.131982989478 -36.4937679478675)#line
7598#1171#1447#220000;220000;220000#6;6;6######70238.6222149368#####''#SRID=4326;LINESTRING(145.414420044213 -36.3425451587953,146.131982989478 -36.4937679478675)#line
7599#726#7268#220000;220000;220000#6;6;3######80582.0981352943#####''#SRID=4326;LINESTRING(146.510931671889 -42.3764300321301,147.208621721478 -42.8296939237174)#line
7603#1289#1359#132000;132000;132000#6;6;6##50;50;50####99766.4783984316#####''#SRID=4326;LINESTRING(145.526289126222 -17.8011349009596,145.43514373308 -17.0629118328025)#line
7605#397#987#275000;275000;275000#3;3;3######151268.751952772#####''#SRID=4326;LINESTRING(149.404050656712 -22.820794524149,148.682939925246 -21.6310600122316)#line
7618#1850#5605#33000;33000#3;3######15447.2305478885#####''#SRID=4326;LINESTRING(175.284461381606 -40.477135359943,175.414064427071 -40.5417751727823)#line
7619#1281#1850#33000;33000#3;3######14620.2252793182#####''#SRID=4326;LINESTRING(175.277889409081 -40.5998986710454,175.284461381606 -40.477135359943)#line
7630#6078#6080#110000;110000;110000;110000#3;3;3;3######22266.1921267596#####''#SRID=4326;LINESTRING(175.452698362326 -40.5732286588323,175.567870825914 -40.3965454915539)#line
7639#1272#1273#132000;132000;132000#3;3;3##50;50;50####139174.157408422#####''#SRID=4326;LINESTRING(145.342537075643 -16.6939878792726,144.861824579425 -15.8723769762634)#line
7641#1287#1421#132000;132000#6;3##50;50####13280.9482659534#####''#SRID=4326;LINESTRING(145.751774262936 -16.9559720088971,145.68746877942 -16.8661581372045)#line
