l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
8952#3104#1053########162.029821526786######SRID=4326;LINESTRING(37.7824415621553 40.2906863999169,37.7813081135465 40.2913829413264)#Created_line
8953#3074#826########9582.13519965133######SRID=4326;LINESTRING(37.7953579974783 40.6545724292206,37.846433721698 40.7071162011203)#Created_line
8954#3073#826########1699.49743378633######SRID=4326;LINESTRING(37.8587469694259 40.7139576954539,37.846433721698 40.7071162011203)#Created_line
8955#3338#174########382.34995708151######SRID=4326;LINESTRING(37.8898094573692 37.0532340094795,37.8903427792516 37.0505260494391)#Created_line
8956#3049#256########222.692589183275######SRID=4326;LINESTRING(38.0285426315067 36.8709942779593,38.0265954865285 36.8706271939745)#Created_line
8957#3176#457########9142.47840994506######SRID=4326;LINESTRING(38.0324126065426 37.726612707716,38.0975339092278 37.6870213996844)#Created_line
8958#3058#289########420.513158320715######SRID=4326;LINESTRING(38.0748762844333 40.2272713186244,38.0748464268496 40.2301552717166)#Created_line
8959#3273#1117########218.468526743374######SRID=4326;LINESTRING(38.0952663580024 37.6149504289005,38.0949279489975 37.6164817115566)#Created_line
8960#3175#826########29052.3462965166######SRID=4326;LINESTRING(38.1073496785951 40.711555297844,37.846433721698 40.7071162011203)#Created_line
8961#3307#1117########6962.49666822153######SRID=4326;LINESTRING(38.1167238527863 37.5700298857341,38.0949279489975 37.6164817115566)#Created_line
8962#3040#303########78.1347211510571######SRID=4326;LINESTRING(38.1869210636798 40.2448609125294,38.186702194602 40.2443518728573)#Created_line
8963#3252#3719########7929.93602441877######SRID=4326;LINESTRING(38.2142243510284 37.42310484409,38.1906843060846 37.4764809953898)#Created_line
8964#3302#441########39520.5824128322######SRID=4326;LINESTRING(38.3092478425217 40.5664333110108,38.624301162921 40.6906323521883)#Created_line
8965#3117#4528########45.9154196312944######SRID=4326;LINESTRING(38.31305758758 37.4814844942797,38.3130000736303 37.4818086077289)#Created_line
8966#3215#646########2749.41479687307######SRID=4326;LINESTRING(38.4382317894995 38.3196344709334,38.4254059861021 38.3361924623352)#Created_line
8967#3282#441########20668.7750986519######SRID=4326;LINESTRING(38.4386993063179 40.6867970054513,38.624301162921 40.6906323521883)#Created_line
8968#3139#441########19908.185701014######SRID=4326;LINESTRING(38.4542022506848 40.7324909097486,38.624301162921 40.6906323521883)#Created_line
8969#3022#560########23447.9531509111######SRID=4326;LINESTRING(38.4769278277588 40.3139911447182,38.5034755661069 40.1544714524852)#Created_line
8970#3020#560########106.984425649078######SRID=4326;LINESTRING(38.5025606458491 40.1546963100371,38.5034755661069 40.1544714524852)#Created_line
8971#3174#441########9616.68217887408######SRID=4326;LINESTRING(38.5956248339815 40.6288148563027,38.624301162921 40.6906323521883)#Created_line
8972#4139#1135########26827.3336547021######SRID=4326;LINESTRING(38.5991626818398 38.0488172766742,38.5637846023941 37.8608533601389)#Created_line
8973#3306#441########101.024970122006######SRID=4326;LINESTRING(38.6241321023069 40.6899562732901,38.624301162921 40.6906323521883)#Created_line
8974#3169#441########3761.73040799219######SRID=4326;LINESTRING(38.6262281305385 40.7162083776689,38.624301162921 40.6906323521883)#Created_line
8975#3150#441########22946.0935026546######SRID=4326;LINESTRING(38.6288780258879 40.8467054506198,38.624301162921 40.6906323521883)#Created_line
8976#3140#441########29497.4369321391######SRID=4326;LINESTRING(38.6406906201821 40.8908644815427,38.624301162921 40.6906323521883)#Created_line
8977#3170#441########16197.0794812176######SRID=4326;LINESTRING(38.6514715960486 40.7989282600261,38.624301162921 40.6906323521883)#Created_line
8978#3353#4027########2645.03364589618######SRID=4326;LINESTRING(38.6599454441671 37.1004188839485,38.6538945805672 37.1187429530479)#Created_line
8979#3185#212########60.6234630299941######SRID=4326;LINESTRING(38.7532021953937 38.807102916289,38.7536377774556 38.8073576354518)#Created_line
8980#3354#286########10015.3056171188######SRID=4326;LINESTRING(38.8045405666818 37.092884810498,38.7713396660939 37.1595548255168)#Created_line
8981#3222#3461########3472.02677716801######SRID=4326;LINESTRING(38.8165860048577 37.1867992410993,38.8475781660807 37.189591656898)#Created_line
8982#3349#219########131.867989815026######SRID=4326;LINESTRING(38.8883680275789 37.1959537294701,38.8894391642473 37.1955507536278)#Created_line
8983#3156#219########126.189934032408######SRID=4326;LINESTRING(38.888495783782 37.1950500828009,38.8894391642473 37.1955507536278)#Created_line
8984#3146#825########12809.5486527382######SRID=4326;LINESTRING(38.9156438624583 40.803765948347,38.9908970483924 40.7378388592498)#Created_line
8985#3210#951########18501.6524589271######SRID=4326;LINESTRING(38.9486958940872 40.1161389887173,38.7853510129503 40.1396056544074)#Created_line
8986#3296#825########20571.0520692079######SRID=4326;LINESTRING(39.0407238451973 40.872534474045,38.9908970483924 40.7378388592498)#Created_line
8987#3313#3780########3634.37567946997######SRID=4326;LINESTRING(39.0942808389099 40.6940501547297,39.1264135234724 40.6896686506901)#Created_line
8988#3211#210########20894.9905249526######SRID=4326;LINESTRING(39.0953608787362 40.4917584170095,39.1128428147396 40.6337353261409)#Created_line
8989#3087#210########71.9607179501806######SRID=4326;LINESTRING(39.1122086957419 40.6336400253943,39.1128428147396 40.6337353261409)#Created_line
8990#3305#442########89.6574582152596######SRID=4326;LINESTRING(39.1250049346654 40.6819115708898,39.1251018484103 40.6825179025205)#Created_line
8991#3163#721########3463.45532128555######SRID=4326;LINESTRING(39.1350168236957 38.2253451000225,39.1396589712098 38.2011730205036)#Created_line
8992#3173#1097########82.4683116628053######SRID=4326;LINESTRING(39.1857459632061 40.6442655291361,39.1859212387196 40.6448116824247)#Created_line
8993#3126#602########82.0009388925958######SRID=4326;LINESTRING(39.5322116030195 38.9811954404333,39.531710891027 38.9816154302779)#Created_line
8994#3304#1179########3846.13928675914######SRID=4326;LINESTRING(39.5387252831758 40.7355105980868,39.5648477078472 40.7526430286314)#Created_line
8995#3303#1179########6661.67424930062######SRID=4326;LINESTRING(39.583208017317 40.7957757052164,39.5648477078472 40.7526430286314)#Created_line
8996#3172#1179########5211.41358382775######SRID=4326;LINESTRING(39.6061515905521 40.7693346787123,39.5648477078472 40.7526430286314)#Created_line
8997#3266#427########25651.8253371845######SRID=4326;LINESTRING(39.6640033336485 39.5970442647138,39.5230185215805 39.7373511329872)#Created_line
8998#3018#892########2145.34108895759######SRID=4326;LINESTRING(39.7677041859726 40.9955841581514,39.7487139753561 40.9931061216016)#Created_line
8999#3171#454########17000.33790088######SRID=4326;LINESTRING(40.0199196288512 40.8624842654665,39.9200465554817 40.9498017120097)#Created_line
9000#3066#438########112.830744570315######SRID=4326;LINESTRING(40.0252369797214 38.3468639845015,40.0257279966621 38.3461685690586)#Created_line
9001#3091#723########93.4534754787701######SRID=4326;LINESTRING(40.0846033053141 39.1277107246844,40.0854328276249 39.1278108658536)#Created_line
9002#3362#454########26740.0134397435######SRID=4326;LINESTRING(40.11145917198 40.840098556646,39.9200465554817 40.9498017120097)#Created_line
9003#3355#454########36859.7122068957######SRID=4326;LINESTRING(40.1234397148268 40.7521632791332,39.9200465554817 40.9498017120097)#Created_line
9004#3270#3543########30387.331177832######SRID=4326;LINESTRING(40.1352119283398 39.857972105838,40.395196276551 39.7940717709165)#Created_line
9005#4181#438########23511.3580070454######SRID=4326;LINESTRING(40.175238627639 38.2290759018242,40.0257279966621 38.3461685690586)#Created_line
9006#3295#3543########29155.9974634025######SRID=4326;LINESTRING(40.1763896393018 39.9045877243205,40.395196276551 39.7940717709165)#Created_line
9007#3154#3543########27232.963208169######SRID=4326;LINESTRING(40.2094539159576 39.9162910576813,40.395196276551 39.7940717709165)#Created_line
9008#3207#327########13486.8976593525######SRID=4326;LINESTRING(40.3055210549985 40.1938062610952,40.2116523426928 40.2522911713653)#Created_line
9009#3227#4075########3497.99035142913######SRID=4326;LINESTRING(40.3996450063523 40.9593230627379,40.4124345378243 40.9376441130024)#Created_line
9010#3046#440########2321.36785208773######SRID=4326;LINESTRING(40.4017177962121 39.7557610171769,40.4023901200935 39.7717822924243)#Created_line
9011#3080#865########8854.69594603653######SRID=4326;LINESTRING(40.418772016229 40.8040329059338,40.4838080945774 40.8386902280113)#Created_line
9012#3118#865########12452.9747269065######SRID=4326;LINESTRING(40.4305609280204 40.7642174097716,40.4838080945774 40.8386902280113)#Created_line
9013#3361#962########9961.50773467651######SRID=4326;LINESTRING(40.6211604570391 40.9733153077736,40.5828804124212 41.0343562166498)#Created_line
9014#2908#398########8447.55251180196######SRID=4326;LINESTRING(41.0161001228357 38.5060701402004,41.0712546600713 38.5468455538727)#Created_line
9015#3067#790########182.817938583614######SRID=4326;LINESTRING(41.0454488916517 40.5431459033895,41.0465214235434 40.5440909972056)#Created_line
9016#3045#558########55.5634710643054######SRID=4326;LINESTRING(41.0631702768865 40.1834424949695,41.0635859221538 40.1836536289382)#Created_line
9017#3044#398########228.657838538347######SRID=4326;LINESTRING(41.07328817638 38.5466188688483,41.0712546600713 38.5468455538727)#Created_line
9018#3116#199########138.712487401046######SRID=4326;LINESTRING(41.122022367371 40.5914002226127,41.1230611798045 40.5908776484532)#Created_line
9019#3166#288########1699.86127276894######SRID=4326;LINESTRING(41.1333961778211 37.8791060828372,41.1407014524215 37.8685212538829)#Created_line
9020#3159#398########14364.2777881464######SRID=4326;LINESTRING(41.1631211212261 38.6176800622757,41.0712546600713 38.5468455538727)#Created_line
9021#3142#1133########211.64580585409######SRID=4326;LINESTRING(41.2015703388138 38.1579586715424,41.2034711656089 38.157927256357)#Created_line
9022#3038#231########86.468875656581######SRID=4326;LINESTRING(41.2324629575296 37.1197888499308,41.2325296843601 37.120405929794)#Created_line
9023#3380#199########22363.0158062469######SRID=4326;LINESTRING(41.2895618031136 40.6761793720262,41.1230611798045 40.5908776484532)#Created_line
9024#3135#558########38864.1361796621######SRID=4326;LINESTRING(41.3811394489503 40.2943961880139,41.0635859221538 40.1836536289382)#Created_line
9025#3276#273########29008.2634899564######SRID=4326;LINESTRING(41.4391326020489 41.4193625287648,41.683285151674 41.3510315809713)#Created_line
9026#3382#273########29861.1104221156######SRID=4326;LINESTRING(41.5467474224455 41.1774713610547,41.683285151674 41.3510315809713)#Created_line
9027#3280#273########22787.2870196282######SRID=4326;LINESTRING(41.5482966524835 41.2354106247372,41.683285151674 41.3510315809713)#Created_line
9028#3158#3733########35986.5694659374######SRID=4326;LINESTRING(41.5508952838247 38.2498485007807,41.7670427421767 38.0608235688233)#Created_line
9029#3250#273########9722.86772274369######SRID=4326;LINESTRING(41.6038987495232 41.3783655514397,41.683285151674 41.3510315809713)#Created_line
9030#3102#199########60508.8989416167######SRID=4326;LINESTRING(41.6596706039357 40.6566465270099,41.1230611798045 40.5908776484532)#Created_line
9031#3028#273########362.790541616412######SRID=4326;LINESTRING(41.6830453672932 41.348591710867,41.683285151674 41.3510315809713)#Created_line
9032#3152#273########6461.40761913538######SRID=4326;LINESTRING(41.6969252816092 41.3933697100584,41.683285151674 41.3510315809713)#Created_line
9033#3033#273########17616.2119902766######SRID=4326;LINESTRING(41.7125727510057 41.4676685254532,41.683285151674 41.3510315809713)#Created_line
9034#3090#273########17193.2894084274######SRID=4326;LINESTRING(41.7807657208672 41.2610375971675,41.683285151674 41.3510315809713)#Created_line
9035#3243#722########375.726182813444######SRID=4326;LINESTRING(41.8138336168512 39.048297314076,41.8122867891861 39.0459675157535)#Created_line
9036#3297#273########33591.8752159948######SRID=4326;LINESTRING(41.8700740917983 41.172877444897,41.683285151674 41.3510315809713)#Created_line
9037#3314#1027########5675.16628581872######SRID=4326;LINESTRING(42.0620251712358 37.9219306845499,42.0912389424931 37.9548817635886)#Created_line
9038#3186#1027########95.4252228201371######SRID=4326;LINESTRING(42.0915710591252 37.9555048835967,42.0912389424931 37.9548817635886)#Created_line
9039#3316#237########62094.3146732994######SRID=4326;LINESTRING(42.2837828827578 41.3947111038379,42.6849141472918 41.1032906281357)#Created_line
9040#3301#291########277.970836826392######SRID=4326;LINESTRING(42.4150426733461 37.2414774713035,42.4142260936009 37.2433560359581)#Created_line
9041#3234#780########695.107080900997######SRID=4326;LINESTRING(42.7562980822025 38.8058525690381,42.7611585372421 38.8089072847081)#Created_line
9042#3086#966########138.705627202499######SRID=4326;LINESTRING(43.1884268503066 38.3902528030547,43.1890111694684 38.3893902193696)#Created_line
9043#3268#4356########62297.3706263065######SRID=4326;LINESTRING(43.2218102630848 40.162204721026,43.0683341307132 39.7496786371383)#Created_line
9044#3333#4014########3507.41901838198######SRID=4326;LINESTRING(43.2812422895813 38.5744217580001,43.3127259403605 38.5734598836797)#Created_line
9045#3137#4014########100.951245512592######SRID=4326;LINESTRING(43.311993244239 38.573877658677,43.3127259403605 38.5734598836797)#Created_line
9046#3043#4015########10109.3685128255######SRID=4326;LINESTRING(43.3264617959556 39.1197490093812,43.3415341789502 39.0502357891395)#Created_line
9047#3128#1113########131.113642330357######SRID=4326;LINESTRING(43.3286018658017 40.9007886207948,43.3276988508869 40.9013601735004)#Created_line
9048#1222#1113########61059.1007220956######SRID=4326;LINESTRING(43.6452478840622 40.562460292581,43.3276988508869 40.9013601735004)#Created_line
9049#3332#4043########41962.6579245634######SRID=4326;LINESTRING(43.6547458164769 38.3575816324724,43.3498465584034 38.5311879880326)#Created_line
9050#3325#388########1137.12092929548######SRID=4326;LINESTRING(43.7031364438649 37.5962890461512,43.7133481504961 37.5960857008122)#Created_line
9051#3263#1085########6817.83419580938######SRID=4326;LINESTRING(43.7439504186151 39.0175211782207,43.7583723076127 39.0637529864561)#Created_line
9052#3206#1085########38987.2161285111######SRID=4326;LINESTRING(43.7450921170075 38.7914929467718,43.7583723076127 39.0637529864561)#Created_line
9053#3112#1085########92.1769539032834######SRID=4326;LINESTRING(43.758254920746 39.0631165494624,43.7583723076127 39.0637529864561)#Created_line
9054#3198#388########21601.2589804832######SRID=4326;LINESTRING(43.9045859954694 37.5700125388357,43.7133481504961 37.5960857008122)#Created_line
9055#3287#301########2376.12327124944######SRID=4326;LINESTRING(44.0560557061356 37.7118983025759,44.0385843190916 37.7215982985653)#Created_line
