l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
16433#389#613#66000;66000;66000#8;8;8##50;16.7;50;16.7;50;16.7##SBB##8405.48430962241#####''#SRID=4326;LINESTRING(8.9720313630889 45.8649817694808,8.91983967519961 45.913795527038)#line
16434#397#613#66000;66000;66000#8;8;8##50;16.7;50;16.7;50;16.7##SBB##2706.42524499174#####''#SRID=4326;LINESTRING(8.90133459695144 45.9317395893547,8.91983967519961 45.913795527038)#line
16435#397#3699#66000;66000;66000#8;8;8##50;16.7;50;16.7;50;16.7##SBB##6386.07683117826#####''#SRID=4326;LINESTRING(8.90133459695144 45.9317395893547,8.92690842205448 45.9799930933468)#line
16437#389#1898########8906.22235377583#####''#SRID=4326;LINESTRING(8.9720313630889 45.8649817694808,8.97414965592318 45.9414730448202)#line
16438#392#1898########950.46969262559#####''#SRID=4326;LINESTRING(8.96757704788609 45.9485860992347,8.97414965592318 45.9414730448202)#line
16464#270#427##6######758.669755264559#####''#SRID=4326;LINESTRING(9.06547785814102 47.1332944022589,9.06667251299282 47.124916113237)#line
16465#428#270##6######11931.4512598791#####''#SRID=4326;LINESTRING(8.97433891102082 47.2201217912871,9.06547785814102 47.1332944022589)#line
16476#150#2240##6;6######7558.32476900297#####''#SRID=4326;LINESTRING(9.05600312701332 47.4085598237227,9.02474501851301 47.4631519531888)#line
16506#782#4018##6######1307.97277070578#####''#SRID=4326;LINESTRING(8.50257474801151 47.1924972838436,8.50219197738369 47.2030700462883)#line
16531#150#2243######Axpo##195.932929653459#####''#SRID=4326;LINESTRING(9.05600312701332 47.4085598237227,9.05725343167778 47.4062982447465)#line
16537#1301#2218######Axpo##173.517486033324#####''#SRID=4326;LINESTRING(9.07730616443907 47.3126713607619,9.07765498026389 47.3111164809271)#line
16577#2403#3702#220000;220000#3;3#2#50;50####85.4683916594968#####''#SRID=4326;LINESTRING(9.47023897151801 46.7025037785842,9.46668366493633 46.7045147982642)#line
16581#2378#3695########7520.63283984966#####''#SRID=4326;LINESTRING(7.06818405647561 46.7121194406537,7.12551016062822 46.7675516438591)#line
16582#429#2378########12736.1467860901#####''#SRID=4326;LINESTRING(7.11195078245589 46.6111034277771,7.06818405647561 46.7121194406537)#line
16598#2482#4480#220000;220000#3;3#####22.227#19946.8631607857#####''#SRID=4326;LINESTRING(8.07290559448285 46.1896634566563,8.04098250779334 46.3511142203555)#line
16608#720#2491#66000;66000;66000;66000#2;2;2;2##16.7;16.7;16.7;16.7####13061.0194628357#####''#SRID=4326;LINESTRING(9.53256548027272 46.8735079011302,9.39978895468705 46.8233589633865)#line
16616#235#521#66000;66000#2;2##16.7;16.7##RhB##7346.31826809317#####''#SRID=4326;LINESTRING(9.41871809682809 46.765125589471,9.44823194581191 46.7084250307114)#line
16617#521#3702#66000;66000#2;2##16.7;16.7##RhB##1342.1590823987#####''#SRID=4326;LINESTRING(9.44823194581191 46.7084250307114,9.46668366493633 46.7045147982642)#line
16620#2494#3701#23000;23000;23000;23000#3;3;3;3#1;1;1;1#50;50;50;50####2492.37612173509#####''#SRID=4326;LINESTRING(10.0532595147985 46.3257226329343,10.0615353793462 46.3480050013561)#line
18811#2121#484########8998.14412430788#####''#SRID=4326;LINESTRING(7.56586491725932 46.8515861434843,7.63116071586005 46.9094407617484)#line
16625#503#507#66000;66000#5;2#1#50;16.7;16.7##RhB##33.0489681048606#####''#SRID=4326;LINESTRING(9.88824439237028 46.5479968613862,9.88887825669097 46.5491719650673)#line
16634#665#2633########4619.8699723841#####''#SRID=4326;LINESTRING(7.09984115123847 46.8016391869703,7.13363423009822 46.829192192483)#line
16635#655#2633########4721.85589360328#####''#SRID=4326;LINESTRING(7.1207295393864 46.8682206934495,7.13363423009822 46.829192192483)#line
16636#655#2634########1401.88199298578#####''#SRID=4326;LINESTRING(7.1207295393864 46.8682206934495,7.12228105204293 46.8804198871201)#line
16637#620#2634########2273.9375222562#####''#SRID=4326;LINESTRING(7.14332113468783 46.895519981507,7.12228105204293 46.8804198871201)#line
16663#3681#3695#220000;220000;220000#6;6#2#50;50####26954.1396628016#####''#SRID=4326;LINESTRING(7.26966618643349 46.9695663671591,7.12551016062822 46.7675516438591)#line
16664#429#3695#220000;220000;220000#6;6#2#50;50####17302.4246672268#####''#SRID=4326;LINESTRING(7.11195078245589 46.6111034277771,7.12551016062822 46.7675516438591)#line
16709#2756#2757########316.206447538796#####''#SRID=4326;LINESTRING(8.86533349162276 47.3240239650366,8.86921924421575 47.3247878550844)#line
16745#627#2346#132000;132000;132000#6;7;3##50;50;16.7;50##SBB##24921.9912642254#####''#SRID=4326;LINESTRING(7.09332850355753 46.1116226012286,7.36687487659217 46.2221516685665)#line
16746#627#3566#132000;132000;132000#7;6;3##50;16.7;50;50##SBB##5198.22691323392#####''#SRID=4326;LINESTRING(7.09332850355753 46.1116226012286,7.04251963796596 46.1391702651898)#line
16747#291#3566#132000;132000;132000#7;3;6##50;16.7;50;50##SBB##8854.56512212741#####''#SRID=4326;LINESTRING(7.01212527012065 46.2149062646995,7.04251963796596 46.1391702651898)#line
16903#1371#3446#220000;220000;220000#3;3;3#2;2;2#50;50;50####152.607968975099#####''#SRID=4326;LINESTRING(6.61621855033228 46.5575942573174,6.61427082313325 46.5572574839891)#line
16905#1500#3476#220000;220000;220000#3;3;3#2;2;2#50;50;50####149.419171840588#####''#SRID=4326;LINESTRING(6.61219724196292 46.556801737151,6.61407139714018 46.5572122677484)#line
16928#568#2419#220000;220000#3;3###Mese-Svizzera##22.281#514.824905091195#####''#SRID=4326;LINESTRING(9.03182653168269 46.2210415788095,9.03947343658531 46.2196741412406)#line
16965#230#779#220000;220000;220000;220000;220000#3;3;3;3#2;1#50;50;50;50;50####310.56873124674#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.27746082885474 46.9696824182951)#line
16966#230#779#220000;220000;220000;220000;220000#3;3;3;3#2;1#50;50;50;50;50####283.287240526017#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.27746082885474 46.9696824182951)#line
16970#230#779#220000;220000#3;3#1#50;50####285.429480237921#####''#SRID=4326;LINESTRING(7.28195236214664 46.9724662900216,7.27746082885474 46.9696824182951)#line
17013#682#862#220000#3##50#Linea 220kV Avegno - Cavergno###21238.547751564#####''#SRID=4326;LINESTRING(8.74920008713623 46.1977856103722,8.60913999482757 46.3425212258991)#line
17015#175#3683#380000#3#2#50####105.14352689493#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,7.96904508998404 47.3652011088731)#line
17021#786#2468#220000#6######14244.0270048864#####''#SRID=4326;LINESTRING(8.30762105740823 46.6169476649899,8.31996780976978 46.5038361669265)#line
17028#2455#3687#220000#3##50####41243.6831322252#####''#SRID=4326;LINESTRING(8.64643265200922 46.4107826766328,8.59692408964881 46.5269799923625)#line
17030#862#2455#220000#3##50####9988.75602439963#####''#SRID=4326;LINESTRING(8.60913999482757 46.3425212258991,8.64643265200922 46.4107826766328)#line
17042#398#1704#132000#4#1#16.7##SBB##284.267207736835#####''#SRID=4326;LINESTRING(8.66786023378965 46.770216284057,8.66716828404949 46.7734060845518)#line
17043#398#1705#132000#4#1#16.7##SBB##156.560732471484#####''#SRID=4326;LINESTRING(8.66786023378965 46.770216284057,8.6704274617318 46.7686757655284)#line
17049#2424#3705#220000#3######11184.8454322909#####''#SRID=4326;LINESTRING(9.6597603199329 46.4628698726909,9.65922914982528 46.3758059035572)#line
17064#1530#3687#132000#4#1#16.7####4310.82825955408#####''#SRID=4326;LINESTRING(8.56568291145666 46.5518972438565,8.59692408964881 46.5269799923625)#line
17066#303#1554#220000;66000#6##50;16.7##SBB##10089.1348405923#####''#SRID=4326;LINESTRING(7.29424171009277 47.2470133386533,7.25965951012805 47.3330112888647)#line
17067#303#2185#220000;66000#6##50;16.7##SBB##4707.41959082356#####''#SRID=4326;LINESTRING(7.29424171009277 47.2470133386533,7.31067007404219 47.2058386639125)#line
17073#684#1303#220000#6#2#50##NOK##13988.449144402#####''#SRID=4326;LINESTRING(8.93159180443048 47.4975424591972,9.09314103744683 47.5561892573713)#line
17075#254#2061#132000#4#2#16.7##SBB##426.300740937685#####''#SRID=4326;LINESTRING(8.61249430261926 47.4085246689809,8.60584964208161 47.4075354600285)#line
17078#612#1597##6#1###NOK##508.539532489503#####''#SRID=4326;LINESTRING(9.5582194872362 47.302756812153,9.56439885246344 47.3058046702645)#line
17081#327#1328#132000#4##16.7####4095.26401462906#####''#SRID=4326;LINESTRING(9.09820474843672 47.5690579745104,9.14327987620926 47.5497320663405)#line
17082#327#2062#132000#4##16.7####882.767412441165#####''#SRID=4326;LINESTRING(9.09820474843672 47.5690579745104,9.08724467558492 47.573186892674)#line
17084#1408#3683#380000#3##50####576.114860332848#####''#SRID=4326;LINESTRING(7.96839999607327 47.361620544894,7.96904508998404 47.3652011088731)#line
17085#175#3683#380000#3##50####176.736690958166#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,7.96904508998404 47.3652011088731)#line
17091#326#718#380000;132000#8#2#50;16.7##SBB##12293.2917069115#####''#SRID=4326;LINESTRING(8.62766554682741 47.0001045947547,8.62468270719828 46.8952700565597)#line
17101#776#1292#220000#6######8458.2815304031#####''#SRID=4326;LINESTRING(8.36630053819787 47.557294355195,8.47369228225932 47.568399391226)#line
17107#777#2444#220000#6#1#50#Centrale Verbano - Avegno###1126.43046874346#####''#SRID=4326;LINESTRING(8.89774549530903 46.1739776282769,8.91333757394401 46.1712912408491)#line
17109#286#2472#380000;132000#8##50;16.7####3421.4761415344#####''#SRID=4326;LINESTRING(6.97450651909895 46.2662952773873,6.95548061244622 46.2955539521091)#line
17115#685#2445#220000#6######113.341276928345#####''#SRID=4326;LINESTRING(8.97091973720485 46.3318003947964,8.96841984171495 46.3304386778952)#line
17116#683#685#220000#6######451.89182557343#####''#SRID=4326;LINESTRING(8.97939766774482 46.3335834385162,8.97091973720485 46.3318003947964)#line
17122#77#78#23000#3#1#50####8426.06916231935#####''#SRID=4326;LINESTRING(10.0309919857042 46.3748138479455,9.99146647252906 46.4365341640029)#line
17126#445#1963#132000#4#1#16.7####4840.37544721174#####''#SRID=4326;LINESTRING(8.21852440356138 47.4265087421024,8.20942885641748 47.4701655925904)#line
17132#626#3711#132000#4#1#16.7##SBB##5183.51788810408#####''#SRID=4326;LINESTRING(8.87331381160297 46.4014827038621,8.8389451573224 46.440034813051)#line
17134#278#2389#132000#4#1#16.7##SBB##9740.60105592079#####''#SRID=4326;LINESTRING(7.19475928769388 46.8822586627355,7.18415745797073 46.9666964586259)#line
17135#278#2386#132000#4#1#16.7##SBB##7978.07382347007#####''#SRID=4326;LINESTRING(7.19475928769388 46.8822586627355,7.14716016333121 46.8206653412858)#line
17140#358#3698#132000#4##16.7##SBB#LT 128#211.478513605298#####''#SRID=4326;LINESTRING(6.76696236366392 46.4883738318327,6.76147727858247 46.4894085351238)#line
17141#358#2439#132000#4##16.7##SBB#LT 128#23495.6372398317#####''#SRID=4326;LINESTRING(6.76696236366392 46.4883738318327,6.92365707485406 46.3651197881467)#line
17143#430#676#132000#2##16.7####28359.0712530914#####''#SRID=4326;LINESTRING(6.5598762853913 46.5441187871778,6.26338987772884 46.4145104520754)#line
17144#676#1768#132000#2##16.7####246.244941631889#####''#SRID=4326;LINESTRING(6.26338987772884 46.4145104520754,6.26133514475361 46.4121946437572)#line
17146#291#2438#132000#4##16.7##SBB##18066.7539123114#####''#SRID=4326;LINESTRING(7.01212527012065 46.2149062646995,6.92400301606997 46.3638805486127)#line
17147#291#528#132000#4##16.7##SBB##9139.04520697013#####''#SRID=4326;LINESTRING(7.01212527012065 46.2149062646995,7.03701927933246 46.1350229743192)#line
17149#37#171#66000#4##16.7####1056.76901999853#####''#SRID=4326;LINESTRING(6.92984422137343 46.9948280536254,6.91562749285631 46.9905389530347)#line
17150#37#2485#66000#4##16.7####51.3704355768671#####''#SRID=4326;LINESTRING(6.92984422137343 46.9948280536254,6.93077846926892 46.9952539458517)#line
17155#716#3637#66000#2##16.7####3788.29915527804#####''#SRID=4326;LINESTRING(8.92439847625627 46.125876380188,8.93701824281174 46.1528695741314)#line
17156#716#1900#66000#2##16.7####11614.9389734224#####''#SRID=4326;LINESTRING(8.92439847625627 46.125876380188,8.92327294098637 46.0284080534836)#line
17162#599#2448#220000#6######465.565327860531#####''#SRID=4326;LINESTRING(8.01163056221974 46.3320844413446,8.01679816930967 46.3283130435534)#line
17171#678#748#132000#4##16.7##SBB##1790.84037409644#####''#SRID=4326;LINESTRING(7.42272451393347 46.2523907293446,7.44522743217575 46.2598293489218)#line
17172#678#2344#132000#4##16.7##SBB##1001.25833964181#####''#SRID=4326;LINESTRING(7.42272451393347 46.2523907293446,7.41867631728245 46.2451781485956)#line
17184#172#738#220000#6#2#50####4007.39710140254#####''#SRID=4326;LINESTRING(8.67796770679302 47.3760323469317,8.72403990603487 47.3891666057226)#line
17185#157#172#220000#6#2#50####3893.85770041487#####''#SRID=4326;LINESTRING(8.62496421276693 47.3786204771681,8.67796770679302 47.3760323469317)#line
17188#1597#3661#132000#8#1#50;16.7##NOK ; SBB##1386.1921590232#####''#SRID=4326;LINESTRING(9.56439885246344 47.3058046702645,9.57670582849249 47.3160981159251)#line
17190#342#412#132000#8##16.7##SBB##1555.47890044201#####''#SRID=4326;LINESTRING(8.57150102728533 47.412351779204,8.55539238828764 47.4229718775963)#line
17191#2061#342#132000#8##16.7##SBB##2576.05730563104#####''#SRID=4326;LINESTRING(8.60584964208161 47.4075354600285,8.57150102728533 47.412351779204)#line
17194#1318#3674#220000#6#2#50###Rossberg#3453.91035219937#####''#SRID=4326;LINESTRING(8.71855685903519 47.4495382933016,8.70574476188102 47.4809700480598)#line
17197#292#2391#220000#6#2#50##Swissgrid##24105.2268474089#####''#SRID=4326;LINESTRING(9.48432266862797 47.1734508472573,9.54145417330799 46.9784482653055)#line
17200#146#410##6#1#50####1877.22750452905#####''#SRID=4326;LINESTRING(7.58997177819888 47.2297504742364,7.61603074114546 47.2325950704679)#line
17202#172#2061#132000#4##16.7##SBB##6574.21423463147#####''#SRID=4326;LINESTRING(8.67796770679302 47.3760323469317,8.60584964208161 47.4075354600285)#line
17208#286#291#65000#6##50####6309.61660841254#####''#SRID=4326;LINESTRING(6.97450651909895 46.2662952773873,7.01212527012065 46.2149062646995)#line
17211#2485#3658#66000#2##16.7####206.316147143338#####''#SRID=4326;LINESTRING(6.93077846926892 46.9952539458517,6.9331473145114 46.9964053438112)#line
17212#2486#3658#66000#2##16.7####459.127759107432#####''#SRID=4326;LINESTRING(6.93897667421485 46.9980949786325,6.9331473145114 46.9964053438112)#line
17214#175#3683#220000#6#1#50##ALPIQ##257.520368105764#####''#SRID=4326;LINESTRING(7.97775752553601 47.3672232595163,7.96904508998404 47.3652011088731)#line
17242#341#3761#132000#4#1#16.7##SBB#UL 234#27118.4139117228#####''#SRID=4326;LINESTRING(8.20456726696871 47.3914207290809,8.40482367775721 47.1951352851058)#line
17243#3761#179#132000#4#1#16.7##SBB#UL 234#6233.31783458007#####''#SRID=4326;LINESTRING(8.40482367775721 47.1951352851058,8.44098097375332 47.1450411921251)#line
17260#3700#3773##6######4938.40476398656#####''#SRID=4326;LINESTRING(6.02690330826304 46.1905948856197,6.07497851640148 46.2011855593487)#line
17283#3789#4263########1610.92567236535#####''#SRID=4326;LINESTRING(8.75462324469904 47.3326010877399,8.73991802797119 47.3428367906138)#line
17284#660#3789########75.4219054167269#####''#SRID=4326;LINESTRING(8.75664264594681 47.3306541755603,8.75462324469904 47.3326010877399)#line
17286#530#3791#132000#6#1#50####1043.60263519921#####''#SRID=4326;LINESTRING(7.3745165193699 46.2226102823779,7.35921747475814 46.2212140733457)#line
17287#569#3791#132000#6#1#50####10293.3078637442#####''#SRID=4326;LINESTRING(7.24917386271512 46.1854745649688,7.35921747475814 46.2212140733457)#line
17342#3831#232#220000#6#1#50####53136.5589301108#####''#SRID=4326;LINESTRING(7.64991538387672 47.0912936520266,8.33703046688184 47.1152455552671)#line
17343#3696#3831#220000#6#1#50####53.8782592113978#####''#SRID=4326;LINESTRING(7.64804497245014 47.0934149911569,7.64991538387672 47.0912936520266)#line
17365#3694#3848#220000#6#4;2#50####9021.23864902132#####''#SRID=4326;LINESTRING(7.2899965163435 47.0677427998825,7.27896990071766 46.9908718814488)#line
17366#3847#3848#220000#6#4;2#50####2058.79242005756#####''#SRID=4326;LINESTRING(7.27111424780032 46.9729006764437,7.27896990071766 46.9908718814488)#line
17367#3681#3847#220000#6#4;2#50####154.078742564377#####''#SRID=4326;LINESTRING(7.26966618643349 46.9695663671591,7.27111424780032 46.9729006764437)#line
17401#227#3874#132000;132000#4;4##16.7;16.7####831.345873524555#####''#SRID=4326;LINESTRING(8.28575484732205 47.0677193471512,8.29614424079572 47.0724576632451)#line
17402#1507#3874#132000;132000#4;4##16.7;16.7####1335.61340260987#####''#SRID=4326;LINESTRING(8.31230688719528 47.0768496811027,8.29614424079572 47.0724576632451)#line
17574#1626#3997#132000#2#1#16.7####3331.10020544105#####''#SRID=4326;LINESTRING(9.4861001651636 47.1640158736133,9.47104330812903 47.1900798320879)#line
17575#3998#3997#132000#2#1#16.7####11688.2514519529#####''#SRID=4326;LINESTRING(9.53701299844649 47.2844941511493,9.47104330812903 47.1900798320879)#line
17576#612#3998#132000#2#1#16.7####2447.472371015#####''#SRID=4326;LINESTRING(9.5582194872362 47.302756812153,9.53701299844649 47.2844941511493)#line
17586#2062#4004#132000#10#1#50;16.7####691.789554539479#####''#SRID=4326;LINESTRING(9.08724467558492 47.573186892674,9.07887851647193 47.5763367967038)#line
17604#2105#4018#132000#10##50;16.7##SBB##2577.57974039541#####''#SRID=4326;LINESTRING(8.46795375439284 47.2045949488421,8.50219197738369 47.2030700462883)#line
17627#1963#4034#132000#4#1#16.7##SBB##3533.14072721147#####''#SRID=4326;LINESTRING(8.20942885641748 47.4701655925904,8.25246395411397 47.4572704951031)#line
17628#1608#4034#132000#4#1#16.7##SBB##3391.03787025284#####''#SRID=4326;LINESTRING(8.28622915382341 47.4441226689645,8.25246395411397 47.4572704951031)#line
17637#410#4041#220000#6#1#50##ATEL##1227.14192837395#####''#SRID=4326;LINESTRING(7.61603074114546 47.2325950704679,7.63261797880688 47.2365849437847)#line
