v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
12816#-6.2613091834419#37.441558133806#heliostat#######1###SRID=4326;POINT(-6.2613091834419 37.441558133806)
12817#-6.25952306316249#37.4415664787002#heliostat#######1###SRID=4326;POINT(-6.25952306316249 37.4415664787002)
12818#-6.25852898746908#37.441578889054#heliostat#######1###SRID=4326;POINT(-6.25852898746908 37.441578889054)
12819#-6.26064757423515#37.4415843809915#heliostat#######1###SRID=4326;POINT(-6.26064757423515 37.4415843809915)
12820#-6.25932848807195#37.4416174752556#heliostat#######1###SRID=4326;POINT(-6.25932848807195 37.4416174752556)
12821#-6.2597959713458#37.4416202568849#heliostat#######1###SRID=4326;POINT(-6.2597959713458 37.4416202568849)
12822#-6.25873056941884#37.4416298856009#heliostat#######1###SRID=4326;POINT(-6.25873056941884 37.4416298856009)
12823#-6.2603660422251#37.441634093706#heliostat#######1###SRID=4326;POINT(-6.2603660422251 37.441634093706)
12824#-6.25893385816763#37.4416395856394#heliostat#######1###SRID=4326;POINT(-6.25893385816763 37.4416395856394)
12825#-6.2600862170141#37.4416436510964#heliostat#######1###SRID=4326;POINT(-6.2600862170141 37.4416436510964)
12826#-6.26083702892857#37.4416464327247#heliostat#######1###SRID=4326;POINT(-6.26083702892857 37.4416464327247)
12827#-6.25913022988874#37.4416478592007#heliostat#######1###SRID=4326;POINT(-6.25913022988874 37.4416478592007)
12828#-6.26162898368305#37.4416616246929#heliostat#######1###SRID=4326;POINT(-6.26162898368305 37.4416616246929)
12829#-6.26102648362199#37.4416905821449#heliostat#######1###SRID=4326;POINT(-6.26102648362199 37.4416905821449)
12830#-6.26143081533137#37.4416919372964#heliostat#######1###SRID=4326;POINT(-6.26143081533137 37.4416919372964)
12831#-6.26121881292432#37.4416988557006#heliostat#######1###SRID=4326;POINT(-6.26121881292432 37.4416988557006)
12832#-6.25962214733832#37.4417043476293#heliostat#######1###SRID=4326;POINT(-6.25962214733832 37.4417043476293)
12833#-6.26053986623258#37.4417181844348#heliostat#######1###SRID=4326;POINT(-6.26053986623258 37.4417181844348)
12834#-6.25992101683335#37.4417444315641#heliostat#######1###SRID=4326;POINT(-6.25992101683335 37.4417444315641)
12835#-6.26023398987834#37.4417526337901#heliostat#######1###SRID=4326;POINT(-6.26023398987834 37.4417526337901)
12836#-6.25943098584586#37.4417595521887#heliostat#######1###SRID=4326;POINT(-6.25943098584586 37.4417595521887)
12837#-6.25881914330585#37.4417706786842#heliostat#######1###SRID=4326;POINT(-6.25881914330585 37.4417706786842)
12838#-6.25923802772283#37.4417775257574#heliostat#######1###SRID=4326;POINT(-6.25923802772283 37.4417775257574)
12839#-6.26072051743622#37.441783089004#heliostat#######1###SRID=4326;POINT(-6.26072051743622 37.441783089004)
12840#-6.25902593548425#37.4417940728486#heliostat#######1###SRID=4326;POINT(-6.25902593548425 37.4417940728486)
12841#-6.26091356539077#37.4418161831803#heliostat#######1###SRID=4326;POINT(-6.26091356539077 37.4418161831803)
12842#-6.25974386905932#37.441824456722#heliostat#######1###SRID=4326;POINT(-6.25974386905932 37.441824456722)
12843#-6.2613202327199#37.441831375114#heliostat#######1###SRID=4326;POINT(-6.2613202327199 37.441831375114)
12844#-6.26040601725525#37.4418410751265#heliostat#######1###SRID=4326;POINT(-6.26040601725525 37.4418410751265)
12845#-6.26112035756918#37.4418410751265#heliostat#######1###SRID=4326;POINT(-6.26112035756918 37.4418410751265)
12846#-6.2600757965568#37.441856124408#heliostat#######1###SRID=4326;POINT(-6.2600757965568 37.441856124408)
12847#-6.25955603133341#37.4418713876572#heliostat#######1###SRID=4326;POINT(-6.25955603133341 37.4418713876572)
12848#-6.26058846508945#37.4418948531138#heliostat#######1###SRID=4326;POINT(-6.26058846508945 37.4418948531138)
12849#-6.25935624601423#37.441907263413#heliostat#######1###SRID=4326;POINT(-6.25935624601423 37.441907263413)
12850#-6.25914936400429#37.4419169634156#heliostat#######1###SRID=4326;POINT(-6.25914936400429 37.4419169634156)
12851#-6.25990197254933#37.4419293737112#heliostat#######1###SRID=4326;POINT(-6.25990197254933 37.4419293737112)
12852#-6.26024261370507#37.4419362920935#heliostat#######1###SRID=4326;POINT(-6.26024261370507 37.4419362920935)
12853#-6.26078313001152#37.4419431391516#heliostat#######1###SRID=4326;POINT(-6.26078313001152 37.4419431391516)
12854#-6.26098821539088#37.4419610413527#heliostat#######1###SRID=4326;POINT(-6.26098821539088 37.4419610413527)
12855#-6.25970739745879#37.4419928516278#heliostat#######1###SRID=4326;POINT(-6.25970739745879 37.4419928516278)
12856#-6.26043386502906#37.442010753817#heliostat#######1###SRID=4326;POINT(-6.26043386502906 37.442010753817)
12857#-6.25950222224789#37.4420176721918#heliostat#######1###SRID=4326;POINT(-6.25950222224789 37.4420176721918)
12858#-6.2600722931272#37.4420259457113#heliostat#######1###SRID=4326;POINT(-6.2600722931272 37.4420259457113)
12859#-6.26062673332056#37.4420549743457#heliostat#######1###SRID=4326;POINT(-6.26062673332056 37.4420549743457)
12860#-6.25987583157456#37.4420811500335#heliostat#######1###SRID=4326;POINT(-6.25987583157456 37.4420811500335)
12861#-6.26025303416236#37.4420907786901#heliostat#######1###SRID=4326;POINT(-6.26025303416236 37.4420907786901)
12862#-6.25756374769629#37.4408070895185#heliostat#######1###SRID=4326;POINT(-6.25756374769629 37.4408070895185)
12863#-6.25729829552984#37.4408733500442#heliostat#######1###SRID=4326;POINT(-6.25729829552984 37.4408733500442)
12864#-6.25774565654133#37.4408753471312#heliostat#######1###SRID=4326;POINT(-6.25774565654133 37.4408753471312)
12865#-6.25746547200421#37.4409494532882#heliostat#######1###SRID=4326;POINT(-6.25746547200421 37.4409494532882)
12866#-6.25764738084924#37.4410158563366#heliostat#######1###SRID=4326;POINT(-6.25764738084924 37.4410158563366)
12867#-6.25721223692562#37.4410197791787#heliostat#######1###SRID=4326;POINT(-6.25721223692562 37.4410197791787)
12868#-6.25784141695061#37.441072487891#heliostat#######1###SRID=4326;POINT(-6.25784141695061 37.441072487891)
12869#-6.25695909167855#37.4410919594357#heliostat#######1###SRID=4326;POINT(-6.25695909167855 37.4410919594357)
12870#-6.25739414577065#37.4411017308683#heliostat#######1###SRID=4326;POINT(-6.25739414577065 37.4411017308683)
12871#-6.25757111388162#37.4411641396231#heliostat#######1###SRID=4326;POINT(-6.25757111388162 37.4411641396231)
12872#-6.25713605978952#37.441175836801#heliostat#######1###SRID=4326;POINT(-6.25713605978952 37.441175836801)
12873#-6.25776038891199#37.4412187739874#heliostat#######1###SRID=4326;POINT(-6.25776038891199 37.4412187739874)
12874#-6.25795451484489#37.4412480882317#heliostat#######1###SRID=4326;POINT(-6.25795451484489 37.4412480882317)
12875#-6.25732533481989#37.4412539368144#heliostat#######1###SRID=4326;POINT(-6.25732533481989 37.4412539368144)
12876#-6.25689279601058#37.4412558625671#heliostat#######1###SRID=4326;POINT(-6.25689279601058 37.4412558625671)
12877#-6.25751452001872#37.4413124939398#heliostat#######1###SRID=4326;POINT(-6.25751452001872 37.4413124939398)
12878#-6.25708449649222#37.4413358882475#heliostat#######1###SRID=4326;POINT(-6.25708449649222 37.4413358882475)
12879#-6.25662231327854#37.4413378853222#heliostat#######1###SRID=4326;POINT(-6.25662231327854 37.4413378853222)
12880#-6.25770136959782#37.4413651311219#heliostat#######1###SRID=4326;POINT(-6.25770136959782 37.4413651311219)
12881#-6.25790043626478#37.4414002938801#heliostat#######1###SRID=4326;POINT(-6.25790043626478 37.4414002938801)
12882#-6.25727862242511#37.4414139880938#heliostat#######1###SRID=4326;POINT(-6.25727862242511 37.4414139880938)
12883#-6.25809213674641#37.4414198366635#heliostat#######1###SRID=4326;POINT(-6.25809213674641 37.4414198366635)
12884#-6.25635686111208#37.4414256852327#heliostat#######1###SRID=4326;POINT(-6.25635686111208 37.4414256852327)
12885#-6.25682146977702#37.4414393794418#heliostat#######1###SRID=4326;POINT(-6.25682146977702 37.4414393794418)
12886#-6.25746789745548#37.441472545094#heliostat#######1###SRID=4326;POINT(-6.25746789745548 37.441472545094)
12887#-6.25703032808058#37.4415134850401#heliostat#######1###SRID=4326;POINT(-6.25703032808058 37.4415134850401)
12888#-6.25766947940523#37.4415173365322#heliostat#######1###SRID=4326;POINT(-6.25766947940523 37.4415173365322)
12889#-6.25653876995711#37.4415369506089#heliostat#######1###SRID=4326;POINT(-6.25653876995711 37.4415369506089)
12890#-6.25786369516966#37.4415544249639#heliostat#######1###SRID=4326;POINT(-6.25786369516966 37.4415544249639)
12891#-6.25805773127103#37.441573967707#heliostat#######1###SRID=4326;POINT(-6.25805773127103 37.441573967707)
12892#-6.25825194703546#37.441573967707#heliostat#######1###SRID=4326;POINT(-6.25825194703546 37.441573967707)
12893#-6.25723433548161#37.4415778905198#heliostat#######1###SRID=4326;POINT(-6.25723433548161 37.4415778905198)
12894#-6.25677475738225#37.4416208274755#heliostat#######1###SRID=4326;POINT(-6.25677475738225 37.4416208274755)
12895#-6.25743834288263#37.4416325245821#heliostat#######1###SRID=4326;POINT(-6.25743834288263 37.4416325245821)
12896#-6.25764235028365#37.441677458572#heliostat#######1###SRID=4326;POINT(-6.25764235028365 37.441677458572)
12897#-6.25698361568581#37.4417008527656#heliostat#######1###SRID=4326;POINT(-6.25698361568581 37.4417008527656)
12898#-6.25784393223341#37.4417086270539#heliostat#######1###SRID=4326;POINT(-6.25784393223341 37.4417086270539)
12899#-6.2584313405977#37.4417203954705#heliostat#######1###SRID=4326;POINT(-6.2584313405977 37.4417203954705)
12900#-6.25803563271504#37.4417301668211#heliostat#######1###SRID=4326;POINT(-6.25803563271504 37.4417301668211)
12901#-6.25823964011606#37.4417320925615#heliostat#######1###SRID=4326;POINT(-6.25823964011606 37.4417320925615)
12902#-6.25720972164282#37.4417535609982#heliostat#######1###SRID=4326;POINT(-6.25720972164282 37.4417535609982)
12903#-6.2574211850607#37.4418101919943#heliostat#######1###SRID=4326;POINT(-6.2574211850607 37.4418101919943)
12904#-6.25762519246173#37.4418471376336#heliostat#######1###SRID=4326;POINT(-6.25762519246173 37.4418471376336)
12905#-6.25862807164492#37.4418491346947#heliostat#######1###SRID=4326;POINT(-6.25862807164492 37.4418491346947)
12906#-6.25842891514643#37.4418764516317#heliostat#######1###SRID=4326;POINT(-6.25842891514643 37.4418764516317)
12907#-6.25783414059681#37.441878448692#heliostat#######1###SRID=4326;POINT(-6.25783414059681 37.441878448692)
12908#-6.25803814799784#37.4418881486983#heliostat#######1###SRID=4326;POINT(-6.25803814799784 37.4418881486983)
12909#-6.2582372146648#37.4418901457583#heliostat#######1###SRID=4326;POINT(-6.2582372146648 37.4418901457583)
12910#-6.2626617767652#37.4409304809778#heliostat#######1###SRID=4326;POINT(-6.2626617767652 37.4409304809778)
12911#-6.26246262026671#37.4409870412723#heliostat#######1###SRID=4326;POINT(-6.26246262026671 37.4409870412723)
12912#-6.26292471364886#37.4410065841637#heliostat#######1###SRID=4326;POINT(-6.26292471364886 37.4410065841637)
12913#-6.26274532008662#37.4410787644334#heliostat#######1###SRID=4326;POINT(-6.26274532008662 37.4410787644334)
12914#-6.26256835197565#37.441129476024#heliostat#######1###SRID=4326;POINT(-6.26256835197565 37.441129476024)
12915#-6.26299603988242#37.4411587903033#heliostat#######1###SRID=4326;POINT(-6.26299603988242 37.4411587903033)
12916#-6.26236182929183#37.4411704874821#heliostat#######1###SRID=4326;POINT(-6.26236182929183 37.4411704874821)
12917#-6.26280928013485#37.441225193166#heliostat#######1###SRID=4326;POINT(-6.26280928013485 37.441225193166)
12918#-6.26324181894416#37.4412387447634#heliostat#######1###SRID=4326;POINT(-6.26324181894416 37.4412387447634)
12919#-6.26262243055575#37.4412778304095#heliostat#######1###SRID=4326;POINT(-6.26262243055575 37.4412778304095)
12920#-6.26305254391379#37.441316844711#heliostat#######1###SRID=4326;POINT(-6.26305254391379 37.441316844711)
12921#-6.2624306402426#37.4413226932883#heliostat#######1###SRID=4326;POINT(-6.2624306402426 37.4413226932883)
12922#-6.26222914812437#37.4413461589169#heliostat#######1###SRID=4326;POINT(-6.26222914812437 37.4413461589169)
12923#-6.26285347724683#37.4413773275368#heliostat#######1###SRID=4326;POINT(-6.26285347724683 37.4413773275368)
12924#-6.26329598735579#37.4414085674678#heliostat#######1###SRID=4326;POINT(-6.26329598735579 37.4414085674678)
12925#-6.2626715684018#37.4414339588177#heliostat#######1###SRID=4326;POINT(-6.2626715684018 37.4414339588177)
12926#-6.26247986792016#37.4414768245319#heliostat#######1###SRID=4326;POINT(-6.26247986792016 37.4414768245319)
12927#-6.26310177159136#37.4414807473498#heliostat#######1###SRID=4326;POINT(-6.26310177159136 37.4414807473498)
12928#-6.26228322670447#37.4415002901122#heliostat#######1###SRID=4326;POINT(-6.26228322670447 37.4415002901122)
12929#-6.26355892423945#37.4415080644214#heliostat#######1###SRID=4326;POINT(-6.26355892423945 37.4415080644214)
12930#-6.26207921930345#37.4415100614915#heliostat#######1###SRID=4326;POINT(-6.26207921930345 37.4415100614915)
12931#-6.2629001896416#37.4415471499268#heliostat#######1###SRID=4326;POINT(-6.2629001896416 37.4415471499268)
12932#-6.26335734228969#37.4415900869001#heliostat#######1###SRID=4326;POINT(-6.26335734228969 37.4415900869001)
12933#-6.26270354842591#37.4415939383882#heliostat#######1###SRID=4326;POINT(-6.26270354842591 37.4415939383882)
12934#-6.2638366833253#37.4416037810791#heliostat#######1###SRID=4326;POINT(-6.2638366833253 37.4416037810791)
12935#-6.26250681737869#37.4416369466585#heliostat#######1###SRID=4326;POINT(-6.26250681737869 37.4416369466585)
12936#-6.26314102796928#37.4416564893801#heliostat#######1###SRID=4326;POINT(-6.26314102796928 37.4416564893801)
12937#-6.26230532526046#37.4416583437986#heliostat#######1###SRID=4326;POINT(-6.26230532526046 37.4416583437986)
12938#-6.26190467664374#37.441662266607#heliostat#######1###SRID=4326;POINT(-6.26190467664374 37.441662266607)
12939#-6.26211110949604#37.4416739637071#heliostat#######1###SRID=4326;POINT(-6.26211110949604 37.4416739637071)
12940#-6.26362288428768#37.4416993549669#heliostat#######1###SRID=4326;POINT(-6.26362288428768 37.4416993549669)
12941#-6.26293216966572#37.4417110520612#heliostat#######1###SRID=4326;POINT(-6.26293216966572 37.4417110520612)
12942#-6.2565036458295#37.4417272425484#heliostat#######1###SRID=4326;POINT(-6.2565036458295 37.4417272425484)
12943#-6.26272079607937#37.4417618345469#heliostat#######1###SRID=4326;POINT(-6.26272079607937 37.4417618345469)
12944#-6.26338689686254#37.4417754573708#heliostat#######1###SRID=4326;POINT(-6.26338689686254 37.4417754573708)
12945#-6.26252163958088#37.4417949287325#heliostat#######1###SRID=4326;POINT(-6.26252163958088 37.4417949287325)
12946#-6.26171782706465#37.441796925795#heliostat#######1###SRID=4326;POINT(-6.26171782706465 37.441796925795)
12947#-6.26232005763112#37.4418144714129#heliostat#######1###SRID=4326;POINT(-6.26232005763112 37.4418144714129)
12948#-6.25671744486712#37.4418169677403#heliostat#######1###SRID=4326;POINT(-6.25671744486712 37.4418169677403)
12949#-6.26191698356314#37.4418203912749#heliostat#######1###SRID=4326;POINT(-6.26191698356314 37.4418203912749)
12950#-6.26211856551289#37.4418242427511#heliostat#######1###SRID=4326;POINT(-6.26211856551289 37.4418242427511)
12951#-6.26317058254213#37.441845782485#heliostat#######1###SRID=4326;POINT(-6.26317058254213 37.441845782485)
12952#-6.25696771550528#37.4418831560482#heliostat#######1###SRID=4326;POINT(-6.25696771550528 37.4418831560482)
12953#-6.26294196130232#37.4418906450233#heliostat#######1###SRID=4326;POINT(-6.26294196130232 37.4418906450233)
12954#-6.263652349029#37.4418984906155#heliostat#######1###SRID=4326;POINT(-6.263652349029 37.4418984906155)
12955#-6.26151148404389#37.441915964886#heliostat#######1###SRID=4326;POINT(-6.26151148404389 37.441915964886)
12956#-6.2627281622647#37.4419315847407#heliostat#######1###SRID=4326;POINT(-6.2627281622647 37.4419315847407)
12957#-6.2571919350002#37.4419397869462#heliostat#######1###SRID=4326;POINT(-6.2571919350002 37.4419397869462)
12958#-6.26170803542805#37.441956975913#heliostat#######1###SRID=4326;POINT(-6.26170803542805 37.441956975913)
12959#-6.25884205034559#37.4419608273822#heliostat#######1###SRID=4326;POINT(-6.25884205034559 37.4419608273822)
12960#-6.26251912429808#37.4419608273822#heliostat#######1###SRID=4326;POINT(-6.26251912429808 37.4419608273822)
12961#-6.26190225119248#37.4419745928169#heliostat#######1###SRID=4326;POINT(-6.26190225119248 37.4419745928169)
12962#-6.26341887688666#37.4419745928169#heliostat#######1###SRID=4326;POINT(-6.26341887688666 37.4419745928169)
12963#-6.25741893927249#37.4419784442852#heliostat#######1###SRID=4326;POINT(-6.25741893927249 37.4419784442852)
12964#-6.26231278127732#37.4419784442852#heliostat#######1###SRID=4326;POINT(-6.26231278127732 37.4419784442852)
12965#-6.2621062585935#37.4419823670768#heliostat#######1###SRID=4326;POINT(-6.2621062585935 37.4419823670768)
12966#-6.25675220966862#37.4420087567603#heliostat#######1###SRID=4326;POINT(-6.25675220966862 37.4420087567603)
12967#-6.25865286514676#37.4420096839652#heliostat#######1###SRID=4326;POINT(-6.25865286514676 37.4420096839652)
12968#-6.25763525359291#37.4420174582214#heliostat#######1###SRID=4326;POINT(-6.25763525359291 37.4420174582214)
12969#-6.26129022898941#37.442019455278#heliostat#######1###SRID=4326;POINT(-6.26129022898941 37.442019455278)
12970#-6.26317309782492#37.4420311523222#heliostat#######1###SRID=4326;POINT(-6.26317309782492 37.4420311523222)
