l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
2219#3338#3322#230000#3##60##CFE##92773.972673011#####''#SRID=4326;LINESTRING(-100.611036749267 21.2460350307912,-100.487157435684 20.5204737684362)#line
2238#760#3287#230000#6##60####42750.9870357563#####''#SRID=4326;LINESTRING(-103.286871053411 20.5605580148987,-103.420555448441 20.6025013745959)#line
2242#491#3287#230000#6##60####32742.588306771#####''#SRID=4326;LINESTRING(-103.561455111306 20.4166861841649,-103.420555448441 20.6025013745959)#line
2263#95#96#230000#6##60####19606.9922722518#####''#SRID=4326;LINESTRING(-109.678575192243 30.3693314711429,-109.620616023907 30.5209442810385)#line
2265#95#652#230000#6##60####98927.9187555415#####''#SRID=4326;LINESTRING(-109.678575192243 30.3693314711429,-109.610904984276 31.2226238409746)#line
2272#95#3332#230000#3##60####14163.7660006109#####''#SRID=4326;LINESTRING(-109.678575192243 30.3693314711429,-109.63192340324 30.4866219949342)#line
2275#769#3410#230000#3##60####26020.8357469435#####''#SRID=4326;LINESTRING(-99.2797270708594 19.8557619958135,-99.380151279018 19.6488388508055)#line
2292#265#769#230000#6##60####24632.1644018845#####''#SRID=4326;LINESTRING(-99.2906241509058 20.0530523538778,-99.2797270708594 19.8557619958135)#line
2298#398#553#230000#3##60####11554.0500594218#####''#SRID=4326;LINESTRING(-110.298617476252 31.0043665408579,-110.413952721641 31.0166498827265)#line
2299#177#655#230000#3##60####11506.372640521#####''#SRID=4326;LINESTRING(-110.834118543088 29.0343219217255,-110.829340791226 28.9302665776599)#line
2351#395#772#230000#6##60####3487.35371738643#####''#SRID=4326;LINESTRING(-99.7144672270267 19.2888044484497,-99.6793740215549 19.2767891777418)#line
2408#380#520#230000#3##60####22080.2753574956#####''#SRID=4326;LINESTRING(-97.8698628100996 22.3177942539386,-98.007159639766 22.4361012530579)#line
2449#108#691#230000#3##60####38080.7966541337#####''#SRID=4326;LINESTRING(-99.5324529633634 17.5923468921111,-99.6008110272253 17.926148593958)#line
2533#454#781########1428.70246970017#####''#SRID=4326;LINESTRING(-95.0104636387639 16.6133090521879,-95.0160424271902 16.59614411854)#line
2579#3341#3342#230000#6##60####26461.6673113197#####''#SRID=4326;LINESTRING(-91.8690806705822 17.7586131809613,-91.7338991540427 17.9388392492574)#line
2717#713#798#115000#3##60####7393.32043555953#####''#SRID=4326;LINESTRING(-89.6596508942339 21.2777116945539,-89.6551311924596 21.2185169204014)#line
2896#649#3336#230000#3##60####287089.906958528#####''#SRID=4326;LINESTRING(-105.063542311558 27.6580040529004,-103.473697367944 25.5955783424482)#line
2926#101#501#230000#3##60####249.542534793087#####''#SRID=4326;LINESTRING(-100.904887836902 22.0896668782355,-100.907404223925 22.094742662462)#line
2941#634#3318#230000#6##60####27022.2162164443#####''#SRID=4326;LINESTRING(-100.847655834038 22.0313159798945,-100.905713225629 22.2251573590186)#line
2946#627#3318#230000#3##60####16990.7862455487#####''#SRID=4326;LINESTRING(-100.989868090363 22.3288208454837,-100.905713225629 22.2251573590186)#line
2952#103#3486##3##60####48842.6026685862#####''#SRID=4326;LINESTRING(-101.067036749712 22.7582925896489,-100.994031720264 22.3278793694269)#line
3025#768#3552#230000#6##60####3446.66102408568#####''#SRID=4326;LINESTRING(-99.2749899120584 19.8943883768893,-99.2473751596028 19.8894118812625)#line
3055#625#668#230000#6##60####4479.85011242556#####''#SRID=4326;LINESTRING(-99.2526999153418 19.4862716186093,-99.2718363616423 19.4506893839117)#line
3088#380#520#230000#3##60####22282.200076663#####''#SRID=4326;LINESTRING(-97.8698628100996 22.3177942539386,-98.007159639766 22.4361012530579)#line
3100#299#3340#400000#6##60####26067.4492688384#####''#SRID=4326;LINESTRING(-98.9976851838395 18.8476513594912,-98.8804316761006 18.8019938454264)#line
3129#722#780#230000#6##60####58518.1400614877#####''#SRID=4326;LINESTRING(-95.0174000186804 17.01525290238,-94.9657919105955 16.5177068158377)#line
3145#435#780#230000#6##60####18595.8013497834#####''#SRID=4326;LINESTRING(-94.8234063294117 16.5780107518167,-94.9657919105955 16.5177068158377)#line
3156#697#698#230000#3##60####48450.1760383923#####''#SRID=4326;LINESTRING(-92.9249786733231 18.0492201122903,-93.3417960301162 17.9977760682736)#line
3181#137#564#230000;115000#12##60####8647.79070121071#####''#SRID=4326;LINESTRING(-87.0828602825942 20.6305724883256,-87.0329679074257 20.6962045635843)#line
3218#277#278#115000#3##60####245.789434224329#####''#SRID=4326;LINESTRING(-89.627984135868 21.0496851157563,-89.6313161856356 21.0465903707858)#line
3221#277#798#115000#3##60####19578.0189191297#####''#SRID=4326;LINESTRING(-89.627984135868 21.0496851157563,-89.6551311924596 21.2185169204014)#line
3281#2141#3319#230000;230000#######15728.9321924343#####''#SRID=4326;LINESTRING(-115.356311626031 32.5349746520433,-115.225913219931 32.3977157124221)#line
3287#171#3319#230000#######51058.8360206366#####''#SRID=4326;LINESTRING(-114.711354702863 32.4360277187487,-115.225913219931 32.3977157124221)#line
3290#177#2317#230000;230000#3;3##60;60####26542.6931033656#####''#SRID=4326;LINESTRING(-110.834118543088 29.0343219217255,-111.036408915615 29.0123666772004)#line
3292#139#2229#400000;400000;400000#3;3;6##60;60;60####50305.3722743866#####''#SRID=4326;LINESTRING(-98.420616744558 19.3024437110154,-98.8188806974376 19.5367493321034)#line
3294#209#293########25630.7538733114#####''#SRID=4326;LINESTRING(-98.4306920409396 18.8798167825955,-98.2982729791647 19.0292838487879)#line
3301#242#268########14057.3503128714#####''#SRID=4326;LINESTRING(-96.1461803975192 19.0861515262511,-96.1930991070568 19.1833762626297)#line
3303#2173#3299########3680.6497095067#####''#SRID=4326;LINESTRING(-98.2088275116382 19.1086938188121,-98.2424050483895 19.1226323433346)#line
3305#182#255#138000#######9599.95124841747#####''#SRID=4326;LINESTRING(-99.5712638637164 27.5067596479228,-99.6459055713612 27.4738157695559)#line
3311#369#2218#230000;230000#6;6######14095.197253727#####''#SRID=4326;LINESTRING(-89.6962341143805 20.9929820232719,-89.6228432137496 21.077534638127)#line
3312#190#2419#115000#6##60####5998.84658965923#####''#SRID=4326;LINESTRING(-89.5296827698918 20.9107755806149,-89.573217582509 20.9448257265714)#line
3314#200#2219#230000;230000#6;6##60;60####17462.9750673153#####''#SRID=4326;LINESTRING(-109.076322221269 25.7848658851307,-109.005365758763 25.6832555394166)#line
3316#281#2219#230000#6##60####31029.329856284#####''#SRID=4326;LINESTRING(-108.967256751341 25.7717985203553,-109.005365758763 25.6832555394166)#line
3317#187#2224########6201.87025012277#####''#SRID=4326;LINESTRING(-108.901939086149 25.8186573145376,-108.94136375921 25.8206904200861)#line
3318#187#2220#230000;230000#6;6##60;60####1780.48271650686#####''#SRID=4326;LINESTRING(-108.901939086149 25.8186573145376,-108.892072211423 25.8335078685308)#line
3341#361#364#400000;400000#3;3##60####143189.501724965#####''#SRID=4326;LINESTRING(-93.5920019524566 17.1784579509144,-94.3986136815999 18.0296671095709)#line
3574#3277#3270########17687.2540214236#####''#SRID=4326;LINESTRING(-100.159213544244 18.9260347679572,-100.238427255492 19.0437779675812)#line
3320#200#508#230000;230000#6;6##60;60####26286.3482059906#####''#SRID=4326;LINESTRING(-109.076322221269 25.7848658851307,-109.019716839645 25.9765998348787)#line
3321#201#205#230000;230000#6##60;60####12523.5774930447#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.9046110465467 19.5072183426132)#line
3322#201#205#230000;230000#6##60;60####8061.55532128498#####''#SRID=4326;LINESTRING(-98.8397607697916 19.5437086548905,-98.9046110465467 19.5072183426132)#line
3323#205#294#230000;230000#6##60;60####14193.0214982405#####''#SRID=4326;LINESTRING(-98.9046110465467 19.5072183426132,-98.977743340003 19.6186713586445)#line
3324#205#274#230000;230000#6#1;1#60;60#Auro1;Autro2;Auro1;Autro2###15704.1173947469#####''#SRID=4326;LINESTRING(-98.9046110465467 19.5072183426132,-98.9759759854033 19.3968846737341)#line
3336#265#357#230000;230000###60;60####1599.268014959#####''#SRID=4326;LINESTRING(-99.2906241509058 20.0530523538778,-99.2752590249099 20.0566604507832)#line
3343#364#547#400000;400000#3;3##60####7843.0491146664#####''#SRID=4326;LINESTRING(-94.3986136815999 18.0296671095709,-94.3251290225432 18.0077849427028)#line
3346#376#2310#230000;230000#3;3##60;60####75015.5107278796#####''#SRID=4326;LINESTRING(-109.373985802444 27.070088563526,-109.895572040644 27.5179768908908)#line
3348#384#2332#230000;230000#3;3##60;60####208385.625700624#####''#SRID=4326;LINESTRING(-107.339795365065 24.7322202920992,-106.390550528063 23.3005295539373)#line
3349#391#404########3142.6970107534#####''#SRID=4326;LINESTRING(-107.451920553715 24.7548921817742,-107.417919386941 24.7535517786134)#line
3351#287#290##3;3######50843.4633522824#####''#SRID=4326;LINESTRING(-108.081803957595 25.4869065123447,-108.479635927261 25.5800445597206)#line
3353#69#491#400000;400000#6;3##60####60066.2396777895#####''#SRID=4326;LINESTRING(-103.503019399854 20.7889135240286,-103.561455111306 20.4166861841649)#line
3357#2599#437#230000;230000#3;3##60;60####107492.008282572#####''#SRID=4326;LINESTRING(-112.211980318857 30.7309897460592,-111.131150751309 30.5252473814372)#line
3359#457#2545#400000;400000#3;3##60;60####20264.4936638672#####''#SRID=4326;LINESTRING(-100.367341349706 25.8653195588967,-100.174623064965 25.8058916680715)#line
3362#465#666#230000;230000#6;3##60;60####4252.96518852801#####''#SRID=4326;LINESTRING(-99.2429040531445 19.3548718077653,-99.204890364652 19.3657525306418)#line
3364#2547#74#400000#3;3##60####252315.641908827#####''#SRID=4326;LINESTRING(-100.934116478001 25.5976591525465,-103.308598981737 25.4547299920629)#line
3370#361#364#400000;400000#3;3##60####144326.82368299#####''#SRID=4326;LINESTRING(-93.5920019524566 17.1784579509144,-94.3986136815999 18.0296671095709)#line
3373#364#3439########1735.52159055872#####''#SRID=4326;LINESTRING(-94.3986136815999 18.0296671095709,-94.4014596802953 18.0438857581483)#line
3374#78#3235#230000;230000;230000#3;3;6##60;60;60####143986.094039874#####''#SRID=4326;LINESTRING(-90.7626188381194 18.6115493790066,-90.3546472259624 19.742498423644)#line
3376#190#524#230000;230000#3;3######144626.973969964#####''#SRID=4326;LINESTRING(-89.5296827698918 20.9107755806149,-88.2672239740525 20.6979646307285)#line
3384#2599#3309#230000;230000#3;3##60;60####46209.1501027887#####''#SRID=4326;LINESTRING(-112.211980318857 30.7309897460592,-112.679025445693 30.802603659124)#line
3386#407#3309#230000;230000#6;6##60;60####100075.699312679#####''#SRID=4326;LINESTRING(-112.692277798005 29.9088304583915,-112.679025445693 30.802603659124)#line
3387#407#2319#230000;230000#3;3##60;60####186869.224852218#####''#SRID=4326;LINESTRING(-112.692277798005 29.9088304583915,-111.128617565932 29.0641735646686)#line
3388#407#437#230000;230000#6;6##60;60####171301.417284728#####''#SRID=4326;LINESTRING(-112.692277798005 29.9088304583915,-111.131150751309 30.5252473814372)#line
3391#557#808#400000;400000#3;3##60;60####241440.081545505#####''#SRID=4326;LINESTRING(-95.0587121229737 17.7611451541129,-93.0956111431662 16.9394494761806)#line
3397#237#2279#230000;230000;230000#3;3;3##60;60;60####10020.3698142791#####''#SRID=4326;LINESTRING(-99.1019663759448 19.9566287307418,-99.1697992986782 20.0209644556693)#line
3399#593#625#230000;230000#6##60;60####8626.80302587114#####''#SRID=4326;LINESTRING(-99.2786028298743 19.5457829314941,-99.2526999153418 19.4862716186093)#line
3400#625#670#230000;230000#3;3##60;60####2764.04520197596#####''#SRID=4326;LINESTRING(-99.2526999153418 19.4862716186093,-99.2831831428643 19.4817162216024)#line
3403#322#393#400000;400000#3;3##60;60####229265.530989093#####''#SRID=4326;LINESTRING(-101.901721382995 18.2787712074208,-100.141622210927 19.2832761272695)#line
3404#322#393#400000;400000;400000#3;3;3##60;60;60####229914.197851627#####''#SRID=4326;LINESTRING(-101.901721382995 18.2787712074208,-100.141622210927 19.2832761272695)#line
3405#393#495#400000;400000;400000;115000#3;3;9##60;60;60####7757.04606177733#####''#SRID=4326;LINESTRING(-100.141622210927 19.2832761272695,-100.105650134616 19.2303041488463)#line
3406#496#497#####L.T. Tepeyac - Tajín;L.T. Tepeyac - Tajín###23141.6269490786#####''#SRID=4326;LINESTRING(-97.3378150226878 20.3948137369818,-97.4277678247844 20.5352198293589)#line
3412#96#3332#230000;230000;230000;230000#3;3;3;6##60;60;60;60####3789.94877020081#####''#SRID=4326;LINESTRING(-109.620616023907 30.5209442810385,-109.63192340324 30.4866219949342)#line
3413#398#437#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60;60####107104.19954097#####''#SRID=4326;LINESTRING(-110.298617476252 31.0043665408579,-111.131150751309 30.5252473814372)#line
3414#97#2594#230000;230000#6;6##60;60####725.851625968279#####''#SRID=4326;LINESTRING(-110.073878758813 27.5165813372807,-110.063587541494 27.5141394303205)#line
3417#679#2594#230000;230000#3;3##60;60####21969.3566386831#####''#SRID=4326;LINESTRING(-109.934012957804 27.4288857807383,-110.063587541494 27.5141394303205)#line
3418#679#2604#230000;230000#6;6##60;60####10038.5331073837#####''#SRID=4326;LINESTRING(-109.934012957804 27.4288857807383,-109.83607976348 27.4343398739848)#line
3432#730#2442#230000;230000#6##60;60####59424.1298929334#####''#SRID=4326;LINESTRING(-89.5693035717534 20.4067293717267,-89.5315872267916 20.903793325298)#line
3433#2528#3336#230000;230000#3;3##60;60####201233.217520378#####''#SRID=4326;LINESTRING(-104.494140128629 24.257036234357,-103.473697367944 25.5955783424482)#line
3434#99#488#230000;230000#3;3##60;60####17539.833408169#####''#SRID=4326;LINESTRING(-102.382803046002 21.9105314935601,-102.273522753084 21.9071342566704)#line
3436#633#3310#230000;230000#6;3##60;60####74199.1563314477#####''#SRID=4326;LINESTRING(-101.608434328925 17.7318046890622,-102.116441784086 17.9834770965081)#line
3447#648#765#230000;230000#18;6##60;60####5175.01621027141#####''#SRID=4326;LINESTRING(-103.276827678465 20.6208323265682,-103.317055812652 20.6341890837885)#line
3448#660#3482#230000;230000#6##60;60####3192.93132833688#####''#SRID=4326;LINESTRING(-99.2166307856514 19.3382589440793,-99.2467774448631 19.3309973497852)#line
3451#609#666#230000;230000#6##60;60####3401.81312589426#####''#SRID=4326;LINESTRING(-99.1908003485555 19.3940983950444,-99.204890364652 19.3657525306418)#line
3454#625#670#230000;230000;230000#6;6##60;60;60####2782.97628488275#####''#SRID=4326;LINESTRING(-99.2526999153418 19.4862716186093,-99.2831831428643 19.4817162216024)#line
3456#108#156#230000;230000#3;3##60;60####102669.112677991#####''#SRID=4326;LINESTRING(-99.5324529633634 17.5923468921111,-99.8111168606864 16.8387498318708)#line
3458#454#3333#230000;230000;230000;230000#3;6;6;9##60;60;60;60####22620.4184118695#####''#SRID=4326;LINESTRING(-95.0104636387639 16.6133090521879,-94.8301179937693 16.5470012583416)#line
3462#783#3233#230000;230000#3;3##60;60####1650.94932704051#####''#SRID=4326;LINESTRING(-94.7256902765719 16.5673320652552,-94.7380711575915 16.5719505824398)#line
3463#433#2472#230000;230000#3;3##60;60####1769.99680315836#####''#SRID=4326;LINESTRING(-92.9257462018729 17.8442030153706,-92.9119888736049 17.8344327942632)#line
3464#2473#3342#400000;400000#3;3##60;60####2086.48420898819#####''#SRID=4326;LINESTRING(-91.7532264764651 17.9320358379159,-91.7338991540427 17.9388392492574)#line
3465#2428#2429#115000;115000#3;3##60;60####46720.9841459252#####''#SRID=4326;LINESTRING(-88.2053103192357 20.7095160204792,-88.2055569067812 20.7092365461132)#line
3466#114#796#115000;115000#6;6##60;60####10438.6371380277#####''#SRID=4326;LINESTRING(-89.6870948274859 20.9279759277056,-89.6217104028395 20.9114512007066)#line
3467#272#3253#115000;115000#6;3##60;60####3029.12958591673#####''#SRID=4326;LINESTRING(-90.5424375871499 19.8212501478928,-90.5226246382443 19.8000836634341)#line
3468#716#3253#115000;115000#6;3##60;60####12067.6940442342#####''#SRID=4326;LINESTRING(-90.4776424585571 19.8510172790059,-90.5226246382443 19.8000836634341)#line
3473#2155#2319#230000#6##60####8311.89247933277#####''#SRID=4326;LINESTRING(-111.045221927542 29.0521481368406,-111.128617565932 29.0641735646686)#line
3485#649#2438#230000#3##60####66288.203474813#####''#SRID=4326;LINESTRING(-105.063542311558 27.6580040529004,-105.439589656381 28.1538453410601)#line
3502#268#2194#230000#6##60####8591.58967701676#####''#SRID=4326;LINESTRING(-96.1930991070568 19.1833762626297,-96.2523449725251 19.1428569721075)#line
3506#143#2553#400000#6##60####11515.7035644974#####''#SRID=4326;LINESTRING(-98.2764310295907 25.9781578527329,-98.1602020646349 25.9691575889526)#line
3508#528#3154#230000#6##60####1829.62166200624#####''#SRID=4326;LINESTRING(-101.298266396349 20.6994470844954,-101.308421639685 20.6870424855286)#line
3526#3189#3191#230000#3##60####79.7574407668216#####''#SRID=4326;LINESTRING(-99.3016108969477 19.9621483659279,-99.3016763841319 19.9628830270913)#line
3568#3110#3112########60.7297469940144#####''#SRID=4326;LINESTRING(-100.289342867481 19.0105653216079,-100.289396137577 19.0111285895741)#line
3575#3272#3277########1306.38048009733#####''#SRID=4326;LINESTRING(-100.153956243875 18.9162431445115,-100.159213544244 18.9260347679572)#line
