v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1140#37.1708103758801#37.2780984650804#substation#154000##Pompa 3 TM#######SRID=4326;POINT(37.1708103758801 37.2780984650804)
1143#36.3788340544584#40.8772817530882#substation#154000#########SRID=4326;POINT(36.3788340544584 40.8772817530882)
1144#27.0831427049806#38.3911034342191#substation#154000#########SRID=4326;POINT(27.0831427049806 38.3911034342191)
1145#27.8798046802022#39.2678817083331#substation#154000##Kırkağaç RES TM#######SRID=4326;POINT(27.8798046802022 39.2678817083331)
1155#35.9601247593703#37.7467367169865#substation#154000##Feke Havza TM#######SRID=4326;POINT(35.9601247593703 37.7467367169865)
1159#41.0291860989647#40.5023357086482#substation#154000#########SRID=4326;POINT(41.0291860989647 40.5023357086482)
1163#27.7603791391644#38.9142746151689#substation#154000##AKRES TM#######SRID=4326;POINT(27.7603791391644 38.9142746151689)
1164#38.3333925975959#36.8656122208124#substation##########SRID=4326;POINT(38.3333925975959 36.8656122208124)
1166#26.9263193696011#38.7419992453066#substation##########SRID=4326;POINT(26.9263193696011 38.7419992453066)
1170#44.4223320584873#39.4074049323022#substation##########SRID=4326;POINT(44.4223320584873 39.4074049323022)
1173#34.7545049635264#38.756119033575#substation#154000##154 kV Avanos-2 TM#######SRID=4326;POINT(34.7545049635264 38.756119033575)
1177#35.8649262441259#37.7443655467647#substation#154000##Feke II HES TM#######SRID=4326;POINT(35.8649262441259 37.7443655467647)
1179#39.5648477078472#40.7526430286314#substation#154000#########SRID=4326;POINT(39.5648477078472 40.7526430286314)
1184#27.5199070110574#41.2032436228898#substation###SERDO DM#TREDAŞ######SRID=4326;POINT(27.5199070110574 41.2032436228898)
1186#29.4144401997018#37.8513520299053#substation#154000##Kaklık DGKÇS TM#######SRID=4326;POINT(29.4144401997018 37.8513520299053)
1190#29.0220358756366#37.7800807218792#substation###Trafo#######SRID=4326;POINT(29.0220358756366 37.7800807218792)
1195#27.5509734347472#41.2885694078604#substation##########SRID=4326;POINT(27.5509734347472 41.2885694078604)
1206#33.2192639257503#36.9263236845253#substation###Trafo Merkezi#######SRID=4326;POINT(33.2192639257503 36.9263236845253)
1209#34.9991706559863#37.280446928295#substation###TM#######SRID=4326;POINT(34.9991706559863 37.280446928295)
1218#27.7485533665664#41.5848705192578#substation##########SRID=4326;POINT(27.7485533665664 41.5848705192578)
1219#27.7548300631166#41.1049416911301#substation###Çorlu 380 TM#TEİAŞ######SRID=4326;POINT(27.7548300631166 41.1049416911301)
4018#28.9502567522949#37.6247398606175#merge#154000##Tavas TM#TEİAŞ######SRID=4326;POINT(28.9502567522949 37.6247398606175)
4019#29.2384332445929#37.7996764381135#merge###Denizli OSB TM#TEİAŞ######SRID=4326;POINT(29.2384332445929 37.7996764381135)
4027#38.6538945805672#37.1187429530479#merge###Şanlıurfa OSB TM#TEİAŞ######SRID=4326;POINT(38.6538945805672 37.1187429530479)
4004#26.9921618379013#40.6210842651814#merge#154000;154000##Sarıkaya RES TM#ALİZE ENERJİ ELEKTRİK ÜRETİM A.Ş######SRID=4326;POINT(26.9921618379013 40.6210842651814)
4005#27.4960961834393#41.2180135163117#merge#154000;154000;154000#50;50#TCDD Muratlı TM#TCDD######SRID=4326;POINT(27.4960961834393 41.2180135163117)
4006#26.5928184012634#41.6459730997231#merge#154000##TCDD Edirne TM#TCDD######SRID=4326;POINT(26.5928184012634 41.6459730997231)
4007#26.5786789669929#41.6633184005052#merge#154000##Edirne TM#TEİAŞ######SRID=4326;POINT(26.5786789669929 41.6633184005052)
4008#27.886692104664#41.2473830871819#merge###TCDD Velimeşe TM#######SRID=4326;POINT(27.886692104664 41.2473830871819)
4009#28.0720148064093#41.629681616237#merge###Kıyıköy TM#######SRID=4326;POINT(28.0720148064093 41.629681616237)
4010#30.0770040465397#39.9072847036063#merge#154000##Bozüyük TM#TEİAŞ######SRID=4326;POINT(30.0770040465397 39.9072847036063)
4011#30.0941702156462#39.8999638087503#merge#154000##AKENERJİ TM#######SRID=4326;POINT(30.0941702156462 39.8999638087503)
4012#29.883780747709#39.5741571738646#merge###Seyitömer TES TM#######SRID=4326;POINT(29.883780747709 39.5741571738646)
4013#27.3367408826117#41.4084734676887#merge#154000##Lüleburgaz TM#TEİAŞ######SRID=4326;POINT(27.3367408826117 41.4084734676887)
4014#43.3127259403605#38.5734598836797#merge#154000###TEİAŞ######SRID=4326;POINT(43.3127259403605 38.5734598836797)
4015#43.3415341789502#39.0502357891395#merge###Erciş TM#TEİAŞ######SRID=4326;POINT(43.3415341789502 39.0502357891395)
4016#28.801813332837#36.8026714865076#merge###Dalaman TM#TEİAŞ######SRID=4326;POINT(28.801813332837 36.8026714865076)
4017#29.1324821944189#36.671283957673#merge###Fethiye TM#TEİAŞ######SRID=4326;POINT(29.1324821944189 36.671283957673)
4020#29.0637766180756#37.8157947956446#merge###Denizli-2 TM#######SRID=4326;POINT(29.0637766180756 37.8157947956446)
4021#30.2976241597915#37.9572131999959#merge#154000##Keçiborlu TM#######SRID=4326;POINT(30.2976241597915 37.9572131999959)
4022#29.5953032909213#37.8159811215287#merge#154000##Bozkurt TM#TEİAŞ######SRID=4326;POINT(29.5953032909213 37.8159811215287)
4024#29.6031033767376#40.7950623363892#merge#154000##Nuh Çimento TM#######SRID=4326;POINT(29.6031033767376 40.7950623363892)
4028#28.701196256915#40.9790666965678#merge###Ambarlı F/O TM#######SRID=4326;POINT(28.701196256915 40.9790666965678)
4029#32.8712915938858#39.4105563397087#merge#154000;34500;154000;154000;34500#50;50#TEİAŞ Emirler Trafo Merkezi#TEİAŞ######SRID=4326;POINT(32.8712915938858 39.4105563397087)
4031#34.941102913403#38.643603758004#merge####MEDAŞ######SRID=4326;POINT(34.941102913403 38.643603758004)
4032#27.6378230531168#39.1966933046463#merge#154000;380000##Soma-B TES 154 kV TM;Soma-B TES TM#######SRID=4326;POINT(27.6378230531168 39.1966933046463)
4033#29.0730323437027#40.2934232679065#merge#380000##Bursa Doğalgaz Kombine Çevrim Santralı;Bursa DGKÇ TM#EÜAŞ######SRID=4326;POINT(29.0730323437027 40.2934232679065)
4034#30.39327402183#40.863676288571#merge#380000##Adapazarı-1 DGKÇ;Adapazarı-1 DGKÇ#######SRID=4326;POINT(30.39327402183 40.863676288571)
4035#32.8188991832733#39.8048194505222#merge#380000;154000##380 kV Gölbaşı TM;154kV Gölbaşı TM#TEİAŞ######SRID=4326;POINT(32.8188991832733 39.8048194505222)
4036#28.0995839337025#37.3288582835617#merge###Yatağan TES TM;Yatağan Termik Santrali#TEİAŞ######SRID=4326;POINT(28.0995839337025 37.3288582835617)
4037#28.6913330966468#41.0883470673952#merge#154000##Bahçeşehir TM#TEİAŞ######SRID=4326;POINT(28.6913330966468 41.0883470673952)
4038#28.789349074853#41.068808384583#merge#380000##İkitelli TM#######SRID=4326;POINT(28.789349074853 41.068808384583)
4039#28.9575422770085#41.0967340174476#merge#380000##Alibeyköy TM#######SRID=4326;POINT(28.9575422770085 41.0967340174476)
4040#35.3440941582434#37.0332534394473#merge#66000;154000##Seyhan HES 66kV TM;Seyhan HES 154kV TM#TEİAŞ######SRID=4326;POINT(35.3440941582434 37.0332534394473)
4041#29.0865952487758#41.020956987761#merge###Ümraniye TM#TEİAŞ######SRID=4326;POINT(29.0865952487758 41.020956987761)
4042#27.8783241474426#37.1379603341725#merge###Yeniköy Termik Santrali;Yeniköy TES TM#######SRID=4326;POINT(27.8783241474426 37.1379603341725)
4043#43.3498465584034#38.5311879880326#merge###Van TM#######SRID=4326;POINT(43.3498465584034 38.5311879880326)
4044#28.8525528281567#41.1249908368199#merge###Habibler TM#TEİAŞ######SRID=4326;POINT(28.8525528281567 41.1249908368199)
4045#27.6030167581211#37.8571022274717#merge#380000;154000##Germencik 380kV TM;Germencik 154kV TM#TEİAŞ######SRID=4326;POINT(27.6030167581211 37.8571022274717)
4046#30.5805364176601#38.7915467568364#merge#380000;154000##Afyon-2 380kV TM;Afyon-2 154kV TM#TEİAŞ######SRID=4326;POINT(30.5805364176601 38.7915467568364)
4047#28.9653524205157#40.2329245563441#merge#154000;380000##Bursa Sanayi 154kV TM;Bursa Sanayi 380kV TM#######SRID=4326;POINT(28.9653524205157 40.2329245563441)
4048#27.3384045391587#41.4815102048694#merge###Hamitabat DGKÇ;Hamitabat Doğal Gaz Kombine Çevrim Santrali (DGKÇS)#HEAŞ Hamitabat Elektrik Üretim ve Ticaret A.Ş######SRID=4326;POINT(27.3384045391587 41.4815102048694)
4049#41.1071722890247#39.928952415496#merge#154000;380000##Erzurum 2 TM;Erzurum 3 TM#TEİAŞ######SRID=4326;POINT(41.1071722890247 39.928952415496)
4050#27.351109313858#38.6134435164319#merge###Manisa OSB TM;MORSAN TM#TEİAŞ######SRID=4326;POINT(27.351109313858 38.6134435164319)
4051#42.5960780608331#37.3106390975452#merge#154000##Ceytaş Termik Santrali;Ceytaş TES TM#Silopi Elektrik Üretim######SRID=4326;POINT(42.5960780608331 37.3106390975452)
4052#27.5110615344783#40.9991232388473#merge#154000##Tekirdağ TM#######SRID=4326;POINT(27.5110615344783 40.9991232388473)
4053#40.6384560899533#37.2424848781065#merge###Kızıltepe 380kV TM;Kızıltepe TM#######SRID=4326;POINT(40.6384560899533 37.2424848781065)
4054#30.3876708276639#40.8658003458545#merge###Adapazarı-2 DGKÇ;Adapazarı-2 DGKÇ#######SRID=4326;POINT(30.3876708276639 40.8658003458545)
4055#29.5282886241249#40.7811932368044#merge#380000##Çolakoğlu 380 TM;Çolakoğlu DGKÇ TM;Çolakoğlu 380 TM#TEİAŞ######SRID=4326;POINT(29.5282886241249 40.7811932368044)
4056#29.0382503519124#41.1901038705608#merge#380000##Zekeriyaköy GIS TM#TEİAŞ######SRID=4326;POINT(29.0382503519124 41.1901038705608)
4057#29.4638777122063#39.6276048432298#merge#380000;154000##TUTES ŞALT TM;TUTES-B TM#TEİAŞ######SRID=4326;POINT(29.4638777122063 39.6276048432298)
4058#27.1153573514001#41.4240900863731#merge#154000##Babaeski 154kV TM;Babaeski 380kV TM#TEİAŞ######SRID=4326;POINT(27.1153573514001 41.4240900863731)
4059#36.1114669630719#36.2041728558833#merge#154000;380000##Antakya-III TM;Hatay TM#TEİAŞ######SRID=4326;POINT(36.1114669630719 36.2041728558833)
4060#27.9553351451735#41.2918884318445#merge#154000;154000##Çerkezköy DGKÇS TM;Çerkezköy TM#TEDAS######SRID=4326;POINT(27.9553351451735 41.2918884318445)
4061#41.2775845982348#39.9351701702904#merge###Erzurum 1 TM#TEİAŞ######SRID=4326;POINT(41.2775845982348 39.9351701702904)
4062#26.9359049317384#38.7286382148851#merge#154000##ALÇUK TM#######SRID=4326;POINT(26.9359049317384 38.7286382148851)
4063#38.871875698663#41.0061252036422#merge#154000;380000##Tirebolu 154kV TM;Tirebolu 380kV TM#######SRID=4326;POINT(38.871875698663 41.0061252036422)
4064#32.1037933775188#41.4089900080215#merge#66000;154000##Çaycuma-I TM;Çaycuma-II TM#TEİAŞ######SRID=4326;POINT(32.1037933775188 41.4089900080215)
4066#30.6245390358821#36.940816771964#merge#154000;154000##Kepez HES TM;Kepez TM#TEİAŞ######SRID=4326;POINT(30.6245390358821 36.940816771964)
4067#28.7245098589512#40.153226145919#merge#154000##HES;Akçalar TM#TEİAŞ######SRID=4326;POINT(28.7245098589512 40.153226145919)
4068#36.6706863071936#41.09594542168#merge#154000;380000##Çarşamba 154kV TM;Çarşamba 380kV TM#######SRID=4326;POINT(36.6706863071936 41.09594542168)
4069#38.6778439612335#38.8152653100495#merge#380000;154000##Keban HES TM;Keban 154kV TM#######SRID=4326;POINT(38.6778439612335 38.8152653100495)
4070#27.9010093782174#37.0351789621954#merge#380000##Kemerköy TM;Kemerköy Termik Santrali#######SRID=4326;POINT(27.9010093782174 37.0351789621954)
4071#27.5602536582812#41.2911422954317#merge###Delta Enerji TM#######SRID=4326;POINT(27.5602536582812 41.2911422954317)
4072#29.5251357106895#40.7904989259288#merge#154000##Diliskelesi TM#TEİAŞ######SRID=4326;POINT(29.5251357106895 40.7904989259288)
4074#32.631756905721#41.1850952907426#merge#154000##Karabük TM#TEAİŞ######SRID=4326;POINT(32.631756905721 41.1850952907426)
4075#40.4124345378243#40.9376441130024#merge#154000;380000##Kalkandere 154kV TM;Kalkandere 380kV TM#######SRID=4326;POINT(40.4124345378243 40.9376441130024)
4076#30.4328663781128#39.8210531933031#merge#380000;154000###TEİAŞ######SRID=4326;POINT(30.4328663781128 39.8210531933031)
4078#27.9561966162782#41.3116227479584#merge##########SRID=4326;POINT(27.9561966162782 41.3116227479584)
4080#28.6921817355865#40.9831729735039#merge#380000##Ambarlı DGKÇS TM#######SRID=4326;POINT(28.6921817355865 40.9831729735039)
3392#29.2702566889291#41.0124140780567#joint#380000;380000;380000#########SRID=4326;POINT(29.2702566889291 41.0124140780567)
3393#29.2694669799629#41.0121808330914#joint#380000;380000;380000##Paşaköy TM - Beykoz TM EİH;Paşaköy TM EİH#######SRID=4326;POINT(29.2694669799629 41.0121808330914)
3394#32.8164780845435#40.0464476304017#joint#154000;154000;154000##Macunköy TM - Esenboğa TM EİH#######SRID=4326;POINT(32.8164780845435 40.0464476304017)
3395#32.8080639246032#40.0385991555629#joint#154000;154000;154000##Ovacık TM EİH#######SRID=4326;POINT(32.8080639246032 40.0385991555629)
3398#28.7424167789432#41.0948396439624#joint#380000;154000##Bahçeşehir TM - Habibler TM EİH#######SRID=4326;POINT(28.7424167789432 41.0948396439624)
3411#40.1330756919879#38.0192950853539#joint#154000;154000;154000##Karakaya HES - Diyarbakır-3 TM EİH;Diyarbakır-3 TM EİH;Diyarbakır-2 TM - Diyarbakır-3 TM EİH#######SRID=4326;POINT(40.1330756919879 38.0192950853539)
3412#29.0374239674057#41.1910600879998#joint#380000;380000;380000##Habibler TM - Zekeriyaköy TM EİH#######SRID=4326;POINT(29.0374239674057 41.1910600879998)
3413#30.3516939928741#39.7224644918952#joint#154000;154000;154000##Eskişehir-3 TM - TUTES-A TM EİH;Eskişehir-3 TM EİH#######SRID=4326;POINT(30.3516939928741 39.7224644918952)
3414#30.4386673515465#39.8186819345859#joint#154000;154000;154000##Eskişehir-2 TM - Eskişehir-3 TM EİH#######SRID=4326;POINT(30.4386673515465 39.8186819345859)
3417#30.4042455268266#39.7834250578245#joint#154000;154000;154000##Eskişehir-2 TM - Eskişehir-3 TM EİH;Eskişehir-2 TM - Eskişehir-3 TM EİH;TCDD Karagözler TM EİH#######SRID=4326;POINT(30.4042455268266 39.7834250578245)
3418#34.8726131635752#38.73290114813#joint#154000;154000;154000##Avanos TM - Kayseri Kapasitör SKM EİH;Avanos TM EİH;Avanos TM - Avanos-2 TM EİH#######SRID=4326;POINT(34.8726131635752 38.73290114813)
3419#35.3887232319072#38.740825139049#joint#154000;154000#########SRID=4326;POINT(35.3887232319072 38.740825139049)
3423#38.6236988631626#37.3139027506656#joint#154000;154000;154000##Şanlıurfa ÇİM TM - Atatürk HES TM EİH;Şanlıurfa ÇİM TM - Atatürk HES TM EİH#######SRID=4326;POINT(38.6236988631626 37.3139027506656)
3424#38.6550683922102#37.3882500910194#joint#154000;154000;154000##Tatarhöyük TM EİH#######SRID=4326;POINT(38.6550683922102 37.3882500910194)
3425#27.5158375067332#37.8251436620583#joint#380000;380000;380000##Germencik TM EİH;Germencik TM - Uzundere TM EİH;Germencik TM - Yeniköy TES TM EİH#######SRID=4326;POINT(27.5158375067332 37.8251436620583)
3426#34.7158165426455#38.2427502725519#joint#154000;154000;154000##Niğde OSB TM - Misliova TM EİH##477-23#####SRID=4326;POINT(34.7158165426455 38.2427502725519)
3427#34.7490723541267#38.3874627373252#joint#154000;154000;154000##Derinkuyu TM EİH#######SRID=4326;POINT(34.7490723541267 38.3874627373252)
3429#29.2628262740565#37.7995526796265#joint#154000;154000;154000##Denizli ÇİM TM - Denizli OSB TM EİH;Acıpayam TM - Denizli TM EİH#######SRID=4326;POINT(29.2628262740565 37.7995526796265)
3430#30.8499514822386#36.9555871829872#joint#154000;154000;154000##Serik TM - Aksu Birlik TM EİH;Serik TM - Aksu Birlik TM EİH;ANTBİRLİK TM EİH#######SRID=4326;POINT(30.8499514822386 36.9555871829872)
3431#32.474466818334#37.8249618708618#joint#154000;154000;154000##Konya-1 TM EİH;Konya-1 TM - Konya-4 TM EİH;Seydişehir TM - Konya-1 TM EİH#######SRID=4326;POINT(32.474466818334 37.8249618708618)
3432#37.0498109595127#39.7316300780555#joint#154000;154000;154000##Sivas TM - Kangal TES hattı#######SRID=4326;POINT(37.0498109595127 39.7316300780555)
3433#29.4613520653848#39.6162825324456#joint#154000;380000;380000##TUTES ŞALT TM - Seyitömer TM EİH;TUTES ŞALT EİH#######SRID=4326;POINT(29.4613520653848 39.6162825324456)
3435#28.9578393417766#40.2028120401844#joint#154000;154000##Bursa Sanayi TM - Orhaneli TES TM EİH;Bursa Sanayi TM - Orhaneli TES TM EİH#######SRID=4326;POINT(28.9578393417766 40.2028120401844)
3439#35.2532664498779#38.7568353848041#joint#154000;154000;154000##Avanos TM - ÇİNKUR TM hattı;Avanos TM - ÇİNKUR TM EİH#######SRID=4326;POINT(35.2532664498779 38.7568353848041)
3440#26.9996136218547#38.6162438940653#joint#154000;154000;154000##TCDD Menemen TM EİH#######SRID=4326;POINT(26.9996136218547 38.6162438940653)
3441#26.6081689638754#41.6619183635422#joint#154000;154000;154000#########SRID=4326;POINT(26.6081689638754 41.6619183635422)
3445#37.0493805766601#38.3557412499654#joint#154000;154000;154000#########SRID=4326;POINT(37.0493805766601 38.3557412499654)
3446#35.7750714777851#37.0607836920299#joint#154000;154000;154000##Osmaniye TM - Seyhan TM EİH;Osmaniye TM - Seyhan TM EİH##477-46#####SRID=4326;POINT(35.7750714777851 37.0607836920299)
3447#35.7908511942344#37.0727219317956#joint#154000;154000;154000##Ceyhan-I TM - Ceyhan-II TM EİH;Ceyhan-I TM - Ceyhan-II TM EİH;Kozan TM - Ceyhan-II TM EİH#######SRID=4326;POINT(35.7908511942344 37.0727219317956)
