l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
17493#445#6627#154000#####関西電力##240.843512176892#####''#SRID=4326;LINESTRING(135.714827216924 34.7348639565926,135.711200458643 34.7314351255918)#line
17503#280#5601########4526.82176218186#####''#SRID=4326;LINESTRING(140.853537116435 38.2951388851986,140.896569309026 38.315624426307)#line
17510#1836#7879#66000#6##60##中国電力株式会社##1056.98394426179#####''#SRID=4326;LINESTRING(134.167729214488 34.7583459120807,134.172598109859 34.7493700381216)#line
17511#1574#7879#66000#6##60##中国電力株式会社##1675.03293350704#####''#SRID=4326;LINESTRING(134.16964599452 34.7371107086233,134.172598109859 34.7493700381216)#line
17515#121#5554######九州電力##2274.38739351106#####''#SRID=4326;LINESTRING(131.485671752581 33.191650439037,131.507073430528 33.1867709931432)#line
17516#5554#5557######九州電力##199.520422399682#####''#SRID=4326;LINESTRING(131.507073430528 33.1867709931432,131.5090225052 33.1859933363333)#line
17520#8455#8456########14935.3083108764#####''#SRID=4326;LINESTRING(138.913288138526 34.6916962770987,138.807721719597 34.7511364488448)#line
17524#1752#7950#66000#####北陸電力##228.734845774669#####''#SRID=4326;LINESTRING(136.162504673876 36.2084435054342,136.164020442284 36.2057339658782)#line
17525#1745#7950#66000#####北陸電力##7345.44459891866#####''#SRID=4326;LINESTRING(136.24036880721 36.2087309941336,136.164020442284 36.2057339658782)#line
17536#5465#6733#154000;66000#12#1##南多摩線; 鶴川線###5720.48850506311#####''#SRID=4326;LINESTRING(139.367938709054 35.6001316915439,139.427606337361 35.6001380461945)#line
17538#1533#7998#275000#6##50##東北電力##25129.9066188199#####''#SRID=4326;LINESTRING(140.928343856104 39.6931078300964,141.104938030754 39.8191183413145)#line
17543#7244#7245########3770.41968260007#####''#SRID=4326;LINESTRING(139.867094334039 36.5931822749888,139.908801675376 36.5947925862184)#line
17547#1608#7846#66000#6#1#60####8858.09871686832#####''#SRID=4326;LINESTRING(130.812936941758 33.5958740026,130.856116536244 33.6639994518674)#line
17549#933#5918#220000####新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線#4279.50227872016#####''#SRID=4326;LINESTRING(132.257543503111 34.4125089316703,132.276260473963 34.3788202236583)#line
17550#5916#5918#220000####新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線#3499.44518477069#####''#SRID=4326;LINESTRING(132.294102632473 34.3586282922093,132.276260473963 34.3788202236583)#line
17551#1813#5916#220000####新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線#25067.8924755455#####''#SRID=4326;LINESTRING(132.197367595015 34.1688421331209,132.294102632473 34.3586282922093)#line
17555#229#5866#66000#####東京電力##18.8908396804572#####''#SRID=4326;LINESTRING(139.493713214282 35.9198779905265,139.495210221877 35.9199886401669)#line
17556#5865#5866#66000#####東京電力##3691.05314404753#####''#SRID=4326;LINESTRING(139.535828355932 35.9179591381302,139.495210221877 35.9199886401669)#line
17568#2171#8369#66000#6##60####2740.54604648519#####''#SRID=4326;LINESTRING(131.272974460156 33.2113924672658,131.270076568505 33.2363448359924)#line
17570#6630#6631#154000####堺港八尾線 (Sakaikō-Yao-sen)#関西電力#堺港八尾線#132.116800920465#####''#SRID=4326;LINESTRING(135.538656909772 34.5709196708541,135.540021271025 34.5713441806086)#line
17571#5486#6631#154000####堺港八尾線 (Sakaikō-Yao-sen)#関西電力#堺港八尾線#3245.74888221911#####''#SRID=4326;LINESTRING(135.559870894701 34.5950719303883,135.540021271025 34.5713441806086)#line
17572#5486#6640#154000####堺港八尾線 (Sakaikō-Yao-sen)#関西電力#堺港八尾線#4208.33076431128#####''#SRID=4326;LINESTRING(135.559870894701 34.5950719303883,135.588623092337 34.6100024612716)#line
17573#6639#6640#154000####堺港八尾線 (Sakaikō-Yao-sen)#関西電力#堺港八尾線#87.2801590209486#####''#SRID=4326;LINESTRING(135.589592644023 34.609998986341,135.588623092337 34.6100024612716)#line
17579#6140#7079#154000#####中部電力株式会社##842.616183943772#####''#SRID=4326;LINESTRING(136.963598839254 35.4987549525072,136.961231059829 35.5057430768366)#line
17585#1630#7927#154000#12####北陸電力##209.82866289539#####''#SRID=4326;LINESTRING(136.175581446941 36.1208226365002,136.17448321023 36.1171951541338)#line
17587#1807#6185#66000#6##60####9952.90809194188#####''#SRID=4326;LINESTRING(132.895827587684 35.2880608046688,132.8664219051 35.3176617476101)#line
17588#551#6185#66000#6##60####7919.49251187987#####''#SRID=4326;LINESTRING(132.829029807234 35.368813987196,132.8664219051 35.3176617476101)#line
17594#7607#8008#154000#6#1#50#南八戸線#東北電力#南八戸線#3510.09233976451#####''#SRID=4326;LINESTRING(141.457584990602 40.5126676554976,141.459602067741 40.4821055474738)#line
17595#8005#8008#154000#6#1#50#南八戸線#東北電力#南八戸線#4564.94474847964#####''#SRID=4326;LINESTRING(141.449886428617 40.4423430433064,141.459602067741 40.4821055474738)#line
17603#5989#5990#33000#####関西電力##285.942207236728#####''#SRID=4326;LINESTRING(135.803370571234 34.6223233547294,135.803339399694 34.6248514334535)#line
17605#5577#5587#66000#######367.898072683043#####''#SRID=4326;LINESTRING(133.841834469659 34.3075089944305,133.839121647332 34.3050533574092)#line
17606#5578#5587#66000#######1561.05045016049#####''#SRID=4326;LINESTRING(133.822883071436 34.3049911734224,133.839121647332 34.3050533574092)#line
17607#194#5578#66000#######230.736246115648#####''#SRID=4326;LINESTRING(133.821118046546 34.307180635505,133.822883071436 34.3049911734224)#line
17626#518#5919##3#1##西大家線###825.49502089363#####''#SRID=4326;LINESTRING(139.358856037468 35.9321527445347,139.354443408372 35.92566103204)#line
17630#5626#5630#154000#6#1###東京電力##1299.31872606888#####''#SRID=4326;LINESTRING(140.038674080442 36.9226696640015,140.046635579311 36.9324961267862)#line
17631#6691#5626#154000#6#1###東京電力##20137.3235257522#####''#SRID=4326;LINESTRING(139.960644618233 36.7615536342575,140.038674080442 36.9226696640015)#line
17635#8368#8369#66000#3#1#60####4304.17330205177#####''#SRID=4326;LINESTRING(131.312920997329 33.2322548297902,131.270076568505 33.2363448359924)#line
17647#5871#8092#110000###60####6091.41890941129#####''#SRID=4326;LINESTRING(132.527076120002 34.5032229399321,132.579826271464 34.4719966425386)#line
17666#843#6078#275000#####関西電力##29452.7874620583#####''#SRID=4326;LINESTRING(136.142483857729 35.0068519204067,135.903950262357 34.8657105787303)#line
17669#1756#7294#66000###60####2090.47176495851#####''#SRID=4326;LINESTRING(133.747810915043 34.509280419201,133.771106514079 34.5060637794507)#line
17671#515#5895########0.828430835115787#####''#SRID=4326;LINESTRING(140.311357819579 35.6660321719005,140.311910597994 35.6661342342031)#line
17673#246#5670#275000#12#4##熊野幹線 (Kumano Kansen)#関西電力#熊野幹線#1877.5452216479#####''#SRID=4326;LINESTRING(135.471347992818 34.4679650941959,135.491644657356 34.4610741684764)#line
17680#6074#8609#275000#6####関西電力##11556.435004397#####''#SRID=4326;LINESTRING(135.650488628649 34.8729341365497,135.61900506872 34.9697951481264)#line
17684#1126#7057#154000#####関西電力##443.602362026186#####''#SRID=4326;LINESTRING(137.52105024752 35.5200551817745,137.521348875277 35.5244415602568)#line
17686#7679#8628#66000#####北海道電力##7518.74369293186#####''#SRID=4326;LINESTRING(140.612674011134 41.9855930696846,140.655251709795 41.9321590500793)#line
17885#7020#7021#154000#######10454.6335600798#####''#SRID=4326;LINESTRING(138.183981891961 35.9772438318191,138.120941808414 36.0532444377468)#line
17690#7860#7861#66000#6#1#60####139.192342819469#####''#SRID=4326;LINESTRING(130.925069869981 33.8158286418479,130.924990369078 33.8170966776413)#line
17694#6013#6014#154000;66000#12#1##藤沢線; 湘南東線#東京電力##1471.40395101976#####''#SRID=4326;LINESTRING(139.380755242707 35.3671693582064,139.36463066302 35.3676631617851)#line
17696#6106#6925#154000###50####624.672660505108#####''#SRID=4326;LINESTRING(138.795566435825 37.5503454798989,138.793435901466 37.5449757922521)#line
17697#6888#6925#154000###50####14305.7068017134#####''#SRID=4326;LINESTRING(138.900371891876 37.4699265367825,138.793435901466 37.5449757922521)#line
17699#964#6767#####雄踏分岐線###2425.72858222979#####''#SRID=4326;LINESTRING(137.643285992871 34.702428018976,137.660802351837 34.7146131791834)#line
17704#6615#5913#154000####小松川線 (Komatsugawa Sen)#東京電力#小松川線#5055.9590478126#####''#SRID=4326;LINESTRING(139.79070411756 35.8259360647667,139.843793742368 35.817975931803)#line
17705#424#6615#154000####小松川線 (Komatsugawa Sen)#東京電力#小松川線#296.699793495021#####''#SRID=4326;LINESTRING(139.786445457106 35.8279653135195,139.79070411756 35.8259360647667)#line
17711#1772#8088#220000###60##中国電力株式会社##85011.0311255678#####''#SRID=4326;LINESTRING(133.106418118021 35.409364161484,132.641464264515 34.8171421871779)#line
17713#1221#6515#220000#6##60#中九州南熊本線###4775.72431099822#####''#SRID=4326;LINESTRING(130.764766410537 32.6679795511941,130.781874640768 32.6287062861822)#line
17727#1060#6693#66000#6######2571.35471646843#####''#SRID=4326;LINESTRING(139.948661762903 36.8633321859374,139.967382162527 36.8478636911581)#line
17732#6057#6093#275000####江東線#東京電力#江東線#2024.98524278022#####''#SRID=4326;LINESTRING(140.06405040924 35.7779797854355,140.044654075457 35.7688718301637)#line
17733#5499#6093#275000####江東線#東京電力#江東線#10936.4337433684#####''#SRID=4326;LINESTRING(139.96542985392 35.712215786253,140.044654075457 35.7688718301637)#line
17741#121#8496########1626.33316382287#####''#SRID=4326;LINESTRING(131.485671752581 33.191650439037,131.471381657491 33.1834800382419)#line
17746#6591#6592#154000#######1445.73692207496#####''#SRID=4326;LINESTRING(135.892315013303 34.9485895341632,135.906055374394 34.9549794281005)#line
17752#312#5766#275000#6#2##東京北線 (Tōkyō Kita Sen)#東京電力#東京北線#2388.2425223831#####''#SRID=4326;LINESTRING(139.690705798185 36.0260751826281,139.71426386492 36.0126741811932)#line
17755#1080#6931#66000#######15167.0021533868#####''#SRID=4326;LINESTRING(141.699708491564 43.3293012519362,141.744361994094 43.2118238771054)#line
17770#7984#7986#154000###50####26004.3674725424#####''#SRID=4326;LINESTRING(141.52464710117 38.8778969534549,141.294766962323 38.9959644419501)#line
17781#307#5615########120.153798332476#####''#SRID=4326;LINESTRING(140.065721017461 36.4748398133238,140.065010708279 36.4732861623811)#line
17791#1606#7826#66000###50##東北電力##415.3665376866#####''#SRID=4326;LINESTRING(140.342122836668 38.2894741249997,140.344196408631 38.2936043320214)#line
17816#1420#7687#187000#######26313.6056318613#####''#SRID=4326;LINESTRING(143.033610510273 42.9213052615455,142.940388575344 43.1456490550566)#line
17819#8547#8548#####植田分岐線###631.957882082849#####''#SRID=4326;LINESTRING(137.356476849101 34.7397285872557,137.356630820341 34.7443096660423)#line
17829#6158#6157#500000#3######17977.5563684927#####''#SRID=4326;LINESTRING(136.439872314954 35.2028599678654,136.298513601509 35.1034471505652)#line
17833#7260#7269#220000#3##60####392.821235100691#####''#SRID=4326;LINESTRING(130.851056505912 33.8255081525534,130.846939976123 33.8245892733738)#line
17837#1570#7871#220000;66000#12#2#60####1710.87847741158#####''#SRID=4326;LINESTRING(130.859778954082 33.8863984398431,130.844797314507 33.8756361593643)#line
17843#6697#6698#154000#12#2##野木線#東京電力#野木線#416.889460279032#####''#SRID=4326;LINESTRING(139.7652894307 36.2458017675139,139.760673347781 36.2462947748937)#line
17852#2069#6580#66000##1###東京電力##2629.51443786424#####''#SRID=4326;LINESTRING(140.04490141983 36.0178806323826,140.015555217953 36.0183130343785)#line
17856#6972#6974#66000#######12647.8075044905#####''#SRID=4326;LINESTRING(138.845437307138 35.6119520759622,138.732649690967 35.6679400723637)#line
17860#961#6850#66000#######1849.66301722345#####''#SRID=4326;LINESTRING(139.73856163586 36.2336144861348,139.754433649817 36.2416850888305)#line
17864#670#6322#275000#6####中部電力株式会社##1736.17391327263#####''#SRID=4326;LINESTRING(136.99095542003 35.0408595158385,137.011137594259 35.0379071624703)#line
17884#1142#7020#154000#######29890.6517813684#####''#SRID=4326;LINESTRING(138.397858909304 35.7858333678586,138.183981891961 35.9772438318191)#line
17887#7200#7781#66000#6##60##九州電力##8447.40514046368#####''#SRID=4326;LINESTRING(131.109650125007 33.60753004647,131.171223259695 33.59060888535)#line
17893#8255#8258#154000###50####11258.9301383933#####''#SRID=4326;LINESTRING(140.561254803597 38.2100638592948,140.680742953473 38.2417316880511)#line
17899#6628#6629#154000#####関西電力##400.096788447952#####''#SRID=4326;LINESTRING(135.612103436896 34.7357669229918,135.608565871307 34.7379083388375)#line
17913#865#6593#154000#######1902.70203442602#####''#SRID=4326;LINESTRING(135.888155077102 34.9836847765277,135.886733151622 34.9665603703332)#line
17914#6591#6593#154000#######2056.36268608991#####''#SRID=4326;LINESTRING(135.892315013303 34.9485895341632,135.886733151622 34.9665603703332)#line
17916#6166#544#275000#####関西電力##24644.010801136#####''#SRID=4326;LINESTRING(135.175837068321 34.7508386298619,135.110051087766 34.9318137197132)#line
17919#1049#6478#66000#6#1#60#篠栗分岐線#九州電力##3695.46041467591#####''#SRID=4326;LINESTRING(130.523618355195 33.629167720736,130.488530772885 33.618966642399)#line
17921#2049#8323#66000####日吉川尻線・緑川川尻線#九州電力株式会社##933.446811535955#####''#SRID=4326;LINESTRING(130.688049908006 32.7455213398859,130.69855383204 32.746519071425)#line
17927#381#5874########321.020092661498#####''#SRID=4326;LINESTRING(140.783325118602 35.7446205262234,140.782204520711 35.7418347414913)#line
17935#7843#8624#66000#6#1#60####2687.41847212696#####''#SRID=4326;LINESTRING(130.673249278634 33.6454947948156,130.693982461933 33.6630531957722)#line
17937#6831#6832#####小牧岩倉線 (Komaki Iwakura Sen)##小牧岩倉線#245.341864758468#####''#SRID=4326;LINESTRING(136.877910340933 35.2592070657925,136.875589273902 35.2603607351133)#line
17938#1188#6831#####小牧岩倉線 (Komaki Iwakura Sen)##小牧岩倉線#5837.78808970701#####''#SRID=4326;LINESTRING(136.919346318864 35.2966047726842,136.877910340933 35.2592070657925)#line
17942#663#7034#275000#######4265.24792016666#####''#SRID=4326;LINESTRING(136.615102613504 35.0836436219296,136.608114820077 35.0500974264826)#line
17946#6236#6241#66000#6#1#60#久留米京町線 (Kurume Kyomachi Line)###3492.9358472245#####''#SRID=4326;LINESTRING(130.489260923548 33.3025156404713,130.491108847919 33.3233546705588)#line
17952#8285#8291#66000#######3654.13435680862#####''#SRID=4326;LINESTRING(139.827105110514 38.7087381489339,139.799719609752 38.7208437283368)#line
17954#5619#5620#154000#6####東京電力##2167.54155381322#####''#SRID=4326;LINESTRING(139.974810421443 36.5948879330146,139.979726900993 36.612346671206)#line
17958#6701#6914#66000#12###南河内線 (Minamikawachi Sen)#東京電力#南河内線#603.44952430811#####''#SRID=4326;LINESTRING(139.851859176315 36.3633551902409,139.846038811926 36.3606038754845)#line
17975#1513#6367#275000####道央東幹線#北海道電力株式会社#道央東幹線#80053.9656964511#####''#SRID=4326;LINESTRING(141.783272891324 42.7143512512428,141.50089636371 43.1606944892041)#line
17989#312#5793#275000#6#4##春日部線 (Kasukabe Sen)#東京電力#春日部線#5413.40463701709#####''#SRID=4326;LINESTRING(139.690705798185 36.0260751826281,139.736337537576 35.9965356260401)#line
17990#5793#5796#275000#6#4##春日部線 (Kasukabe Sen)#東京電力#春日部線#6715.36078725994#####''#SRID=4326;LINESTRING(139.736337537576 35.9965356260401,139.743728516408 35.9365007703713)#line
17993#8468#8469########7813.14123486701#####''#SRID=4326;LINESTRING(139.072661037859 34.9474290874715,138.993637769451 34.9651517946677)#line
17994#7046#8469########5758.84925084005#####''#SRID=4326;LINESTRING(138.955923170057 35.000150967769,138.993637769451 34.9651517946677)#line
