v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3672#31.4159590703847#-25.5200231301044#sub_station##########SRID=4326;POINT(31.4159590703847 -25.5200231301044)
3673#-5.13289881108244#33.5310540304222#sub_station##########SRID=4326;POINT(-5.13289881108244 33.5310540304222)
3678#27.9703207514147#-25.7750525501614#sub_station##########SRID=4326;POINT(27.9703207514147 -25.7750525501614)
3679#0.125059321604813#6.11679394672073#substation###Kpong GS#######SRID=4326;POINT(0.125059321604813 6.11679394672073)
3681#31.1447890965233#-28.826343188316#sub_station##########SRID=4326;POINT(31.1447890965233 -28.826343188316)
3682#29.1631755422869#-26.5650853096057#substation##########SRID=4326;POINT(29.1631755422869 -26.5650853096057)
3683#-13.518341810078#29.0656157301429#substation##########SRID=4326;POINT(-13.518341810078 29.0656157301429)
3687#30.9094241761292#-28.9677860541272#sub_station##########SRID=4326;POINT(30.9094241761292 -28.9677860541272)
3689#36.8899194916988#-17.7196620808844#substation##########SRID=4326;POINT(36.8899194916988 -17.7196620808844)
3690#31.1920718883079#-25.1552148656968#substation##########SRID=4326;POINT(31.1920718883079 -25.1552148656968)
3691#31.1963217335328#-25.0905368495566#substation##########SRID=4326;POINT(31.1963217335328 -25.0905368495566)
3694#-0.396031319602782#35.535706556891#substation##########SRID=4326;POINT(-0.396031319602782 35.535706556891)
3695#40.6731075729537#-14.5608439625133#substation##########SRID=4326;POINT(40.6731075729537 -14.5608439625133)
3696#-13.4861645458651#29.1952278559735#substation##########SRID=4326;POINT(-13.4861645458651 29.1952278559735)
3697#40.5267895716366#-13.0497982586235#substation##########SRID=4326;POINT(40.5267895716366 -13.0497982586235)
3700#29.1469346713992#-26.5584673852309#substation##########SRID=4326;POINT(29.1469346713992 -26.5584673852309)
3702#29.0450939647913#-26.5052945210022#sub_station##########SRID=4326;POINT(29.0450939647913 -26.5052945210022)
3704#29.7964686596606#-28.540539452868#sub_station##########SRID=4326;POINT(29.7964686596606 -28.540539452868)
3712#28.4854823032626#-31.9095216602051#sub_station##########SRID=4326;POINT(28.4854823032626 -31.9095216602051)
3714#28.9802629352454#-30.8945223726571#substation#132000##Mount Frere Substation#######SRID=4326;POINT(28.9802629352454 -30.8945223726571)
3715#29.2646920770864#-26.0219148232527#sub_station##########SRID=4326;POINT(29.2646920770864 -26.0219148232527)
3720#-15.4778486922805#27.8491494541976#substation##########SRID=4326;POINT(-15.4778486922805 27.8491494541976)
3723#29.2036574366362#-26.0280260508018#sub_station##########SRID=4326;POINT(29.2036574366362 -26.0280260508018)
3728#-15.562573665261#27.881681657323#substation##########SRID=4326;POINT(-15.562573665261 27.881681657323)
3729#-15.5538536419523#27.9323284559397#substation##########SRID=4326;POINT(-15.5538536419523 27.9323284559397)
3732#-15.5903447030663#27.7944871683684#substation##########SRID=4326;POINT(-15.5903447030663 27.7944871683684)
3736#33.2054147312375#-18.0169626488078#station###PLC-Repeating Station#######SRID=4326;POINT(33.2054147312375 -18.0169626488078)
3737#29.6130136526339#-26.0107596222791#sub_station##########SRID=4326;POINT(29.6130136526339 -26.0107596222791)
3738#29.5174408464909#-26.0986827364905#sub_station##########SRID=4326;POINT(29.5174408464909 -26.0986827364905)
3739#29.2880322890921#-26.1083966022731#sub_station##########SRID=4326;POINT(29.2880322890921 -26.1083966022731)
3743#31.2756593810126#-29.3552853714971#substation##########SRID=4326;POINT(31.2756593810126 -29.3552853714971)
3744#29.4710347461394#-25.7761211371736#sub_station##########SRID=4326;POINT(29.4710347461394 -25.7761211371736)
3746#29.4343086351222#-25.7705189656081#sub_station##########SRID=4326;POINT(29.4343086351222 -25.7705189656081)
3747#29.4329295164143#-25.8075678944437#sub_station##########SRID=4326;POINT(29.4329295164143 -25.8075678944437)
3749#28.4009918735486#-26.1446113590763#sub_station##########SRID=4326;POINT(28.4009918735486 -26.1446113590763)
3750#31.2828723001168#-29.3746024557836#substation##########SRID=4326;POINT(31.2828723001168 -29.3746024557836)
3751#-0.605027768387018#35.6818192691857#substation##########SRID=4326;POINT(-0.605027768387018 35.6818192691857)
3752#2.47992194531528#36.5451629419198#substation##########SRID=4326;POINT(2.47992194531528 36.5451629419198)
3754#28.9986591026974#-28.2499594875428#sub_station##########SRID=4326;POINT(28.9986591026974 -28.2499594875428)
3755#28.9957596104548#-28.2877359669022#sub_station##########SRID=4326;POINT(28.9957596104548 -28.2877359669022)
3756#29.2854797150398#-28.3613922167365#sub_station##########SRID=4326;POINT(29.2854797150398 -28.3613922167365)
3758#-2.52273795167832#32.2165643748124#substation##########SRID=4326;POINT(-2.52273795167832 32.2165643748124)
3764#2.7613857125906#36.498824406153#substation#60000##Poste électrique de Maramane#######SRID=4326;POINT(2.7613857125906 36.498824406153)
3768#1.60464632371167#36.0606018096369#substation##########SRID=4326;POINT(1.60464632371167 36.0606018096369)
3770#29.2014879426956#-27.237937686464#sub_station##########SRID=4326;POINT(29.2014879426956 -27.237937686464)
3771#29.2806083801899#-26.6792500326806#sub_station##########SRID=4326;POINT(29.2806083801899 -26.6792500326806)
3775#31.782873494246#-25.4407010878234#sub_station##########SRID=4326;POINT(31.782873494246 -25.4407010878234)
3781#31.0591072199314#-29.7188375955312#station##########SRID=4326;POINT(31.0591072199314 -29.7188375955312)
3782#31.0623176471081#-29.7127468127494#station##########SRID=4326;POINT(31.0623176471081 -29.7127468127494)
3783#-1.3224258593777#34.6640382589701#substation##########SRID=4326;POINT(-1.3224258593777 34.6640382589701)
3785#-5.61382129083215#35.8309585622892#substation#400000#########SRID=4326;POINT(-5.61382129083215 35.8309585622892)
3788#28.3251705441641#-13.0959656154676#station##########SRID=4326;POINT(28.3251705441641 -13.0959656154676)
3791#-6.84457681724532#31.0406658061357#substation##########SRID=4326;POINT(-6.84457681724532 31.0406658061357)
3792#1.77908102425383#35.6030230063884#substation###Tissemsilt#######SRID=4326;POINT(1.77908102425383 35.6030230063884)
3795#-15.7787097997035#27.9749981169163#substation##########SRID=4326;POINT(-15.7787097997035 27.9749981169163)
3796#-15.8063637424354#27.9980270557648#substation##########SRID=4326;POINT(-15.8063637424354 27.9980270557648)
3797#-15.7974011615334#27.9908875633562#substation##########SRID=4326;POINT(-15.7974011615334 27.9908875633562)
3798#-15.7731858635899#27.9804670089655#substation##########SRID=4326;POINT(-15.7731858635899 27.9804670089655)
3799#-0.582428807812864#34.732194254158#substation##########SRID=4326;POINT(-0.582428807812864 34.732194254158)
3802#1.46665076354794#35.1671948444332#substation###Sougueur#######SRID=4326;POINT(1.46665076354794 35.1671948444332)
3803#23.0525750573291#-27.9748678852965#substation##########SRID=4326;POINT(23.0525750573291 -27.9748678852965)
3811#0.328982425207196#35.3390857975595#substation##########SRID=4326;POINT(0.328982425207196 35.3390857975595)
3814#7.90043030736446#36.302375696143#substation###Poste électrique#######SRID=4326;POINT(7.90043030736446 36.302375696143)
3817#-6.13667710058622#32.57078990935#substation#60000#########SRID=4326;POINT(-6.13667710058622 32.57078990935)
3818#-7.59639346707763#33.2698700739456#substation#60000#########SRID=4326;POINT(-7.59639346707763 33.2698700739456)
3819#-4.26803270200746#31.4224492390408#sub_station##########SRID=4326;POINT(-4.26803270200746 31.4224492390408)
3823#17.2272670814041#-26.6692060005615#substation##########SRID=4326;POINT(17.2272670814041 -26.6692060005615)
3826#18.4342980518107#-33.676171009773#plant###Koeberg Nuclear Power Station#Eskom######SRID=4326;POINT(18.4342980518107 -33.676171009773)
3828#28.7326263221585#-25.7549773284077#sub_station##########SRID=4326;POINT(28.7326263221585 -25.7549773284077)
3829#28.2923504460578#-25.6673997193522#sub_station##########SRID=4326;POINT(28.2923504460578 -25.6673997193522)
3830#28.786512156716#-25.8061191635754#sub_station##########SRID=4326;POINT(28.786512156716 -25.8061191635754)
3833#28.9221597449656#-25.8474784855889#sub_station##########SRID=4326;POINT(28.9221597449656 -25.8474784855889)
3834#27.9893460322768#-26.1513417108634#sub_station##########SRID=4326;POINT(27.9893460322768 -26.1513417108634)
3839#-6.08263222927455#34.7761433928363#sub_station##########SRID=4326;POINT(-6.08263222927455 34.7761433928363)
3841#-5.92647524113486#34.8909612143641#sub_station##########SRID=4326;POINT(-5.92647524113486 34.8909612143641)
3842#30.3503125809704#20.4687078096646#substation###Wawa#######SRID=4326;POINT(30.3503125809704 20.4687078096646)
3843#9.56727393896354#37.1739432837677#substation###POSTE ETTAREF#STEG######SRID=4326;POINT(9.56727393896354 37.1739432837677)
3845#-6.12473975200756#31.2484231247535#sub_station##########SRID=4326;POINT(-6.12473975200756 31.2484231247535)
3848#29.5479896598916#-31.0660270382386#sub_station##########SRID=4326;POINT(29.5479896598916 -31.0660270382386)
3850#28.8196379885117#-31.6000908946155#substation##########SRID=4326;POINT(28.8196379885117 -31.6000908946155)
3852#3.95032735822873#36.3364570535184#substation#220000##Sonelgaz#######SRID=4326;POINT(3.95032735822873 36.3364570535184)
3853#8.07782578587567#36.8852950575604#plant###Centrale Electrique de Koudiet Eddraouch#Sonelgaz######SRID=4326;POINT(8.07782578587567 36.8852950575604)
3854#13.6879382175976#9.06075115073461#sub_station##########SRID=4326;POINT(13.6879382175976 9.06075115073461)
3855#-6.8669197097379#32.8933267415972#substation##########SRID=4326;POINT(-6.8669197097379 32.8933267415972)
3856#-6.57123542245331#32.8782971025546#substation##########SRID=4326;POINT(-6.57123542245331 32.8782971025546)
3857#3.36212454308218#33.1389374116292#substation###Poste électrique#######SRID=4326;POINT(3.36212454308218 33.1389374116292)
3858#7.35576771330445#18.7115186789719#substation##########SRID=4326;POINT(7.35576771330445 18.7115186789719)
3861#-1.36350373430404#35.2757894514075#substation##########SRID=4326;POINT(-1.36350373430404 35.2757894514075)
3862#27.6465575964145#-32.9461697969665#sub_station##########SRID=4326;POINT(27.6465575964145 -32.9461697969665)
3864#27.4787010570491#-32.5985134013661#sub_station##########SRID=4326;POINT(27.4787010570491 -32.5985134013661)
3866#27.9923447646338#-32.9355618369474#sub_station##########SRID=4326;POINT(27.9923447646338 -32.9355618369474)
3867#23.0390639200395#-34.0231881169296#sub_station##########SRID=4326;POINT(23.0390639200395 -34.0231881169296)
3868#23.0792632701765#-34.0429165515501#sub_station##########SRID=4326;POINT(23.0792632701765 -34.0429165515501)
3871#29.4410748595434#-23.9055609192087#sub_station##########SRID=4326;POINT(29.4410748595434 -23.9055609192087)
3873#30.4276174116527#-28.5614558657316#sub_station##########SRID=4326;POINT(30.4276174116527 -28.5614558657316)
3875#30.1168512459866#-28.0657028970512#sub_station##########SRID=4326;POINT(30.1168512459866 -28.0657028970512)
3877#30.035169278748#-27.9688553581083#sub_station##########SRID=4326;POINT(30.035169278748 -27.9688553581083)
3878#-0.795758858853571#35.7033123608034#substation##########SRID=4326;POINT(-0.795758858853571 35.7033123608034)
3879#-0.707522128972694#35.6394243968879#substation##########SRID=4326;POINT(-0.707522128972694 35.6394243968879)
3880#-0.29242453202065#35.824178456481#substation##########SRID=4326;POINT(-0.29242453202065 35.824178456481)
3881#-0.21568951660818#35.7992134245401#substation##########SRID=4326;POINT(-0.21568951660818 35.7992134245401)
3882#30.3439316055882#-28.1225792724545#sub_station##########SRID=4326;POINT(30.3439316055882 -28.1225792724545)
3883#29.8398344756322#-28.4990225520318#sub_station##########SRID=4326;POINT(29.8398344756322 -28.4990225520318)
3884#30.0632718418258#-28.3724178029111#sub_station##########SRID=4326;POINT(30.0632718418258 -28.3724178029111)
3885#29.953295962339#-28.4105749949155#sub_station##########SRID=4326;POINT(29.953295962339 -28.4105749949155)
3886#30.1624510569083#-28.4555341183184#sub_station##########SRID=4326;POINT(30.1624510569083 -28.4555341183184)
3887#29.7451737912556#-26.4804950550199#sub_station##########SRID=4326;POINT(29.7451737912556 -26.4804950550199)
3888#29.6733245742794#-26.4345973251176#sub_station##########SRID=4326;POINT(29.6733245742794 -26.4345973251176)
3890#-0.332004184168884#35.8394959569463#substation##########SRID=4326;POINT(-0.332004184168884 35.8394959569463)
3891#-0.301243428066192#35.8274751975064#substation##########SRID=4326;POINT(-0.301243428066192 35.8274751975064)
3892#-0.646197294893686#35.6616910214216#substation##########SRID=4326;POINT(-0.646197294893686 35.6616910214216)
3895#-5.21147374985388#34.5866918546799#sub_station##########SRID=4326;POINT(-5.21147374985388 34.5866918546799)
3897#29.6690075377468#-25.7597601935248#sub_station##########SRID=4326;POINT(29.6690075377468 -25.7597601935248)
3898#29.8868470045959#-25.8079896866903#sub_station##########SRID=4326;POINT(29.8868470045959 -25.8079896866903)
3899#29.8638089152187#-25.538374579635#sub_station##########SRID=4326;POINT(29.8638089152187 -25.538374579635)
3900#29.8428677365351#-25.3164484156023#sub_station##########SRID=4326;POINT(29.8428677365351 -25.3164484156023)
3901#29.8436256109819#-25.455048156367#sub_station##########SRID=4326;POINT(29.8436256109819 -25.455048156367)
3902#29.6895474779101#-25.6861047800812#sub_station##########SRID=4326;POINT(29.6895474779101 -25.6861047800812)
3903#-0.330500452342881#33.4682188263204#substation##########SRID=4326;POINT(-0.330500452342881 33.4682188263204)
3904#-2.21572132792601#31.6044133792526#substation###Sonelgaz#######SRID=4326;POINT(-2.21572132792601 31.6044133792526)
3910#-15.6266643212747#27.9705323411666#substation##########SRID=4326;POINT(-15.6266643212747 27.9705323411666)
3912#1.49605218614551#35.3765898913382#substation###SNVI#######SRID=4326;POINT(1.49605218614551 35.3765898913382)
3913#-15.6175147247216#27.9956741189609#substation##########SRID=4326;POINT(-15.6175147247216 27.9956741189609)
3914#-15.6022574988723#27.9874878074641#substation##########SRID=4326;POINT(-15.6022574988723 27.9874878074641)
3915#1.22606919564187#36.5039619832353#substation##########SRID=4326;POINT(1.22606919564187 36.5039619832353)
3916#1.29891464188506#36.4590885629456#substation###Poste électrique de Sidi Akacha#######SRID=4326;POINT(1.29891464188506 36.4590885629456)
3917#1.25246522892148#36.1283212631545#substation##########SRID=4326;POINT(1.25246522892148 36.1283212631545)
3918#1.44421596196252#36.1919785348209#substation###Oead Fodda#######SRID=4326;POINT(1.44421596196252 36.1919785348209)
3919#2.21685893199014#36.2833620164099#substation##########SRID=4326;POINT(2.21685893199014 36.2833620164099)
3920#1.33745624958858#36.1534349897732#substation###Chlef#######SRID=4326;POINT(1.33745624958858 36.1534349897732)
3921#2.71589909451436#36.6314098121857#substation##########SRID=4326;POINT(2.71589909451436 36.6314098121857)
3923#27.6114856266098#-25.7264007779268#sub_station##########SRID=4326;POINT(27.6114856266098 -25.7264007779268)
3926#2.76270097420709#36.6788376905783#substation##########SRID=4326;POINT(2.76270097420709 36.6788376905783)
3928#27.5777791566976#-25.7137535726523#sub_station##########SRID=4326;POINT(27.5777791566976 -25.7137535726523)
3929#30.3645984402522#-29.6349492296537#station##########SRID=4326;POINT(30.3645984402522 -29.6349492296537)
3930#30.3587689533228#-29.6291630963272#substation##########SRID=4326;POINT(30.3587689533228 -29.6291630963272)
3932#30.6539248842435#-29.7961518732711#station##########SRID=4326;POINT(30.6539248842435 -29.7961518732711)
3934#3.08474318361549#36.6739225155775#substation##########SRID=4326;POINT(3.08474318361549 36.6739225155775)
3935#3.18856285873234#36.6115229029096#substation##########SRID=4326;POINT(3.18856285873234 36.6115229029096)
3938#2.94980704185068#35.4564119376823#substation####SONELGAZ######SRID=4326;POINT(2.94980704185068 35.4564119376823)
