l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18357#33571#33573#400000#12#3##Línia de Molt Alta Tensió (MAT)#REE##704.180574182102#####''#SRID=4326;LINESTRING(2.88440162375771 42.0624535586289,2.89158401378036 42.0653985545351)#line
18379#31727#31728#220000#6#1#50##Red Eléctrica de España##7145.99280873315#####''#SRID=4326;LINESTRING(-6.94000174178556 37.2172178604411,-6.90861352778008 37.2746756492512)#line
18402#31854#31855#400000#6####Red Eléctrica de España##360.239553286645#####''#SRID=4326;LINESTRING(1.9104863711149 41.3508698917658,1.90627578771518 41.3516063402032)#line
18452#32157#32167#220000#3####Red Eléctrica de España##7012.81552076113#####''#SRID=4326;LINESTRING(-3.10899661446271 43.1339344745911,-3.07331777716569 43.1893145570324)#line
18454#1201#30898#220000#3####Red Eléctrica de España##16368.7334738371#####''#SRID=4326;LINESTRING(-3.78067957502997 42.3409461754997,-3.65056592609347 42.4452161476784)#line
18478#32019#31200#220000#3######52446.141353825#####''#SRID=4326;LINESTRING(-5.23610057723351 43.3763828419348,-4.60357324982451 43.3372681478956)#line
18490#1490#31185#220000#6#2###Red Eléctrica de España##601.285972839027#####''#SRID=4326;LINESTRING(-0.0866022216787943 40.0032218135381,-0.0949958531488269 40.0040979479369)#line
18633#1130#30840#132000#6#2#####2671.08016757743#####''#SRID=4326;LINESTRING(-3.64445391513696 40.1630776662506,-3.63629322336479 40.1382874433329)#line
18774#1972#31063#220000#6####Red Eléctrica de España##442.757113158724#####''#SRID=4326;LINESTRING(-5.98776080408594 41.5278092761098,-5.98100678735975 41.5270379594889)#line
18653#2223#32159#220000#6######6025.37236891182#####''#SRID=4326;LINESTRING(-3.00131868212218 43.0326399860357,-2.99527457073265 43.0790959715433)#line
18684#30850#31732#220000#######456.321847502445#####''#SRID=4326;LINESTRING(-3.61038401394022 40.5695174554653,-3.61169528476045 40.5735172872257)#line
18702#1725#31783#220000#6####Red Eléctrica de España##231.570550394043#####''#SRID=4326;LINESTRING(-0.477347845961167 38.491900057906,-0.473214166042368 38.4943810564611)#line
18725#31136#34188#220000#6##50####3605.2409798718#####''#SRID=4326;LINESTRING(2.06750307928921 41.4902683890521,2.10367841544376 41.4794292926846)#line
18736#31140#1477#400000#3#2#50##Red Eléctrica de España##65059.72379085#####''#SRID=4326;LINESTRING(-0.0291080203197964 40.0470833886205,-0.195438630087946 40.6108824084808)#line
18738#1494#31477#220000#6######1206.36446443771#####''#SRID=4326;LINESTRING(-4.70973621567407 37.9170079176746,-4.71238752766283 37.9294101622095)#line
18786#31153#31156#400000#3#2#50##Red Eléctrica de España##146896.908591489#####''#SRID=4326;LINESTRING(-0.125796389295433 39.969839876538,0.842298768453095 41.0249100829857)#line
18809#1709#31765#220000#6##50##Red Eléctrica de España##11646.6178847859#####''#SRID=4326;LINESTRING(-4.57492156159457 36.6558167087198,-4.53333999647161 36.7476126446157)#line
18815#1178#30973#400000#3####Red Eléctrica de España##950.752848193983#####''#SRID=4326;LINESTRING(-4.7455978165974 36.8950594226576,-4.73317957390295 36.8984571587439)#line
18831#31858#31861#220000#####Red Eléctrica de España##295.138664774012#####''#SRID=4326;LINESTRING(1.98443272086318 41.3752898302418,1.98192345678005 41.377177059303)#line
19334#1381#34245#220000;132000###50####304.962700750989#####''#SRID=4326;LINESTRING(-3.72048571232798 40.4072611596932,-3.72048575724374 40.4040105815209)#line
18863#1860#31666#220000#6####Red Electrica Española##13653.4897415001#####''#SRID=4326;LINESTRING(0.493527893126227 41.500173209114,0.620406359280374 41.5783862605989)#line
18905#1185#33118#220000#3##50##Red Eléctrica de España##27604.3046612078#####''#SRID=4326;LINESTRING(-5.68893032559869 40.9890370481924,-5.8766460872055 41.1916786909656)#line
18906#1445#33118#220000#3##50##Red Eléctrica de España##38009.5954420503#####''#SRID=4326;LINESTRING(-6.08926607513608 41.4909654529067,-5.8766460872055 41.1916786909656)#line
18936#1701#31754#220000#6######3245.69858217161#####''#SRID=4326;LINESTRING(-3.83792590213382 39.980724758398,-3.87210412954966 39.9955358321381)#line
18938#2249#31178#220000#6#2#####913.892076365984#####''#SRID=4326;LINESTRING(-0.184380408019799 39.8386060759112,-0.194565119240635 39.8433565372289)#line
19016#31434#31441#220000#6####Red Eléctrica de España##23102.558005846#####''#SRID=4326;LINESTRING(-5.70130581336031 37.4386164649601,-5.83855042246809 37.2937590263927)#line
19018#1252#31948#66000#6##50####541.780609815823#####''#SRID=4326;LINESTRING(-5.41241163261376 36.2479370732716,-5.40732809421342 36.2436691578151)#line
19043#31774#31454#400000#3#2#50##Red Eléctrica de España##64583.0434704497#####''#SRID=4326;LINESTRING(-0.937486861072723 38.1514420464624,-0.946202046464666 37.5757461299053)#line
19083#1950#31762#400000#6####Red Eléctrica de España##363.45018197383#####''#SRID=4326;LINESTRING(-4.49435816176049 37.4570585625014,-4.50021542885346 37.455247144657)#line
19236#1562#31921#400000#3####Red Eléctrica de España##60079.429039462#####''#SRID=4326;LINESTRING(-0.741984692525322 41.7220981464592,-1.22215605758251 42.055442146059)#line
19247#1188#31104#220000#3##50##Red Eléctrica de España##295.674598208755#####''#SRID=4326;LINESTRING(-4.34296785162468 42.5947130650279,-4.34840679337036 42.5968651794537)#line
19249#1077#31186#220000#6#2#50####2991.29199005446#####''#SRID=4326;LINESTRING(-0.09652982823319 39.9667904482161,-0.0661731377632668 39.9579418864997)#line
19270#2114#32169#220000#6##50##Red Eléctrica de España##130.240398459411#####''#SRID=4326;LINESTRING(-3.03028052660122 43.2189233422379,-3.03345045502494 43.2200241767219)#line
19300#2583#34243#132000#6##50####2796.56640733027#####''#SRID=4326;LINESTRING(-3.66557735627189 40.4177411919168,-3.68836685358616 40.4278970947911)#line
19302#32172#32175#220000#3######1130.58875352661#####''#SRID=4326;LINESTRING(-2.89734176559393 43.2190606865799,-2.8838694617834 43.2170436448397)#line
19303#2130#32172#220000#3######218.906268232482#####''#SRID=4326;LINESTRING(-2.89503123715615 43.2207923839851,-2.89734176559393 43.2190606865799)#line
19341#1951#30973#400000#6####Red Eléctrica de España##23393.8164532152#####''#SRID=4326;LINESTRING(-4.60539137185704 36.7506864549774,-4.73317957390295 36.8984571587439)#line
19377#31946#32098##6######51562.2216295657#####''#SRID=4326;LINESTRING(-5.26015539441708 36.4143260642489,-5.82458045199016 36.4631978820486)#line
19390#1252#31050#220000#6####Red Eléctrica de España##27735.0812679775#####''#SRID=4326;LINESTRING(-5.41241163261376 36.2479370732716,-5.22495895242763 36.4394127313984)#line
19441#31857#31859#220000#####Red Eléctrica de España##519.099527961248#####''#SRID=4326;LINESTRING(1.97806968421118 41.3738288534169,1.98386687206572 41.3755330423183)#line
19447#1454#31112#220000#6######36.6365042807545#####''#SRID=4326;LINESTRING(-4.2611204685282 42.8680299691691,-4.26140316147282 42.8669361906165)#line
19456#31704#31705#220000#6####Red Eléctrica de España##406.19878886932#####''#SRID=4326;LINESTRING(-0.84195911544417 41.5930172428619,-0.837071651477861 41.59313024476)#line
22049#32142#34742#220000#3####Red Eléctrica de España##9649.38040333548#####''#SRID=4326;LINESTRING(-6.53131401175914 42.6940389886635,-6.56786949665522 42.6065186583113)#line
19481#1653#31729#220000#3#1#50##Red Eléctrica de España##60291.9046978083#####''#SRID=4326;LINESTRING(-6.26617475376918 37.4402770765282,-6.90816517862178 37.2955196773588)#line
19608#30913#31249#220000#6####Red Eléctrica de España##24327.9343235832#####''#SRID=4326;LINESTRING(-3.849633042212 43.3445405533776,-3.83231774561601 43.1285760832484)#line
19585#1312#31679#220000#12####Red Eléctrica de España##4677.39513058505#####''#SRID=4326;LINESTRING(2.18575173866335 41.5679244927677,2.19068375414034 41.6085959326825)#line
19609#34764#31249#220000#6####Red Eléctrica de España##72134.4964258311#####''#SRID=4326;LINESTRING(-3.20538187661552 42.774958432581,-3.83231774561601 43.1285760832484)#line
19629#32174#32175#220000#3######27176.0648856161#####''#SRID=4326;LINESTRING(-2.57545195326499 43.1619676565336,-2.8838694617834 43.2170436448397)#line
19691#1726#31782#220000#6######7713.09704368429#####''#SRID=4326;LINESTRING(-0.420517070490377 38.4244971843927,-0.470370099852845 38.4773561936817)#line
19695#32484#33469#220000#####Red Eléctrica de España##931.213944104466#####''#SRID=4326;LINESTRING(0.553138983669522 41.201861444123,0.557046834818498 41.194011767291)#line
22309#1208#31954#220000#6####Red Eléctrica de España##301.473193179504#####''#SRID=4326;LINESTRING(-1.68402179485806 42.5023208333924,-1.68809252235059 42.499670740106)#line
22083#1390#31068#220000#6##50##Red Eléctrica de España##96.8381484304653#####''#SRID=4326;LINESTRING(-1.70958309331611 42.8191177805833,-1.70844574157441 42.8213048834324)#line
22162#2418#32948########3306.36151350115#####''#SRID=4326;LINESTRING(-3.07977124362892 40.0340923092329,-3.04318783337868 40.0372873777755)#line
22203#30974#30975#220000#6#2#50####2363.47719890224#####''#SRID=4326;LINESTRING(-0.302663799123629 39.6574971863312,-0.275316476760707 39.6585082818396)#line
19716#1126#30830#400000#3####Red Eléctrica de España##45405.9341105821#####''#SRID=4326;LINESTRING(-3.87506611128793 40.2598950608342,-4.0093957205468 40.5936322324241)#line
19718#1974#32059#400000#6####Red Eléctrica de España##498.489463596403#####''#SRID=4326;LINESTRING(-6.8547208989399 43.2424318604947,-6.84769373779835 43.2422557644103)#line
19738#2862#31429#220000#3####Red Eléctrica de España##4007.06749868181#####''#SRID=4326;LINESTRING(-6.80001930888362 38.7871419318862,-6.81880463691329 38.8179593861671)#line
19745#1188#31105#220000#3##50##Red Eléctrica de España##161.797392610297#####''#SRID=4326;LINESTRING(-4.34296785162468 42.5947130650279,-4.34589537333055 42.5974084851696)#line
19806#1201#30990#220000#3##50##Red Eléctrica de España##69683.9063609591#####''#SRID=4326;LINESTRING(-3.78067957502997 42.3409461754997,-4.46201133746125 41.978065043185)#line
19852#31180#36527#220000#6#2#####362.960264734526#####''#SRID=4326;LINESTRING(-0.0809997416961311 39.9483793475645,-0.0784700662321751 39.9463277149793)#line
19857#31064#31538#400000#6####Red Eléctrica de España##20833.0681782778#####''#SRID=4326;LINESTRING(-3.72300463330041 40.58835922793,-3.95517835073141 40.6310013469786)#line
19888#1273#30985#220000#6#1#50####3648.65799581512#####''#SRID=4326;LINESTRING(-0.267736592529486 39.6723172356387,-0.27193297224307 39.7009850566934)#line
19892#31408#34768#220000#3##50####17950.9765317406#####''#SRID=4326;LINESTRING(-8.32266607938869 42.491165890012,-8.1577778657378 42.3978589921078)#line
19905#33471#33472#220000#####Red Eléctrica de España##627.144739214601#####''#SRID=4326;LINESTRING(0.566073825445559 41.2245761441382,0.558984860212458 41.2264188912885)#line
19954#1633#31784#220000#6####Red Eléctrica de España##5988.14182659387#####''#SRID=4326;LINESTRING(-0.457275798671544 39.1496995179192,-0.527107064377136 39.1548994504932)#line
19964#31728#31729#220000#3#1#50##Red Eléctrica de España##2317.90646106719#####''#SRID=4326;LINESTRING(-6.90861352778008 37.2746756492512,-6.90816517862178 37.2955196773588)#line
22204#1273#30975#220000#6#2#50####1559.08668639092#####''#SRID=4326;LINESTRING(-0.267736592529486 39.6723172356387,-0.275316476760707 39.6585082818396)#line
22206#31538#31735#400000#6####Red Eléctrica de España##577.70108568229#####''#SRID=4326;LINESTRING(-3.95517835073141 40.6310013469786,-3.96149889707047 40.6321248592316)#line
22241#31451#34756#400000#3####Red Eléctrica de España##714.199283626828#####''#SRID=4326;LINESTRING(-1.92048138629213 36.980881142373,-1.90764839680514 36.9767565133081)#line
19972#31725#36711#220000#3####Red Eléctrica de España##32008.5653460001#####''#SRID=4326;LINESTRING(-6.02937325006661 37.6663781615194,-6.01271861092925 37.3920407955302)#line
19978#1651#31431#220000#9######3782.90054466259#####''#SRID=4326;LINESTRING(-5.90584084719877 37.2982473572278,-5.86294974356312 37.2898108649603)#line
20004#31957#2061#220000#3####Red Eléctrica de España##48962.0549539367#####''#SRID=4326;LINESTRING(-5.22701088419962 37.6667572428607,-5.75904703019177 37.55716090544)#line
20023#31688#31689#220000#3####Red Eléctrica de España##61.366460388459#####''#SRID=4326;LINESTRING(0.957867568744242 42.2563706381738,0.957964586794927 42.2569317296783)#line
20240#31537#31734#400000#6####Red Eléctrica de España##2511.33606572878#####''#SRID=4326;LINESTRING(-3.96021053328999 40.6292451394724,-3.98257085835312 40.6145815951401)#line
20057#1338#31021#132000#3#1#50####928.808896221346#####''#SRID=4326;LINESTRING(-5.66571187523 39.8210163927347,-5.67614391242059 39.8272355532147)#line
20059#31890#36695#220000#6##50##Red Eléctrica de España##300.110415327591#####''#SRID=4326;LINESTRING(1.21523876040021 42.4941689456275,1.21270180352938 42.4960332455654)#line
20193#32151#32152#220000#3####Red Eléctrica de España##230.148749510451#####''#SRID=4326;LINESTRING(-2.27422851286791 43.0573781606389,-2.27427639307256 43.0594626325123)#line
20207#32087#32194#132000#6##50####2159.70686408082#####''#SRID=4326;LINESTRING(0.91668672999505 42.185368781399,0.928123720866346 42.2022690681898)#line
20208#1647#32194#132000#6##50####6362.04555665409#####''#SRID=4326;LINESTRING(0.972670208850986 42.2504506877594,0.928123720866346 42.2022690681898)#line
20213#1463#31436#220000#6##50##Red Eléctrica de España##12800.4901390706#####''#SRID=4326;LINESTRING(-5.84340408027716 37.2451734202683,-5.96643611345133 37.2741227289048)#line
20218#32250#32251######Red Eléctrica de España##341.727580210251#####''#SRID=4326;LINESTRING(-3.8468121525568 40.5145180290482,-3.85063421459615 40.5155406502909)#line
20233#1503#31495#220000#3######2980.28990778324#####''#SRID=4326;LINESTRING(-6.13380598558938 40.2193053971397,-6.12642543673232 40.1933817468864)#line
23163#1058#34245#220000###50####3429.84998498277#####''#SRID=4326;LINESTRING(-3.76160352655879 40.4003635336871,-3.72048575724374 40.4040105815209)#line
23241#31036#32018#220000#3######9640.3418164164#####''#SRID=4326;LINESTRING(-5.38666639352103 43.3695523653199,-5.26850182138489 43.3762529705393)#line
20237#1354#32484#400000#6####Red Eléctrica de España##71831.9784896262#####''#SRID=4326;LINESTRING(-0.280515216410186 41.2172875832694,0.553138983669522 41.201861444123)#line
20239#31537#31538#400000#6####Red Eléctrica de España##504.85984808679#####''#SRID=4326;LINESTRING(-3.96021053328999 40.6292451394724,-3.95517835073141 40.6310013469786)#line
20257#32168#32169#220000#3##50##Red Eléctrica de España##4737.71931019896#####''#SRID=4326;LINESTRING(-3.07472453890062 43.1900650691709,-3.03345045502494 43.2200241767219)#line
20267#1471#31136#220000#######751.34021615705#####''#SRID=4326;LINESTRING(2.07651111240078 41.486969455335,2.06750307928921 41.4902683890521)#line
20271#32084#35949#220000#6######170.199027877497#####''#SRID=4326;LINESTRING(-5.7289104132206 43.554582243057,-5.72886679194449 43.5559234345511)#line
20295#1962#31780#220000#6####Red Eléctrica de España##8009.7704699862#####''#SRID=4326;LINESTRING(-0.519286798060579 38.3287319225917,-0.609261320876417 38.3247285694103)#line
20333#1486#32647########13358.3415337215#####''#SRID=4326;LINESTRING(-2.82954207401237 40.3642838792679,-2.71806453518455 40.2824467337496)#line
20345#1120#31376#220000#6##50##Red Eléctrica de España##162.969968137577#####''#SRID=4326;LINESTRING(-8.58996210279467 42.2631243932172,-8.5922060295464 42.2650780642484)#line
20369#1698#30843#220000#3######11246.8914078058#####''#SRID=4326;LINESTRING(-3.61344390382544 40.3188435975372,-3.50474393315833 40.2601589943677)#line
20396#1562#31347#220000#6####Red Eléctrica de España##3100.73875419236#####''#SRID=4326;LINESTRING(-0.741984692525322 41.7220981464592,-0.776344639956097 41.706853253605)#line
20480#2364#31760#220000#6####Red Eléctrica de España##1607.97280242947#####''#SRID=4326;LINESTRING(-3.42110386821012 36.8950838983457,-3.40633511075055 36.9061427564885)#line
20482#2031#31890#220000#3##50##Red Eléctrica de España##17877.5663326427#####''#SRID=4326;LINESTRING(1.25938741918024 42.6461351257382,1.21523876040021 42.4941689456275)#line
20510#2045#32159#220000#6######1693.41860970391#####''#SRID=4326;LINESTRING(-3.01128435153027 43.0841561643359,-2.99527457073265 43.0790959715433)#line
20518#1922#31619#220000#6##50##Red Eléctrica de España##17654.8215546624#####''#SRID=4326;LINESTRING(-6.09791597506133 37.6361576501983,-6.06349854091127 37.4806010498722)#line
23261#31467#31655#400000#6####Red Eléctrica de España##20650.1541728771#####''#SRID=4326;LINESTRING(0.874614313326369 41.3863089589671,1.11730766206052 41.4172814568018)#line
25478#1463#31441#220000#6##50##Red Eléctrica de España##5457.07037059557#####''#SRID=4326;LINESTRING(-5.84340408027716 37.2451734202683,-5.83855042246809 37.2937590263927)#line
