l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
34170#26988#2198########832.330699720944######SRID=4326;LINESTRING(-5.33418861125333 37.5600247262173,-5.33057853971882 37.5548340936672)#Created_line
34171#27817#2198########1156.10138699005######SRID=4326;LINESTRING(-5.33418645529665 37.5625541625834,-5.33057853971882 37.5548340936672)#Created_line
34172#26465#2198########632.133187457076######SRID=4326;LINESTRING(-5.33418097557342 37.5583139379954,-5.33057853971882 37.5548340936672)#Created_line
34173#26562#2198########673.435740063161######SRID=4326;LINESTRING(-5.33418097557342 37.5586868766548,-5.33057853971882 37.5548340936672)#Created_line
34174#27988#2198########1234.07693228904######SRID=4326;LINESTRING(-5.33417828062756 37.5631459732105,-5.33057853971882 37.5548340936672)#Created_line
34175#26412#2198########610.112981331359######SRID=4326;LINESTRING(-5.33417549585018 37.5581123352811,-5.33057853971882 37.5548340936672)#Created_line
34176#28253#2198########1388.65124533914######SRID=4326;LINESTRING(-5.33417504669254 37.564302949051,-5.33057853971882 37.5548340936672)#Created_line
34177#26605#2198########692.119685366913######SRID=4326;LINESTRING(-5.3341727110728 37.5588559339696,-5.33057853971882 37.5548340936672)#Created_line
34178#26204#2198########496.433464992267######SRID=4326;LINESTRING(-5.33416956696931 37.5569303384884,-5.33057853971882 37.5548340936672)#Created_line
34179#27762#2198########1131.75702766963######SRID=4326;LINESTRING(-5.33416175162634 37.5623764262154,-5.33057853971882 37.5548340936672)#Created_line
34180#27394#2198########992.1805396842######SRID=4326;LINESTRING(-5.33416121263717 37.5613037326591,-5.33057853971882 37.5548340936672)#Created_line
34181#28610#2198########1686.67551809755######SRID=4326;LINESTRING(-5.33415717021839 37.5665051268628,-5.33057853971882 37.5548340936672)#Created_line
34182#26656#2198########710.525144989836######SRID=4326;LINESTRING(-5.3341508820114 37.5590272696773,-5.33057853971882 37.5548340936672)#Created_line
34183#28749#2198########1897.8431551194######SRID=4326;LINESTRING(-5.33414989386459 37.5680486846071,-5.33057853971882 37.5548340936672)#Created_line
34184#28046#2198########1258.28240675179######SRID=4326;LINESTRING(-5.33414531245664 37.5633367387433,-5.33057853971882 37.5548340936672)#Created_line
34185#27709#2198########1109.26100969323######SRID=4326;LINESTRING(-5.33413992256493 37.5622116494121,-5.33057853971882 37.5548340936672)#Created_line
34186#26941#2198########812.879172531566######SRID=4326;LINESTRING(-5.33413399368406 37.5598903512913,-5.33057853971882 37.5548340936672)#Created_line
34187#26368#2198########585.308406632952######SRID=4326;LINESTRING(-5.33412896311847 37.5579085244234,-5.33057853971882 37.5548340936672)#Created_line
34188#26705#2198########726.688390480368######SRID=4326;LINESTRING(-5.33411512906309 37.5591838641878,-5.33057853971882 37.5548340936672)#Created_line
34189#27660#2198########1087.33034394744######SRID=4326;LINESTRING(-5.33411512906309 37.5620518568658,-5.33057853971882 37.5548340936672)#Created_line
34190#27446#2198########1007.80190821966######SRID=4326;LINESTRING(-5.33410937984527 37.5614425912321,-5.33057853971882 37.5548340936672)#Created_line
34191#28099#2198########1287.64649433658######SRID=4326;LINESTRING(-5.33409886955645 37.5635686616913,-5.33057853971882 37.5548340936672)#Created_line
34192#28300#2198########1418.95814869165######SRID=4326;LINESTRING(-5.33409842039881 37.5645457635851,-5.33057853971882 37.5548340936672)#Created_line
34193#28649#2198########1728.53072543111######SRID=4326;LINESTRING(-5.33409141353959 37.566823838057,-5.33057853971882 37.5548340936672)#Created_line
34194#26323#2198########559.826321159404######SRID=4326;LINESTRING(-5.33408791010998 37.5576896870572,-5.33057853971882 37.5548340936672)#Created_line
34195#26176#2198########466.93525220729######SRID=4326;LINESTRING(-5.33407389639155 37.5566723305502,-5.33057853971882 37.5548340936672)#Created_line
34196#26890#2198########792.035973722662######SRID=4326;LINESTRING(-5.33406823700526 37.5597494247041,-5.33057853971882 37.5548340936672)#Created_line
34197#26753#2198########741.697372775936######SRID=4326;LINESTRING(-5.33406006233617 37.5593375386989,-5.33057853971882 37.5548340936672)#Created_line
34198#27601#2198########1063.58653348408######SRID=4326;LINESTRING(-5.33405467244447 37.5618890731976,-5.33057853971882 37.5548340936672)#Created_line
34199#27183#2198########901.147827894022######SRID=4326;LINESTRING(-5.33404919272124 37.5606317247183,-5.33057853971882 37.5548340936672)#Created_line
34200#27136#2198########882.498973033083######SRID=4326;LINESTRING(-5.33404362316647 37.5604865269112,-5.33057853971882 37.5548340936672)#Created_line
34201#27223#2198########918.290442593396######SRID=4326;LINESTRING(-5.33403823327477 37.5607705845438,-5.33057853971882 37.5548340936672)#Created_line
34202#26121#2198########417.772868143115######SRID=4326;LINESTRING(-5.33403688580184 37.5559895274235,-5.33057853971882 37.5548340936672)#Created_line
34203#28139#2198########1313.16787531102######SRID=4326;LINESTRING(-5.33403607731809 37.5637746644903,-5.33057853971882 37.5548340936672)#Created_line
34204#27093#2198########864.338976117793######SRID=4326;LINESTRING(-5.33403005860569 37.5603477377668,-5.33057853971882 37.5548340936672)#Created_line
34205#28418#2198########1510.55101625622######SRID=4326;LINESTRING(-5.3340291602904 37.5652372466216,-5.33057853971882 37.5548340936672)#Created_line
34206#27486#2198########1019.36100691182######SRID=4326;LINESTRING(-5.33402457888245 37.5615595882802,-5.33057853971882 37.5548340936672)#Created_line
34207#26282#2198########532.745772111249######SRID=4326;LINESTRING(-5.33402233309424 37.5574685702242,-5.33057853971882 37.5548340936672)#Created_line
34208#27265#2198########935.409365504631######SRID=4326;LINESTRING(-5.33401909915922 37.5609114379896,-5.33057853971882 37.5548340936672)#Created_line
34209#28683#2198########1769.74721612602######SRID=4326;LINESTRING(-5.3340187398331 37.5671378484227,-5.33057853971882 37.5548340936672)#Created_line
34210#28462#2198########1543.97212590519######SRID=4326;LINESTRING(-5.33399439548891 37.5654901693048,-5.33057853971882 37.5548340936672)#Created_line
34211#27043#2198########843.661192942309######SRID=4326;LINESTRING(-5.33399179037458 37.5601982667676,-5.33057853971882 37.5548340936672)#Created_line
34212#27314#2198########952.832039915145######SRID=4326;LINESTRING(-5.33399179037458 37.5610566349686,-5.33057853971882 37.5548340936672)#Created_line
34213#26848#2198########772.594466681856######SRID=4326;LINESTRING(-5.33398891576567 37.559625944595,-5.33057853971882 37.5548340936672)#Created_line
34214#28348#2198########1452.59285519992######SRID=4326;LINESTRING(-5.33396726636732 37.5648232547684,-5.33057853971882 37.5548340936672)#Created_line
34215#26560#2198########658.642809835194######SRID=4326;LINESTRING(-5.33396493074759 37.5586803251421,-5.33057853971882 37.5548340936672)#Created_line
34216#28192#2198########1341.2123224088######SRID=4326;LINESTRING(-5.33396493074759 37.56400003503,-5.33057853971882 37.5548340936672)#Created_line
34217#28503#2198########1578.26874693535######SRID=4326;LINESTRING(-5.33396537990523 37.5657476482714,-5.33057853971882 37.5548340936672)#Created_line
34218#27821#2198########1148.25132795402######SRID=4326;LINESTRING(-5.3339621459702 37.5625585775038,-5.33057853971882 37.5548340936672)#Created_line
34219#26515#2198########639.263183357674######SRID=4326;LINESTRING(-5.33395666624697 37.5585155401644,-5.33057853971882 37.5548340936672)#Created_line
34220#27867#2198########1170.22341710681######SRID=4326;LINESTRING(-5.33395666624697 37.5627254897867,-5.33057853971882 37.5548340936672)#Created_line
34221#27923#2198########1196.47784121138######SRID=4326;LINESTRING(-5.33395666624697 37.5629226651204,-5.33057853971882 37.5548340936672)#Created_line
34222#26602#2198########677.410702190417######SRID=4326;LINESTRING(-5.33395127635527 37.5588494536836,-5.33057853971882 37.5548340936672)#Created_line
34223#26651#2198########695.998124641627######SRID=4326;LINESTRING(-5.33394552713745 37.5590104636985,-5.33057853971882 37.5548340936672)#Created_line
34224#27002#2198########824.213345736899######SRID=4326;LINESTRING(-5.33394525764286 37.5600616846203,-5.33057853971882 37.5548340936672)#Created_line
34225#27716#2198########1103.50850207989######SRID=4326;LINESTRING(-5.33394552713745 37.562225250277,-5.33057853971882 37.5548340936672)#Created_line
34226#27761#2198########1123.40614723904######SRID=4326;LINESTRING(-5.33394301185465 37.5623764262154,-5.33057853971882 37.5548340936672)#Created_line
34227#26246#2198########503.835511094777######SRID=4326;LINESTRING(-5.33394022707727 37.5572365570736,-5.33057853971882 37.5548340936672)#Created_line
34228#27357#2198########969.047496627802######SRID=4326;LINESTRING(-5.33393977791963 37.5611997665837,-5.33057853971882 37.5548340936672)#Created_line
34229#27534#2198########1033.41283292214######SRID=4326;LINESTRING(-5.33393977791963 37.5616939601958,-5.33057853971882 37.5548340936672)#Created_line
34230#28710#2198########1812.81236307161######SRID=4326;LINESTRING(-5.33393941859352 37.5674651725581,-5.33057853971882 37.5548340936672)#Created_line
34231#28543#2198########1613.13507765186######SRID=4326;LINESTRING(-5.3339305252722 37.5660097546792,-5.33057853971882 37.5548340936672)#Created_line
34232#26152#2198########435.245262655697######SRID=4326;LINESTRING(-5.33392899813622 37.5564317692113,-5.33057853971882 37.5548340936672)#Created_line
34233#26466#2198########615.476779397617######SRID=4326;LINESTRING(-5.33392935746234 37.5583204895404,-5.33057853971882 37.5548340936672)#Created_line
34234#27985#2198########1222.26854304454######SRID=4326;LINESTRING(-5.3339238777391 37.5631242548192,-5.33057853971882 37.5548340936672)#Created_line
34235#26421#2198########596.046309366352######SRID=4326;LINESTRING(-5.33391561323849 37.5581535673889,-5.33057853971882 37.5548340936672)#Created_line
34236#26703#2198########714.335473604635######SRID=4326;LINESTRING(-5.33391516408085 37.5591793778558,-5.33057853971882 37.5548340936672)#Created_line
34237#27667#2198########1081.45147940042######SRID=4326;LINESTRING(-5.33391516408085 37.5620668819372,-5.33057853971882 37.5548340936672)#Created_line
34238#26804#2198########751.62654415667######SRID=4326;LINESTRING(-5.333901419857 37.5594936340781,-5.33057853971882 37.5548340936672)#Created_line
34239#26955#2198########804.497691606857######SRID=4326;LINESTRING(-5.33388785529621 37.55992723855,-5.33057853971882 37.5548340936672)#Created_line
34240#27406#2198########984.187186938384######SRID=4326;LINESTRING(-5.33388507051883 37.5613341391483,-5.33057853971882 37.5548340936672)#Created_line
34241#28040#2198########1247.33430197495######SRID=4326;LINESTRING(-5.33388282473062 37.5633215715128,-5.33057853971882 37.5548340936672)#Created_line
34242#26373#2198########570.933925031563######SRID=4326;LINESTRING(-5.33388012978476 37.557945483876,-5.33057853971882 37.5548340936672)#Created_line
34243#28240#2198########1370.73566644308######SRID=4326;LINESTRING(-5.33387977045865 37.5642379372834,-5.33057853971882 37.5548340936672)#Created_line
34244#28585#2198########1650.03654716057######SRID=4326;LINESTRING(-5.33387258393638 37.5662902310118,-5.33057853971882 37.5548340936672)#Created_line
34245#26215#2198########476.988471643697######SRID=4326;LINESTRING(-5.3338660262348 37.5570127327757,-5.33057853971882 37.5548340936672)#Created_line
34246#27576#2198########1045.50489280189######SRID=4326;LINESTRING(-5.33384958706511 37.5618132355405,-5.33057853971882 37.5548340936672)#Created_line
34247#28734#2198########1854.554190951######SRID=4326;LINESTRING(-5.33384644296161 37.5677837372378,-5.33057853971882 37.5548340936672)#Created_line
34248#28076#2198########1270.21829825886######SRID=4326;LINESTRING(-5.33383368688458 37.5635036492829,-5.33057853971882 37.5548340936672)#Created_line
34249#26132#2198########406.877064838975######SRID=4326;LINESTRING(-5.33382227828047 37.5561694866771,-5.33057853971882 37.5548340936672)#Created_line
34250#26328#2198########544.167272984694######SRID=4326;LINESTRING(-5.33382263760658 37.557732984576,-5.33057853971882 37.5548340936672)#Created_line
34251#28625#2198########1688.57291644749######SRID=4326;LINESTRING(-5.33381805619863 37.5665810309483,-5.33057853971882 37.5548340936672)#Created_line
34252#26909#2198########784.101879916856######SRID=4326;LINESTRING(-5.33381679855723 37.5597928634481,-5.33057853971882 37.5548340936672)#Created_line
34253#28393#2198########1484.3260335623######SRID=4326;LINESTRING(-5.33381688838876 37.56508764302,-5.33057853971882 37.5548340936672)#Created_line
34254#27191#2198########892.612151586389######SRID=4326;LINESTRING(-5.33381392394833 37.5606502393767,-5.33057853971882 37.5548340936672)#Created_line
34255#27137#2198########871.85053121749######SRID=4326;LINESTRING(-5.33381266630693 37.5604887344327,-5.33057853971882 37.5548340936672)#Created_line
34256#27458#2198########999.868944825369######SRID=4326;LINESTRING(-5.33381122900247 37.5614772702302,-5.33057853971882 37.5548340936672)#Created_line
34257#27224#2198########908.473525866072######SRID=4326;LINESTRING(-5.33380988152955 37.5607748571497,-5.33057853971882 37.5548340936672)#Created_line
34258#27090#2198########852.523075256787######SRID=4326;LINESTRING(-5.33379892208308 37.5603423257683,-5.33057853971882 37.5548340936672)#Created_line
34259#26768#2198########732.169398733484######SRID=4326;LINESTRING(-5.33379757461015 37.5593809776831,-5.33057853971882 37.5548340936672)#Created_line
34260#28427#2198########1514.87806640134######SRID=4326;LINESTRING(-5.33378167442963 37.5653185636365,-5.33057853971882 37.5548340936672)#Created_line
34261#27268#2198########925.866309623481######SRID=4326;LINESTRING(-5.33378113544046 37.5609190574555,-5.33057853971882 37.5548340936672)#Created_line
34262#26117#2198########386.28815449608######SRID=4326;LINESTRING(-5.33377394891818 37.5559067759312,-5.33057853971882 37.5548340936672)#Created_line
34263#27046#2198########833.128923045863######SRID=4326;LINESTRING(-5.33376478610228 37.5602025394063,-5.33057853971882 37.5548340936672)#Created_line
34264#28287#2198########1400.2468983476######SRID=4326;LINESTRING(-5.33376218098796 37.5644807520294,-5.33057853971882 37.5548340936672)#Created_line
34265#26603#2198########665.901625677518######SRID=4326;LINESTRING(-5.33375966570516 37.558850094591,-5.33057853971882 37.5548340936672)#Created_line
34266#27766#2198########1117.71590385952######SRID=4326;LINESTRING(-5.33375966570516 37.5623835470716,-5.33057853971882 37.5548340936672)#Created_line
34267#26291#2198########517.644807804955######SRID=4326;LINESTRING(-5.33375706059084 37.5575248286755,-5.33057853971882 37.5548340936672)#Created_line
34268#26564#2198########647.378593823799######SRID=4326;LINESTRING(-5.33375158086761 37.5586976296799,-5.33057853971882 37.5548340936672)#Created_line
34269#26187#2198########445.612353996021######SRID=4326;LINESTRING(-5.33374843676411 37.5567720301078,-5.33057853971882 37.5548340936672)#Created_line
34270#26516#2198########626.775459656114######SRID=4326;LINESTRING(-5.3337461909759 37.5585242280591,-5.33057853971882 37.5548340936672)#Created_line
34271#27810#2198########1137.12095126104######SRID=4326;LINESTRING(-5.3337461909759 37.5625325864363,-5.33057853971882 37.5548340936672)#Created_line
