l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
8206#1883#676########8148.12258903227######SRID=4326;LINESTRING(4.15669804723864 51.2324209468427,4.12667339928204 51.190602841768)#Created_line
8207#3203#3153########7490.84684036665######SRID=4326;LINESTRING(4.17777201475876 51.235249367379,4.24404188694449 51.2279351960638)#Created_line
8208#3237#746########1388.86852958781######SRID=4326;LINESTRING(4.18528895236513 50.5008295761127,4.19128686876991 50.4938704198551)#Created_line
8209#3243#2440########4698.49900067479######SRID=4326;LINESTRING(4.2011345302967 50.7288248840161,4.22075583217086 50.752473352909)#Created_line
8210#2076#2460########3737.36416541097######SRID=4326;LINESTRING(4.20284486270997 50.5854647894522,4.21768503120363 50.6045819679613)#Created_line
8211#2394#603########6178.29599847307######SRID=4326;LINESTRING(4.21452983533762 50.9308069194966,4.22356035298328 50.9653076794178)#Created_line
8212#3241#608########1570.06402765218######SRID=4326;LINESTRING(4.22460726912 50.5647653750079,4.22176174315618 50.5559897651262)#Created_line
8213#3231#2437########3704.52889575977######SRID=4326;LINESTRING(4.22668237742631 50.9166621773553,4.24351977029115 50.8985618770934)#Created_line
8214#3253#3140########252.297315774638######SRID=4326;LINESTRING(4.25976393855276 51.3238902444404,4.2575692833833 51.3242438449198)#Created_line
8215#1832#3131########2710.32944341034######SRID=4326;LINESTRING(4.26277821267822 50.5127667637769,4.25205216182842 50.5266639331777)#Created_line
8216#2390#584########2331.26568479865######SRID=4326;LINESTRING(4.27175274349116 50.7588481364405,4.25773149432133 50.7490068491794)#Created_line
8217#3187#567########5674.33480607671######SRID=4326;LINESTRING(4.27752659131614 51.1795581887548,4.24682259024338 51.1540442547811)#Created_line
8218#3305#2402########2404.35344047392######SRID=4326;LINESTRING(4.2901688413238 51.3569991421685,4.27223199289676 51.3494848689851)#Created_line
8219#2175#823########229.995452741598######SRID=4326;LINESTRING(4.29423111978476 51.257843598067,4.29587619004775 51.2570613335041)#Created_line
8220#2239#583########399.390883898743######SRID=4326;LINESTRING(4.29850347061872 50.80228178495,4.30134017698829 50.8036700520714)#Created_line
8221#3200#842########5548.04927069423######SRID=4326;LINESTRING(4.30681394231611 51.1926593654967,4.34794321437373 51.2102964040737)#Created_line
8222#3193#930########3307.04059287518######SRID=4326;LINESTRING(4.31332715482573 51.0680074438896,4.34182964388701 51.073270424949)#Created_line
8223#3172#3158########976.50221920423######SRID=4326;LINESTRING(4.32090540993621 51.1253605980251,4.31272179181148 51.1233780772023)#Created_line
8224#3301#454########6269.35052655519######SRID=4326;LINESTRING(4.32807233995282 50.2168564064758,4.29765233320645 50.2471748251544)#Created_line
8225#2004#467########4629.1861062847######SRID=4326;LINESTRING(4.33306572427428 51.2761322535577,4.31252776221471 51.2987466309866)#Created_line
8226#3295#478########8744.92379569881######SRID=4326;LINESTRING(4.34524016212487 50.5443387501972,4.36711888529341 50.5922606509104)#Created_line
8227#3177#930########1584.76096829142######SRID=4326;LINESTRING(4.3518857888027 51.0796015083587,4.34182964388701 51.073270424949)#Created_line
8228#2186#620########215.53044856106######SRID=4326;LINESTRING(4.35693832804161 51.0238598495514,4.35630903044958 51.0250115407733)#Created_line
8229#3170#620########5531.47551996574######SRID=4326;LINESTRING(4.37351446601076 50.9956815058164,4.35630903044958 51.0250115407733)#Created_line
8230#2160#483########4617.44068168375######SRID=4326;LINESTRING(4.37612145440281 51.1472852132897,4.39323991016329 51.1235776935216)#Created_line
8231#3210#2795########13288.8917796529######SRID=4326;LINESTRING(4.38174385746897 50.0449341709292,4.49573193727042 50.0677004389281)#Created_line
8232#3202#483########6331.80712781942######SRID=4326;LINESTRING(4.38574002124043 51.1589525030526,4.39323991016329 51.1235776935216)#Created_line
8233#2303#3164########102.468525402905######SRID=4326;LINESTRING(4.38693485822071 50.1886588522864,4.38713644301759 50.1892338973481)#Created_line
8234#2250#1217########703.717591275196######SRID=4326;LINESTRING(4.39357850855227 50.4352556832217,4.39500310156076 50.4313325515963)#Created_line
8235#1831#1217########345.711406838636######SRID=4326;LINESTRING(4.39737315102396 50.4300541601105,4.39500310156076 50.4313325515963)#Created_line
8236#2194#3155########147.165947755601######SRID=4326;LINESTRING(4.42388564425767 50.9411984862195,4.42386725062077 50.9420314225798)#Created_line
8237#3276#493########842.489444223744######SRID=4326;LINESTRING(4.43572318421706 50.9487156211738,4.43864291847942 50.9443164331724)#Created_line
8238#2252#582########2464.47272264506######SRID=4326;LINESTRING(4.44526751002449 51.0388517059043,4.46711045370234 51.0365836840571)#Created_line
8239#1651#2795########1624.95953257326######SRID=4326;LINESTRING(4.48194414513211 50.0707771440953,4.49573193727042 50.0677004389281)#Created_line
8240#3302#1005########3757.80119049823######SRID=4326;LINESTRING(4.4938177662305 50.1748996308331,4.52727019841403 50.1720024002399)#Created_line
8241#1580#407########1325.31931190122######SRID=4326;LINESTRING(4.49754913925866 51.1298094932815,4.49714884996806 51.122341692328)#Created_line
8242#3291#536########6672.44169097672######SRID=4326;LINESTRING(4.50420194247748 50.3030204927741,4.55845455664265 50.2867407471063)#Created_line
8243#3217#488########12181.0092159408######SRID=4326;LINESTRING(4.50546087146049 51.4434377807715,4.50741636858032 51.3751952852594)#Created_line
8244#3279#813########1465.63242284007######SRID=4326;LINESTRING(4.51258133489405 50.5357337132045,4.52248292275191 50.5302178851516)#Created_line
8245#2288#2570########512.064955480191######SRID=4326;LINESTRING(4.54339619812565 50.4197506018909,4.54104008559249 50.4172332881528)#Created_line
8246#3228#907########9178.74171228797######SRID=4326;LINESTRING(4.62006784557693 51.3487295272895,4.53932497680575 51.3382909989287)#Created_line
8247#3173#1272########3919.48611006603######SRID=4326;LINESTRING(4.62965270496735 50.5445930464249,4.66358035428574 50.5505746818664)#Created_line
8248#3229#1024########11483.3070724605######SRID=4326;LINESTRING(4.6624178416684 51.3763013017671,4.71106689813202 51.3194859529654)#Created_line
8249#2068#1022########13420.2274668165######SRID=4326;LINESTRING(4.69551222589301 51.4002882602311,4.74550888961822 51.3317979388095)#Created_line
8250#1548#524########4046.4280963217######SRID=4326;LINESTRING(4.69731676163575 50.8734810776087,4.71835803013552 50.8547730785294)#Created_line
8251#3230#1022########14718.5590309678######SRID=4326;LINESTRING(4.70622822891727 51.4106119145071,4.74550888961822 51.3317979388095)#Created_line
8252#3284#1079########1796.26175565996######SRID=4326;LINESTRING(4.70844334607715 50.41846265549,4.70338302882285 50.4086987807102)#Created_line
8253#3244#1272########10403.7219860466######SRID=4326;LINESTRING(4.70939047838043 50.498786288596,4.66358035428574 50.5505746818664)#Created_line
8254#3287#1022########24564.853484105######SRID=4326;LINESTRING(4.72925380136406 51.4690938493118,4.74550888961822 51.3317979388095)#Created_line
8255#3176#1022########27248.5412560152######SRID=4326;LINESTRING(4.73679731413092 51.484385887088,4.74550888961822 51.3317979388095)#Created_line
8256#2285#2791########5089.37798495806######SRID=4326;LINESTRING(4.77766772916016 50.4467180937594,4.80235964241675 50.471213944975)#Created_line
8257#3281#1078########10840.9630520352######SRID=4326;LINESTRING(4.7932429100928 50.6041569785066,4.705335146385 50.5775516524877)#Created_line
8258#1611#1078########13404.9712080633######SRID=4326;LINESTRING(4.7947349219482 50.6287548520285,4.705335146385 50.5775516524877)#Created_line
8259#2082#656########2549.75098355801######SRID=4326;LINESTRING(4.84455207400739 51.2196660899701,4.8531562856147 51.2329595873252)#Created_line
8260#2027#517########3606.3475082772######SRID=4326;LINESTRING(4.86762673938445 51.3079883806483,4.85331414560705 51.326153226841)#Created_line
8261#3195#2598########3906.01646145251######SRID=4326;LINESTRING(4.87603441648272 50.5379849271128,4.91102767452682 50.5363442384034)#Created_line
8262#2385#2501########3974.67800580068######SRID=4326;LINESTRING(4.87636499363543 50.5175827052327,4.91054500972466 50.5110178668944)#Created_line
8263#2253#2501########3476.85848121442######SRID=4326;LINESTRING(4.88333188689612 50.520764560888,4.91054500972466 50.5110178668944)#Created_line
8264#3196#2598########3678.83957223643######SRID=4326;LINESTRING(4.88348034226589 50.524739411663,4.91102767452682 50.5363442384034)#Created_line
8265#2319#525########4012.78209733816######SRID=4326;LINESTRING(4.89928600288062 50.4658867714009,4.90388727523483 50.4886391442475)#Created_line
8266#1699#906########4040.65110260424######SRID=4326;LINESTRING(4.90490421856109 51.1993522874076,4.8811444587162 51.1821542626532)#Created_line
8267#3303#985########3213.18849017522######SRID=4326;LINESTRING(4.91950577954336 51.145954704447,4.94242414138617 51.1349452211302)#Created_line
8268#3178#644########13831.4340099052######SRID=4326;LINESTRING(4.92897390286261 50.1602222333674,5.00141861969198 50.0955090893205)#Created_line
8269#3226#985########2052.75915630621######SRID=4326;LINESTRING(4.93283867979371 51.1250592463087,4.94242414138617 51.1349452211302)#Created_line
8270#1579#644########11626.3812412498######SRID=4326;LINESTRING(4.95701881195941 50.1561152649389,5.00141861969198 50.0955090893205)#Created_line
8271#3225#985########2935.40000036582######SRID=4326;LINESTRING(4.95795566496922 51.1215716924529,4.94242414138617 51.1349452211302)#Created_line
8272#3198#2598########5778.5882279565######SRID=4326;LINESTRING(4.96271742468344 50.5333084660103,4.91102767452682 50.5363442384034)#Created_line
8273#2384#443########4610.75995580209######SRID=4326;LINESTRING(4.97900624634811 50.2565705663914,4.93784641555378 50.2536117746918)#Created_line
8274#3280#695########1517.97248073387######SRID=4326;LINESTRING(4.97979341008774 50.2974026308722,4.98056602599826 50.3060986704132)#Created_line
8275#3278#695########5967.39349530417######SRID=4326;LINESTRING(4.98726953388715 50.3400551876479,4.98056602599826 50.3060986704132)#Created_line
8276#1989#3097########7864.61897373918######SRID=4326;LINESTRING(5.0118574566253 51.1965074936021,4.95028818469315 51.1747898680461)#Created_line
8277#3197#1033########8786.339525717######SRID=4326;LINESTRING(5.02067960570143 49.9543075129222,4.9849253407984 49.9090126319548)#Created_line
8278#2342#1075########8082.62193457117######SRID=4326;LINESTRING(5.02431051708066 50.3571568148288,5.08085115511705 50.3862101650942)#Created_line
8279#3235#696########11202.54499332######SRID=4326;LINESTRING(5.03183224556377 50.1980366507569,5.05562996116753 50.2605880500229)#Created_line
8280#3297#918########7387.97440757015######SRID=4326;LINESTRING(5.04965214082677 50.9484928583318,5.11540521153917 50.9541680207206)#Created_line
8281#3294#3337########2646.13312905773######SRID=4326;LINESTRING(5.05514288339405 50.2830981575089,5.05401980603785 50.2679234011493)#Created_line
8282#3300#822########13920.5849358729######SRID=4326;LINESTRING(5.06721901061808 51.2978830923928,5.10686447619102 51.223666076856)#Created_line
8283#2286#609########4412.69222003218######SRID=4326;LINESTRING(5.06998430431238 50.4919733627321,5.10659076480091 50.5016475888449)#Created_line
8284#1773#673########10230.2592129941######SRID=4326;LINESTRING(5.07844471773455 50.8711219387044,4.99289202035996 50.8922963808241)#Created_line
8285#2246#820########2534.85378073089######SRID=4326;LINESTRING(5.08600785242812 51.217178995114,5.10795536553197 51.2209798340722)#Created_line
8286#3175#904########3277.09515671519######SRID=4326;LINESTRING(5.08944684914873 51.0978115138567,5.06202857022931 51.1045417443964)#Created_line
8287#2262#822########1535.11844774741######SRID=4326;LINESTRING(5.09307439706461 51.2236293750648,5.10686447619102 51.223666076856)#Created_line
8288#2187#820########1633.17094029606######SRID=4326;LINESTRING(5.09579137962834 51.215842346696,5.10795536553197 51.2209798340722)#Created_line
8289#2247#820########727.214575062686######SRID=4326;LINESTRING(5.10205153535791 51.219228269898,5.10795536553197 51.2209798340722)#Created_line
8290#2191#859########927.081386011668######SRID=4326;LINESTRING(5.10624691121438 51.0581070438769,5.10216336343869 51.0626688576217)#Created_line
8291#1757#2513########3543.98581106075######SRID=4326;LINESTRING(5.11433681508002 50.2903254615625,5.0834391710512 50.2952275604958)#Created_line
8292#2118#3161########8926.63736462889######SRID=4326;LINESTRING(5.11540805605633 50.7093085924383,5.07033068752452 50.7512873589233)#Created_line
8293#3239#3161########9429.34335344249######SRID=4326;LINESTRING(5.12091742369383 50.7082822674329,5.07033068752452 50.7512873589233)#Created_line
8294#3246#859########6334.26874754973######SRID=4326;LINESTRING(5.1285801428989 51.0943316493168,5.10216336343869 51.0626688576217)#Created_line
8295#3249#696########11500.5945074058######SRID=4326;LINESTRING(5.14082210659079 50.2232109642915,5.05562996116753 50.2605880500229)#Created_line
8296#1680#696########12188.9329099901######SRID=4326;LINESTRING(5.14643101506728 50.2214527917076,5.05562996116753 50.2605880500229)#Created_line
8297#3240#3161########12595.0778737488######SRID=4326;LINESTRING(5.14729730541152 50.6987883431977,5.07033068752452 50.7512873589233)#Created_line
8298#2248#820########7024.65148271514######SRID=4326;LINESTRING(5.15499889668982 51.1946299656597,5.10795536553197 51.2209798340722)#Created_line
8299#1978#632########3274.03048065924######SRID=4326;LINESTRING(5.15824691532542 51.0811082905924,5.16151863949007 51.062742682154)#Created_line
8300#2051#632########468.734666920846######SRID=4326;LINESTRING(5.15859447350885 51.0646467459109,5.16151863949007 51.062742682154)#Created_line
8301#2379#1058########3967.75822692802######SRID=4326;LINESTRING(5.16260255298852 50.8131662546391,5.1979913420351 50.8104813278179)#Created_line
8302#2392#2506########12396.9053610128######SRID=4326;LINESTRING(5.16419250486489 51.1394269680882,5.20007094781804 51.0732327734207)#Created_line
8303#3306#3161########17237.8324230904######SRID=4326;LINESTRING(5.19315827695945 50.6915887360964,5.07033068752452 50.7512873589233)#Created_line
8304#3234#2506########858.30927350745######SRID=4326;LINESTRING(5.19510491120821 51.0695266929869,5.20007094781804 51.0732327734207)#Created_line
8305#3233#2508########5872.38780831883######SRID=4326;LINESTRING(5.22229688491467 51.0297930764058,5.1845545275785 51.0529664626991)#Created_line
8306#3283#589########7506.90694345331######SRID=4326;LINESTRING(5.23591346938877 50.5809355091374,5.26771504323287 50.5431600515097)#Created_line
8307#3245#724########3146.26730422939######SRID=4326;LINESTRING(5.24140324252414 51.0066489539838,5.22866580543509 50.99077045261)#Created_line
8308#3224#724########1955.83541489375######SRID=4326;LINESTRING(5.24255333761609 50.9839957029321,5.22866580543509 50.99077045261)#Created_line
8309#3288#2547########1681.32271528682######SRID=4326;LINESTRING(5.26161936501537 51.2046313619795,5.27552628758059 51.2083227891763)#Created_line
8310#3185#3139########228.36336671969######SRID=4326;LINESTRING(5.27406155456599 50.5349628971153,5.27355398614266 50.5336995221436)#Created_line
8311#3212#589########9860.78083880402######SRID=4326;LINESTRING(5.28689286849991 50.5980857821605,5.26771504323287 50.5431600515097)#Created_line
8312#2320#800########221.311739299006######SRID=4326;LINESTRING(5.29646087242226 50.5342667661944,5.29844482840585 50.5341854431379)#Created_line
8313#3205#2449########1837.24970574164######SRID=4326;LINESTRING(5.33366278240177 50.9131188310053,5.34275773058008 50.9044346709717)#Created_line
8314#1620#1046########4332.90912217094######SRID=4326;LINESTRING(5.36564213277997 49.7372984580785,5.34816327596315 49.7148165190211)#Created_line
8315#3179#497########2188.38787214015######SRID=4326;LINESTRING(5.36847726073241 50.9391412691479,5.37347096133544 50.9271582678795)#Created_line
8316#2345#790########1446.96649824487######SRID=4326;LINESTRING(5.38369896991359 51.2330924164149,5.39369233898573 51.2278875491124)#Created_line
8317#2383#790########1019.6078795889######SRID=4326;LINESTRING(5.3855470091685 51.2305106190634,5.39369233898573 51.2278875491124)#Created_line
8318#2318#3143########210.515887812568######SRID=4326;LINESTRING(5.4188314863542 50.5852550429768,5.42041077705766 50.5859155133475)#Created_line
8319#2287#3371########575.916686398389######SRID=4326;LINESTRING(5.46134293962371 50.593264002568,5.46134183359369 50.5899796095627)#Created_line
8320#2163#588########309.551609442526######SRID=4326;LINESTRING(5.48996248614989 50.9404155015624,5.49246466978218 50.9396510781927)#Created_line
8321#2304#3152########32.94367698126######SRID=4326;LINESTRING(5.4914101691154 50.6033955426615,5.49128035259005 50.6032267508009)#Created_line
8322#1903#3152########1032.26439722903######SRID=4326;LINESTRING(5.49414981726593 50.6088229932945,5.49128035259005 50.6032267508009)#Created_line
8323#1893#2421########1149.39062050339######SRID=4326;LINESTRING(5.49713303249296 50.9279273855153,5.49344481943095 50.934005547879)#Created_line
8324#1892#471########1659.06566160278######SRID=4326;LINESTRING(5.50114562720406 50.9194262736607,5.50950907599123 50.9272022493)#Created_line
8325#3236#2409########2036.58502747204######SRID=4326;LINESTRING(5.53363710712573 50.9173388673205,5.5440213173998 50.9078419941972)#Created_line
8326#3227#649########7041.74989990286######SRID=4326;LINESTRING(5.5449259807786 49.5153984243042,5.51423823726367 49.5512980116124)#Created_line
8327#2343#3145########4504.71770010495######SRID=4326;LINESTRING(5.55003859832192 51.0004721549141,5.51144492307334 50.9928137432971)#Created_line
8328#2161#534########468.883010932752######SRID=4326;LINESTRING(5.55821838198156 50.5878388705921,5.55973499430295 50.5903336437367)#Created_line
8329#3273#2536########1695.07661795306######SRID=4326;LINESTRING(5.58220063966018 50.6184314674508,5.58571931625806 50.6090306734249)#Created_line
8330#3204#818########9098.57826859688######SRID=4326;LINESTRING(5.59472588518433 50.0053057452272,5.5503391774707 50.0493959806006)#Created_line
8331#3290#818########6986.6844428959######SRID=4326;LINESTRING(5.59822792739435 50.0233388616907,5.5503391774707 50.0493959806006)#Created_line
8332#3171#566########1272.86970150439######SRID=4326;LINESTRING(5.6554298848629 50.8809005948608,5.66069136293598 50.887305365911)#Created_line
8333#3209#726########2254.7619212839######SRID=4326;LINESTRING(5.66504119963844 49.9887070269471,5.66302605036017 49.9757472537779)#Created_line
8334#3216#660########10697.1219732852######SRID=4326;LINESTRING(5.6849176979129 51.0987544097449,5.77421805040063 51.1210355262594)#Created_line
8335#2180#3335########1221.29522707149######SRID=4326;LINESTRING(5.68785734242961 50.7517337951041,5.69457361580889 50.7462449330824)#Created_line
8336#3238#3142########7642.8547488485######SRID=4326;LINESTRING(5.69912003261099 51.0484019278356,5.7099642162153 51.0057619897295)#Created_line
8337#3218#893########2448.2553308184######SRID=4326;LINESTRING(5.71494956064281 50.9540377424626,5.69543551870994 50.9476472868187)#Created_line
8338#2148#726########17680.4300952811######SRID=4326;LINESTRING(5.78321752473288 50.0424722608897,5.66302605036017 49.9757472537779)#Created_line
8339#2147#626########17809.1550179281######SRID=4326;LINESTRING(5.79038446373264 50.0474467468921,5.79542293082761 50.1500191281091)#Created_line
8340#1829#2639########2371.63316474096######SRID=4326;LINESTRING(5.80390356976947 50.442963038466,5.82214979049439 50.4359581541583)#Created_line
8341#3232#1047########8074.30290292657######SRID=4326;LINESTRING(5.86477215578001 49.635193391519,5.818129812166 49.6711553173579)#Created_line
8342#2330#444########2960.44274510594######SRID=4326;LINESTRING(5.87610842689676 50.3642740203052,5.85739948247239 50.3763290839849)#Created_line
8343#1808#653########7548.02030613329######SRID=4326;LINESTRING(5.87731389478772 50.6750268625941,5.87677536602149 50.6320392804371)#Created_line
8344#3247#1047########10740.0903015741######SRID=4326;LINESTRING(5.89950575579123 49.6376009106658,5.818129812166 49.6711553173579)#Created_line
8345#2196#856########7964.50758534274######SRID=4326;LINESTRING(5.99744043483336 50.7452334137549,5.93408832730771 50.724190674845)#Created_line
8346#2301#593########7190.85195836121######SRID=4326;LINESTRING(5.99885362247889 50.730309478701,5.96634013643075 50.6949653252759)#Created_line
8347#2264#856########7983.75575181909######SRID=4326;LINESTRING(6.00054996097887 50.7412508008397,5.93408832730771 50.724190674845)#Created_line
8348#2249#856########8602.89586864234######SRID=4326;LINESTRING(6.00122731599556 50.7484125172734,5.93408832730771 50.724190674845)#Created_line
8349#3248#856########9021.88181321506######SRID=4326;LINESTRING(6.00134953717765 50.752804187879,5.93408832730771 50.724190674845)#Created_line
8350#3272#593########5289.80737746192######SRID=4326;LINESTRING(6.00366154159074 50.7135938764316,5.96634013643075 50.6949653252759)#Created_line
8351#3271#593########7080.56432074346######SRID=4326;LINESTRING(6.01261311408639 50.7226013137746,5.96634013643075 50.6949653252759)#Created_line
8352#2311#593########6852.33731779345######SRID=4326;LINESTRING(6.01928546472167 50.7148506292395,5.96634013643075 50.6949653252759)#Created_line
8353#3270#593########7796.00616895028######SRID=4326;LINESTRING(6.02180304040169 50.7220439995066,5.96634013643075 50.6949653252759)#Created_line
8354#2298#593########8328.74309657049######SRID=4326;LINESTRING(6.02746182616884 50.7222907196529,5.96634013643075 50.6949653252759)#Created_line
8355#2332#773########25.5928961205047######SRID=4326;LINESTRING(6.03897448714108 50.4387763717602,6.03874807295595 50.4388017910904)#Created_line
8356#2274#593########10113.4109193357######SRID=4326;LINESTRING(6.04662449974917 50.7218937033753,5.96634013643075 50.6949653252759)#Created_line
8357#2195#593########10292.8204738234######SRID=4326;LINESTRING(6.05039388586317 50.7193626707634,5.96634013643075 50.6949653252759)#Created_line
8358#2300#773########2493.45799815466######SRID=4326;LINESTRING(6.05944627689398 50.4333484395978,6.03874807295595 50.4388017910904)#Created_line
8359#3265#593########11518.0768803775######SRID=4326;LINESTRING(6.06539443761455 50.7139015794557,5.96634013643075 50.6949653252759)#Created_line
8360#3261#593########11680.7974364744######SRID=4326;LINESTRING(6.0712252001342 50.6930118490416,5.96634013643075 50.6949653252759)#Created_line
8361#3266#593########11928.386088381######SRID=4326;LINESTRING(6.07349454333024 50.6950619100182,5.96634013643075 50.6949653252759)#Created_line
8362#3208#919########8124.99659517213######SRID=4326;LINESTRING(6.07352806936171 50.305123237228,6.13550139842447 50.2804911648498)#Created_line
8363#2224#2630########12291.2535145429######SRID=4326;LINESTRING(6.07679543096735 50.6934179096233,5.99226321685893 50.6483994451949)#Created_line
8364#3262#2630########12180.3381266321######SRID=4326;LINESTRING(6.07927107497247 50.6904496193988,5.99226321685893 50.6483994451949)#Created_line
8365#3254#654########9713.18202380279######SRID=4326;LINESTRING(6.08299772113241 50.6700397216439,6.02095318625674 50.6311404269493)#Created_line
8366#2115#919########5790.44677090979######SRID=4326;LINESTRING(6.08626499431435 50.2912113741178,6.13550139842447 50.2804911648498)#Created_line
8367#3222#773########8558.94527429501######SRID=4326;LINESTRING(6.0959903711759 50.4060979736756,6.03874807295595 50.4388017910904)#Created_line
8368#3255#654########10960.4137082479######SRID=4326;LINESTRING(6.0977748818485 50.6701877106144,6.02095318625674 50.6311404269493)#Created_line
8369#1569#773########8200.86995558472######SRID=4326;LINESTRING(6.10919907334945 50.4525172682367,6.03874807295595 50.4388017910904)#Created_line
8370#3256#593########16598.0809264148######SRID=4326;LINESTRING(6.11322055516669 50.7112099053173,5.96634013643075 50.6949653252759)#Created_line
8371#3264#593########17075.6939320172######SRID=4326;LINESTRING(6.11524468826497 50.7182943647287,5.96634013643075 50.6949653252759)#Created_line
8372#2322#773########12489.3882618934######SRID=4326;LINESTRING(6.12863493300514 50.4815444839601,6.03874807295595 50.4388017910904)#Created_line
8373#2220#654########14885.9439937429######SRID=4326;LINESTRING(6.13214806441827 50.6782331581797,6.02095318625674 50.6311404269493)#Created_line
8374#3259#654########14085.5867754776######SRID=4326;LINESTRING(6.13243689115639 50.6690883452392,6.02095318625674 50.6311404269493)#Created_line
8375#2267#654########14603.1927684804######SRID=4326;LINESTRING(6.1380555436615 50.6686300185909,6.02095318625674 50.6311404269493)#Created_line
8376#3260#654########15492.0315886107######SRID=4326;LINESTRING(6.13912044853909 50.6777468100653,6.02095318625674 50.6311404269493)#Created_line
8377#2219#654########14499.4831562578######SRID=4326;LINESTRING(6.13920187901298 50.6657693126628,6.02095318625674 50.6311404269493)#Created_line
8378#2188#947########12541.3220531988######SRID=4326;LINESTRING(6.16872364494766 50.433327314483,6.17950143553897 50.3618404807776)#Created_line
8379#2310#947########12269.7383439152######SRID=4326;LINESTRING(6.17227050809972 50.4319511700593,6.17950143553897 50.3618404807776)#Created_line
8380#3257#654########17297.7537182048######SRID=4326;LINESTRING(6.17544452031867 50.6417147699087,6.02095318625674 50.6311404269493)#Created_line
8381#2169#654########17778.4547502127######SRID=4326;LINESTRING(6.17928715809215 50.64439160802,6.02095318625674 50.6311404269493)#Created_line
8382#2355#947########10749.4487179012######SRID=4326;LINESTRING(6.17931677381191 50.4234021104169,6.17950143553897 50.3618404807776)#Created_line
8383#2168#654########18340.9367281331######SRID=4326;LINESTRING(6.18356440314436 50.6479587815821,6.02095318625674 50.6311404269493)#Created_line
8384#3250#654########18202.208478194######SRID=4326;LINESTRING(6.18434065912413 50.6352071203551,6.02095318625674 50.6311404269493)#Created_line
8385#2204#654########18316.6824744588######SRID=4326;LINESTRING(6.18546497286368 50.6291550393514,6.02095318625674 50.6311404269493)#Created_line
8386#2354#947########10059.1019626998######SRID=4326;LINESTRING(6.19599393936093 50.4184839287377,6.17950143553897 50.3618404807776)#Created_line
8387#2192#947########13978.2654180358######SRID=4326;LINESTRING(6.19847316089488 50.4409599257832,6.17950143553897 50.3618404807776)#Created_line
8388#2356#947########14700.6608371587######SRID=4326;LINESTRING(6.2000646058041 50.4449848212912,6.17950143553897 50.3618404807776)#Created_line
8389#3269#947########10929.7862647851######SRID=4326;LINESTRING(6.2066618123022 50.4219932924025,6.17950143553897 50.3618404807776)#Created_line
8390#2263#947########13507.622942671######SRID=4326;LINESTRING(6.21045682597178 50.4366281344569,6.17950143553897 50.3618404807776)#Created_line
8391#3263#947########11507.7378479575######SRID=4326;LINESTRING(6.21123539508408 50.4245620887771,6.17950143553897 50.3618404807776)#Created_line
8392#3251#773########23501.7858219865######SRID=4326;LINESTRING(6.21367523181638 50.5140263388332,6.03874807295595 50.4388017910904)#Created_line
8393#3207#947########5515.5431883023######SRID=4326;LINESTRING(6.2230924437705 50.3468130133227,6.17950143553897 50.3618404807776)#Created_line
8394#2165#654########25063.7354190113######SRID=4326;LINESTRING(6.23525559267158 50.5873222020533,6.02095318625674 50.6311404269493)#Created_line
8395#3182#947########16253.8280965878######SRID=4326;LINESTRING(6.24182360203524 50.4460001304387,6.17950143553897 50.3618404807776)#Created_line
8396#2198#654########25983.3474475961######SRID=4326;LINESTRING(6.24701474148335 50.5942621490298,6.02095318625674 50.6311404269493)#Created_line
8397#2171#654########27911.4486331415######SRID=4326;LINESTRING(6.27129593411851 50.6222717095074,6.02095318625674 50.6311404269493)#Created_line
8398#3211#947########16728.5143324506######SRID=4326;LINESTRING(6.32129975609374 50.3935716554192,6.17950143553897 50.3618404807776)#Created_line
8399#3184#947########22488.7060513698######SRID=4326;LINESTRING(6.36446815334166 50.3099891374093,6.17950143553897 50.3618404807776)#Created_line
8400#3289#947########24870.2419357314######SRID=4326;LINESTRING(6.39382190395751 50.3215767796017,6.17950143553897 50.3618404807776)#Created_line
8401#3183#947########24751.3275757408######SRID=4326;LINESTRING(6.40035978356318 50.3454627840243,6.17950143553897 50.3618404807776)#Created_line
