v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2212#149.216248405535#-35.3397085057755#substation##########SRID=4326;POINT(149.216248405535 -35.3397085057755)
2183#174.013620818983#-41.5295373749415#substation#33000;11000##Riverlands zone substation#Marlborough Lines######SRID=4326;POINT(174.013620818983 -41.5295373749415)
2184#172.08472848814#-43.455254803232#substation##########SRID=4326;POINT(172.08472848814 -43.455254803232)
2185#173.959470027156#-41.4604411642819#substation#33000;11000##Spring Creek zone substation#Marlborough Lines######SRID=4326;POINT(173.959470027156 -41.4604411642819)
2187#173.721924519613#-41.599113057698#sub_station###Leefield zone substation#Marlborough Lines######SRID=4326;POINT(173.721924519613 -41.599113057698)
2188#174.07473516476#-41.666875715236#substation#33000;11000##Seddon zone substation#Marlborough Lines######SRID=4326;POINT(174.07473516476 -41.666875715236)
2196#174.142669756357#-41.8274087058475#substation#33000;11000##Ward zone substation#Marlborough Lines######SRID=4326;POINT(174.142669756357 -41.8274087058475)
2199#175.078813612195#-39.9171172578312#substation#33000;11000##Wanganui East zone substation#Powerco######SRID=4326;POINT(175.078813612195 -39.9171172578312)
2201#175.02200946711#-39.9517423651541#substation#33000;11000##Beach Road zone substation#Powerco######SRID=4326;POINT(175.02200946711 -39.9517423651541)
2202#151.475003467881#-33.0720568629748#substation##########SRID=4326;POINT(151.475003467881 -33.0720568629748)
2203#173.164781231328#-41.3450856395282#substation###Hope zone substaion#Network Tasman######SRID=4326;POINT(173.164781231328 -41.3450856395282)
2204#175.178067389959#-37.5409682702255#substation###Kimiha zone substation#WEL Networks######SRID=4326;POINT(175.178067389959 -37.5409682702255)
2207#175.48379574729#-37.8706745155094#substation#110000;11000##Cambridge substation#Transpower New Zealand######SRID=4326;POINT(175.48379574729 -37.8706745155094)
2216#151.732472591253#-32.8278079020585#substation##########SRID=4326;POINT(151.732472591253 -32.8278079020585)
2220#144.011821183739#-37.7308313635957#station###TOA Elaine Terminal Station#######SRID=4326;POINT(144.011821183739 -37.7308313635957)
2230#137.939412569798#-35.7349332021002#station###SAPN Penneshaw Zone Substation#######SRID=4326;POINT(137.939412569798 -35.7349332021002)
2233#174.827889139074#-36.962872782896#substation#110000;33000##Mangere substation#Transpower New Zealand######SRID=4326;POINT(174.827889139074 -36.962872782896)
2237#176.323557088944#-37.7966449104775#substation#33000##Te Puke zone substation#Powerco######SRID=4326;POINT(176.323557088944 -37.7966449104775)
2247#173.300489227226#-42.6932930685647#substation#33000;11000##Leader zone substation#MainPower New Zealand######SRID=4326;POINT(173.300489227226 -42.6932930685647)
2249#172.702317338364#-43.1564611577669#substation#33000;11000##Amberley zone substation#MainPower New Zealand######SRID=4326;POINT(172.702317338364 -43.1564611577669)
2264#172.115367360061#-43.6906567057359#substation#66000;11000##Dunsandel zone substation#Orion New Zealand######SRID=4326;POINT(172.115367360061 -43.6906567057359)
2265#168.392369871514#-46.5896500103132#substation#220000##Tiwai substation#######SRID=4326;POINT(168.392369871514 -46.5896500103132)
2269#174.874374700356#-36.9286249732423#substation##########SRID=4326;POINT(174.874374700356 -36.9286249732423)
2270#152.741979022568#-29.9255001220486#substation###Nymboida zone substation#Essential Energy######SRID=4326;POINT(152.741979022568 -29.9255001220486)
2271#152.940552792708#-29.7114938563551#substation#66000#50#Grafton South zone substation#Essential Energy######SRID=4326;POINT(152.940552792708 -29.7114938563551)
2371#151.84322403974#-32.8213843777173#substation##########SRID=4326;POINT(151.84322403974 -32.8213843777173)
2272#152.882665305205#-30.2314138969859#substation#66000#50#Ulong zone substation#Essential Energy######SRID=4326;POINT(152.882665305205 -30.2314138969859)
2286#151.649552271126#-30.492158458135#substation#66000#50#Madgwick Drive zone substation#Essential Energy######SRID=4326;POINT(151.649552271126 -30.492158458135)
2288#168.218454806921#-45.6853021432857#substation#66000;33000;11000##Mossburn zone substation#The Power Company######SRID=4326;POINT(168.218454806921 -45.6853021432857)
2289#151.775154298001#-32.8940454477732#substation##########SRID=4326;POINT(151.775154298001 -32.8940454477732)
2290#151.899786779724#-30.5724879816482#substation#66000#50#Hillgrove zone substation#Essential Energy######SRID=4326;POINT(151.899786779724 -30.5724879816482)
2291#152.061059503484#-30.5723746195151#substation#66000#50#Oaky zone substation#Essential Energy######SRID=4326;POINT(152.061059503484 -30.5723746195151)
2292#152.995457165992#-29.1053128127322#substation#66000#50#Rappville zone substation#Essential Energy######SRID=4326;POINT(152.995457165992 -29.1053128127322)
2294#168.927411779192#-46.0893853126912#substation#33000;11000##North Gore zone substation#The Power Company######SRID=4326;POINT(168.927411779192 -46.0893853126912)
2296#175.068221164679#-37.3147190163195#substation#110000;33000##Meremere substation#Transpower New Zealand######SRID=4326;POINT(175.068221164679 -37.3147190163195)
2299#151.676541180169#-30.1887651365907#substation#66000#50#Guyra zone substation#Essential Energy######SRID=4326;POINT(151.676541180169 -30.1887651365907)
2300#150.898024041119#-29.8878212732#substation#66000#50#Copeton zone substation#Essential Energy######SRID=4326;POINT(150.898024041119 -29.8878212732)
2307#151.585921867095#-30.9969463190154#substation#66000#50#Walcha South zone substation#Essential Energy######SRID=4326;POINT(151.585921867095 -30.9969463190154)
2308#151.066928279331#-30.175725721807#substation#66000#50#Bundarra zone substation#Essential Energy######SRID=4326;POINT(151.066928279331 -30.175725721807)
2320#150.756274970228#-29.2507797052171#substation#66000#50#Coolatai switching station#Essential Energy######SRID=4326;POINT(150.756274970228 -29.2507797052171)
2321#174.053961226153#-35.2828394640676#substation#33000##Haruru zone substation#Top Energy######SRID=4326;POINT(174.053961226153 -35.2828394640676)
2322#151.59221089448#-29.4573207876306#substation#66000#50#Emmaville zone substation#Essential Energy######SRID=4326;POINT(151.59221089448 -29.4573207876306)
2323#151.250635670509#-29.3371272483362#substation#66000#50#Pindari zone substation#Essential Energy######SRID=4326;POINT(151.250635670509 -29.3371272483362)
2324#151.185848779687#-28.863391152179#substation#66000#50#Texas zone substation#Essential Energy######SRID=4326;POINT(151.185848779687 -28.863391152179)
2326#149.855593744063#-29.4852522448087#substation#132000#50#Moree subtransmission substation#TransGrid######SRID=4326;POINT(149.855593744063 -29.4852522448087)
2328#151.307139530204#-32.8993770241997#substation##########SRID=4326;POINT(151.307139530204 -32.8993770241997)
2329#151.352488001854#-32.8389451188105#substation##########SRID=4326;POINT(151.352488001854 -32.8389451188105)
2330#150.490738831053#-30.8806013895641#substation#66000#50#Keepit Dam substation#Essential Energy######SRID=4326;POINT(150.490738831053 -30.8806013895641)
2333#150.732683956549#-30.7597461982008#substation#66000#50#Manilla zone substation#Essential Energy######SRID=4326;POINT(150.732683956549 -30.7597461982008)
2336#117.140907517974#-20.6488143583861#substation##########SRID=4326;POINT(117.140907517974 -20.6488143583861)
2337#150.860034620413#-31.0763434686416#substation#66000#50#Goddard Lane zone substation#Essential Energy######SRID=4326;POINT(150.860034620413 -31.0763434686416)
2338#150.939453190086#-31.0993519156692#substation#66000#50#Tamworth East zone substation#Essential Energy######SRID=4326;POINT(150.939453190086 -31.0993519156692)
2339#116.170999139926#-34.0550132514022#substation###Western Power Substation#######SRID=4326;POINT(116.170999139926 -34.0550132514022)
2341#152.971067528067#-31.1914709884261#substation#33000#50#Crescent Head zone substation#Essential Energy######SRID=4326;POINT(152.971067528067 -31.1914709884261)
2342#152.8319083358#-31.0889117785039#substation#33000#50#Prince Street zone substation#Essential Energy######SRID=4326;POINT(152.8319083358 -31.0889117785039)
2350#174.165311642176#-39.0415185636064#substation##########SRID=4326;POINT(174.165311642176 -39.0415185636064)
2351#174.257002169207#-39.0085765918228#substation##########SRID=4326;POINT(174.257002169207 -39.0085765918228)
2352#173.846840239411#-39.448347116114#sub_station##########SRID=4326;POINT(173.846840239411 -39.448347116114)
2353#130.919758630915#-12.4261730636989#plant###Berrimah Power Station#######SRID=4326;POINT(130.919758630915 -12.4261730636989)
2354#130.949985844294#-12.5772232791823#plant###Weddell Power Station#######SRID=4326;POINT(130.949985844294 -12.5772232791823)
2355#149.158628645589#-21.1450421356092#station###Hume Streets Sub Station#######SRID=4326;POINT(149.158628645589 -21.1450421356092)
2356#149.543272634188#-33.4132772503411#substation##########SRID=4326;POINT(149.543272634188 -33.4132772503411)
2359#151.540034552789#-33.1728627252442#substation##########SRID=4326;POINT(151.540034552789 -33.1728627252442)
2360#146.457885227487#-42.30042603265#substation###Tarraleah Switchyard#######SRID=4326;POINT(146.457885227487 -42.30042603265)
2362#117.613079248778#-23.2225797988777#substation##########SRID=4326;POINT(117.613079248778 -23.2225797988777)
2366#149.140232549563#-36.2182863800407#substation#132000#50#Cooma#######SRID=4326;POINT(149.140232549563 -36.2182863800407)
2368#151.492058142167#-33.2446916098265#substation###Charmhaven Zone Substation#######SRID=4326;POINT(151.492058142167 -33.2446916098265)
2383#144.945498355393#-37.829298122696#station###Citipower Montague Zone Substation#######SRID=4326;POINT(144.945498355393 -37.829298122696)
2384#144.967595938261#-37.8284125947148#station###Citipower South Melbourne Zone SUbstation#######SRID=4326;POINT(144.967595938261 -37.8284125947148)
2397#174.842622494066#-36.9074240691062#substation##########SRID=4326;POINT(174.842622494066 -36.9074240691062)
2399#174.287814136519#-39.3417625527763#substation#33000##Cloton Road zone substation#Powerco######SRID=4326;POINT(174.287814136519 -39.3417625527763)
2400#174.231504984318#-39.3602249064405#substation###Cardiff zone substation#Powerco######SRID=4326;POINT(174.231504984318 -39.3602249064405)
2403#173.504650777402#-42.5143643493549#substation##########SRID=4326;POINT(173.504650777402 -42.5143643493549)
2404#151.56381544628#-33.0398932800381#substation##########SRID=4326;POINT(151.56381544628 -33.0398932800381)
2405#151.504125421485#-33.0598728723844#substation##########SRID=4326;POINT(151.504125421485 -33.0598728723844)
2406#152.932395782554#-27.6228174493629#substation##########SRID=4326;POINT(152.932395782554 -27.6228174493629)
2407#151.559262695268#-33.0580667042423#substation##########SRID=4326;POINT(151.559262695268 -33.0580667042423)
2408#151.549874654028#-33.0082484634907#substation##########SRID=4326;POINT(151.549874654028 -33.0082484634907)
2415#146.660777853527#-6.59605592509744#substation##########SRID=4326;POINT(146.660777853527 -6.59605592509744)
2423#175.174971436164#-38.339585599795#substation###Waitete zone substation#The Lines Company######SRID=4326;POINT(175.174971436164 -38.339585599795)
2429#174.990469584698#-39.9429308464597#substation#33000;11000##Castlecliff zone substation#Powerco######SRID=4326;POINT(174.990469584698 -39.9429308464597)
2431#152.101965811051#-32.7543706180465#substation##########SRID=4326;POINT(152.101965811051 -32.7543706180465)
2439#170.984443745073#-45.0639847126987#substation#33000;11000##Redcastle zone substation#Network Waitaki######SRID=4326;POINT(170.984443745073 -45.0639847126987)
2440#175.807847233988#-38.4194397153697#plant###Whakamaru power station#Mighty River Power######SRID=4326;POINT(175.807847233988 -38.4194397153697)
2441#173.189778784945#-41.3308679349199#substation##########SRID=4326;POINT(173.189778784945 -41.3308679349199)
2449#170.840192040738#-44.1037038605129#substation#33000;11000##Fairlie zone substation#Alpine Energy######SRID=4326;POINT(170.840192040738 -44.1037038605129)
2453#172.732663572333#-41.0863772321814#substation#66000##Cobb substation#Network Tasman######SRID=4326;POINT(172.732663572333 -41.0863772321814)
2454#172.408460957085#-43.5798833874019#substation#66000;11000##Larcomb zone substation#Orion New Zealand######SRID=4326;POINT(172.408460957085 -43.5798833874019)
2455#167.948376261614#-45.9394500690083#substation#66000;11000##Ohai zone substation#The Power Company######SRID=4326;POINT(167.948376261614 -45.9394500690083)
2466#170.102178739848#-45.9404937612721#substation#110000##Berwick substation#######SRID=4326;POINT(170.102178739848 -45.9404937612721)
2473#170.093399737484#-45.0330122789705#substation#220000;33000##Naesby substation#Transpower New Zealand######SRID=4326;POINT(170.093399737484 -45.0330122789705)
2476#151.774328590854#-32.8938445236048#substation##########SRID=4326;POINT(151.774328590854 -32.8938445236048)
2478#168.320876943561#-46.3425897354623#substation##########SRID=4326;POINT(168.320876943561 -46.3425897354623)
2488#151.940533310838#-32.7448226843927#substation##########SRID=4326;POINT(151.940533310838 -32.7448226843927)
2489#151.990036556894#-32.7306585540869#substation##########SRID=4326;POINT(151.990036556894 -32.7306585540869)
2502#151.338897175384#-32.907823818066#substation##########SRID=4326;POINT(151.338897175384 -32.907823818066)
2506#133.890290833923#-23.7086517917703#substation##########SRID=4326;POINT(133.890290833923 -23.7086517917703)
2507#117.139128115752#-20.653560573131#substation##########SRID=4326;POINT(117.139128115752 -20.653560573131)
2509#130.989287825952#-12.4772737242132#substation##########SRID=4326;POINT(130.989287825952 -12.4772737242132)
2513#151.192949757379#-23.8561973916335#substation###Calliope River Substation#Powerlink Queensland######SRID=4326;POINT(151.192949757379 -23.8561973916335)
2516#116.326552004307#-21.6443283667901#substation###Sustation#######SRID=4326;POINT(116.326552004307 -21.6443283667901)
2518#146.457254083794#-42.2978114907675#substation###Tungatinah Switchyard#######SRID=4326;POINT(146.457254083794 -42.2978114907675)
2519#117.161446855937#-20.6123849650761#substation##########SRID=4326;POINT(117.161446855937 -20.6123849650761)
2520#146.445144749938#-41.1793484350597#substation##########SRID=4326;POINT(146.445144749938 -41.1793484350597)
2522#119.19492913511#-20.3253607997413#substation##########SRID=4326;POINT(119.19492913511 -20.3253607997413)
2523#148.245449802412#-35.3982881881699#substation#132000##Blowering#######SRID=4326;POINT(148.245449802412 -35.3982881881699)
6565#176.918997019898#-39.5475945693207#merge##########SRID=4326;POINT(176.918997019898 -39.5475945693207)
