l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
3716#307#7133#132000#######10440.2962870304#####''#SRID=4326;LINESTRING(12.4989975910564 55.7523183427791,12.6287675671357 55.6874770401877)#line
3717#307#1166#132000#######6824.59059276977#####''#SRID=4326;LINESTRING(12.4989975910564 55.7523183427791,12.5881426820614 55.7133368130908)#line
3718#369#383#132000#######6576.73415063457#####''#SRID=4326;LINESTRING(12.397506612243 55.6865017750024,12.4639107987719 55.7348663863975)#line
3727#327#7133#132000#######6062.12891359119#####''#SRID=4326;LINESTRING(12.65787943106 55.6317319249912,12.6287675671357 55.6874770401877)#line
3863#384#1137#132000###50####431.202338707397#####''#SRID=4326;LINESTRING(12.1568358062658 55.6484264276706,12.1667058303227 55.6463136960442)#line
3865#282#372#132000###50##Energinet.dk##2480.42404051595#####''#SRID=4326;LINESTRING(12.3205422429875 55.6323740553215,12.3029112225969 55.6121754138175)#line
3880#611#1191#50000#3#1#####6894.5443444173#####''#SRID=4326;LINESTRING(11.387771874472 54.7036558687623,11.3639197696572 54.66089831228)#line
3889#1093#1195#50000#3##50####7856.2548147284#####''#SRID=4326;LINESTRING(11.1054371744892 54.7640906687112,11.1202355147208 54.8354173062012)#line
3893#592#670#132000###50##Energinet.dk##2362.6763698534#####''#SRID=4326;LINESTRING(12.1865022508597 55.5238132935063,12.204426906209 55.5438327810323)#line
3920#1175#7133#132000#####Energinet.dk##4786.5117976686#####''#SRID=4326;LINESTRING(12.6091066899244 55.6410276288596,12.6287675671357 55.6874770401877)#line
3923#1166#7133#132000#######3496.19842222698#####''#SRID=4326;LINESTRING(12.5881426820614 55.7133368130908,12.6287675671357 55.6874770401877)#line
3925#772#1029#132000#######3496.42361317834#####''#SRID=4326;LINESTRING(12.5561020541503 55.6568292716723,12.4945305463632 55.6589939823989)#line
3952#1175#327#132000#######3035.50579644741#####''#SRID=4326;LINESTRING(12.6091066899244 55.6410276288596,12.65787943106 55.6317319249912)#line
3986#1178#1180#400000###50##Energinet.dk##1763.21262427122#####''#SRID=4326;LINESTRING(9.57020185057551 56.4526117740696,9.57563589309609 56.4359046949547)#line
4054#788#967#60000###50####6427.37586442096#####''#SRID=4326;LINESTRING(9.15313563381592 55.5603978370447,9.23129392964833 55.5952817256501)#line
4064#384#811#132000###50####1701.04632727873#####''#SRID=4326;LINESTRING(12.1568358062658 55.6484264276706,12.1276441967379 55.6429705284599)#line
4066#372#316#132000###50##Energinet.dk##5384.96456903242#####''#SRID=4326;LINESTRING(12.3029112225969 55.6121754138175,12.2594799505832 55.5844621143619)#line
4088#611#1159#50000#3#1#####11400.9434440902#####''#SRID=4326;LINESTRING(11.387771874472 54.7036558687623,11.2336879784491 54.7535940801269)#line
4098#383#1210#132000###50####2377.99207054145#####''#SRID=4326;LINESTRING(12.4639107987719 55.7348663863975,12.4461340711467 55.7556401787824)#line
4136#1171#1172########283.401554050092#####''#SRID=4326;LINESTRING(9.65454391033854 54.9913782589966,9.65860245175144 54.9901050764603)#line
4171#975#893#60000#3######14077.5124375353#####''#SRID=4326;LINESTRING(9.19378441257568 55.7881257897942,8.97522099535231 55.762944431768)#line
4215#535#1168#60000#3##50####3020.09061680368#####''#SRID=4326;LINESTRING(8.45908502948557 55.5057766842577,8.41283078659535 55.5039086510723)#line
4255#425#318#150000###50##Energinet.dk##50181.9702680683#####''#SRID=4326;LINESTRING(9.56126902449706 56.2038196612497,8.93521074036395 56.1403747595583)#line
4261#315#1210#132000#######2877.85943813139#####''#SRID=4326;LINESTRING(12.39878355225 55.7472327693643,12.4461340711467 55.7556401787824)#line
4275#503#591#60000#3#1#50####2498.93247258633#####''#SRID=4326;LINESTRING(9.71019679814709 55.0290556474466,9.67771785064889 55.0151882209843)#line
4299#493#6609#132000;132000;132000#3;3;3#1#50;50####6812.12265726462#####''#SRID=4326;LINESTRING(11.9878630201821 55.5764937984812,12.0838103948754 55.602167058705)#line
4303#312#6811#132000;132000;132000#3;3;3#1;1;1#50;50;50####18270.1868443529#####''#SRID=4326;LINESTRING(12.4717443001386 55.8888775233738,12.5583235248186 56.0314588803992)#line
4305#313#371#50000;132000;132000;50000#3;6##50;50####12231.4736100848#####''#SRID=4326;LINESTRING(12.1785501375527 55.9080470919122,12.0191666673374 55.9609514013821)#line
4308#310#314#50000;50000;50000#3;3;3#1#50;50;50####10876.4548288938#####''#SRID=4326;LINESTRING(12.075376805255 55.8426120264039,12.1409761145925 55.7646153796578)#line
4312#403#7118#150000;150000;150000;60000#3;3;6##50;50##Energinet.dk##8265.38318940719#####''#SRID=4326;LINESTRING(10.1894863672263 56.2108679814315,10.1397884658176 56.2745648628947)#line
4314#385#402#60000;60000#3;6######3100.54486663735#####''#SRID=4326;LINESTRING(9.42546189155271 55.5018113089183,9.46875835832576 55.4885089591545)#line
4315#385#6655#60000;60000#3;3#1#####457.935664800463#####''#SRID=4326;LINESTRING(9.42546189155271 55.5018113089183,9.42665037831279 55.496941866967)#line
4316#324#569#60000;60000#3#1#50####5305.99338887483#####''#SRID=4326;LINESTRING(9.5604149793883 55.4472127018149,9.47986134311594 55.4606352155133)#line
4318#326#7021#60000;60000#3######6795.82754745637#####''#SRID=4326;LINESTRING(10.210385823615 56.2324599650024,10.2778272865504 56.279785694313)#line
4320#285#418#60000;60000#3;3#1;1#50;50####4635.60056972347#####''#SRID=4326;LINESTRING(10.4435104465125 55.3405922794121,10.5055942554842 55.3658824163426)#line
4321#328#8197#400000;400000#3;3#2;2#50;50##Energinet.dk##39409.0547491659#####''#SRID=4326;LINESTRING(9.96833710038572 55.4110535202294,10.5034835512255 55.3639539585843)#line
4326#420#7122#150000;150000;150000#3;3;3#1#50##Energinet.dk##35983.1779469186#####''#SRID=4326;LINESTRING(10.576086405941 55.0697290644151,10.169106631458 55.2491371117062)#line
4330#333#6786#60000;60000#6#1#50;50####6394.65361705326#####''#SRID=4326;LINESTRING(9.4897622440154 55.7127999454475,9.54528773378297 55.7566072650824)#line
4331#426#6677#60000;60000;60000#3;3#1#50####2051.88571358712#####''#SRID=4326;LINESTRING(9.57094545704112 55.726034145078,9.5960684188159 55.7347541941561)#line
4333#427#6679#150000;150000#3##50####1901.85408142021#####''#SRID=4326;LINESTRING(10.033221738935 57.0483420442161,10.0292814137402 57.0642771604087)#line
4334#844#6682#60000;60000#3######4937.69369355766#####''#SRID=4326;LINESTRING(9.83004024829006 55.9273490793828,9.80593768639444 55.8847162564802)#line
4335#750#7136#132000;132000;132000#3##50####969.886234044104#####''#SRID=4326;LINESTRING(11.0920074465663 55.6491521833871,11.0860502342373 55.6621157545859)#line
4336#341#705#50000;50000#3;3#1#50####13279.8647512255#####''#SRID=4326;LINESTRING(11.4919500930017 55.717699951018,11.691179876384 55.6902241774386)#line
4337#341#6689#132000;132000#3;3#1;1#50;50####1989.0601152281#####''#SRID=4326;LINESTRING(11.4919500930017 55.717699951018,11.4629330488916 55.7092675717739)#line
4340#520#7124#60000;60000#3;3#1#50;50####3419.80492834597#####''#SRID=4326;LINESTRING(8.55980802433567 55.4687309223447,8.50380425498853 55.4664173327356)#line
4347#353#1176#60000;60000;60000#3;3;3#1#50;50;50####11885.3694156572#####''#SRID=4326;LINESTRING(8.58205626694417 56.483020955434,8.59687289595525 56.3755835000916)#line
4351#433#6782#150000;150000#3;3##50##Energinet.dk##5914.44271440196#####''#SRID=4326;LINESTRING(9.36552710831004 55.2817333842631,9.32073828766288 55.3208051584899)#line
4355#361#6741#150000;150000#3#1#50####2762.10998844949#####''#SRID=4326;LINESTRING(9.42492964749439 56.486860699549,9.43865151118252 56.5050551602766)#line
4364#6679#6743#400000;150000;400000;150000;400000;150000#3;3;3;3;3;3##50;50;50##Energinet.dk##1449.2348444505#####''#SRID=4326;LINESTRING(10.0292814137402 57.0642771604087,10.0498612779102 57.0709056878174)#line
4365#6743#7125#150000;150000#3;3##50####363.71888487264#####''#SRID=4326;LINESTRING(10.0498612779102 57.0709056878174,10.0409304307619 57.0750693323591)#line
4366#484#7047#132000;132000;132000;132000#3;3#1;1#50;50;50;50####13697.5547484032#####''#SRID=4326;LINESTRING(11.8203671315382 55.2740306578604,11.9679337419364 55.3443050511781)#line
4367#365#366#150000;150000;150000#3;3;3##50;50####24625.3631739016#####''#SRID=4326;LINESTRING(10.3798940414597 57.2872800097745,10.4588138631944 57.4583300674558)#line
4373#439#520#60000;60000;60000#3;3;3#1#50;50;50####5931.99848182421#####''#SRID=4326;LINESTRING(8.65260745708459 55.4782909668881,8.55980802433567 55.4687309223447)#line
4377#487#6761#150000;150000#6;6#1;1#50;50####3220.5789535947#####''#SRID=4326;LINESTRING(10.0312111184626 56.0753482052837,10.0684149919569 56.0859436779104)#line
4385#491#6754#150000;150000;60000#3;3;3##50##Energinet.dk##15067.575258984#####''#SRID=4326;LINESTRING(10.0940618050454 56.4296362229008,10.118287210743 56.3051423942401)#line
4390#326#403#60000;60000#3;3##50;50####2599.53452306423#####''#SRID=4326;LINESTRING(10.210385823615 56.2324599650024,10.1894863672263 56.2108679814315)#line
4393#386#7119#150000;60000#3;3#2#50;50####421.936342392032#####''#SRID=4326;LINESTRING(9.59624197113895 56.3592894249663,9.60261286914072 56.3548135296207)#line
4395#389#6769#150000;150000#3;3#1#50####26033.4997037747#####''#SRID=4326;LINESTRING(9.00441521727894 56.5344956614991,8.64703101981997 56.4465825879703)#line
4396#318#6769#150000;150000#3;3#1#50;50####38993.0753734777#####''#SRID=4326;LINESTRING(8.93521074036395 56.1403747595583,8.64703101981997 56.4465825879703)#line
4398#291#496#150000;150000#6;6#1#50;50####18621.7534786004#####''#SRID=4326;LINESTRING(9.50208514891368 57.1142259452215,9.28013172892872 57.0174983712584)#line
4401#429#498#60000;60000#3;3#1;1#50;50####6307.10521985337#####''#SRID=4326;LINESTRING(9.47312286148289 55.3575528810509,9.50564741046076 55.4063660260274)#line
4409#513#6786#60000;60000#3;3#1;1#50;50####5705.35023396452#####''#SRID=4326;LINESTRING(9.55941148210444 55.7971580785763,9.54528773378297 55.7566072650824)#line
4410#6780#6786#60000;60000#3#1#50####2901.13603768058#####''#SRID=4326;LINESTRING(9.58246424232167 55.7419395673172,9.54528773378297 55.7566072650824)#line
4412#304#6661#400000;400000#3#2#50;50##Energinet.dk##2760.6743148415#####''#SRID=4326;LINESTRING(9.66958348471734 55.5351737128592,9.6297834490703 55.5472209454162)#line
4413#735#1011#60000;60000#3#1#50;50####7702.63024679701#####''#SRID=4326;LINESTRING(9.87320005623064 55.4684956079164,9.76197727183869 55.4886675468454)#line
4414#885#7122#60000;60000;60000#3;3#1;1#50;50;50####16639.4769162692#####''#SRID=4326;LINESTRING(10.2290969014253 55.1136504543464,10.169106631458 55.2491371117062)#line
4420#318#723#60000;60000#3;3##50;50####3358.40301189565#####''#SRID=4326;LINESTRING(8.93521074036395 56.1403747595583,8.90190913623047 56.1643775967465)#line
4423#440#1207#60000;60000;60000#3;3;3#1#50;50;50####5721.60578631594#####''#SRID=4326;LINESTRING(8.75333273551161 55.4045576020721,8.77414092165765 55.3561824596222)#line
4442#525#1195#50000;50000#3;3#1#50;50####3775.67023836072#####''#SRID=4326;LINESTRING(11.1795425390766 54.8360480090997,11.1202355147208 54.8354173062012)#line
4443#525#6794#50000;50000#6#1#50;50####1955.48745569756#####''#SRID=4326;LINESTRING(11.1795425390766 54.8360480090997,11.2057346930963 54.8457665465757)#line
4445#446#526#132000;132000;132000;132000;132000#3;3;3;3#1;1;1#50;50;50;50##Energinet.dk##15634.3084146121#####''#SRID=4326;LINESTRING(11.8932327009475 54.8480331483462,11.6907464620782 54.7840103259518)#line
4448#291#539#150000;150000;150000#6;3;3##50####26867.078410427#####''#SRID=4326;LINESTRING(9.50208514891368 57.1142259452215,9.93148381305569 57.1163211623854)#line
4450#546#859#60000;60000#3;3######9646.27820948478#####''#SRID=4326;LINESTRING(9.97999974981399 57.2672852294989,10.1345117189813 57.2869628456589)#line
4451#545#546#150000;150000;150000#3;3;3##50####21085.540144857#####''#SRID=4326;LINESTRING(10.026690766723 57.450163363806,9.97999974981399 57.2672852294989)#line
4452#328#547#150000;150000;150000#3;3##50####6885.6474642063#####''#SRID=4326;LINESTRING(9.96833710038572 55.4110535202294,10.0027693205055 55.4722427396974)#line
4456#539#550#60000;60000#3;3##50;50####7234.27358209834#####''#SRID=4326;LINESTRING(9.93148381305569 57.1163211623854,9.97153468498854 57.1773317029244)#line
4457#471#889#60000;60000#3;3######4565.01810095071#####''#SRID=4326;LINESTRING(10.2749041975151 57.1248524712288,10.2707778540297 57.0844601101321)#line
4458#563#6770#150000;150000#6;3#1;1#50;50####398.253229321737#####''#SRID=4326;LINESTRING(9.14258132834721 57.0596233666695,9.14081103631391 57.0553488909444)#line
4460#291#694#60000;60000#3;3##50####11635.6503033115#####''#SRID=4326;LINESTRING(9.50208514891368 57.1142259452215,9.67922530138712 57.1430669771915)#line
4462#312#6811#132000;132000;132000#3;3;3#1;1;1#50;50;50####19654.1694960379#####''#SRID=4326;LINESTRING(12.4717443001386 55.8888775233738,12.5583235248186 56.0314588803992)#line
4464#446#7126#132000;132000;132000;132000#3;3;3#1;1#50;50;50####17945.3599357659#####''#SRID=4326;LINESTRING(11.8932327009475 54.8480331483462,11.8842216487289 54.9960780963919)#line
4471#446#479#132000;132000;132000#3;3;3#1#50;50####12029.9722045529#####''#SRID=4326;LINESTRING(11.8932327009475 54.8480331483462,11.941430546638 54.7483227239905)#line
4476#581#6818#132000;132000#3;3#1#50;50##Energinet.dk##25272.4152434347#####''#SRID=4326;LINESTRING(11.7425687673831 55.2049981403094,11.8887694380288 55.0164496529411)#line
4483#485#6828#132000;132000#3;3#1#50##Energinet.dk##23082.0124492477#####''#SRID=4326;LINESTRING(11.7127226466666 55.2479173094729,11.3633875881548 55.2300128595082)#line
4484#485#6828#132000;132000#3;3#1#50##Energinet.dk##23789.2611056077#####''#SRID=4326;LINESTRING(11.7127226466666 55.2479173094729,11.3633875881548 55.2300128595082)#line
4485#485#581#132000;132000;132000#3;3;3#1#50##Energinet.dk##5451.08673175903#####''#SRID=4326;LINESTRING(11.7127226466666 55.2479173094729,11.7425687673831 55.2049981403094)#line
4489#583#6829#132000;132000;132000#3;3;3#1#50####27399.6455680115#####''#SRID=4326;LINESTRING(11.2967930206648 55.4010717637754,11.6360791876553 55.5376976796175)#line
4492#584#6829#132000;132000#3;3#1#50####15395.7202001374#####''#SRID=4326;LINESTRING(11.7478764926494 55.4358212911318,11.6360791876553 55.5376976796175)#line
4493#489#584#132000;132000#3;3#1#50####11390.9638134142#####''#SRID=4326;LINESTRING(11.742161724744 55.333799177265,11.7478764926494 55.4358212911318)#line
4494#363#489#132000;132000;132000;132000#3;3;3;3#1;1#50;50####5951.20904341791#####''#SRID=4326;LINESTRING(11.7246140083956 55.2817387463642,11.742161724744 55.333799177265)#line
4495#488#792#132000;132000;132000;132000#3;3;3;3#1;1;1#50;50;50####35658.5476689197#####''#SRID=4326;LINESTRING(11.6416471648618 55.5448610013214,11.119368746932 55.6426917756561)#line
4498#341#6687#132000;132000#3;3#1;1#50;50####1025.43005761821#####''#SRID=4326;LINESTRING(11.4919500930017 55.717699951018,11.5024033156768 55.7095076667843)#line
4511#488#493#132000;132000;132000#3;3;3#1#50##Energinet.dk##22817.9140691016#####''#SRID=4326;LINESTRING(11.6416471648618 55.5448610013214,11.9878630201821 55.5764937984812)#line
4514#499#501#60000;60000#3#1#50;50####8104.76359539472#####''#SRID=4326;LINESTRING(9.88524819755571 54.948781618931,9.81721107048864 55.0082728910944)#line
4518#373#374#132000;132000#3##50;50####3516.0835636459#####''#SRID=4326;LINESTRING(12.0074139354373 55.4515224273292,12.0458888684732 55.4786555047998)#line
4519#592#8189#132000;132000#6;6#1;1#50;50####10653.4451371414#####''#SRID=4326;LINESTRING(12.1865022508597 55.5238132935063,12.0460442431695 55.4798097748719)#line
4522#311#6609#132000;132000#3;3#1#50####856.15471450141#####''#SRID=4326;LINESTRING(12.072936399183 55.6085727113835,12.0838103948754 55.602167058705)#line
4551#382#6629#132000;132000#3;3#1#50;50####62.0718102309664#####''#SRID=4326;LINESTRING(12.3385515303803 55.8852006136035,12.3387143636036 55.8869978797432)#line
4558#7129#8247#132000;132000#6;6#1#50;50####17009.9823654216#####''#SRID=4326;LINESTRING(11.8843064180057 55.8131912600632,12.1375746083133 55.7650275091512)#line
4579#526#554#132000;132000###50;50####33477.3716890725#####''#SRID=4326;LINESTRING(11.6907464620782 54.7840103259518,11.5465785405563 54.5556497585721)#line
4580#526#611#132000;132000#3##50;50####21227.5841650109#####''#SRID=4326;LINESTRING(11.6907464620782 54.7840103259518,11.387771874472 54.7036558687623)#line
4581#525#7127#132000;132000;132000;132000#2;2;2;3##50;50;50;50####46672.6306611783#####''#SRID=4326;LINESTRING(11.1795425390766 54.8360480090997,11.2505725612757 55.2075314650683)#line
4582#457#458#150000;150000#3##50####4457.0474956396#####''#SRID=4326;LINESTRING(9.24985836814734 55.9100997558437,9.18343351506521 55.9299545918988)#line
4584#433#6938#60000;60000#3;3#1#50####8360.90646274421#####''#SRID=4326;LINESTRING(9.36552710831004 55.2817333842631,9.4970739846744 55.2880404703223)#line
4587#597#627#60000;60000;60000#3;3#1;1#50;50;50####11507.5910878036#####''#SRID=4326;LINESTRING(9.01837591294199 56.0327501932195,8.93365447926275 56.1250962946012)#line
4588#529#627#60000;60000;60000;60000#3;3;3#1;1#50;50;50;50####5397.69404228283#####''#SRID=4326;LINESTRING(9.00892982133161 56.1217989680637,8.93365447926275 56.1250962946012)#line
4591#362#7125#400000;400000;150000;150000#3;3;3##50####110.682855951695#####''#SRID=4326;LINESTRING(10.0483333728385 57.0771637522503,10.0409304307619 57.0750693323591)#line
4597#569#6656#60000;60000#3#1#50;50####2477.91150511785#####''#SRID=4326;LINESTRING(9.47986134311594 55.4606352155133,9.44676383718729 55.4625707934161)#line
4600#344#576#60000;60000;60000#3#1#50;50####7854.02582582506#####''#SRID=4326;LINESTRING(9.75184504898777 55.8618282345635,9.6308387068904 55.8814381930424)#line
4609#15#528#150000;150000;150000#3##50;50;50####55325.098463869#####''#SRID=4326;LINESTRING(7.87491699569443 55.5089492733202,8.57549669206661 55.6478666136751)#line
4615#696#708#60000;60000;60000#3;3#1;1#50;50;50####11224.5053957194#####''#SRID=4326;LINESTRING(8.78537959034399 56.4886253616745,8.60842742427496 56.4708962658698)#line
