v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
20808#133.724139377818#45.7255261217345#substation###ПС "И" 220 кВ#######SRID=4326;POINT(133.724139377818 45.7255261217345)
20813#53.2600003788642#56.8790417241853#substation###ПС Центральная#УдмуртЭнерго######SRID=4326;POINT(53.2600003788642 56.8790417241853)
20818#47.4639522652397#55.498477038755#substation#110000;6000##ПС 110/6 кВ Тормозная#ОАО «МРСК Волги»######SRID=4326;POINT(47.4639522652397 55.498477038755)
20819#47.355224031196#55.4613992838495#substation#110000;10000##ПС 110/10 кВ Чагаси#ОАО «МРСК Волги»######SRID=4326;POINT(47.355224031196 55.4613992838495)
20834#36.199179827077#51.7607417384266#substation###Высокая#######SRID=4326;POINT(36.199179827077 51.7607417384266)
20835#85.3431225845115#55.8363276753485#substation###Тяговая ПС#######SRID=4326;POINT(85.3431225845115 55.8363276753485)
20840#131.992895092257#62.656496728307#substation#35000#########SRID=4326;POINT(131.992895092257 62.656496728307)
20848#84.8741904613542#56.0458486097483#station##########SRID=4326;POINT(84.8741904613542 56.0458486097483)
20851#86.5999492262579#56.8248470495751#substation#110000##Подстанция «Зырянка»#######SRID=4326;POINT(86.5999492262579 56.8248470495751)
20854#47.5541639464629#55.3626090610218#substation#110000;10000##ПС 110/10 кВ Маяк#ОАО «МРСК Волги»######SRID=4326;POINT(47.5541639464629 55.3626090610218)
20856#47.7661897939736#55.7723459262147#substation#35000;10000##ПС 35/10 кВ Вурманская#ОАО «МРСК Волги»######SRID=4326;POINT(47.7661897939736 55.7723459262147)
20858#66.2948009435132#61.5055789366393#substation###ЦПС "Южный"#######SRID=4326;POINT(66.2948009435132 61.5055789366393)
20864#86.9178392922502#56.15624334391#sub_station##########SRID=4326;POINT(86.9178392922502 56.15624334391)
20869#90.1747127734028#54.0218567246293#substation##########SRID=4326;POINT(90.1747127734028 54.0218567246293)
20870#90.2812007779246#54.0119138772792#sub_station##########SRID=4326;POINT(90.2812007779246 54.0119138772792)
20871#90.5357877419341#56.4380055242584#sub_station##########SRID=4326;POINT(90.5357877419341 56.4380055242584)
20872#90.5463721967849#56.4523428567975#station##########SRID=4326;POINT(90.5463721967849 56.4523428567975)
20881#36.884306083046#52.6105819792751#substation##########SRID=4326;POINT(36.884306083046 52.6105819792751)
20883#37.5558089834439#52.4192306184933#substation#220000;110000;10000#50#ПС 220/110/10кВ "Ливны"#ОАО "ФСК ЕЭС"######SRID=4326;POINT(37.5558089834439 52.4192306184933)
20896#140.256202649793#49.1101419940126#substation##########SRID=4326;POINT(140.256202649793 49.1101419940126)
20904#47.3329747329241#47.0097674216499#sub_station##########SRID=4326;POINT(47.3329747329241 47.0097674216499)
20907#56.2459079389217#58.4453529658692#station###ПС Сенькино#######SRID=4326;POINT(56.2459079389217 58.4453529658692)
20910#46.2844559526624#47.1168539007235#substation#110000;35000#########SRID=4326;POINT(46.2844559526624 47.1168539007235)
20921#49.1312270281283#56.6660687787215#station###ПС Русские Шои#######SRID=4326;POINT(49.1312270281283 56.6660687787215)
20929#39.5476338496695#44.7569685943648#sub_station##########SRID=4326;POINT(39.5476338496695 44.7569685943648)
20930#39.9307257080041#56.648173000819#station##########SRID=4326;POINT(39.9307257080041 56.648173000819)
20938#112.726014821633#59.6261682635185#substation##50#Подстанция#######SRID=4326;POINT(112.726014821633 59.6261682635185)
20939#79.0384593081562#59.5890226816353#substation###Подстанция «Раскино»#######SRID=4326;POINT(79.0384593081562 59.5890226816353)
20940#28.8487721891924#59.268595760656#substation##########SRID=4326;POINT(28.8487721891924 59.268595760656)
20945#84.8493854282949#55.6088578512358#substation##########SRID=4326;POINT(84.8493854282949 55.6088578512358)
20956#85.9610825275012#55.2889738273554#substation#35000;6000##ПС "Ягуновская" 35/6 кВ#######SRID=4326;POINT(85.9610825275012 55.2889738273554)
20958#86.1354487423761#54.8000114770255#substation##########SRID=4326;POINT(86.1354487423761 54.8000114770255)
20975#46.8776779095112#49.9882735749897#station##########SRID=4326;POINT(46.8776779095112 49.9882735749897)
20976#46.8555583954295#49.904314494553#station##########SRID=4326;POINT(46.8555583954295 49.904314494553)
20977#46.8561906533351#50.0431466435918#station##########SRID=4326;POINT(46.8561906533351 50.0431466435918)
20979#45.5371287582011#47.4236703725494#substation#110000;35000;10000##ПС 110/35/10 кВ "Иджил"#######SRID=4326;POINT(45.5371287582011 47.4236703725494)
20988#47.8376240360848#56.4361550221573#substation#110000;6000##ПС 110/6 "Студенка"#Мариэнерго######SRID=4326;POINT(47.8376240360848 56.4361550221573)
20989#46.357297655694#48.0994795924367#station##########SRID=4326;POINT(46.357297655694 48.0994795924367)
20990#46.7974572355225#47.7558238739255#station##########SRID=4326;POINT(46.7974572355225 47.7558238739255)
20996#112.643064711506#59.6170487793972#substation##########SRID=4326;POINT(112.643064711506 59.6170487793972)
20999#79.0392528954296#60.874144577321#station##########SRID=4326;POINT(79.0392528954296 60.874144577321)
21000#78.933438092325#60.8711675126719#station##########SRID=4326;POINT(78.933438092325 60.8711675126719)
21001#158.47701612931#52.893172340803#substation###Электрическая подстанция#######SRID=4326;POINT(158.47701612931 52.893172340803)
21003#38.7978045373971#55.4962480681052#substation##########SRID=4326;POINT(38.7978045373971 55.4962480681052)
21005#90.9584735682334#53.0442292799769#substation##########SRID=4326;POINT(90.9584735682334 53.0442292799769)
21006#87.3942898477726#56.3791817146942#sub_station##########SRID=4326;POINT(87.3942898477726 56.3791817146942)
21007#95.6209509805762#56.3925619279182#substation##########SRID=4326;POINT(95.6209509805762 56.3925619279182)
21009#35.7666543434153#45.2903849822196#substation##########SRID=4326;POINT(35.7666543434153 45.2903849822196)
21011#30.5181659423644#59.9311162612161#station##########SRID=4326;POINT(30.5181659423644 59.9311162612161)
21018#69.8463769238105#60.4062204850868#substation##########SRID=4326;POINT(69.8463769238105 60.4062204850868)
21019#93.692020763024#55.8135128363555#substation##########SRID=4326;POINT(93.692020763024 55.8135128363555)
21020#38.1157721430087#55.5920879322933#station##########SRID=4326;POINT(38.1157721430087 55.5920879322933)
21026#40.5329312049882#56.4952797507064#substation##########SRID=4326;POINT(40.5329312049882 56.4952797507064)
21028#86.8971744340883#56.605321236008#sub_station#35000##Подстанция «Высокое»#######SRID=4326;POINT(86.8971744340883 56.605321236008)
21030#72.2502442131191#60.5003221447855#substation###Подстанция#######SRID=4326;POINT(72.2502442131191 60.5003221447855)
21032#72.2139577538001#60.449775447749#substation##########SRID=4326;POINT(72.2139577538001 60.449775447749)
21035#72.0421605734033#60.4387187091238#substation##########SRID=4326;POINT(72.0421605734033 60.4387187091238)
21037#103.891944354184#53.3736710173042#station##########SRID=4326;POINT(103.891944354184 53.3736710173042)
21045#39.0601187585004#56.3585688885412#station##########SRID=4326;POINT(39.0601187585004 56.3585688885412)
21047#92.4800003166601#56.1669644899129#substation#110000;10000##ПС №140 "Аэропорт"#ОАО "КРЭК"######SRID=4326;POINT(92.4800003166601 56.1669644899129)
21051#58.71072773576#52.4670781936318#sub_station##########SRID=4326;POINT(58.71072773576 52.4670781936318)
21054#44.2278321392739#48.9501200025244#station##########SRID=4326;POINT(44.2278321392739 48.9501200025244)
21059#35.3539788461001#45.0488461240154#substation###ТП#######SRID=4326;POINT(35.3539788461001 45.0488461240154)
21061#50.7084848138145#56.2717647422749#station###ПС Сардек#######SRID=4326;POINT(50.7084848138145 56.2717647422749)
21062#50.5662525547952#56.2541357945689#station###ПС Вахитово#######SRID=4326;POINT(50.5662525547952 56.2541357945689)
21066#70.1418967274217#61.3246113186166#substation##########SRID=4326;POINT(70.1418967274217 61.3246113186166)
21067#70.3271249441708#61.3295624294912#sub_station##########SRID=4326;POINT(70.3271249441708 61.3295624294912)
21069#36.8475043689015#56.3078740494977#station###ПС №146 «Венцы»##146#####SRID=4326;POINT(36.8475043689015 56.3078740494977)
21070#49.6301248854701#52.9534557621151#substation###Тяговая ПС#######SRID=4326;POINT(49.6301248854701 52.9534557621151)
21071#49.748646697351#53.019805841236#substation###Тяговая ПС#######SRID=4326;POINT(49.748646697351 53.019805841236)
21073#37.4711649246167#55.5785024373407#substation#110000#########SRID=4326;POINT(37.4711649246167 55.5785024373407)
21078#47.2841358914279#56.9493984483946#station###ПС Санчурск#######SRID=4326;POINT(47.2841358914279 56.9493984483946)
21087#35.6845799587656#51.6521595344328#substation##########SRID=4326;POINT(35.6845799587656 51.6521595344328)
21090#47.4439298199745#57.0809185090431#station###ПС Матвинур#######SRID=4326;POINT(47.4439298199745 57.0809185090431)
21091#47.557054741106#57.1469871660886#station###ПС Первомайская#######SRID=4326;POINT(47.557054741106 57.1469871660886)
21092#47.901633883077#57.2957645048927#station##########SRID=4326;POINT(47.901633883077 57.2957645048927)
21094#47.208124273379#57.2978431715252#station###ПС Кикнур#######SRID=4326;POINT(47.208124273379 57.2978431715252)
21096#47.6732339151632#57.2972138868579#station###ПС Митюши#######SRID=4326;POINT(47.6732339151632 57.2972138868579)
21097#130.79364130462#42.7115090525165#substation#110000#50#ПС 110/35/10 Краскино#######SRID=4326;POINT(130.79364130462 42.7115090525165)
21098#130.718938696096#42.7269525916854#substation##########SRID=4326;POINT(130.718938696096 42.7269525916854)
21101#131.936491690858#43.5686174288527#substation###ПС 35/10 Силикатная#######SRID=4326;POINT(131.936491690858 43.5686174288527)
21102#131.994382792199#43.3693377169248#substation##########SRID=4326;POINT(131.994382792199 43.3693377169248)
21103#44.7068200746301#54.8652708571529#substation#110000##ПС 110/10кВ "Арзинка"#######SRID=4326;POINT(44.7068200746301 54.8652708571529)
21110#46.9656576669906#57.4213584884379#station###ПС Тырышкино#######SRID=4326;POINT(46.9656576669906 57.4213584884379)
21111#47.0688647952049#57.2113845603656#station###ПС Шапта#######SRID=4326;POINT(47.0688647952049 57.2113845603656)
21114#74.8456185595523#67.50082446346#station##########SRID=4326;POINT(74.8456185595523 67.50082446346)
21116#64.6424511897159#61.1464512154035#substation##########SRID=4326;POINT(64.6424511897159 61.1464512154035)
21120#36.0642253659426#45.3303869665672#substation##########SRID=4326;POINT(36.0642253659426 45.3303869665672)
21121#36.0494022783506#45.3315193349773#substation##########SRID=4326;POINT(36.0494022783506 45.3315193349773)
21122#36.0449914618223#45.3410073327702#substation##########SRID=4326;POINT(36.0449914618223 45.3410073327702)
21123#35.5315177859429#45.2089769828816#substation##########SRID=4326;POINT(35.5315177859429 45.2089769828816)
21124#35.3125796031248#45.1626965672502#substation##########SRID=4326;POINT(35.3125796031248 45.1626965672502)
21128#100.902279157308#56.1881530089277#substation#500000;220000##Братский переключательный пункт#######SRID=4326;POINT(100.902279157308 56.1881530089277)
21129#132.194883754258#43.3847004633461#substation##########SRID=4326;POINT(132.194883754258 43.3847004633461)
21130#74.8632643316668#67.3860665360087#station##########SRID=4326;POINT(74.8632643316668 67.3860665360087)
21135#135.286818831845#48.5525465227139#substation##########SRID=4326;POINT(135.286818831845 48.5525465227139)
21140#70.4663325892187#61.304933573633#substation##########SRID=4326;POINT(70.4663325892187 61.304933573633)
21143#74.3564665740634#67.34410548697#station##########SRID=4326;POINT(74.3564665740634 67.34410548697)
21144#35.1715019417097#44.9480468354529#substation##########SRID=4326;POINT(35.1715019417097 44.9480468354529)
21146#134.910728799036#47.7647507922208#substation##########SRID=4326;POINT(134.910728799036 47.7647507922208)
21150#74.40829308224#67.2965232675532#station##########SRID=4326;POINT(74.40829308224 67.2965232675532)
21153#52.6090039423165#55.4712454994309#station###ПС Тлянче-Тамак#######SRID=4326;POINT(52.6090039423165 55.4712454994309)
21155#47.5773283731855#55.6294557674294#substation#110000;10000##ПС 110/10 кВ Кибечи#ОАО «МРСК Волги»######SRID=4326;POINT(47.5773283731855 55.6294557674294)
21156#48.2477557490837#55.8342168562266#substation#110000;10000##ПС 110/10 кВ Козловка#ОАО «МРСК Волги»######SRID=4326;POINT(48.2477557490837 55.8342168562266)
21158#49.41524005543#54.9952106477375#station###ПС Ким#######SRID=4326;POINT(49.41524005543 54.9952106477375)
21160#49.1828100358554#54.7762498879361#substation###ПС Матвеевка#######SRID=4326;POINT(49.1828100358554 54.7762498879361)
21163#51.2439609633704#55.0173263505492#station##########SRID=4326;POINT(51.2439609633704 55.0173263505492)
21166#39.2630494056528#51.6180392996859#substation#110000;6000#50#ВШЗ-2#ОАО "МРСК Центра"#44#####SRID=4326;POINT(39.2630494056528 51.6180392996859)
21173#50.2171454978156#55.3791116975372#station###ПС Саканы#######SRID=4326;POINT(50.2171454978156 55.3791116975372)
21178#85.6389415130781#50.8434380634894#substation##########SRID=4326;POINT(85.6389415130781 50.8434380634894)
21349#104.826085224046#54.7042119088218#sub_station##########SRID=4326;POINT(104.826085224046 54.7042119088218)
21188#53.1317157850478#56.077398491225#station###ПС Чекалда#######SRID=4326;POINT(53.1317157850478 56.077398491225)
21197#52.3225989249256#55.9732462604411#station###ПС Енабердино#######SRID=4326;POINT(52.3225989249256 55.9732462604411)
21200#139.113655915724#50.0936223326881#substation#220000;35000;10000#50#ПС "Высокогорная" 220/35/10 кВ#######SRID=4326;POINT(139.113655915724 50.0936223326881)
21204#29.0280165899533#58.5971409069858#sub_station##########SRID=4326;POINT(29.0280165899533 58.5971409069858)
21217#59.8773105903317#53.7552236425754#substation###ПС Арси#ОАО Челябэнерго######SRID=4326;POINT(59.8773105903317 53.7552236425754)
21218#52.8010060455888#55.1219057307847#substation###ПС Чишма#######SRID=4326;POINT(52.8010060455888 55.1219057307847)
21225#41.6413584055541#54.4053864118954#substation#10000;400#50#КР-803#ПО "Сасовские электрические сети"######SRID=4326;POINT(41.6413584055541 54.4053864118954)
