v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
55197#41.1050362571446#45.0901300043265#joint#330000;500000;330000;330000;330000;330000;330000;330000;330000;500000;330000####Л-501#####SRID=4326;POINT(41.1050362571446 45.0901300043265)
55200#47.4489603601862#56.130473950278#joint#220000;220000;220000;220000;220000;220000##ВЛ 220 кВ ЧеГЭС-Венец;ВЛ 220 кВ ЧеГЭС-1;ВЛ 220 кВ ЧеГЭС-2;ВЛ 220 кВ ЧеГЭС-Тюрлема;ВЛ 220 кВ Канаш-2;ВЛ 220 кВ Канаш-1#######SRID=4326;POINT(47.4489603601862 56.130473950278)
55214#38.8222048954386#58.0796406601887#joint#220000;220000;220000;220000;220000;220000##Рыбинская ГЭС - Венера;Рыбинская ГЭС - Пошехонье №2;Рыбинская ГЭС - Пошехонье №2;Рыбинская ГЭС - Сатурн;Рыбинская ГЭС - Сатурн;Рыбинская ГЭС - Пошехонье №2#######SRID=4326;POINT(38.8222048954386 58.0796406601887)
55265#37.6309646735493#55.5765460653477#joint#220000;500000;220000;220000;220000;220000#########SRID=4326;POINT(37.6309646735493 55.5765460653477)
55380#36.3241267824187#54.5910136113379#joint#220000;110000;110000#########SRID=4326;POINT(36.3241267824187 54.5910136113379)
55456#43.8237708410071#52.253260699565#joint#220000;220000##Ртищево - Сердобск;Хопер - Ртищево#######SRID=4326;POINT(43.8237708410071 52.253260699565)
34772#37.621092947481#55.5693122825993#joint#220000;220000;220000#########SRID=4326;POINT(37.621092947481 55.5693122825993)
34831#37.9280714447458#59.054933093888#joint#220000;220000#########SRID=4326;POINT(37.9280714447458 59.054933093888)
34848#37.6595551248543#55.9021581704951#joint#220000;220000;220000#########SRID=4326;POINT(37.6595551248543 55.9021581704951)
34851#37.671425013861#55.9089733790783#joint#220000;220000;220000#########SRID=4326;POINT(37.671425013861 55.9089733790783)
34867#44.0492338318915#56.3031466669001#joint#110000;110000#########SRID=4326;POINT(44.0492338318915 56.3031466669001)
34909#47.9359609172991#52.0868502882859#joint#500000;500000;500000##Балаковская АЭС-ПС Трубная#######SRID=4326;POINT(47.9359609172991 52.0868502882859)
34932#30.4348561591221#59.8265694660913#joint#220000;220000;220000#########SRID=4326;POINT(30.4348561591221 59.8265694660913)
34956#37.8433751356555#55.7878041761824#joint#220000;220000;220000#########SRID=4326;POINT(37.8433751356555 55.7878041761824)
35047#37.5113000449721#55.8905545906817#joint#220000;220000;220000#########SRID=4326;POINT(37.5113000449721 55.8905545906817)
35050#37.5807077465789#55.8406722560022#joint#220000;220000;220000#########SRID=4326;POINT(37.5807077465789 55.8406722560022)
35054#37.5968131921503#55.8481794827974#joint#220000;220000;220000#########SRID=4326;POINT(37.5968131921503 55.8481794827974)
35066#30.4658096783616#59.8138629848433#joint#330000;330000;330000#########SRID=4326;POINT(30.4658096783616 59.8138629848433)
35067#30.4641877701161#59.8140334946043#joint#220000;220000;220000#########SRID=4326;POINT(30.4641877701161 59.8140334946043)
35217#30.532628165825#59.7136959575718#joint#330000;330000;330000#########SRID=4326;POINT(30.532628165825 59.7136959575718)
35234#91.0188955033581#56.7078466565957#joint#220000;220000;220000#########SRID=4326;POINT(91.0188955033581 56.7078466565957)
35383#57.3626253093303#65.1794438789865#joint#220000;220000;220000##Печорская ГРЭС - Инта#######SRID=4326;POINT(57.3626253093303 65.1794438789865)
35606#37.67346266242#55.9000194625528#joint#220000;220000;220000#########SRID=4326;POINT(37.67346266242 55.9000194625528)
35614#37.4334615645924#55.6287650507912#joint#220000;220000;220000###ОАО "МОЭСК"######SRID=4326;POINT(37.4334615645924 55.6287650507912)
35667#52.6094357624736#54.6424456708518#joint#220000;220000;220000##ВЛ Узловая - Бугульма 220кВ;ВЛ Узловая - Бугульма 220кВ#######SRID=4326;POINT(52.6094357624736 54.6424456708518)
35794#34.3618193250946#45.6969134657168#joint#220000;330000;330000;220000#########SRID=4326;POINT(34.3618193250946 45.6969134657168)
35797#45.0295271230516#53.2530451555612#joint#220000;220000;220000#########SRID=4326;POINT(45.0295271230516 53.2530451555612)
35933#33.8445340807079#44.7274465760043#joint#220000;110000;110000;220000#########SRID=4326;POINT(33.8445340807079 44.7274465760043)
35973#48.466896062428#55.8534520684041#joint#220000;220000;220000##ВЛ З.Дол - Волжская;ВЛ З.Дол - Помары 220кВ;ВЛ З.Дол - Помары#######SRID=4326;POINT(48.466896062428 55.8534520684041)
36134#30.6506075951811#59.8542270776559#joint#330000;330000;330000#########SRID=4326;POINT(30.6506075951811 59.8542270776559)
36479#101.700221132202#56.3209429597263#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(101.700221132202 56.3209429597263)
36489#135.089655844066#48.212501767484#joint#220000;220000;220000#########SRID=4326;POINT(135.089655844066 48.212501767484)
36505#20.4972991139291#54.6416582698622#joint#330000;110000;330000;110000#50;50;50########SRID=4326;POINT(20.4972991139291 54.6416582698622)
36506#20.5080563496249#54.6373659463581#joint#110000;330000;330000;110000#50;50;50#Калининградская ТЭЦ-2 – ПС О-1 «Центральная»#ЗАО «ВЛ Калининград»#Л-441#####SRID=4326;POINT(20.5080563496249 54.6373659463581)
36654#30.5741819850801#59.907529885231#joint#330000;330000#########SRID=4326;POINT(30.5741819850801 59.907529885231)
36704#85.1635707497581#56.4763890934653#joint#220000;220000;220000##Т-208 (ПС «Зональная» - ПС «Восточная»);АТ-215 (ПС «Новоанжерская» - ПС «Зональная»);АТ-215/Т-208 (ПС «Новоанжерская» - ПС «Зональная» / ПС «Зональная» - ПС «Восточная»)##T-208#####SRID=4326;POINT(85.1635707497581 56.4763890934653)
36775#76.760150707735#60.9950409607026#joint#220000;220000;220000#########SRID=4326;POINT(76.760150707735 60.9950409607026)
36799#76.6620720161942#60.9703215545769#joint#220000;220000;220000#########SRID=4326;POINT(76.6620720161942 60.9703215545769)
37010#37.5636859295863#55.5759925798343#joint#220000;220000;110000;110000;220000#########SRID=4326;POINT(37.5636859295863 55.5759925798343)
37051#73.0198986006426#54.9432087938256#joint#220000;220000;220000#########SRID=4326;POINT(73.0198986006426 54.9432087938256)
37067#34.715337560936#57.5541138691744#joint#330000;330000;330000#########SRID=4326;POINT(34.715337560936 57.5541138691744)
37262#37.5391645274441#55.9132613699303#joint#220000;220000;220000#########SRID=4326;POINT(37.5391645274441 55.9132613699303)
37402#37.4319666781281#54.2944967810671#joint#220000;220000;220000#########SRID=4326;POINT(37.4319666781281 54.2944967810671)
37421#37.6400704866787#55.6522279939928#joint#220000;220000;220000#########SRID=4326;POINT(37.6400704866787 55.6522279939928)
37476#73.4960606781213#54.9143298764243#joint#220000;220000;220000#########SRID=4326;POINT(73.4960606781213 54.9143298764243)
37566#30.577766981716#59.9059140807298#joint#330000;330000;330000#########SRID=4326;POINT(30.577766981716 59.9059140807298)
37598#37.6194704104148#55.5671642495702#joint#220000;220000#########SRID=4326;POINT(37.6194704104148 55.5671642495702)
37625#88.0099990593201#69.1219480949248#joint#220000;220000;220000#########SRID=4326;POINT(88.0099990593201 69.1219480949248)
37795#34.3213498622189#61.7694794722965#joint#220000;220000#########SRID=4326;POINT(34.3213498622189 61.7694794722965)
37825#40.8742011625779#57.6878141759579#joint#220000;220000;220000#########SRID=4326;POINT(40.8742011625779 57.6878141759579)
38019#41.5086991242257#57.2820514731581#joint#220000;220000;220000#########SRID=4326;POINT(41.5086991242257 57.2820514731581)
38075#37.3843338695137#55.8467906575498#joint#220000;220000;220000#########SRID=4326;POINT(37.3843338695137 55.8467906575498)
38121#41.1403553624297#57.4251888514113#joint#220000;220000;220000#########SRID=4326;POINT(41.1403553624297 57.4251888514113)
38193#32.0205648139327#59.4801715656262#joint#330000;330000#########SRID=4326;POINT(32.0205648139327 59.4801715656262)
38255#50.8299947266908#58.4411253580118#joint#220000;220000;220000##Вятка-Зуевка;Вятка-Зуевка#######SRID=4326;POINT(50.8299947266908 58.4411253580118)
38382#30.5979588635148#59.7692936932062#joint#220000;220000;220000#########SRID=4326;POINT(30.5979588635148 59.7692936932062)
38390#36.7107608099743#55.2335649492374#joint#220000;220000;220000#########SRID=4326;POINT(36.7107608099743 55.2335649492374)
38567#76.3663242566114#61.0271869872909#joint#220000;220000;220000#########SRID=4326;POINT(76.3663242566114 61.0271869872909)
38575#30.5771969108367#59.9057608875902#joint#330000;330000;330000#########SRID=4326;POINT(30.5771969108367 59.9057608875902)
38598#106.512677029928#56.7299653720589#joint#220000;220000;220000#########SRID=4326;POINT(106.512677029928 56.7299653720589)
38663#38.4358693119223#54.7873848946804#joint#500000;500000#50#Михайлов - Чагино с отпайкой на Калужскую;Михайлов - Чагино с отпайкой на Калужскую#ФСК ЕЭС######SRID=4326;POINT(38.4358693119223 54.7873848946804)
38701#39.3960669308505#54.0717281627536#joint#220000;220000;220000##Рязанская ГРЭС - Павелецкая;Новомичуринск - Михайловская#ФСК ЕЭС######SRID=4326;POINT(39.3960669308505 54.0717281627536)
38709#40.4505377082814#53.23065005347#joint#220000;220000###ФСК ЕЭС######SRID=4326;POINT(40.4505377082814 53.23065005347)
38741#43.2448936452635#54.9663743859392#joint#220000;220000#50##ФСК ЕЭС######SRID=4326;POINT(43.2448936452635 54.9663743859392)
39117#135.317794508904#48.5621375533002#joint#220000#########SRID=4326;POINT(135.317794508904 48.5621375533002)
39176#44.6166643829107#48.7348973427415#joint#110000;110000;110000;110000#########SRID=4326;POINT(44.6166643829107 48.7348973427415)
39213#37.3738879898954#55.86613724925#joint#220000;220000;220000#########SRID=4326;POINT(37.3738879898954 55.86613724925)
39215#37.3748184648667#55.8667657692008#joint#220000;220000;220000#########SRID=4326;POINT(37.3748184648667 55.8667657692008)
39314#39.0113806580798#54.260951659759#joint#220000;220000;220000###ФСК ЕЭС######SRID=4326;POINT(39.0113806580798 54.260951659759)
39332#84.6250952359658#56.8438369717031#joint#220000;220000##ТВ-221/ТВ-231 (ПС «Томская» - ПС «Володино»);Отпайка на ПС «Орловка» от ТВ-221/ТВ-231#ФСК ЕЭС#ТВ-221/ТВ-231#####SRID=4326;POINT(84.6250952359658 56.8438369717031)
39702#40.2855473739822#60.3041738828093#joint#220000;220000;220000#########SRID=4326;POINT(40.2855473739822 60.3041738828093)
39760#73.1933769363984#55.0826261725068#joint#220000;220000;220000;220000#########SRID=4326;POINT(73.1933769363984 55.0826261725068)
39936#75.1446338856722#61.3130185706908#joint#220000#########SRID=4326;POINT(75.1446338856722 61.3130185706908)
39941#75.1476864508392#61.3136566732831#joint#220000;220000;220000#########SRID=4326;POINT(75.1476864508392 61.3136566732831)
39948#38.7167444738296#55.2343068830486#joint#220000;220000;220000###ФСК ЕЭС######SRID=4326;POINT(38.7167444738296 55.2343068830486)
40043#38.0614236537275#56.3455822721015#joint#220000;220000;220000#########SRID=4326;POINT(38.0614236537275 56.3455822721015)
40050#37.7538262172319#55.9985885930049#joint#220000;220000;110000;110000#########SRID=4326;POINT(37.7538262172319 55.9985885930049)
40231#37.5906805733687#55.4087570561783#joint#220000;220000;220000#########SRID=4326;POINT(37.5906805733687 55.4087570561783)
40280#73.8498226268993#61.771498079366#joint#220000;220000;220000#########SRID=4326;POINT(73.8498226268993 61.771498079366)
40297#48.1157167700919#55.8838523816885#joint#220000;220000;220000##ВЛ 220 кВ ЧеГЭС-Тюрлема;ВЛ 220 кВ ЧеГЭС-Тюрлема;ВЛ 220 кВ Помары-Тюрлема#######SRID=4326;POINT(48.1157167700919 55.8838523816885)
40306#47.4509057880022#56.1312010876272#joint#220000;220000##ВП-5Т;ВП-4Т#######SRID=4326;POINT(47.4509057880022 56.1312010876272)
40335#47.3766819486626#55.9871572877457#joint#220000;220000;220000#########SRID=4326;POINT(47.3766819486626 55.9871572877457)
40337#47.3908029259398#56.0427653885901#joint#220000;220000;220000#########SRID=4326;POINT(47.3908029259398 56.0427653885901)
40409#39.4693275067109#50.9630242779355#joint#220000;220000;220000#50;50;50#Лиски - Придонская №1;Лиски - Придонская №2;Лиски - Придонская#ОАО "ФСК ЕЭС"######SRID=4326;POINT(39.4693275067109 50.9630242779355)
40851#44.9605544755369#51.902071850054#joint#220000;220000;220000#########SRID=4326;POINT(44.9605544755369 51.902071850054)
40922#132.271447031176#43.4318665900638#joint#220000;220000;220000####Владивосток – АТЭЦ#####SRID=4326;POINT(132.271447031176 43.4318665900638)
41073#113.475696214407#51.9915575771937#joint#220000;220000;220000#########SRID=4326;POINT(113.475696214407 51.9915575771937)
41352#37.3663665756845#55.8359128446708#joint#110000;220000;220000;110000#########SRID=4326;POINT(37.3663665756845 55.8359128446708)
41373#38.0889320440208#56.2611389630748#joint#500000;500000;500000;500000##ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино;ВЛ 500 кВ Конаковская ГРЭС - Трубино#######SRID=4326;POINT(38.0889320440208 56.2611389630748)
41626#37.6783670147137#55.9187226529677#joint#220000;220000;220000#########SRID=4326;POINT(37.6783670147137 55.9187226529677)
42015#47.9321357111563#46.8837406468132#joint#220000;220000;220000#########SRID=4326;POINT(47.9321357111563 46.8837406468132)
42195#90.0442173115445#54.3791776519623#joint#220000;220000;220000#########SRID=4326;POINT(90.0442173115445 54.3791776519623)
42326#75.8599950450929#61.1352603541522#joint#220000;220000;220000#########SRID=4326;POINT(75.8599950450929 61.1352603541522)
42328#75.8569835329344#61.1370323524822#joint#220000;220000;220000#########SRID=4326;POINT(75.8569835329344 61.1370323524822)
42402#32.7162072342148#54.0305214939163#joint#330000;330000;330000##Смоленская АЭС - Рославль №2;Смоленская АЭС - Рославль;Смоленская АЭС - Рославль №1##601;602#####SRID=4326;POINT(32.7162072342148 54.0305214939163)
42520#40.2780245224669#62.8157418891593#joint#220000;220000;220000#########SRID=4326;POINT(40.2780245224669 62.8157418891593)
