l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
25283#1700#10625#500000;450000;450000;450000;450000;450000;450000#2;2;2;2;2;2;2##0;0;0;0;0;0;0#HVDC Nelson River — Bipole 2;HVDC Nelson River - Bipole 1;HVDC Nelson River — Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1;HVDC Nelson River - Bipole 1#Manitoba Hydro##895128.170702647#####''#SRID=4326;LINESTRING(-97.4291403124349 49.9932657340163,-94.614375456366 56.3615629083581)#line
25532#3696#10094#240000;240000;240000#6;3;6##60;60;60####14256.0789341275#####''#SRID=4326;LINESTRING(-111.919791497788 57.0300593616887,-111.854678828197 56.9307289928733)#line
25237#3435#3661#230000;230000#6######53757.4643940712#####''#SRID=4326;LINESTRING(-81.2214469731058 43.8895686487663,-81.4798221690453 44.2731388931876)#line
25392#3612#10589#138000;138000#3;3######12419.2467651875#####''#SRID=4326;LINESTRING(-61.2383529113764 45.6708830952856,-61.4009850095488 45.6574942669401)#line
26530#8714#11244#230000;230000#3;3####Hydro-Québec#2320#2228.29529207025#####''#SRID=4326;LINESTRING(-73.2392329672122 45.8330667744206,-73.2475596467156 45.8153051056109)#line
25256#8871#10569#230000;230000#3;3#1#60;60####13768.4078040445#####''#SRID=4326;LINESTRING(-97.1713647171445 49.9968625634317,-96.994229096565 49.9643714572041)#line
25301#4108#3128#500000#3######148029.457507708#####''#SRID=4326;LINESTRING(-80.0250150927618 45.4511409942447,-80.9159071247331 46.6252345426862)#line
25302#7950#4108#500000#3######64023.9144987415#####''#SRID=4326;LINESTRING(-79.6963784758533 44.9241720734651,-80.0250150927618 45.4511409942447)#line
25322#3155#9604#230000;230000#3;3##60;60####2273.32544080784#####''#SRID=4326;LINESTRING(-81.5991696432321 49.8508730832718,-81.6001021498463 49.8732189633357)#line
25370#3331#3333#240000;240000;240000#6;6;6##60####23920.6939101517#####''#SRID=4326;LINESTRING(-113.586181323861 49.6430493417285,-113.82199319517 49.5159157585134)#line
25371#3333#10623#240000;240000;240000#6;6;6##60####7198.29493556683#####''#SRID=4326;LINESTRING(-113.82199319517 49.5159157585134,-113.924062855508 49.5159013391343)#line
25383#3331#3374#240000;240000#6;3##60;60####58560.6348362767#####''#SRID=4326;LINESTRING(-113.586181323861 49.6430493417285,-113.617492811638 50.1652974652099)#line
25421#3424#3649#240000;240000;240000#3;6;6##60;60####36018.0841477098#####''#SRID=4326;LINESTRING(-112.017272095282 50.5566854586283,-111.919797283114 50.8724330341969)#line
25423#1548#9812#144000;230000;42000#3;3;1##60;60;0####224.452305921853#####''#SRID=4326;LINESTRING(-110.026702382437 50.6779622997802,-110.027180170502 50.6744613946989)#line
25424#9810#9812#144000;42000;230000#3;1;3##60;0;60####1816.39125810376#####''#SRID=4326;LINESTRING(-110.027899182055 50.6582418691704,-110.027180170502 50.6744613946989)#line
25396#3295#10589#230000#3;3######3056.15959346545#####''#SRID=4326;LINESTRING(-61.4306750993126 45.6398305712838,-61.4009850095488 45.6574942669401)#line
25747#2519#10598#240000#6##60####4498.75885479991#####''#SRID=4326;LINESTRING(-114.167242536141 51.0104810506208,-114.165764392012 51.0518022750319)#line
25748#9744#10598#240000#6##60####10649.6846346825#####''#SRID=4326;LINESTRING(-114.25678315058 51.1041360652111,-114.165764392012 51.0518022750319)#line
25653#1610#10522##6######2327.10227374244#####''#SRID=4326;LINESTRING(-122.875135066909 49.1362393774412,-122.874863102159 49.1586875063415)#line
25420#3423#3649#240000;240000;240000#3;6;6##60;60####64313.0115215024#####''#SRID=4326;LINESTRING(-111.799220065894 51.4291008124366,-111.919797283114 50.8724330341969)#line
25412#3408#10602#230000;230000#3;3######27468.6152922435#####''#SRID=4326;LINESTRING(-62.9670984092673 45.5140611731951,-62.6431649705718 45.6183785157166)#line
25425#3427#9810#144000;230000;42000#3;3;1##60;60;0####6578.1014184902#####''#SRID=4326;LINESTRING(-110.023646338764 50.5991859779734,-110.027899182055 50.6582418691704)#line
25434#7965#7966#500000;500000;500000#3;3;3###Middleport to Milton#Hydro One#M585M;V586M#2327.69909867505#####''#SRID=4326;LINESTRING(-80.0559942063487 42.8064232294116,-80.057221664353 42.8265739640084)#line
25435#3691#7966#500000;500000;500000#3;3;3###Middleport to Milton#Hydro One#M585M;V586M#40891.9977069189#####''#SRID=4326;LINESTRING(-80.0324514811945 43.1222235258051,-80.057221664353 42.8265739640084)#line
25495#3653#4035#500000;500000#3;6##60;60####1405.43678676614#####''#SRID=4326;LINESTRING(-113.230077131872 53.8580307047698,-113.2066949103 53.8513918178956)#line
25631#3698#10523#230000#####Hydro One#M573T#2174.72283508731#####''#SRID=4326;LINESTRING(-79.8311762577804 43.5529616837468,-79.8507374822333 43.5381267596235)#line
25644#3628#3681#230000#3######49585.4097675216#####''#SRID=4326;LINESTRING(-64.0885199749796 44.644332863113,-64.5566260008347 44.3947395875324)#line
25645#3628#9790#230000#3######30324.3581851061#####''#SRID=4326;LINESTRING(-64.0885199749796 44.644332863113,-63.7976391141481 44.809966884429)#line
25675#2435#9216#230000#6####Hydro-Québec#2333;2338#71.2389215313414#####''#SRID=4326;LINESTRING(-71.2948308373148 46.6997819553072,-71.2918104767287 46.7002586516365)#line
25683#3607#9201#230000#3###2L277###22942.5820775312#####''#SRID=4326;LINESTRING(-117.613130510367 49.0067482429342,-117.350934745646 49.0074971543729)#line
25797#4338#9734#240000#3######5683.90197673865#####''#SRID=4326;LINESTRING(-113.764933128817 52.2366383413435,-113.84902095479 52.2374543555825)#line
25809#1666#10531#230000#6####Hydro One#C2L;C3L#4657.59363477334#####''#SRID=4326;LINESTRING(-79.1756531314987 43.808868663738,-79.2207880864061 43.7780751587239)#line
25707#3628#8769#230000#3######30165.5377624104#####''#SRID=4326;LINESTRING(-64.0885199749796 44.644332863113,-63.7543168714246 44.7532610587467)#line
25698#4205#10094#240000#3##60####80283.1967349314#####''#SRID=4326;LINESTRING(-111.736379689193 56.2996565548804,-111.854678828197 56.9307289928733)#line
25813#3830#10644#240000#6##60####51357.7277211355#####''#SRID=4326;LINESTRING(-116.643537151219 54.6940596022457,-117.203690667594 54.9418074768122)#line
25952#2232#8665#230000#3####NB Power#2145#20330.5030324067#####''#SRID=4326;LINESTRING(-65.0271006187575 46.0043285181054,-65.2856889499816 46.0377479466047)#line
25699#4205#4210#240000#3##60####74246.1128465953#####''#SRID=4326;LINESTRING(-111.736379689193 56.2996565548804,-112.233889485571 55.7536947851889)#line
25708#3628#3680#230000#3######22158.0364392674#####''#SRID=4326;LINESTRING(-64.0885199749796 44.644332863113,-64.3318700268106 44.5584137801251)#line
25709#3680#3681#230000#3######26992.6844009058#####''#SRID=4326;LINESTRING(-64.3318700268106 44.5584137801251,-64.5566260008347 44.3947395875324)#line
25866#1663#3815#500000#3##60#5L44#BC Hydro##8485.96573210102#####''#SRID=4326;LINESTRING(-122.836670484514 49.1902445488704,-122.816916057514 49.2627619725495)#line
25796#4338#9735#240000#3######2260.39748293157#####''#SRID=4326;LINESTRING(-113.764933128817 52.2366383413435,-113.730972265326 52.2375831934183)#line
25814#3831#3830#240000#6##60####72704.8599758218#####''#SRID=4326;LINESTRING(-115.567132591399 54.6138312109147,-116.643537151219 54.6940596022457)#line
25816#2869#9156#315000#6####Hydro-Québec##3501.83978061837#####''#SRID=4326;LINESTRING(-73.6265154616097 45.5842965562253,-73.6010644821874 45.6114651679899)#line
25817#1771#2869#315000#6####Hydro-Québec##2846.8854318818#####''#SRID=4326;LINESTRING(-73.6466579212841 45.5600620537294,-73.6265154616097 45.5842965562253)#line
25867#3815#7827#500000#3##60#5L44#BC Hydro##4985.42403543056#####''#SRID=4326;LINESTRING(-122.816916057514 49.2627619725495,-122.814642095238 49.3083298467792)#line
25819#1843#10612#500000#6######15956.930618088#####''#SRID=4326;LINESTRING(-77.0034551585397 44.2310610618494,-76.8504958231021 44.1478905122311)#line
25841#3217#9891#240000#3######1948.88307170937#####''#SRID=4326;LINESTRING(-114.487707253327 53.5576508349783,-114.466069681033 53.5685867528178)#line
25850#1633#4384#500000#6###Cherrywood to Darlington 500kV#Hydro One#B540C;B541C#978.280893728459#####''#SRID=4326;LINESTRING(-78.7251107464902 43.8771727320643,-78.729148259815 43.8885754608204)#line
25882#2721#9009#115000######A8M#59.1306342263262#####''#SRID=4326;LINESTRING(-75.692046422207 45.3529621255095,-75.691835903629 45.3523714690351)#line
25899#4338#9736#240000#6######2267.88913558866#####''#SRID=4326;LINESTRING(-113.764933128817 52.2366383413435,-113.730329610572 52.2371762692265)#line
25900#4338#9733#240000#6######5260.68417884459#####''#SRID=4326;LINESTRING(-113.764933128817 52.2366383413435,-113.843346656467 52.2370579926024)#line
26032#2311#2539#120000#####Hydro-Québec##7809.23873071905#####''#SRID=4326;LINESTRING(-73.8956639196669 45.2854390356976,-73.8700925150866 45.2533082059301)#line
25928#7802#10611#500000######A3RM#625.774652299377#####''#SRID=4326;LINESTRING(-75.8833087521671 45.2811333773007,-75.8747377808137 45.2836066194832)#line
25931#7835#1667#230000#6####Hydro One#C14L;C15L#2993.58913326059#####''#SRID=4326;LINESTRING(-79.3506200670992 43.7086090470404,-79.3170234742231 43.720956493889)#line
25932#1667#9147#230000#6####Hydro One#C14L;C15L#4503.06414389686#####''#SRID=4326;LINESTRING(-79.3170234742231 43.720956493889,-79.2696996466427 43.744683852906)#line
25955#3517#3562#240000#6######51206.9429389845#####''#SRID=4326;LINESTRING(-113.89101746709 51.0070559061266,-113.837031859345 51.4313300236517)#line
25956#3562#9779#240000#6######2289.07558044702#####''#SRID=4326;LINESTRING(-113.837031859345 51.4313300236517,-113.838215479564 51.4522558888471)#line
25959#1667#7899#230000#6####Hydro One#C2L;C3L#4423.52212192817#####''#SRID=4326;LINESTRING(-79.3170234742231 43.720956493889,-79.2706434166802 43.7444370497823)#line
25971#2494#2495#138000#3###1L119###164.07075527013#####''#SRID=4326;LINESTRING(-124.671962081282 49.3929334105051,-124.666143836155 49.3936823733812)#line
25979#1540#7854#230000#6###Richview to Trafalgar 230kV#Hydro One#R19T;R21T#499.299174280085#####''#SRID=4326;LINESTRING(-79.7270255600986 43.5316201900397,-79.7312478412478 43.5268524653991)#line
25980#1540#1639#230000#6###Richview to Trafalgar 230kV#Hydro One#R19T;R21T#6926.15924536334#####''#SRID=4326;LINESTRING(-79.7270255600986 43.5316201900397,-79.6705559149783 43.5802958390301)#line
25981#1639#7888#230000#6###Richview to Trafalgar 230kV#Hydro One#R19T;R21T#4613.9624164255#####''#SRID=4326;LINESTRING(-79.6705559149783 43.5802958390301,-79.6332392182991 43.6135459790387)#line
25983#1804#7888#230000#6###Richview to Trafalgar 230kV#Hydro One#R19T;R21T#954.705218407242#####''#SRID=4326;LINESTRING(-79.6257423622457 43.6218192660223,-79.6332392182991 43.6135459790387)#line
25984#1803#1804#230000#6###Richview to Trafalgar 230kV#Hydro One#R19T;R21T#7606.2595586397#####''#SRID=4326;LINESTRING(-79.5776683904035 43.6840041233868,-79.6257423622457 43.6218192660223)#line
26002#2494#2495#138000#6###1L101/1L106###197.26315601453#####''#SRID=4326;LINESTRING(-124.671962081282 49.3929334105051,-124.666143836155 49.3936823733812)#line
26004#2972#2975#230000#3##60#2L95#BC Hydro##16079.8389192655#####''#SRID=4326;LINESTRING(-122.215575209886 52.3053743205926,-122.285804346821 52.4446298495092)#line
26016#8392#2248#735000#3###HQ 7002#Hydro-Québec#7002#16262.0277046505#####''#SRID=4326;LINESTRING(-72.7442605270101 46.4586362520294,-72.9426925625028 46.4386545137147)#line
26017#1816#2248#735000#3###HQ 7002#Hydro-Québec#7002#73929.5851006813#####''#SRID=4326;LINESTRING(-73.1571402470226 45.9725263813285,-72.9426925625028 46.4386545137147)#line
26095#3612#10589#230000#3######12951.395403586#####''#SRID=4326;LINESTRING(-61.2383529113764 45.6708830952856,-61.4009850095488 45.6574942669401)#line
26104#372#8931#230000#6######14067.6744423314#####''#SRID=4326;LINESTRING(-80.2805464372462 43.3740007773989,-80.2326486256231 43.2581777395243)#line
26105#372#9036#230000#6######1314.19238910332#####''#SRID=4326;LINESTRING(-80.2805464372462 43.3740007773989,-80.2962397357652 43.3774170366503)#line
26113#2904#3482#144000#3##60####7369.8945808419#####''#SRID=4326;LINESTRING(-113.490006061695 53.6244695044111,-113.587579702134 53.6145865281522)#line
26134#3654#10014#240000#6##60####3744.90910224381#####''#SRID=4326;LINESTRING(-113.095685562908 53.8095248001624,-113.062215253688 53.825205687942)#line
26135#3654#10211#240000#6##60####129.611750164327#####''#SRID=4326;LINESTRING(-113.095685562908 53.8095248001624,-113.098812708194 53.8104153555595)#line
26140#2486#2741#230000#6###2L125/2L130###4889.38488217367#####''#SRID=4326;LINESTRING(-123.737754970058 48.8239480579522,-123.801086869958 48.806730584309)#line
26188#10481#11001#735000#3###HQ 7017#Hydro-Québec#7017#48543.7067512805#####''#SRID=4326;LINESTRING(-73.6716683145198 45.6626481149615,-73.5403874827761 46.0775410387749)#line
26193#2028#11005#735000#3###HQ 7010#Hydro-Québec#7010#1378.6325434186#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-71.2126618730529 46.7142609670939)#line
26194#1617#11005#735000#3###HQ 7010#Hydro-Québec#7010#25303.1358607035#####''#SRID=4326;LINESTRING(-71.3144074684922 46.858746132342,-71.2126618730529 46.7142609670939)#line
28949#7888#2948#230000;230000;230000#3;3;6######8411.08322093745#####''#SRID=4326;LINESTRING(-79.6332392182991 43.6135459790387,-79.7190026622039 43.6486082027655)#line
26226#11029#2081#500000#3##60#5L75#BC Hydro##73897.4078447943#####''#SRID=4326;LINESTRING(-118.237571844445 50.9832179227879,-118.993779193198 50.5607076561296)#line
26227#10517#11029#500000#3##60#5L75#BC Hydro##9605.80826943854#####''#SRID=4326;LINESTRING(-118.195243477154 51.0489297976703,-118.237571844445 50.9832179227879)#line
26245#2072#11042#450000;0#4##0#HVDC Quebec - Nouvelle-Angleterre###92812.5332784913#####''#SRID=4326;LINESTRING(-72.2536354961484 46.080128131338,-71.835950619213 45.5966844369997)#line
26246#2079#11042#450000;0#4##0#HVDC Quebec - Nouvelle-Angleterre###12728.7228161724#####''#SRID=4326;LINESTRING(-71.9529569827248 45.564910113124,-71.835950619213 45.5966844369997)#line
27415#11867#1899#500000#######20982.3528151669#####''#SRID=4326;LINESTRING(-76.1146323255047 44.7148544239872,-76.0011423475741 44.8791727001719)#line
26311#3302#11088#240000#3##60####26587.471858476#####''#SRID=4326;LINESTRING(-112.131266698821 52.4641867963531,-111.755256927038 52.4271840202952)#line
26465#7932#11197#500000#3######1186.6211545036#####''#SRID=4326;LINESTRING(-76.6467989495651 44.2755112588054,-76.6552409489773 44.2669772370796)#line
26466#10612#11197#500000#3######20956.2394381283#####''#SRID=4326;LINESTRING(-76.8504958231021 44.1478905122311,-76.6552409489773 44.2669772370796)#line
26483#1900#11210#230000;230000#6;6######11391.304661248#####''#SRID=4326;LINESTRING(-79.9724144831778 43.0513664337222,-80.0229480283861 42.9601464720274)#line
26514#3691#11232##6######1149.59768164384#####''#SRID=4326;LINESTRING(-80.0324514811945 43.1222235258051,-80.0344911073844 43.110362379675)#line
26559#2028#11265#315000;315000#6;6####Hydro-Québec#3078;3079#70654.378258214#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-70.387939103113 46.9999330321304)#line
27416#11867#1962#500000#######9089.22201324302#####''#SRID=4326;LINESTRING(-76.1146323255047 44.7148544239872,-76.1710025857232 44.6434532868443)#line
27442#2117#11886#500000;500000######M30A;M31A#3794.54782962771#####''#SRID=4326;LINESTRING(-75.6473042973023 45.3716241493257,-75.6040800600631 45.3880997152308)#line
26560#2028#11265#315000;315000#6;6####Hydro-Québec#3078;3079#70668.5082334045#####''#SRID=4326;LINESTRING(-71.1923437290574 46.7070414506396,-70.387939103113 46.9999330321304)#line
26721#10494#11380#230000#3######1709.12983958592#####''#SRID=4326;LINESTRING(-81.2305062784313 42.9773571404715,-81.2203637912463 42.9626898784028)#line
26722#2314#11380#230000#3######3556.57467745491#####''#SRID=4326;LINESTRING(-81.1891745375983 42.9385363147305,-81.2203637912463 42.9626898784028)#line
26770#11415#12190#230000;230000#6;3##60;60####381.388389573834#####''#SRID=4326;LINESTRING(-81.5722877407596 49.88064862767,-81.5671905206296 49.8818627887832)#line
26771#9604#11415#230000;230000#6;3##60;60####2298.15075723343#####''#SRID=4326;LINESTRING(-81.6001021498463 49.8732189633357,-81.5722877407596 49.88064862767)#line
26790#3092#11430#345000;345000#3;3######6291.72925300079#####''#SRID=4326;LINESTRING(-63.3083233101932 45.403791094049,-63.2686941602312 45.4553443129685)#line
26791#3561#11430#345000;345000#3;3######47636.706700509#####''#SRID=4326;LINESTRING(-62.6674384454664 45.4544237412,-63.2686941602312 45.4553443129685)#line
26914#7898#11518#500000#3####Hydro One#M571V#441.370067911591#####''#SRID=4326;LINESTRING(-79.6618081596169 43.7432378693465,-79.6635218637379 43.7393758960559)#line
27082#8456#11634#735000#3###HQ 7017#Hydro-Québec#7017#87129.8032620938#####''#SRID=4326;LINESTRING(-72.6166395695411 46.6585098813228,-73.4929075535461 46.1952426905133)#line
27625#10629#12014#230000;230000#3;3##60;60####85.7735155698425#####''#SRID=4326;LINESTRING(-81.6386555614557 50.1827805286115,-81.6413416583344 50.1820094065571)#line
26873#3779#11490#240000;240000;240000;240000;240000;240000;240000#3;3;3;3;3;3;3##60;60;60;60;60;60;60####131753.250570817#####''#SRID=4326;LINESTRING(-113.463315311595 56.153694435643,-115.472791990708 56.252267300554)#line
26915#7850#11518#500000#3####Hydro One#M571V#10974.0160296582#####''#SRID=4326;LINESTRING(-79.712519674373 43.6519606511016,-79.6635218637379 43.7393758960559)#line
27083#9841#11634#735000#3###HQ 7017#Hydro-Québec#7017#18903.3098498603#####''#SRID=4326;LINESTRING(-73.6552826604866 46.0716032792502,-73.4929075535461 46.1952426905133)#line
27137#11673#1816#735000#3###HQ 7014#Hydro-Québec#7014#11406.8771335102#####''#SRID=4326;LINESTRING(-73.1998729658589 45.8749192888725,-73.1571402470226 45.9725263813285)#line
27404#3908#11859#230000#6####Hydro One##30858.3464978333#####''#SRID=4326;LINESTRING(-79.5846581224758 43.1252070697146,-79.215566505871 43.0951850655479)#line
27405#11859#11860#230000#6####Hydro One##1624.25159614233#####''#SRID=4326;LINESTRING(-79.215566505871 43.0951850655479,-79.1951435482985 43.0963987685643)#line
26874#3782#11490#240000;240000;240000;240000;240000;240000;240000#3;3;3;3;3;3;3##60;60;60;60;60;60;60####94211.5175347005#####''#SRID=4326;LINESTRING(-116.975318647646 56.2770799192957,-115.472791990708 56.252267300554)#line
26927#3800#11527#240000#3##60####5830.89235392399#####''#SRID=4326;LINESTRING(-113.562347119273 53.4622309834409,-113.652146118468 53.4617147744994)#line
27101#11647#8987#230000#3####NB Power#2130#98864.8245061529#####''#SRID=4326;LINESTRING(-65.6333722083168 47.0002177618072,-66.550403502633 46.3795319800597)#line
27102#10575#11647#230000#3####NB Power#2130#3463.22933554355#####''#SRID=4326;LINESTRING(-65.5971020442975 47.0211925170927,-65.6333722083168 47.0002177618072)#line
27113#8489#11655#315000#3######198.397693249274#####''#SRID=4326;LINESTRING(-71.8074265614859 46.7400232407117,-71.8058387001186 46.7416093936843)#line
