l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
17465#9729#10651#240000#6######1018.59525781524#####''#SRID=4326;LINESTRING(-114.43138375162 53.4531963564572,-114.446606963617 53.4500826079567)#line
17500#2410#8934########4525.83662307801#####''#SRID=4326;LINESTRING(-66.9273839979397 48.0166778731594,-66.876686705522 48.0058603879031)#line
17521#8052#12176#345000#######3402.68623921446#####''#SRID=4326;LINESTRING(-66.8740309262161 46.0304404730511,-66.8734919370456 45.9999999359981)#line
17543#2707#9229#120000#3####Hydro-Québec#1221#4119.558966608#####''#SRID=4326;LINESTRING(-73.2774861876278 45.3135437925282,-73.3232349684194 45.333552853057)#line
17549#8384#8414#315000#3####Hydro-Québec#3015#3971.88327579045#####''#SRID=4326;LINESTRING(-72.6587984041401 46.4672378622654,-72.7017450612433 46.4474757525522)#line
17565#8537#2987#735000#3##60#HQ 7024#Hydro-Québec#7024#236132.323445095#####''#SRID=4326;LINESTRING(-71.8756132729585 46.8223371842396,-72.7133473702907 48.6658200034662)#line
17566#2178#8537#735000#3##60#HQ 7024#Hydro-Québec#7024#11865.6582355555#####''#SRID=4326;LINESTRING(-71.723254578424 46.7928314420778,-71.8756132729585 46.8223371842396)#line
17568#8870#8871#230000#3##60####239.617490891855#####''#SRID=4326;LINESTRING(-97.168964867863 49.998378381528,-97.1713647171445 49.9968625634317)#line
17587#8188#12169########680.964261123613#####''#SRID=4326;LINESTRING(-76.2292835650731 45.4683190510447,-76.2345237750294 45.4727835896687)#line
17618#2377#8584########1828.91424405617#####''#SRID=4326;LINESTRING(-66.3722820297582 48.0521817850337,-66.3922617443969 48.0504029512229)#line
17626#2653#9176#120000#6####Hydro-Québec#1414;1415#2724.04889223141#####''#SRID=4326;LINESTRING(-73.7769221856363 45.6919638453647,-73.762483114917 45.7127203780224)#line
17642#3646#8795########259.963603247239#####''#SRID=4326;LINESTRING(-64.9192110136358 44.9552446590054,-64.9152480711549 44.9531184329132)#line
17644#8934#8935########2094.47675888051#####''#SRID=4326;LINESTRING(-66.876686705522 48.0058603879031,-66.8488755829779 48.0070709521399)#line
17669#1560#9738#240000#6##60####82708.2696364175#####''#SRID=4326;LINESTRING(-113.485832444747 53.0190945140859,-113.730973972125 52.3015639400071)#line
17702#3797#10119#144000#3##60####114831.814877414#####''#SRID=4326;LINESTRING(-117.579793638267 57.0906020880453,-117.373218264752 56.2476819479671)#line
17716#8058#12176#345000#######3379.82159923541#####''#SRID=4326;LINESTRING(-66.8735510461913 46.0302329747151,-66.8734919370456 45.9999999359981)#line
17769#10100#10104#240000#6##60####4000.78066264118#####''#SRID=4326;LINESTRING(-111.596649710427 57.2153259907383,-111.587403171544 57.2506629467464)#line
17802#2883#9173#120000#6####Hydro-Québec#1134;1353#5131.13034284377#####''#SRID=4326;LINESTRING(-73.8028924516122 45.5613237787217,-73.8449809770125 45.5936147375073)#line
17808#1664#7823##6#2#####159.342699630666#####''#SRID=4326;LINESTRING(-123.458589380984 48.4906823143306,-123.461491712379 48.4928102849318)#line
17822#1158#9389########1385.03187883926#####''#SRID=4326;LINESTRING(-71.6648518884713 45.4827822451711,-71.6776862087671 45.4904155827117)#line
17826#10347#10655#144000#6##60####973.042085525256#####''#SRID=4326;LINESTRING(-110.721015449927 50.0513566898216,-110.722466798719 50.0412896891376)#line
17828#1624#7892#315000#6######7175.85619516764#####''#SRID=4326;LINESTRING(-73.428233626325 45.4096678533406,-73.4965711008657 45.393936056863)#line
17834#9437#9439########74.0022426437654#####''#SRID=4326;LINESTRING(-82.1346300171225 42.4196375908169,-82.1339405601419 42.4200855524929)#line
17840#3844#10196#144000#3##60####3520.7087446775#####''#SRID=4326;LINESTRING(-112.618433366102 54.7628434915398,-112.674352627904 54.7621069502593)#line
17841#4268#10196#144000#3##60####31879.2271459323#####''#SRID=4326;LINESTRING(-112.864052080926 54.9213491545956,-112.674352627904 54.7621069502593)#line
17853#10007#10008########1944.67254279728#####''#SRID=4326;LINESTRING(-64.3994222297788 45.0288318912723,-64.410776575644 45.0443780522572)#line
17879#10358#10366########108.438515135052#####''#SRID=4326;LINESTRING(-106.652027379893 52.1001480406916,-106.650426941383 52.1001471577797)#line
17881#10355#10359########90.7043803490479#####''#SRID=4326;LINESTRING(-106.653363623878 52.1001479855096,-106.654705257755 52.1001494754235)#line
17893#3834#10185#240000#6##60####5773.37345377645#####''#SRID=4326;LINESTRING(-115.574993860621 54.0829168041658,-115.576001366127 54.1358758666417)#line
17903#8509#8510########36.4087179121661#####''#SRID=4326;LINESTRING(-66.8670014294547 45.9634433781247,-66.867068623438 45.9637801345719)#line
17912#9491#9493########87.0055415275817#####''#SRID=4326;LINESTRING(-120.312808067653 50.659317551791,-120.312157058567 50.6599917414939)#line
17923#4033#10014#240000#6##60####797.092346891608#####''#SRID=4326;LINESTRING(-113.048663773524 53.8247473284265,-113.062215253688 53.825205687942)#line
17936#8508#8509########63.781505487761#####''#SRID=4326;LINESTRING(-66.8673496164589 45.9629097339183,-66.8670014294547 45.9634433781247)#line
17951#10118#10119#144000#3##60####1646.67486197255#####''#SRID=4326;LINESTRING(-117.372949309156 56.2622860903631,-117.373218264752 56.2476819479671)#line
17953#9751#9806#240000#3######3088.2704077761#####''#SRID=4326;LINESTRING(-114.27771452552 52.0399334641156,-114.272414555176 52.0147955398781)#line
17971#9728#9890#240000#3######7570.34275220607#####''#SRID=4326;LINESTRING(-114.430461181823 53.4840749751221,-114.433395079541 53.5504720861637)#line
17977#8941#11340########1461.68104107084#####''#SRID=4326;LINESTRING(-65.8315829310532 48.1623683689867,-65.8199038208921 48.1717341850304)#line
18006#1843#7891#230000#######4565.89341050183#####''#SRID=4326;LINESTRING(-77.0034551585397 44.2310610618494,-76.9681651339149 44.20366238181)#line
18010#3576#9781#144000#6##60####6238.88604845164#####''#SRID=4326;LINESTRING(-114.497361910521 51.2217434903681,-114.52646844815 51.1833807879602)#line
18014#8639#8741#120000#3####Hydro-Québec#1428#13553.8577202261#####''#SRID=4326;LINESTRING(-72.9727709147125 45.1360352739567,-73.1429830659268 45.1394627632704)#line
18018#3371#9781#144000#3##60####13335.6680737198#####''#SRID=4326;LINESTRING(-114.706518944945 51.2184741409316,-114.52646844815 51.1833807879602)#line
18022#3163#10053########100.087987834255#####''#SRID=4326;LINESTRING(-82.995391286402 46.2367830003229,-82.9958155050981 46.2382078868725)#line
18052#3424#10348#144000#3##60####36132.5612288481#####''#SRID=4326;LINESTRING(-112.017272095282 50.5566854586283,-112.112210099636 50.2792641700941)#line
18058#8103#8175########6662.27420835837#####''#SRID=4326;LINESTRING(-71.2521409636135 45.7730272929531,-71.1854828254283 45.7353913371928)#line
18075#1847#8174#120000#3####Hydro-Québec#1174#2121.68850386781#####''#SRID=4326;LINESTRING(-71.9253400965227 45.4838640074353,-71.9452114174056 45.4978712661465)#line
18081#7914#9076#####ABB Jct to C.G.E. Jct###3690.29814518049#####''#SRID=4326;LINESTRING(-80.2659113541319 43.5211866487357,-80.2929217184318 43.5472513801235)#line
18091#8773#9789#138000#6######11187.9073581981#####''#SRID=4326;LINESTRING(-63.7635849698739 44.8508315708797,-63.719265237859 44.7777765870549)#line
18102#7871#7893#120000#######5389.57731207409#####''#SRID=4326;LINESTRING(-73.4567296502052 45.412177760495,-73.5145733391595 45.3916264422929)#line
18114#804#8586########250.957699939548#####''#SRID=4326;LINESTRING(-66.0979792268741 48.1201896923982,-66.0995143578631 48.1225369396795)#line
18124#1740#7950########10596.828582024#####''#SRID=4326;LINESTRING(-79.6887026041459 45.0181546126953,-79.6963784758533 44.9241720734651)#line
18126#10075#10077#240000#9##60####2134.15317427469#####''#SRID=4326;LINESTRING(-113.099149396763 53.8296944903687,-113.098821062526 53.8105131645826)#line
18160#9156#9158#315000#3####Hydro-Québec##293.58689211924#####''#SRID=4326;LINESTRING(-73.6010644821874 45.6114651679899,-73.5984104096805 45.6133558354365)#line
18176#7899#7900#230000#6####Hydro One#C2L;C3L#105.233695543242#####''#SRID=4326;LINESTRING(-79.2706434166802 43.7444370497823,-79.2696601207702 43.7450801764874)#line
18183#3893#10221#144000#6##60####112.626168342651#####''#SRID=4326;LINESTRING(-110.856930717123 53.3581016108711,-110.86005597095 53.3578520588175)#line
18187#8522#10632#315000#6####Hydro-Québec#3003;3004#3784.33107811589#####''#SRID=4326;LINESTRING(-71.2447375880309 46.8984871891438,-71.2095593946691 46.8843553111287)#line
18192#9605#9606########93.0165872907127#####''#SRID=4326;LINESTRING(-52.8551707169283 47.5328157353969,-52.8540866300434 47.5332406570882)#line
18231#1908#8101########2035.08723633346#####''#SRID=4326;LINESTRING(-72.9560238605255 45.2880340047062,-72.9347797240426 45.3002891324766)#line
18242#9741#9742#240000#3######284.570152931874#####''#SRID=4326;LINESTRING(-114.258123167489 51.1715908614462,-114.257715781508 51.1690345492741)#line
18283#10199#10201#144000#3##60####797.90299124115#####''#SRID=4326;LINESTRING(-113.099401194537 53.7752251618834,-113.099513483947 53.7823099458898)#line
18291#1767#10220#144000#3##60####2765.48122693774#####''#SRID=4326;LINESTRING(-113.371609710373 53.5397814518464,-113.402537956658 53.5405874633188)#line
18298#10075#10212#144000#3##60####1261.45633104361#####''#SRID=4326;LINESTRING(-113.099149396763 53.8296944903687,-113.0995142026 53.8409475722506)#line
18313#9853#10515########13.620410982191#####''#SRID=4326;LINESTRING(-81.9883166457269 49.3034676692115,-81.9885382978408 49.3028503180956)#line
18320#9004#9005########2948.45015552961#####''#SRID=4326;LINESTRING(-67.7066959818992 46.8134609709712,-67.7103442199311 46.839489042499)#line
18333#9803#10652#144000#3##60####1822.41220366286#####''#SRID=4326;LINESTRING(-113.575796564495 52.3111645452262,-113.559051125191 52.303749034188)#line
18360#1585#10258#144000#6##60####7621.75222119094#####''#SRID=4326;LINESTRING(-116.604389310139 53.5166861707963,-116.629545711006 53.5719909775571)#line
18362#2938#8885#0#2##0#HVDC Vancouver-Island - Electrode Line###1322.3586913256#####''#SRID=4326;LINESTRING(-123.030503239519 49.0568465614207,-123.042938144913 49.0609055657323)#line
18378#1588#10279#144000#3##60####10445.4774210539#####''#SRID=4326;LINESTRING(-114.664998232019 51.9120581635703,-114.772101533652 51.9696651399482)#line
18402#1572#10162#144000#3##60####26388.9245862714#####''#SRID=4326;LINESTRING(-119.821529297575 55.4098980574199,-119.617764733834 55.2866672507556)#line
18407#9492#9493########23.7302331939584#####''#SRID=4326;LINESTRING(-120.312147177099 50.6597671455432,-120.312157058567 50.6599917414939)#line
18425#3032#10027##6######12869.6407912155#####''#SRID=4326;LINESTRING(-71.4631399641219 46.7518931178006,-71.5952081096079 46.7798047853831)#line
18443#8057#10549########220.756518895827#####''#SRID=4326;LINESTRING(-66.8432555428974 46.0591349699602,-66.8482590674145 46.0566223354893)#line
18445#9081#9082########106.330562799228#####''#SRID=4326;LINESTRING(-123.151151539658 49.7896368534038,-123.151689181356 49.7905396509721)#line
18459#10358#10363########160.388833348481#####''#SRID=4326;LINESTRING(-106.652027379893 52.1001480406916,-106.652018037414 52.098695571746)#line
18509#1617#9212#315000#3####Hydro-Québec#3093#2843.41387675333#####''#SRID=4326;LINESTRING(-71.3144074684922 46.858746132342,-71.2849701651662 46.8524318500605)#line
18519#4342#10276#144000#3##60####7430.60930888887#####''#SRID=4326;LINESTRING(-114.564595136289 51.919470707458,-114.662747368328 51.9115798516539)#line
18579#1887#9392#120000#6####Hydro-Québec#1401;1402#20784.649790987#####''#SRID=4326;LINESTRING(-72.001956735046 45.4126423436861,-71.9193026571386 45.2601599809448)#line
18588#4128#10390#144000#3##60####21846.8652918486#####''#SRID=4326;LINESTRING(-112.493590721382 49.5018015664505,-112.695645305252 49.4359175593333)#line
18626#8783#10573########205.132220141668#####''#SRID=4326;LINESTRING(-73.9266400821271 45.3025849747014,-73.9103454621166 45.3097671205001)#line
18668#8536#8543########83.3495110422525#####''#SRID=4326;LINESTRING(-71.8761856794576 46.8209032922518,-71.875902350817 46.8216400668388)#line
18670#9172#10579#120000#6####Hydro-Québec#1267,1354#1321.90910570501#####''#SRID=4326;LINESTRING(-73.9281292193736 45.5902069859096,-73.9204103162434 45.5811686425652)#line
18687#1560#9893#240000#6##60####46093.9692366028#####''#SRID=4326;LINESTRING(-113.485832444747 53.0190945140859,-113.467086131903 53.4318907658588)#line
18697#10373#10375#144000#3##60####11326.5841751398#####''#SRID=4326;LINESTRING(-112.834734245469 49.7465594875639,-112.687074658789 49.756230450344)#line
18710#7974#7980########110.640687547023#####''#SRID=4326;LINESTRING(-79.18500378671 43.0483453524608,-79.1841867689591 43.0481374483668)#line
18729#2018#8104########133.739600571843#####''#SRID=4326;LINESTRING(-71.0755479598363 45.8339712629636,-71.0776930761715 45.832226494255)#line
18733#8941#10469########673.84171942425#####''#SRID=4326;LINESTRING(-65.8315829310532 48.1623683689867,-65.8373863412992 48.1576161383319)#line
18743#8480#8494########1358.7832398683#####''#SRID=4326;LINESTRING(-71.8660735239673 46.6988066591121,-71.8676607572428 46.7106920359176)#line
18753#2666#9199#138000#3##60#1L244###674.861808010857#####''#SRID=4326;LINESTRING(-119.994401157498 49.8703402007166,-120.004482277125 49.8690909511411)#line
18771#1640#7848#120000#######56.0530321737823#####''#SRID=4326;LINESTRING(-73.424079480725 45.4366094808649,-73.4244183274137 45.4338362466513)#line
18798#9338#9339########538.249926590963#####''#SRID=4326;LINESTRING(-78.3643755270134 48.2294144399374,-78.3715543237749 48.2301504819341)#line
18823#3481#10405########4166.53873616132#####''#SRID=4326;LINESTRING(-106.672775786756 52.1228684713049,-106.697280371657 52.0903814691073)#line
18825#3541#10406########487.553300812141#####''#SRID=4326;LINESTRING(-106.709228740852 52.0919406639643,-106.701378755478 52.0883042468487)#line
18829#1754#8131########25.8753235218224#####''#SRID=4326;LINESTRING(-73.3653651236545 45.6008645750534,-73.3598837167287 45.6001471653063)#line
18855#8607#8608########1376.21591397633#####''#SRID=4326;LINESTRING(-66.7013646674771 47.9816156566909,-66.7191906563121 47.9848191869945)#line
18863#3379#9687########79.9913726427488#####''#SRID=4326;LINESTRING(-123.951011339151 49.1225149349021,-123.952138494993 49.120505752875)#line
18873#7826#9147#230000#6####Hydro One#C2L;C3L#193.845702944443#####''#SRID=4326;LINESTRING(-79.2678618732344 43.7458290761732,-79.2696996466427 43.744683852906)#line
18875#3834#10188#144000#3##60####680.872682312738#####''#SRID=4326;LINESTRING(-115.574993860621 54.0829168041658,-115.575659916488 54.0867516615519)#line
18879#9774#10636#138000#3######318.373278712518#####''#SRID=4326;LINESTRING(-60.1094202130892 46.1572764351355,-60.1136941648502 46.1591622072862)#line
18890#8067#9566#115000#3#1#####334.279345754034#####''#SRID=4326;LINESTRING(-89.0855822222215 48.4902912784075,-89.0865584214407 48.4926662753346)#line
18904#3285#9909########31021.4179158051#####''#SRID=4326;LINESTRING(-92.849622671347 49.8162537287043,-92.4866490731568 49.6930079655588)#line
18914#4041#12173#240000#3######404.700428898454#####''#SRID=4326;LINESTRING(-114.473116541969 54.15567370677,-114.48067841153 54.1569605050218)#line
18917#9891#12173#240000#3######66376.9218400965#####''#SRID=4326;LINESTRING(-114.466069681033 53.5685867528178,-114.48067841153 54.1569605050218)#line
18944#4241#10159#144000#3##60####4660.30775536226#####''#SRID=4326;LINESTRING(-118.768622913957 55.2875612249552,-118.743484503962 55.2579618521492)#line
18946#8940#8941########352.174616992299#####''#SRID=4326;LINESTRING(-65.8278890586049 48.1603684533846,-65.8315829310532 48.1623683689867)#line
18948#3971#10280#144000#3##60####17690.918099858#####''#SRID=4326;LINESTRING(-115.140354655435 52.0376172743079,-114.903691248046 52.0562952772876)#line
18954#3379#9690########71.041455833769#####''#SRID=4326;LINESTRING(-123.951011339151 49.1225149349021,-123.951710268098 49.1205135722188)#line
18956#4074#9812#144000#3##60####103.675725888536#####''#SRID=4326;LINESTRING(-110.024987472725 50.6744397618444,-110.027180170502 50.6744613946989)#line
18968#3977#10276#144000#3##60####29842.2631020071#####''#SRID=4326;LINESTRING(-114.473386965241 51.6862003649056,-114.662747368328 51.9115798516539)#line
18975#9803#10652#144000#3######1777.390122348#####''#SRID=4326;LINESTRING(-113.575796564495 52.3111645452262,-113.559051125191 52.303749034188)#line
18983#8784#10573#120000####HQ 1472#Hydro-Québec#1472#601.670977730122#####''#SRID=4326;LINESTRING(-73.9304767867056 45.3047905637699,-73.9103454621166 45.3097671205001)#line
18995#3834#10189#144000#3##60####5974.3942421766#####''#SRID=4326;LINESTRING(-115.574993860621 54.0829168041658,-115.646381943187 54.1162115812491)#line
19003#8756#8757########6349.66670553305#####''#SRID=4326;LINESTRING(-59.2987605581005 47.6843957412269,-59.2735290377262 47.7388936492998)#line
19007#4278#10213#144000#3##60####317.825855113832#####''#SRID=4326;LINESTRING(-113.356280579632 53.5427242459961,-113.359512247809 53.5405160906248)#line
