v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4232#17.6925712286766#59.1722638745931#joint#400000;400000;400000#########SRID=4326;POINT(17.6925712286766 59.1722638745931)
4242#14.844762567849#56.8319766587394#joint##########SRID=4326;POINT(14.844762567849 56.8319766587394)
4243#14.8743045642826#56.8298878749765#joint##########SRID=4326;POINT(14.8743045642826 56.8298878749765)
4244#17.9502502729804#59.5046483522832#joint##########SRID=4326;POINT(17.9502502729804 59.5046483522832)
4184#17.8435074203557#59.2169888884605#joint#220000#########SRID=4326;POINT(17.8435074203557 59.2169888884605)
4187#14.704081992611#63.1715110652103#joint#132000;132000#50;50########SRID=4326;POINT(14.704081992611 63.1715110652103)
4188#14.6718949966549#63.1566737627293#joint#132000;132000;132000;132000#50;50;50;50########SRID=4326;POINT(14.6718949966549 63.1566737627293)
4192#15.4679678080601#60.6825026904258#joint##########SRID=4326;POINT(15.4679678080601 60.6825026904258)
4194#15.540486914485#60.4420175736879#joint##########SRID=4326;POINT(15.540486914485 60.4420175736879)
4199#16.5159419693563#61.3566540570706#joint#400000#########SRID=4326;POINT(16.5159419693563 61.3566540570706)
4202#14.6274143763725#61.0173099697263#joint#130000#########SRID=4326;POINT(14.6274143763725 61.0173099697263)
4204#14.6542186671462#61.1363408760364#joint##########SRID=4326;POINT(14.6542186671462 61.1363408760364)
4174#16.7391970329835#60.6323158943217#joint##########SRID=4326;POINT(16.7391970329835 60.6323158943217)
4263#18.1251602538045#59.2190933619861#joint#70000#########SRID=4326;POINT(18.1251602538045 59.2190933619861)
4274#13.1804871684578#55.6445763555792#joint#130000;130000;130000#50;50;50##Svenska Kraftnät######SRID=4326;POINT(13.1804871684578 55.6445763555792)
4275#13.1870784670235#55.6465491708058#joint#130000;130000;130000#50;50;50##Svenska Kraftnät######SRID=4326;POINT(13.1870784670235 55.6465491708058)
4294#18.1523040179241#59.1506569505357#joint##########SRID=4326;POINT(18.1523040179241 59.1506569505357)
4308#12.0238656363031#57.6730511591113#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0238656363031 57.6730511591113)
4262#18.054676819645#59.18164819025#joint##########SRID=4326;POINT(18.054676819645 59.18164819025)
4248#17.8345835563233#59.2176093575309#joint#220000#########SRID=4326;POINT(17.8345835563233 59.2176093575309)
4255#15.4163606729658#60.5064565747808#joint#130000;130000;130000#50;50;50###L33#####SRID=4326;POINT(15.4163606729658 60.5064565747808)
4260#18.2181627453379#59.2579154755169#joint##########SRID=4326;POINT(18.2181627453379 59.2579154755169)
4264#17.6951202881268#59.1708657648608#joint##########SRID=4326;POINT(17.6951202881268 59.1708657648608)
4265#17.8771848111997#59.6318602856671#joint#132000#16.67########SRID=4326;POINT(17.8771848111997 59.6318602856671)
4270#12.8377895893713#57.7280215778015#joint##########SRID=4326;POINT(12.8377895893713 57.7280215778015)
4271#12.8449802438945#57.7213792694051#joint##########SRID=4326;POINT(12.8449802438945 57.7213792694051)
4272#12.847795563995#57.7244974509236#joint##########SRID=4326;POINT(12.847795563995 57.7244974509236)
4280#13.5283705420165#60.0438959932984#joint##########SRID=4326;POINT(13.5283705420165 60.0438959932984)
4282#14.9661537088226#60.1819004692926#joint##########SRID=4326;POINT(14.9661537088226 60.1819004692926)
4283#15.4281698358593#60.5256562658578#joint##########SRID=4326;POINT(15.4281698358593 60.5256562658578)
4286#18.1285495973715#59.2189970507677#joint#70000#########SRID=4326;POINT(18.1285495973715 59.2189970507677)
4291#17.975881363993#59.5117107657236#joint#400000;400000;400000#########SRID=4326;POINT(17.975881363993 59.5117107657236)
4292#18.2717705184015#59.2160579798021#joint##########SRID=4326;POINT(18.2717705184015 59.2160579798021)
4302#15.6156759935973#60.594983057824#joint##########SRID=4326;POINT(15.6156759935973 60.594983057824)
4339#13.2573508869228#55.7021818779299#joint#130000;130000;130000#50;50;50##Svenska Kraftnät######SRID=4326;POINT(13.2573508869228 55.7021818779299)
4364#12.0126698430856#57.7453794753543#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0126698430856 57.7453794753543)
4366#11.9597121807931#57.6453955771342#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(11.9597121807931 57.6453955771342)
4369#12.0126881687174#57.7459408663605#joint#130000;130000;130000#50;50########SRID=4326;POINT(12.0126881687174 57.7459408663605)
4399#15.5809286194184#58.4376681837126#joint##########SRID=4326;POINT(15.5809286194184 58.4376681837126)
4400#15.6548376890824#58.4319079799946#joint#130000#########SRID=4326;POINT(15.6548376890824 58.4319079799946)
6718#16.0604855515509#58.6254503676924#joint##########SRID=4326;POINT(16.0604855515509 58.6254503676924)
4329#12.9153804940588#56.6590465909337#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.9153804940588 56.6590465909337)
4331#12.8921045162265#56.6891666755044#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.8921045162265 56.6891666755044)
4333#12.8925354380683#56.6889708693247#joint#130000;130000#50;50########SRID=4326;POINT(12.8925354380683 56.6889708693247)
4340#13.2387880100602#55.7330394820485#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.2387880100602 55.7330394820485)
4355#15.0103407596701#60.1203159821327#joint##########SRID=4326;POINT(15.0103407596701 60.1203159821327)
4363#12.005241135012#57.7373562887447#joint#130000;130000;130000;130000#50;50;50;50########SRID=4326;POINT(12.005241135012 57.7373562887447)
4368#12.0025617300141#57.7328343560701#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(12.0025617300141 57.7328343560701)
4389#17.9015646388531#59.2601507670351#joint#220000;220000;220000;220000###Fortum######SRID=4326;POINT(17.9015646388531 59.2601507670351)
4392#17.9884033400645#59.3805763817518#joint#220000;70000;70000;220000#########SRID=4326;POINT(17.9884033400645 59.3805763817518)
4394#18.6796851582944#63.2918007690363#joint##########SRID=4326;POINT(18.6796851582944 63.2918007690363)
4395#18.6457517475944#63.3026902569749#joint##########SRID=4326;POINT(18.6457517475944 63.3026902569749)
4419#18.0820899885182#59.4749875803506#joint##########SRID=4326;POINT(18.0820899885182 59.4749875803506)
4443#17.0135714465058#61.239993685661#joint##########SRID=4326;POINT(17.0135714465058 61.239993685661)
4444#17.0276212772124#61.2476991723389#joint##########SRID=4326;POINT(17.0276212772124 61.2476991723389)
4445#17.1354993308617#61.7542402755655#joint##########SRID=4326;POINT(17.1354993308617 61.7542402755655)
4446#17.0754021281856#61.2070525678253#joint##########SRID=4326;POINT(17.0754021281856 61.2070525678253)
4448#17.0252396637312#61.288208187353#joint##########SRID=4326;POINT(17.0252396637312 61.288208187353)
4449#17.1658754130365#61.2574906694007#joint##########SRID=4326;POINT(17.1658754130365 61.2574906694007)
4450#16.2808871751461#60.5351203880726#joint#220000;220000#50########SRID=4326;POINT(16.2808871751461 60.5351203880726)
4454#16.6949765648074#60.954219390008#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(16.6949765648074 60.954219390008)
4458#17.1525373175294#61.2533027660689#joint##########SRID=4326;POINT(17.1525373175294 61.2533027660689)
4407#17.9201419785918#59.4323762554355#joint#220000;220000##Hagby-Järva RL15/RL17##265#####SRID=4326;POINT(17.9201419785918 59.4323762554355)
4409#18.0333333874835#59.4170728607468#joint#220000#########SRID=4326;POINT(18.0333333874835 59.4170728607468)
4411#11.8881310951879#57.7379019803418#joint#130000;130000;130000#50;50########SRID=4326;POINT(11.8881310951879 57.7379019803418)
4424#17.7818765239951#59.4010158853376#joint#220000;220000;70000#########SRID=4326;POINT(17.7818765239951 59.4010158853376)
4430#15.5691232294491#62.5004205612395#joint##########SRID=4326;POINT(15.5691232294491 62.5004205612395)
4434#16.5169718878295#59.6299998665615#joint#220000;130000;130000;220000#########SRID=4326;POINT(16.5169718878295 59.6299998665615)
4435#16.5063604487044#59.6261533534361#joint#130000;220000;220000;130000#########SRID=4326;POINT(16.5063604487044 59.6261533534361)
4438#16.5622327847677#59.6476681882218#joint#130000;130000;220000;130000;220000#########SRID=4326;POINT(16.5622327847677 59.6476681882218)
4447#17.1197159313197#61.1996824736578#joint##########SRID=4326;POINT(17.1197159313197 61.1996824736578)
4456#16.4021421315226#60.3347528612171#joint#130000;130000;130000#########SRID=4326;POINT(16.4021421315226 60.3347528612171)
4464#16.1959030458388#58.6271134914264#joint##########SRID=4326;POINT(16.1959030458388 58.6271134914264)
4512#17.110808865783#60.6267046708333#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(17.110808865783 60.6267046708333)
4532#13.4261508865104#63.5610944883563#joint#220000;220000#50########SRID=4326;POINT(13.4261508865104 63.5610944883563)
4492#18.22468271767#59.2548369801067#joint##########SRID=4326;POINT(18.22468271767 59.2548369801067)
4494#18.2344139874798#59.2849914745063#joint##########SRID=4326;POINT(18.2344139874798 59.2849914745063)
4516#13.3200276917687#55.8162507458454#joint#130000;130000;130000#50;50;50##Svenska Kraftnät######SRID=4326;POINT(13.3200276917687 55.8162507458454)
4542#18.9006879658412#64.4824525595087#joint#400000#########SRID=4326;POINT(18.9006879658412 64.4824525595087)
4558#17.4391300765571#59.6509616742875#joint#400000;400000;400000#########SRID=4326;POINT(17.4391300765571 59.6509616742875)
4563#17.4425839191615#59.6524197595068#joint#400000;400000;400000#########SRID=4326;POINT(17.4425839191615 59.6524197595068)
4567#14.1048244904016#55.5171451870187#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.1048244904016 55.5171451870187)
4585#14.5552781319218#59.3759090886535#joint##########SRID=4326;POINT(14.5552781319218 59.3759090886535)
4621#18.0167165310209#59.9567662705784#joint#400000;400000#########SRID=4326;POINT(18.0167165310209 59.9567662705784)
4622#18.0166752085178#59.957045155996#joint#400000;400000#########SRID=4326;POINT(18.0166752085178 59.957045155996)
4624#17.0694405486341#60.660062458747#joint#220000;220000#########SRID=4326;POINT(17.0694405486341 60.660062458747)
4634#15.7279253392506#56.7731423620497#joint#130000;400000#50########SRID=4326;POINT(15.7279253392506 56.7731423620497)
4570#13.9300846504923#55.5611380572599#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.9300846504923 55.5611380572599)
4571#13.9377933634399#55.5616932696171#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(13.9377933634399 55.5616932696171)
4607#20.2427952548285#67.8740146933883#joint#130000;130000;130000#########SRID=4326;POINT(20.2427952548285 67.8740146933883)
4617#17.4323028803978#59.6580088696907#joint#400000;400000;400000#########SRID=4326;POINT(17.4323028803978 59.6580088696907)
4618#14.1864782954561#55.9203197678577#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.1864782954561 55.9203197678577)
4623#17.697032172546#59.9207123762797#joint#220000;220000#########SRID=4326;POINT(17.697032172546 59.9207123762797)
4630#16.9904975896124#58.7163494682663#joint##########SRID=4326;POINT(16.9904975896124 58.7163494682663)
4632#16.3614823156382#57.0917411494964#joint#130000#50########SRID=4326;POINT(16.3614823156382 57.0917411494964)
4633#16.0772476342314#57.1077232651988#joint#400000#50########SRID=4326;POINT(16.0772476342314 57.1077232651988)
4637#14.5156652126695#57.1347176768012#joint##########SRID=4326;POINT(14.5156652126695 57.1347176768012)
4660#18.0609544265135#59.2196516858665#joint#70000;220000#########SRID=4326;POINT(18.0609544265135 59.2196516858665)
4670#14.2745999705563#59.2232699732398#joint##########SRID=4326;POINT(14.2745999705563 59.2232699732398)
4684#14.172961525039#59.0525821689206#joint##50########SRID=4326;POINT(14.172961525039 59.0525821689206)
4686#17.0661098650551#61.7051719607496#joint#132000;132000;132000#16.67;16.67;16.67########SRID=4326;POINT(17.0661098650551 61.7051719607496)
4652#16.4611589304065#59.60827987502#joint#220000;220000;220000#########SRID=4326;POINT(16.4611589304065 59.60827987502)
4675#20.0911267565297#63.8564034776775#joint##########SRID=4326;POINT(20.0911267565297 63.8564034776775)
4690#16.8832568906573#61.7499033713726#joint##########SRID=4326;POINT(16.8832568906573 61.7499033713726)
4755#14.1732404519347#64.5014306610555#joint#220000#########SRID=4326;POINT(14.1732404519347 64.5014306610555)
4786#14.5255197313363#56.2597937688346#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.5255197313363 56.2597937688346)
4745#18.6533964106623#59.9433739505712#joint##########SRID=4326;POINT(18.6533964106623 59.9433739505712)
4757#14.6102407440969#59.004913649799#joint##########SRID=4326;POINT(14.6102407440969 59.004913649799)
4763#14.5267607539013#56.8633209537682#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(14.5267607539013 56.8633209537682)
6728#17.3567145404821#62.5085988214653#joint##########SRID=4326;POINT(17.3567145404821 62.5085988214653)
4766#14.4788178468509#56.0526709720229#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.4788178468509 56.0526709720229)
4774#15.0723060089795#58.5588695489631#joint#130000;220000;130000;0#50;50########SRID=4326;POINT(15.0723060089795 58.5588695489631)
4776#15.6987798591834#60.3905398657795#joint##########SRID=4326;POINT(15.6987798591834 60.3905398657795)
4784#15.0654756687167#58.5659299814541#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(15.0654756687167 58.5659299814541)
4809#17.3351001360905#62.4966847701484#joint##########SRID=4326;POINT(17.3351001360905 62.4966847701484)
4810#16.0130181812484#61.370500489891#joint#220000;400000;400000;220000#50;50########SRID=4326;POINT(16.0130181812484 61.370500489891)
4823#14.813859444097#64.3577776564039#joint#220000#########SRID=4326;POINT(14.813859444097 64.3577776564039)
4829#21.1613283820585#64.7233050947804#joint##########SRID=4326;POINT(21.1613283820585 64.7233050947804)
4860#14.2714869487707#55.5401419820986#joint#130000;130000#50;50########SRID=4326;POINT(14.2714869487707 55.5401419820986)
4811#14.1125333830123#55.6331851901483#joint#130000;130000#50;50########SRID=4326;POINT(14.1125333830123 55.6331851901483)
4816#23.2197530870864#65.8637398693356#joint##########SRID=4326;POINT(23.2197530870864 65.8637398693356)
4817#23.2975349736033#65.8288333748079#joint##########SRID=4326;POINT(23.2975349736033 65.8288333748079)
4818#13.8551034415367#55.6180368803917#joint##########SRID=4326;POINT(13.8551034415367 55.6180368803917)
4848#14.5656469360887#59.7014920662463#joint##########SRID=4326;POINT(14.5656469360887 59.7014920662463)
4872#18.0919305832981#59.1011581935685#joint##########SRID=4326;POINT(18.0919305832981 59.1011581935685)
4874#20.1481010559521#67.8647256653549#joint#130000;130000;130000#########SRID=4326;POINT(20.1481010559521 67.8647256653549)
4875#15.9706322525455#56.9036114765696#joint##########SRID=4326;POINT(15.9706322525455 56.9036114765696)
4876#15.962824096096#56.896000069331#joint##########SRID=4326;POINT(15.962824096096 56.896000069331)
4891#14.2239541226475#57.7675554590958#joint#130000;130000;130000#50;50;50########SRID=4326;POINT(14.2239541226475 57.7675554590958)
4896#15.6555816738007#57.1322161615479#joint##########SRID=4326;POINT(15.6555816738007 57.1322161615479)
4918#15.6641390251972#57.134098955927#joint##########SRID=4326;POINT(15.6641390251972 57.134098955927)
4921#15.7069993542016#57.1566585655053#joint##########SRID=4326;POINT(15.7069993542016 57.1566585655053)
4881#15.9411908674238#58.556175478217#joint#130000;130000#########SRID=4326;POINT(15.9411908674238 58.556175478217)
4894#15.6224197362667#57.1477121787601#joint##########SRID=4326;POINT(15.6224197362667 57.1477121787601)
4895#15.6840774922544#57.1431781783732#joint##########SRID=4326;POINT(15.6840774922544 57.1431781783732)
4899#15.1577900507425#58.3342638860996#joint#130000#########SRID=4326;POINT(15.1577900507425 58.3342638860996)
