l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
38156#1967#14073#220000;220000#3;3######31077.917803692#####''#SRID=4326;LINESTRING(-0.472122698550349 35.7210107047386,-0.192895285609111 35.7992187214151)#line
38181#3558#12178#60000;220000#3;3######13049.0663835543#####''#SRID=4326;LINESTRING(1.19060770088021 36.2015430207157,1.2431876845089 36.1123992671712)#line
38182#1639#12178#60000;220000#3;3######4691.23319004#####''#SRID=4326;LINESTRING(1.19880591660546 36.0868670529023,1.2431876845089 36.1123992671712)#line
37906#3416#11263#225000;225000;225000#######212791.326491746#####''#SRID=4326;LINESTRING(-4.32786062296995 11.1195000150736,-5.18518801951686 9.62242832920324)#line
37907#3416#4465#225000;225000;225000#######134297.759517333#####''#SRID=4326;LINESTRING(-4.32786062296995 11.1195000150736,-3.25579443888866 11.5381531865853)#line
38240#4869#14133#230000#3##50####94994.4631941938#####''#SRID=4326;LINESTRING(37.7826885203532 10.2740700715438,37.4121927881707 9.56032618480906)#line
38412#2394#14025#400000#3####Eskom##2560.14567051663#####''#SRID=4326;LINESTRING(18.817975058669 -34.0733069064574,18.8399448266787 -34.0908492551271)#line
38504#4350#5036#220000;220000;220000#6;6;6######33639.5078558704#####''#SRID=4326;LINESTRING(33.0225311740478 28.3392195682658,33.1801099725319 28.1239531557683)#line
38505#2958#4350#220000;220000;220000#6;6;6######113670.725432091#####''#SRID=4326;LINESTRING(32.6284581296919 29.1818691292262,33.0225311740478 28.3392195682658)#line
39049#1613#1185#220000#6######5193.18145844759#####''#SRID=4326;LINESTRING(30.671333800378 29.2474360563039,30.6181867714782 29.2554904752134)#line
39067#2681#10766#220000#3##50####742.536724409079#####''#SRID=4326;LINESTRING(15.4420913760807 -9.76490540584309,15.4466546491237 -9.77311855002427)#line
38843#687#2509#220000#6######44208.5721081761#####''#SRID=4326;LINESTRING(13.9991663048985 31.6965836605572,14.4059986132896 31.762397743793)#line
38844#2509#9667#220000#6######53247.4288959272#####''#SRID=4326;LINESTRING(14.4059986132896 31.762397743793,14.9405482197956 31.6427225517756)#line
38865#3519#14034#225000#3###LIGNE 225 Kv NAASAN MNIHLA 1#STEG##10339.6331481909#####''#SRID=4326;LINESTRING(10.0513751089936 36.8228376215375,10.1188648362467 36.8999211969779)#line
38866#3519#9471#225000#3###LIGNE 225 Kv NAASAN MNIHLA 1#STEG##11638.0250972373#####''#SRID=4326;LINESTRING(10.0513751089936 36.8228376215375,10.076800226145 36.7273880365791)#line
38881#1210#3775#132000#3######4828.60950953965#####''#SRID=4326;LINESTRING(31.734071778875 -25.4472166101567,31.782873494246 -25.4407010878234)#line
38892#1204#3436#220000#6######2474.06329986476#####''#SRID=4326;LINESTRING(32.8650610761701 23.9780999078816,32.8882613548037 23.9755069117169)#line
38893#3436#14051#220000#6######188.389937764324#####''#SRID=4326;LINESTRING(32.8882613548037 23.9755069117169,32.8832876549774 23.9719951701057)#line
38895#4412#10507#220000#6######2297.2476493439#####''#SRID=4326;LINESTRING(-15.4402323120934 28.0736085737953,-15.437880174923 28.0529280806517)#line
38915#1243#1244#220000#6######22990.5801011396#####''#SRID=4326;LINESTRING(31.2877597750544 26.9266748471835,31.1938711016151 27.0751085230649)#line
39000#14203#1259#220000#6######42631.8876925813#####''#SRID=4326;LINESTRING(31.7635462812824 29.916558076132,32.0862984262076 29.8025224452649)#line
39115#1183#1615#220000#6######34351.8409919698#####''#SRID=4326;LINESTRING(30.9388925809995 29.3000783419163,31.0696431856939 29.0906628598472)#line
39116#1388#1615#220000#6######158.948932816343#####''#SRID=4326;LINESTRING(31.0735912252561 29.0906129624787,31.0696431856939 29.0906628598472)#line
39117#1388#9472#220000#6######2143.69427265994#####''#SRID=4326;LINESTRING(31.0735912252561 29.0906129624787,31.0967429452989 29.0893550204092)#line
39459#2295#14620#275000#3######33.7478942674857#####''#SRID=4326;LINESTRING(27.1834044215896 -25.6349580189938,27.1849230428302 -25.6363331882919)#line
39122#4539#14034#225000#3#1##LIGNE 225 Kv MNIHLA 1 BIR MCHARGA#STEG##10951.7781930626#####''#SRID=4326;LINESTRING(10.0062026711446 36.8748202649486,10.1188648362467 36.8999211969779)#line
39123#4539#9670#225000#3#1##LIGNE 225 Kv MNIHLA 1 BIR MCHARGA#STEG##24355.4229793851#####''#SRID=4326;LINESTRING(10.0062026711446 36.8748202649486,10.0310644797476 36.6811157893622)#line
39128#11920#13984########1224.60872694258#####''#SRID=4326;LINESTRING(11.9068831572493 -4.72798781199336,11.9180734708615 -4.73129271494988)#line
39131#956#14391#275000#3#4#####13166.7005823296#####''#SRID=4326;LINESTRING(28.1159814701899 -26.3077113715596,28.0730741066135 -26.2327909299763)#line
39132#14079#14391#275000#3#4#####6268.7395106342#####''#SRID=4326;LINESTRING(28.026039875522 -26.2080566788157,28.0730741066135 -26.2327909299763)#line
39203#997#14443##3#1#####117.084681050339#####''#SRID=4326;LINESTRING(28.2685743626749 -26.0053111448806,28.2704069495221 -26.0087638758089)#line
39226#1109#14459#275000#3######58221.7544980731#####''#SRID=4326;LINESTRING(29.3216168081137 -28.5802768083994,29.8247738964012 -28.7727223947085)#line
39217#14453#1184#500000#3######117835.656443648#####''#SRID=4326;LINESTRING(30.928886825227 29.3060491648754,30.5969816684196 28.3091932754658)#line
39238#698#14467#220000#6#1#####5639.69167181931#####''#SRID=4326;LINESTRING(-16.4964805809817 28.0857807124089,-16.5460772360471 28.0720445127268)#line
39218#14453#2337#500000#3######91254.9499685126#####''#SRID=4326;LINESTRING(30.928886825227 29.3060491648754,31.060336153504 30.1013323915493)#line
39235#14464#14465#220000#6#1#####1585.08931896139#####''#SRID=4326;LINESTRING(-16.6534315366193 28.0524581535585,-16.6378788506295 28.0528045914757)#line
39307#1151#14518#220000#6######39085.254446196#####''#SRID=4326;LINESTRING(13.4085195873816 32.8353805791152,13.7813101243853 32.7259464479097)#line
39369#1640#14560#220000#3######31825.2215735339#####''#SRID=4326;LINESTRING(5.46654954752026 36.1809760450261,5.66951138471824 36.2054645873837)#line
39370#1975#14560#220000#3######67061.4027441187#####''#SRID=4326;LINESTRING(6.3377015330883 36.2471436793976,5.66951138471824 36.2054645873837)#line
39398#1407#14580#60000#3######1752.65509168949#####''#SRID=4326;LINESTRING(-7.75897921834025 33.3527088046263,-7.77224940177772 33.3649681545608)#line
39442#2295#14611#275000#3######224.247217792078#####''#SRID=4326;LINESTRING(27.1834044215896 -25.6349580189938,27.1823034159734 -25.6311653923951)#line
39443#2294#14611#275000#3######8355.41215048788#####''#SRID=4326;LINESTRING(27.1869345469811 -25.5629588986675,27.1823034159734 -25.6311653923951)#line
39404#14584#2049#220000#6######53476.6495188268#####''#SRID=4326;LINESTRING(14.6099670650012 32.3982318714748,15.1245504544556 32.2499230231516)#line
39450#14089#14618#400000#3######10960.300300614#####''#SRID=4326;LINESTRING(29.7741894785016 -27.1058073641477,29.8388724936342 -27.1297203563257)#line
39451#14617#14618#400000#3######94832.8166743293#####''#SRID=4326;LINESTRING(30.3195122344332 -27.7577844413444,29.8388724936342 -27.1297203563257)#line
39452#2376#14617#400000#3######108481.295407889#####''#SRID=4326;LINESTRING(31.1874420332906 -28.2159043199562,30.3195122344332 -27.7577844413444)#line
39454#2022#14624#275000#3######28221.7900605238#####''#SRID=4326;LINESTRING(27.5088022819688 -25.682491600682,27.2848551808555 -25.5964168482772)#line
39494#2884#14649#330000#3######4947.24664221801#####''#SRID=4326;LINESTRING(28.108092055816 -12.6547115681061,28.1528300934197 -12.6652354998266)#line
39495#1062#14649#330000#3######20104.996153491#####''#SRID=4326;LINESTRING(28.2415920812642 -12.8186075136751,28.1528300934197 -12.6652354998266)#line
39497#2016#14651#220000#3######41032.0394252735#####''#SRID=4326;LINESTRING(5.94131379751231 36.7835954291353,6.21398686948587 36.517292801767)#line
39498#1654#14651#220000#3######59495.9249144276#####''#SRID=4326;LINESTRING(6.52074770491097 36.0508366069902,6.21398686948587 36.517292801767)#line
39525#1936#14670#220000#6######12225.1824876417#####''#SRID=4326;LINESTRING(20.5556586215382 32.1667999569183,20.4282832716028 32.1486903249511)#line
39526#1230#14670#220000#6######43780.6394133736#####''#SRID=4326;LINESTRING(20.0907845899237 31.9616268498067,20.4282832716028 32.1486903249511)#line
39582#8795#14712#220000#3##50####288.321163442845#####''#SRID=4326;LINESTRING(31.4119990585808 30.0743516535921,31.4148180855571 30.0750756599596)#line
39551#14687#14688#275000#3#1#####3287.35276314429#####''#SRID=4326;LINESTRING(27.7079470905125 -26.3011138711668,27.7244367465723 -26.2755554915001)#line
40567#995#15401#275000;275000;275000;275000#3;3;3;3######26100.9948690912#####''#SRID=4326;LINESTRING(30.9224891371644 -25.4096132081092,30.7036912883033 -25.4821285866202)#line
39642#3037#14752#220000#3######55932.7678416654#####''#SRID=4326;LINESTRING(5.71228821604622 34.8771190819157,5.37266705687084 35.2492812187612)#line
39721#1933#14810#275000#3######7986.47656789857#####''#SRID=4326;LINESTRING(27.9096986527871 -26.8235156040323,27.9854240479583 -26.8454724228468)#line
39771#14045#14846#220000#6######1937.4328523237#####''#SRID=4326;LINESTRING(20.1320867615298 32.2002220193974,20.1503890304976 32.187154604903)#line
39772#1072#14846#220000#6######9506.01002492868#####''#SRID=4326;LINESTRING(20.1614730286754 32.1039999773839,20.1503890304976 32.187154604903)#line
39832#9570#14889#220000#3######583.827227449865#####''#SRID=4326;LINESTRING(17.1089153968272 -22.5279233579091,17.1035576088679 -22.5258972296978)#line
39833#1521#14889#220000#3######2658.7191377287#####''#SRID=4326;LINESTRING(17.0792578018212 -22.5149925285026,17.1035576088679 -22.5258972296978)#line
39943#742#14965#220000#3######2027.45118142884#####''#SRID=4326;LINESTRING(6.4864792010843 30.7499926464573,6.49192768386588 30.7659853758991)#line
39958#4236#14978#220000#6######10724.8798423216#####''#SRID=4326;LINESTRING(31.1640738086662 30.139756834863,31.0633869132363 30.1025442063052)#line
39959#2337#14978#220000#6######8.38594889684578#####''#SRID=4326;LINESTRING(31.060336153504 30.1013323915493,31.0633869132363 30.1025442063052)#line
40208#3938#15156#60000#3######164.301646059848#####''#SRID=4326;LINESTRING(2.94980704185068 35.4564119376823,2.94675602229966 35.4537636691295)#line
40220#1986#15164#220000#3######484.240791005791#####''#SRID=4326;LINESTRING(0.556416622972042 35.7537665068395,0.548384440360204 35.753981394861)#line
40221#1629#15164#220000#3######99181.468795502#####''#SRID=4326;LINESTRING(-0.192361035930744 35.768768098033,0.548384440360204 35.753981394861)#line
40233#1985#15173#220000#3######56386.4369979469#####''#SRID=4326;LINESTRING(0.173909441415897 35.3850306633075,0.558576276333926 35.7555099818164)#line
40234#1986#15173#220000#3######76.4752410186321#####''#SRID=4326;LINESTRING(0.556416622972042 35.7537665068395,0.558576276333926 35.7555099818164)#line
40626#1034#15443#225000;225000;225000#3;3;3######1136.41537887798#####''#SRID=4326;LINESTRING(-8.71635877643822 31.5634523242947,-8.71649268223361 31.5518809169882)#line
40447#1967#15317#60000#3######3900.28142115899#####''#SRID=4326;LINESTRING(-0.472122698550349 35.7210107047386,-0.446513992231253 35.6913527449616)#line
40541#14021#15383#400000;400000#3;3#4#####91090.8233953834#####''#SRID=4326;LINESTRING(28.2778420037574 -25.920281414149,28.9640936525021 -26.0732169343977)#line
40542#14132#15383#400000;400000#3;3#4#####1146.51310398397#####''#SRID=4326;LINESTRING(28.9735021756516 -26.0936404119755,28.9640936525021 -26.0732169343977)#line
40553#1450#15391#220000;220000;220000#3;3;3######100799.795981414#####''#SRID=4326;LINESTRING(24.0867668253901 -30.714225345133,24.6988220629485 -30.0060077737356)#line
40568#15401#14042#275000;275000;275000;275000#3;3;3;3######64809.2828525165#####''#SRID=4326;LINESTRING(30.7036912883033 -25.4821285866202,30.2285344369141 -25.7171572195355)#line
40573#1877#15405#275000;275000;275000;275000#3;3;3;3######24.4704082152272#####''#SRID=4326;LINESTRING(29.356542961986 -24.0438653355589,29.3592703574146 -24.0411476918826)#line
40574#2364#15405#275000;275000;275000;275000#3;3;3;3######137289.169954812#####''#SRID=4326;LINESTRING(30.3807748238872 -23.4884011012515,29.3592703574146 -24.0411476918826)#line
41007#14037#15712#60000;220000;220000#6;6;6######4903.86842893022#####''#SRID=4326;LINESTRING(3.18558729068364 36.729410353172,3.24032661210937 36.7366886811379)#line
40624#712#15442#225000;225000;225000#3;3;3######140484.04528224#####''#SRID=4326;LINESTRING(-8.96319446616235 30.4532390309819,-8.71696691912978 31.5486640761535)#line
40625#15442#15443#225000;225000;225000#3;3;3######289.898541678715#####''#SRID=4326;LINESTRING(-8.71696691912978 31.5486640761535,-8.71649268223361 31.5518809169882)#line
40998#4703#15706#220000;220000#3;3######7430.48500376275#####''#SRID=4326;LINESTRING(1.85898345833441 35.6283635060457,1.77883844866253 35.6082331844233)#line
40634#1407#15450#225000#3######56714.1692512326#####''#SRID=4326;LINESTRING(-7.75897921834025 33.3527088046263,-8.05183252592641 32.9332725602887)#line
40648#14010#15459#220000;220000#3;3######1363.74686143532#####''#SRID=4326;LINESTRING(-1.91737093955569 34.7051160297748,-1.90862155477025 34.7179152830933)#line
40649#9672#15459#220000;220000#3;3######43933.3493365595#####''#SRID=4326;LINESTRING(-1.86885089500042 35.080530061245,-1.90862155477025 34.7179152830933)#line
40724#15512#2826#275000;275000#3;3####Eskom##61533.9429501466#####''#SRID=4326;LINESTRING(30.5728106821383 -27.8950184857671,29.9849255363528 -27.8462299543971)#line
40697#2021#15494#400000;400000#6;3######113555.701151753#####''#SRID=4326;LINESTRING(6.95061923238546 36.7188783559064,8.13452365860658 36.7660432937977)#line
40698#675#15494#400000;400000#6;3######11244.896900459#####''#SRID=4326;LINESTRING(8.09947561367206 36.6801328920193,8.13452365860658 36.7660432937977)#line
40700#4606#15496#220000;220000;220000#3;3;3######66856.7781426131#####''#SRID=4326;LINESTRING(38.3571788591183 -6.63896119725557,37.7878818652774 -6.78712190348151)#line
40704#4606#15499#220000;220000#3;3######70700.7075821036#####''#SRID=4326;LINESTRING(38.3571788591183 -6.63896119725557,37.7528290204095 -6.78757759189901)#line
40705#2231#15499#220000;220000#3;3######9942.80601434357#####''#SRID=4326;LINESTRING(37.6619133726136 -6.79985074440959,37.7528290204095 -6.78757759189901)#line
40711#1295#15504#220000;220000#3;3#1;1#####133.224019992649#####''#SRID=4326;LINESTRING(16.0280054047973 -21.4968338054905,16.0268920011894 -21.4998213799232)#line
40723#2347#15512#275000;275000#3;3####Eskom##111.817717400375#####''#SRID=4326;LINESTRING(30.5760690041958 -27.8954460568876,30.5728106821383 -27.8950184857671)#line
40712#15504#4503#220000;220000#3;3#1;1#####110543.531127716#####''#SRID=4326;LINESTRING(16.0268920011894 -21.4998213799232,15.291357727711 -22.1345047566621)#line
41206#12150#15851#220000#3######670.511746421409#####''#SRID=4326;LINESTRING(0.554548081024191 35.7664042537114,0.561986462531254 35.7667802091773)#line
41006#1166#15712#60000;220000;220000#6;6;6######14186.3295007217#####''#SRID=4326;LINESTRING(3.38457944419086 36.7270621070865,3.24032661210937 36.7366886811379)#line
41062#9504#15751#225000#3######272.304650383928#####''#SRID=4326;LINESTRING(-5.7753938274289 35.7260653610765,-5.77441187897379 35.7233906785416)#line
41148#15812#16710#220000#6######2452.82314195406#####''#SRID=4326;LINESTRING(-15.4347281088234 28.0462874466334,-15.4122748193616 28.0417151600719)#line
40832#2538#15587#220000;220000;220000;220000;220000;220000#3;6;6;6;6######116883.938339273#####''#SRID=4326;LINESTRING(26.7525084668175 -11.0256395826612,25.940264900109 -10.6541887111976)#line
40837#4645#15592#220000;220000#3;3##50####1908.13415163573#####''#SRID=4326;LINESTRING(6.17654795109875 35.567621030208,6.18617405005234 35.5828505621111)#line
40838#1654#15592#220000;220000#3;3##50####63050.3135551638#####''#SRID=4326;LINESTRING(6.52074770491097 36.0508366069902,6.18617405005234 35.5828505621111)#line
40950#15672#16878#225000;225000;225000;225000;225000#3;3;3;3;3#1;1;1;1;1#50;50;50;50;50##CIE##13732.3604543372#####''#SRID=4326;LINESTRING(-4.08055488259388 5.30385941263634,-4.03205698259733 5.37842097983026)#line
40951#14179#15672#225000;225000;225000;225000;225000#3;3;3;3;3#1;1;1;1;1#50;50;50;50;50##CIE##11644.5358859498#####''#SRID=4326;LINESTRING(-4.00796704328851 5.25878544418807,-4.08055488259388 5.30385941263634)#line
40955#3349#15676#220000;220000#3;3######22495.7687672919#####''#SRID=4326;LINESTRING(-0.365777185361253 33.2659829026659,-0.32147249257445 33.4672356559166)#line
41149#15812#15813#220000#6######3278.3873898123#####''#SRID=4326;LINESTRING(-15.4347281088234 28.0462874466334,-15.4412700334288 28.0728557563838)#line
41180#15834#16922#500000#3######164.313037269385#####''#SRID=4326;LINESTRING(31.0189610620618 27.2037311700396,31.0171069819504 27.2033447007623)#line
41931#16359#873#275000;275000;275000;275000;275000#3;3;3;6#4;2;2#####13613.0409836184#####''#SRID=4326;LINESTRING(28.0405953534368 -26.0150284142847,28.0806314012365 -25.921309894554)#line
40956#4381#15676#220000;220000#3;3######173388.88261003#####''#SRID=4326;LINESTRING(0.145864702645369 34.9086311838355,-0.32147249257445 33.4672356559166)#line
40958#1640#15678#220000#3;3######25571.1186979289#####''#SRID=4326;LINESTRING(5.46654954752026 36.1809760450261,5.47053401176741 36.3412612464549)#line
40959#4517#15678#220000#3;3######2085.7830191089#####''#SRID=4326;LINESTRING(5.49116494389979 36.34630241237,5.47053401176741 36.3412612464549)#line
40997#14146#15706#220000;220000#3;3######49972.5334536529#####''#SRID=4326;LINESTRING(1.35732507766987 35.3384276901594,1.77883844866253 35.6082331844233)#line
41181#15834#1389#500000#3######201563.408100504#####''#SRID=4326;LINESTRING(31.0189610620618 27.2037311700396,32.3059328996171 26.0000425458939)#line
41186#1137#15838#275000#3######947.178638411666#####''#SRID=4326;LINESTRING(30.6611107551651 -29.7777782786383,30.6494656702125 -29.7792066665808)#line
41187#10025#15838#275000#3######3563.04976164177#####''#SRID=4326;LINESTRING(30.6139298312881 -29.7866056865987,30.6494656702125 -29.7792066665808)#line
