l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
5775#2126#14080#330000#3####Zesco##45569.7754558023#####''#SRID=4326;LINESTRING(28.4755423576554 -15.8601019645081,28.5148099563888 -15.4717856227573)#line
5777#679#14081#330000#3######1080.43568754783#####''#SRID=4326;LINESTRING(28.7581985336259 -16.5169504155368,28.7634672743635 -16.5258716557129)#line
5778#3146#4105#66000#6######10038.5670432566#####''#SRID=4326;LINESTRING(31.470646122734 22.8115712707108,31.386833953449 22.8077652930252)#line
5779#3146#4124#66000#6######26225.0250328274#####''#SRID=4326;LINESTRING(31.470646122734 22.8115712707108,31.5500421217726 22.962130832261)#line
5793#1736#14112#400000#3######6422.24623743769#####''#SRID=4326;LINESTRING(29.3971313575784 -26.8054164100337,29.352228014443 -26.7760412305331)#line
5794#1736#14112#400000#3######6193.40593980629#####''#SRID=4326;LINESTRING(29.3971313575784 -26.8054164100337,29.352228014443 -26.7760412305331)#line
5803#1745#2077#500000#3######38646.7130715271#####''#SRID=4326;LINESTRING(32.3243685944963 15.7826275054371,32.5998698772413 15.8933475750605)#line
5807#2224#14119########35203.0176130552#####''#SRID=4326;LINESTRING(29.7589784543706 -30.8406859996444,29.9053467036624 -30.6071161064635)#line
5811#2883#2763#225000#3######56899.9839972258#####''#SRID=4326;LINESTRING(-7.97700099432802 31.7206522154172,-7.95466258628707 32.2069689333981)#line
5821#3432#3472#110000#6#1#####5907.13934251953#####''#SRID=4326;LINESTRING(32.4765942240545 15.6073049389171,32.461749244432 15.649053273796)#line
5825#2102#3548#66000#3######45260.9183586224#####''#SRID=4326;LINESTRING(35.8532337895957 14.9808331238513,35.5963102484955 15.3036252939566)#line
5826#2139#3147#66000#6######57429.0724147962#####''#SRID=4326;LINESTRING(31.3784683123078 22.7121209515693,31.6077139446666 22.3627014283465)#line
5828#2750#3504#220000#6######56189.8146775334#####''#SRID=4326;LINESTRING(33.5267316103906 14.3243368295235,33.2693830011958 14.7666826398571)#line
5830#1748#2139#66000#6######6309.66913918677#####''#SRID=4326;LINESTRING(31.3522191652486 22.6678318084992,31.3784683123078 22.7121209515693)#line
5833#2793#3184########4969.89714524424#####''#SRID=4326;LINESTRING(29.9242957716618 -23.0654846209793,29.9327821084498 -23.0292445700498)#line
5837#2794#3032########49063.9255430062#####''#SRID=4326;LINESTRING(30.4677341128883 -23.1208695429706,30.5555407451953 -22.7946857746773)#line
5838#2143#2798########28585.8251699609#####''#SRID=4326;LINESTRING(24.2535821022826 -27.4310520685343,24.1140139599183 -27.2055777586565)#line
5846#2147#13912#220000#3######9709.40057284987#####''#SRID=4326;LINESTRING(24.2045988937961 -17.4270666045914,24.2237526078586 -17.5027449965735)#line
5847#2544#4187#220000#3######6418.4761452118#####''#SRID=4326;LINESTRING(27.4159154192244 -11.6488074934683,27.4711864967311 -11.6770143584688)#line
5849#628#2815########55765.4600966377#####''#SRID=4326;LINESTRING(27.5237334759531 -32.8837847600397,27.1220366775113 -33.1534243463523)#line
5859#2806#3053#63000#6###Ali Sabieh - Djibouti###71883.5334840062#####''#SRID=4326;LINESTRING(43.0582351236938 11.5602629564169,42.6890951175479 11.1515889807476)#line
5863#3086#3493#220000#6######77180.3383677193#####''#SRID=4326;LINESTRING(31.8794105606359 13.0357724204155,31.1869166187486 12.9243832634719)#line
5871#14081#14114#330000#3######169648.668085626#####''#SRID=4326;LINESTRING(28.7634672743635 -16.5258716557129,30.008985552514 -17.411260771893)#line
5872#14081#14114#330000#3######169651.355851553#####''#SRID=4326;LINESTRING(28.7634672743635 -16.5258716557129,30.008985552514 -17.411260771893)#line
5890#2144#2662#330000#3###Cahora Bassa Line###90352.2831442798#####''#SRID=4326;LINESTRING(31.3765559772565 -17.3097464566492,31.1977613183846 -18.0600670451811)#line
5938#1398#2180#66000#6######15293.8728474101#####''#SRID=4326;LINESTRING(32.5875626088463 26.1138932148671,32.7265061836351 26.1150874139803)#line
5971#2247#2555#220000#6######63948.491193769#####''#SRID=4326;LINESTRING(13.6381066354316 32.3979188584516,13.0331251500879 32.1565935133984)#line
5976#1779#1780#220000#3######173959.437379255#####''#SRID=4326;LINESTRING(16.4518863947495 -20.3131820959813,17.6380042867062 -19.2208478054214)#line
5983#2216#14086#220000#6######96616.2541181233#####''#SRID=4326;LINESTRING(14.999335351003 28.2074028976769,14.6148708370364 29.0024750654771)#line
5986#2497#2861#220000#6######8858.58932672003#####''#SRID=4326;LINESTRING(14.5294196202157 27.0403816033893,14.4431390013654 27.0452110034906)#line
6000#972#2869########26215.8019226236#####''#SRID=4326;LINESTRING(25.310369796657 -31.7605472419357,25.4857846163575 -31.9434539282287)#line
6006#2167#2189#220000#3######290764.6684111#####''#SRID=4326;LINESTRING(35.4052589330547 -17.7812629520652,33.5044325750269 -16.2957375808669)#line
6013#1788#14196#110000#######169165.523527792#####''#SRID=4326;LINESTRING(39.2182305579846 -15.1240538026218,39.6344319777971 -16.5555363512876)#line
6025#1788#4613#220000#3######182854.597191115#####''#SRID=4326;LINESTRING(39.2182305579846 -15.1240538026218,37.6706036821307 -15.6533666723433)#line
6034#1043#2202#132000#3######1026.37793592444#####''#SRID=4326;LINESTRING(36.9158231818725 -1.26097216417051,36.9054079787452 -1.2544258211209)#line
6037#2203#2890########29621.5181332487#####''#SRID=4326;LINESTRING(27.9151041777428 -28.9142121436607,28.1985638444524 -28.9947092776984)#line
6038#2204#2891#132000#######48862.2329405381#####''#SRID=4326;LINESTRING(27.5631508021537 -28.9074935386502,27.0841070686998 -28.9430989505755)#line
6044#1795#2210#132000#3######20070.0564363775#####''#SRID=4326;LINESTRING(39.8466769576561 -3.62417775045284,39.7829044441479 -3.79544950655547)#line
6047#1796#14085########5768.68870313488#####''#SRID=4326;LINESTRING(27.9077836357791 -32.9360063228971,27.8580104667123 -32.9021038858925)#line
6054#1798#3560#230000#3######10155.9152703644#####''#SRID=4326;LINESTRING(38.6588449960743 9.0681919104947,38.6819536136475 8.97803163054731)#line
6055#1798#2618#230000#6######16564.5506720487#####''#SRID=4326;LINESTRING(38.6588449960743 9.0681919104947,38.7439598336773 9.1410707921687)#line
6058#1438#2971########260.04954790666#####''#SRID=4326;LINESTRING(28.4596480169137 -26.3206517376233,28.4575885029191 -26.3168386702684)#line
6060#13944#13945#150000#3###LIGNE 150 Kv MEKNASSY SIDI BOUZID###56439.4437767718#####''#SRID=4326;LINESTRING(9.54498401312317 35.1093176251195,9.61530140473583 34.6103495562737)#line
6061#13947#13945#225000#3###LIGNE 225 Kv BOUCHEMMA MEKNASSY###89144.4154311667#####''#SRID=4326;LINESTRING(10.0378150246628 33.919175713144,9.61530140473583 34.6103495562737)#line
6069#1415#14055#400000#6######165592.426189237#####''#SRID=4326;LINESTRING(-7.40023652315841 33.4532539348485,-8.63218466998461 33.1100929780083)#line
6079#2226#3564#230000#6##50####65887.937221368#####''#SRID=4326;LINESTRING(38.757858110821 8.88413108039362,39.1585394253058 8.47273439187298)#line
6083#1822#14086########42342.7220856933#####''#SRID=4326;LINESTRING(14.3350764635401 28.7154697516938,14.6148708370364 29.0024750654771)#line
6084#2225#14086########13139.8141539873#####''#SRID=4326;LINESTRING(14.5476975214806 28.9029997599286,14.6148708370364 29.0024750654771)#line
6093#2220#2924########5877.5229471893#####''#SRID=4326;LINESTRING(22.9824487761038 -27.4240494889626,23.0078865765239 -27.3808029878501)#line
6094#2924#2925########648.883012378425#####''#SRID=4326;LINESTRING(23.0078865765239 -27.3808029878501,23.000618746955 -27.3833813048256)#line
6096#2251#2922#60000#3######73028.7280234561#####''#SRID=4326;LINESTRING(-4.05312811874137 33.0417075306625,-4.6431970950012 32.7611861259406)#line
6103#2223#2932########18336.6682915154#####''#SRID=4326;LINESTRING(27.6798620781546 -27.9877605307389,27.8508239948441 -28.0311326824691)#line
6106#2223#14162########17758.1993024912#####''#SRID=4326;LINESTRING(27.6798620781546 -27.9877605307389,27.536566866763 -27.9092944562048)#line
6108#2222#14162########1964.95753831908#####''#SRID=4326;LINESTRING(27.5171388891666 -27.9030650932814,27.536566866763 -27.9092944562048)#line
6116#2216#2217########38482.2987059172#####''#SRID=4326;LINESTRING(14.999335351003 28.2074028976769,14.6779057140525 28.0084630615911)#line
6121#13955#13956#225000#3###LIGNE 225 Kv MEDENINE TATAOUINE###45282.7806489056#####''#SRID=4326;LINESTRING(10.6607600893601 33.3506024833089,10.4850612974538 32.9748579614706)#line
6122#13947#13956#225000#3###LIGNE 225 Kv BOUCHEMMA TATAOUINE###117857.08025885#####''#SRID=4326;LINESTRING(10.0378150246628 33.919175713144,10.4850612974538 32.9748579614706)#line
6124#14119#14120########51820.0259248028#####''#SRID=4326;LINESTRING(29.9053467036624 -30.6071161064635,29.4220136992006 -30.5661004168128)#line
6136#1816#2909#230000#6######99904.3256766942#####''#SRID=4326;LINESTRING(39.510588678357 13.5408080951558,38.7459976618993 13.3541814468822)#line
6137#1816#1817#132000#3######4950.96554755115#####''#SRID=4326;LINESTRING(39.510588678357 13.5408080951558,39.4709562092803 13.5686552850258)#line
6140#1816#1818#230000#3######14568.8177076101#####''#SRID=4326;LINESTRING(39.510588678357 13.5408080951558,39.5996590251146 13.4397694444992)#line
6143#686#1819########7958.28141643577#####''#SRID=4326;LINESTRING(13.0090705470439 32.5213724536846,13.0359891125884 32.4510528151659)#line
6147#2209#2952#220000#6######73008.6124458967#####''#SRID=4326;LINESTRING(33.6010611293736 28.3185080742102,33.2175358751492 28.8141196440944)#line
6166#1394#1636#220000#6######55930.7922261017#####''#SRID=4326;LINESTRING(32.6203354106599 29.2095749520764,32.3244985899331 29.604264449535)#line
6170#2241#2951#66000#6######7009.21210686438#####''#SRID=4326;LINESTRING(32.3570480375895 26.0786705015131,32.3178038855258 26.1239110679684)#line
6171#2240#16320########2803.28588995395#####''#SRID=4326;LINESTRING(22.3366236974062 -33.9597206420737,22.3438738057807 -33.9366865750376)#line
6175#2180#3004#66000#6######24984.2127467125#####''#SRID=4326;LINESTRING(32.7265061836351 26.1150874139803,32.6998450750037 25.912006566089)#line
6188#433#16488########1001.18887105579#####''#SRID=4326;LINESTRING(-16.6394035473968 28.0702754604209,-16.6333586082574 28.0633638457489)#line
6192#2922#2989#60000#3######64039.442560177#####''#SRID=4326;LINESTRING(-4.6431970950012 32.7611861259406,-4.4844171738785 32.2720419856414)#line
6200#4225#1867#220000#6######203066.791636437#####''#SRID=4326;LINESTRING(15.093452485515 27.7235174611741,15.891305976662 29.1173007186588)#line
6208#1528#2259########23123.8623735033#####''#SRID=4326;LINESTRING(-2.94680382625479 35.0737379522681,-2.94570141020779 35.2611861868154)#line
6209#13995#1528########55479.2312518261#####''#SRID=4326;LINESTRING(-3.535828754631 34.9928158038786,-2.94680382625479 35.0737379522681)#line
6211#3004#4331#66000#6######7840.37610949891#####''#SRID=4326;LINESTRING(32.6998450750037 25.912006566089,32.7576553562965 25.9090024129855)#line
6213#1830#2256#220000#3######158658.34169979#####''#SRID=4326;LINESTRING(34.806534928939 -8.8487321869113,33.4966482307623 -8.91466507473818)#line
6214#1032#1739##3######29666.0832421476#####''#SRID=4326;LINESTRING(28.1007002296802 -25.5635892654197,28.2922069605567 -25.4155757740201)#line
6219#2787#13998#132000#3######22038.5385349498#####''#SRID=4326;LINESTRING(30.404268580996 -29.559078855614,30.4760585938743 -29.3934943391939)#line
6223#721#2113#220000#3####TANESCO##50127.0140321991#####''#SRID=4326;LINESTRING(31.4129128230493 -1.25171017271158,31.7930181234543 -1.34098775069471)#line
6227#14123#1128#275000#######67960.7880314053#####''#SRID=4326;LINESTRING(26.1065838116454 -29.1044644157176,25.7443540589872 -28.6379667820835)#line
6236#1093#1529########9028.74057066727#####''#SRID=4326;LINESTRING(26.746539454812 -27.0489253309486,26.8170726822455 -27.0003069170545)#line
6257#2188#3013########25183.2727540982#####''#SRID=4326;LINESTRING(25.9462690518443 -29.7417896358179,26.1697857573341 -29.6463017052731)#line
6272#1823#2216########13158.4452214807#####''#SRID=4326;LINESTRING(14.8818673566416 28.2296956530147,14.999335351003 28.2074028976769)#line
6275#15496#15499########3930.09320671438#####''#SRID=4326;LINESTRING(37.7878818652774 -6.78712190348151,37.7528290204095 -6.78757759189901)#line
6279#1835#2285########9702.95026915409#####''#SRID=4326;LINESTRING(19.2494700989165 28.2312344595286,19.1484221374407 28.2335634599337)#line
6290#2762#14122#150000#3######5314.59748887626#####''#SRID=4326;LINESTRING(-6.58360802076865 32.2223263877422,-6.53196958517892 32.2072843623129)#line
6345#1839#14068##6######24775.3662877677#####''#SRID=4326;LINESTRING(12.9699497800428 31.4462765441768,12.7921944874869 31.3173377570694)#line
6352#3028#14168#220000#3######4972.38925604331#####''#SRID=4326;LINESTRING(6.05951635434287 31.7874643844097,6.02232444508634 31.7627876666008)#line
6353#4374#14168#220000#3######65732.6754279656#####''#SRID=4326;LINESTRING(6.31052216817519 31.2746232198295,6.02232444508634 31.7627876666008)#line
6354#743#14168#220000#3######10652.4054323605#####''#SRID=4326;LINESTRING(6.04682093714001 31.6713784902794,6.02232444508634 31.7627876666008)#line
6356#3028#14168#220000#3######5097.54180615523#####''#SRID=4326;LINESTRING(6.05951635434287 31.7874643844097,6.02232444508634 31.7627876666008)#line
6358#2293#14168#220000#3######4399.6373949176#####''#SRID=4326;LINESTRING(6.05068426136991 31.7883973579693,6.02232444508634 31.7627876666008)#line
6359#14168#744#220000#3######82413.8914506989#####''#SRID=4326;LINESTRING(6.02232444508634 31.7627876666008,5.25991363971589 31.9394398272411)#line
6361#2294#2295#275000#3######8712.95006840276#####''#SRID=4326;LINESTRING(27.1869345469811 -25.5629588986675,27.1834044215896 -25.6349580189938)#line
6367#2109#14087#132000#######49580.5478600861#####''#SRID=4326;LINESTRING(28.0825368053126 -23.5803904065927,27.6082309222159 -23.6674027546893)#line
6415#2316#3052#230000#6###Djibouti - Adagalla - Dire Dawa###107101.125005302#####''#SRID=4326;LINESTRING(42.2414508598817 10.4182720168332,41.8371964959205 9.60524348251513)#line
6437#3037#15592#220000#3######113782.59742488#####''#SRID=4326;LINESTRING(5.71228821604622 34.8771190819157,6.18617405005234 35.5828505621111)#line
6469#3087#3088##3######102496.344126424#####''#SRID=4326;LINESTRING(-1.24760142191013 32.1368402101758,-1.94097559118443 32.5576714501418)#line
6480#1268#13991#132000#3######1888.23999370181#####''#SRID=4326;LINESTRING(20.533581733821 -33.2617518610096,20.5335495020095 -33.2438660523014)#line
6508#2009#2355#275000#3######49058.5065313249#####''#SRID=4326;LINESTRING(30.6134652210261 -29.7827631002993,30.8333142394298 -30.0757522788121)#line
6509#2009#2353#275000#3######27154.7154755956#####''#SRID=4326;LINESTRING(30.6134652210261 -29.7827631002993,30.8633253436105 -29.8592935633605)#line
6513#1603#15907#220000#######6692.2492280535#####''#SRID=4326;LINESTRING(31.2051819027212 30.1455919702102,31.2704057396803 30.1382337522472)#line
6514#1603#2337#220000#6######16398.82658217#####''#SRID=4326;LINESTRING(31.2051819027212 30.1455919702102,31.060336153504 30.1013323915493)#line
6522#3481#14033#66000#6######14674.0094282948#####''#SRID=4326;LINESTRING(33.8471110644271 30.7012220687214,33.7199732704516 30.6417829858494)#line
6534#2337#14128#500000#3######91714.8489923322#####''#SRID=4326;LINESTRING(31.060336153504 30.1013323915493,30.6670038025754 30.6984843108174)#line
6536#14128#16851#500000#3##50####123970.347781765#####''#SRID=4326;LINESTRING(30.6670038025754 30.6984843108174,29.6620644367878 31.0432297249639)#line
6538#2342#3101#220000#6######5086.1900256541#####''#SRID=4326;LINESTRING(30.5433847277843 30.3495939239872,30.5686165977999 30.378392466565)#line
6545#2376#1861#400000#3######128873.767369971#####''#SRID=4326;LINESTRING(31.1874420332906 -28.2159043199562,30.8773338790575 -27.1612058986663)#line
6572#2638#14208########40739.1088879367#####''#SRID=4326;LINESTRING(30.4840123496124 -26.6575316837449,30.0915482734567 -26.6210225141244)#line
6580#2349#3112#220000#6######55804.9808225693#####''#SRID=4326;LINESTRING(30.5317176245624 31.1811102988665,30.8324844757905 30.8394249226424)#line
6582#1598#3113#220000#6######34766.7225234171#####''#SRID=4326;LINESTRING(30.9584254551209 31.1167208928521,30.752155979668 31.2784609180556)#line
6589#1095#16219########4997.36318955441#####''#SRID=4326;LINESTRING(31.8261109600885 -28.9150583848662,31.8283553051152 -28.8727118652704)#line
6590#1924#2352########22117.1017359907#####''#SRID=4326;LINESTRING(31.5790823120028 -29.0197289736873,31.436962296589 -29.1659719951967)#line
6603#1499#16726########303.011872514868#####''#SRID=4326;LINESTRING(32.0159666801818 -28.7781208141197,32.0133310790777 -28.7811198044621)#line
6606#839#1184#132000#6######49428.0641813049#####''#SRID=4326;LINESTRING(30.8066308073017 28.6508155032102,30.5969816684196 28.3091932754658)#line
6607#5014#5022#66000#6######17483.5251910698#####''#SRID=4326;LINESTRING(32.0763384326235 26.0733834875982,32.009233921559 26.1798464316818)#line
6631#1632#2360#220000#6######329978.648931258#####''#SRID=4326;LINESTRING(33.0668888636432 24.4595921020599,35.5433119988288 23.0916842669232)#line
6632#1632#3126#66000#6######17125.884675759#####''#SRID=4326;LINESTRING(33.0668888636432 24.4595921020599,33.2219081559933 24.4372580623094)#line
