v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
1919#138.965509476566#37.2255346801373#substation#66000#50#小出##小出####SRID=4326;POINT(138.965509476566 37.2255346801373)
1920#140.746860812643#38.266616196181#substation#########SRID=4326;POINT(140.746860812643 38.266616196181)
1921#138.742320832128#37.1165890621389#substation#66000#50#南十日町変電所##南十日町####SRID=4326;POINT(138.742320832128 37.1165890621389)
1922#138.87787564423#37.0702079347258#substation#66000#50#六日町変電所##六日町####SRID=4326;POINT(138.87787564423 37.0702079347258)
1923#138.931776718394#37.1585490553305#substation#66000#50#浦佐変電所 (Urasa Hendensho)##浦佐####SRID=4326;POINT(138.931776718394 37.1585490553305)
1926#138.846015971102#37.616257244718#substation#########SRID=4326;POINT(138.846015971102 37.616257244718)
1927#139.053606346754#37.6669843998797#substation#########SRID=4326;POINT(139.053606346754 37.6669843998797)
1928#139.042066044194#37.4835683057244#substation#275000#50#中越変電所#東北電力#中越####SRID=4326;POINT(139.042066044194 37.4835683057244)
1929#140.786830984084#38.2187883598655#substation#########SRID=4326;POINT(140.786830984084 38.2187883598655)
1930#140.86731572402#38.2162289406523#substation#66000#50##東北電力#####SRID=4326;POINT(140.86731572402 38.2162289406523)
1931#141.072963268474#38.3915554782772#substation#66000#50#######SRID=4326;POINT(141.072963268474 38.3915554782772)
1932#141.140451329543#38.4201245111097#substation#########SRID=4326;POINT(141.140451329543 38.4201245111097)
1933#141.204218731179#38.686114922005#substation#66000#50#######SRID=4326;POINT(141.204218731179 38.686114922005)
1934#141.143038268005#38.7520309610913#substation#66000#50#######SRID=4326;POINT(141.143038268005 38.7520309610913)
1935#139.461101026698#38.1170921318393#substation#66000#50#######SRID=4326;POINT(139.461101026698 38.1170921318393)
1937#131.437045054587#34.0707583707797#substation#66000#60#######SRID=4326;POINT(131.437045054587 34.0707583707797)
1938#131.500824670319#34.0458265074533#substation#110000#60#佐野変電所 (Sano Hendensho)##佐野####SRID=4326;POINT(131.500824670319 34.0458265074533)
1939#131.52136053174#34.1426549408864#substation#110000#60#######SRID=4326;POINT(131.52136053174 34.1426549408864)
1940#131.54116770021#34.0093278439497#substation#110000#60#######SRID=4326;POINT(131.54116770021 34.0093278439497)
1941#131.972468344568#34.0180091914925#substation#110000#60#######SRID=4326;POINT(131.972468344568 34.0180091914925)
1943#131.509624564068#34.1808187780817#substation#66000#60#宮野変電所##宮野####SRID=4326;POINT(131.509624564068 34.1808187780817)
1944#139.610124303187#35.4519220803911#substation#########SRID=4326;POINT(139.610124303187 35.4519220803911)
1945#141.275825691652#38.6527386454415#substation#66000#50#######SRID=4326;POINT(141.275825691652 38.6527386454415)
1946#141.084740670421#38.8074912581336#substation#66000#50#######SRID=4326;POINT(141.084740670421 38.8074912581336)
1947#140.986119416958#38.8245386602898#substation#66000#50#######SRID=4326;POINT(140.986119416958 38.8245386602898)
1948#135.161287996209#35.2860545946814#substation#77000#60#######SRID=4326;POINT(135.161287996209 35.2860545946814)
1950#137.426839840871#36.8327488284976#substation#########SRID=4326;POINT(137.426839840871 36.8327488284976)
1951#135.118526654058#34.6747409660327#substation#77000#60#######SRID=4326;POINT(135.118526654058 34.6747409660327)
1952#139.381156760873#37.6972893780341#substation#154000#50#######SRID=4326;POINT(139.381156760873 37.6972893780341)
1953#137.182045778185#36.7236243715617#substation#########SRID=4326;POINT(137.182045778185 36.7236243715617)
1954#137.438219173221#36.8633074951525#substation#########SRID=4326;POINT(137.438219173221 36.8633074951525)
1955#137.872644020342#37.0417373656592#substation#66000#50#糸魚川変電所##糸魚川####SRID=4326;POINT(137.872644020342 37.0417373656592)
1956#138.329118102292#37.2136999942187#substation#66000#50#######SRID=4326;POINT(138.329118102292 37.2136999942187)
1957#137.925395163652#37.0473009770009#substation#66000#50#######SRID=4326;POINT(137.925395163652 37.0473009770009)
1987#140.486524079673#40.6211261263834#substation#66000#50#######SRID=4326;POINT(140.486524079673 40.6211261263834)
1958#137.991438110161#37.0937532756817#substation#66000#50#能生変電所 (Nou Hendensho)##能生####SRID=4326;POINT(137.991438110161 37.0937532756817)
1959#131.922074233372#34.7760317272392#substation#275000#60#######SRID=4326;POINT(131.922074233372 34.7760317272392)
1960#132.181338785671#34.978441629276#substation#66000#60#######SRID=4326;POINT(132.181338785671 34.978441629276)
1961#132.119778645025#34.9248264046489#substation#66000#60#######SRID=4326;POINT(132.119778645025 34.9248264046489)
1962#139.470529511829#37.7040084787091#substation#154000#50#######SRID=4326;POINT(139.470529511829 37.7040084787091)
1963#132.13129145643#34.4808157080703#substation#110000#60#吉和変電所##吉和####SRID=4326;POINT(132.13129145643 34.4808157080703)
1964#141.497565621535#40.5346672100286#substation#154000#50#######SRID=4326;POINT(141.497565621535 40.5346672100286)
1965#141.450566677728#40.4849141136828#substation#66000#50#######SRID=4326;POINT(141.450566677728 40.4849141136828)
1967#139.887454086284#38.7657928306562#substation#66000#50#######SRID=4326;POINT(139.887454086284 38.7657928306562)
1968#139.662471432887#35.2269411656778#substation#########SRID=4326;POINT(139.662471432887 35.2269411656778)
1969#139.622025829799#35.2274143857525#substation###東京電力武山変電所#東京電力株式会社#####SRID=4326;POINT(139.622025829799 35.2274143857525)
1970#139.67970145382#35.2392971245487#substation###東京電力岩戸変電所#東京電力株式会社#####SRID=4326;POINT(139.67970145382 35.2392971245487)
1971#141.438613347176#40.4968591298055#substation#66000#50#######SRID=4326;POINT(141.438613347176 40.4968591298055)
1972#141.582013113259#40.4762175196111#substation#66000#50#階上変電所##階上####SRID=4326;POINT(141.582013113259 40.4762175196111)
1973#141.308929666345#40.2020130706427#substation#66000#50#######SRID=4326;POINT(141.308929666345 40.2020130706427)
1974#140.133352995942#39.7574172373442#substation#66000#50#######SRID=4326;POINT(140.133352995942 39.7574172373442)
1975#139.938265899089#39.9170798855605#substation#66000#50#船越変電所 (Funakoshi)##船越####SRID=4326;POINT(139.938265899089 39.9170798855605)
1977#139.041153536091#36.3777208439026#substation#########SRID=4326;POINT(139.041153536091 36.3777208439026)
1978#140.440974538741#40.612248397261#substation#66000#50#######SRID=4326;POINT(140.440974538741 40.612248397261)
1979#139.633331191823#35.2652174392733#substation###東京電力木古庭変電所#東京電力株式会社#####SRID=4326;POINT(139.633331191823 35.2652174392733)
1980#139.660020950904#35.2593834034527#substation###東京電力衣笠変電所#東京電力株式会社#####SRID=4326;POINT(139.660020950904 35.2593834034527)
1981#139.672658429701#35.2801241280784#substation###東京電力若松町変電所#東京電力株式会社#####SRID=4326;POINT(139.672658429701 35.2801241280784)
1982#139.569259308198#35.3734058021848#substation###JR東日本港南台変電所#東日本旅客鉄道株式会社#####SRID=4326;POINT(139.569259308198 35.3734058021848)
1983#140.126358921455#41.8144329659486#substation#66000########SRID=4326;POINT(140.126358921455 41.8144329659486)
1984#139.55177796848#35.485095311648#substation###東京電力白根変電所#東京電力株式会社#####SRID=4326;POINT(139.55177796848 35.485095311648)
1985#139.927895965759#36.8150472480788#substation###東京電力矢板変電所#東京電力株式会社#####SRID=4326;POINT(139.927895965759 36.8150472480788)
1986#140.4395023153#40.7790155673944#substation#154000#50#######SRID=4326;POINT(140.4395023153 40.7790155673944)
1988#140.450404120056#40.8043050776442#substation#66000#50#######SRID=4326;POINT(140.450404120056 40.8043050776442)
1989#139.104679814263#36.3800301418323#substation#########SRID=4326;POINT(139.104679814263 36.3800301418323)
1990#140.366807656681#40.2213870295371#substation#66000#50#######SRID=4326;POINT(140.366807656681 40.2213870295371)
1991#140.768029889985#40.2648391170226#substation#66000#50#######SRID=4326;POINT(140.768029889985 40.2648391170226)
1992#140.435460642434#39.2903287611981#substation#66000#50#######SRID=4326;POINT(140.435460642434 39.2903287611981)
1993#140.486773664192#39.4557751523715#substation#66000#50#大曲変電所##大曲####SRID=4326;POINT(140.486773664192 39.4557751523715)
1994#141.133200854346#39.7290742403735#substation#66000#50#######SRID=4326;POINT(141.133200854346 39.7290742403735)
1995#141.150126311464#39.6248242662927#substation#66000#50#######SRID=4326;POINT(141.150126311464 39.6248242662927)
1996#140.143243728731#41.8697771930682#substation#66000########SRID=4326;POINT(140.143243728731 41.8697771930682)
1997#130.689933776303#32.6506473090587#substation###九州電力松橋変電所#九州電力株式会社#####SRID=4326;POINT(130.689933776303 32.6506473090587)
2000#137.22271606117#36.6407969682019#substation#########SRID=4326;POINT(137.22271606117 36.6407969682019)
2002#137.211933753407#36.5674330459208#substation#154000########SRID=4326;POINT(137.211933753407 36.5674330459208)
2003#137.8569515031#36.2134393890393#substation#77000########SRID=4326;POINT(137.8569515031 36.2134393890393)
2004#139.969978802179#39.2165145558745#substation#154000########SRID=4326;POINT(139.969978802179 39.2165145558745)
2005#140.387935882346#38.4876919453601#substation#66000#50##東北電力#####SRID=4326;POINT(140.387935882346 38.4876919453601)
2006#140.308074796086#38.4601395805596#substation#154000#50#######SRID=4326;POINT(140.308074796086 38.4601395805596)
2007#140.382964237395#38.237738682605#substation#154000;66000#50#東山形変電所##東山形####SRID=4326;POINT(140.382964237395 38.237738682605)
2008#140.913328885182#38.2700754467441#substation#66000#50#######SRID=4326;POINT(140.913328885182 38.2700754467441)
2010#141.020504614727#38.7372884447132#substation#66000#50#######SRID=4326;POINT(141.020504614727 38.7372884447132)
2011#140.998192786643#38.6584556633569#substation#66000#50#######SRID=4326;POINT(140.998192786643 38.6584556633569)
2012#141.302147457071#38.509632911708#substation#66000#50#######SRID=4326;POINT(141.302147457071 38.509632911708)
2013#139.907975008384#35.9697410218409#substation#66000########SRID=4326;POINT(139.907975008384 35.9697410218409)
2014#139.867335301355#35.980236011837#substation#66000########SRID=4326;POINT(139.867335301355 35.980236011837)
2015#139.90808754014#36.0658067050847#substation#66000########SRID=4326;POINT(139.90808754014 36.0658067050847)
2016#134.856586689466#34.8019491696437#substation#275000#60#######SRID=4326;POINT(134.856586689466 34.8019491696437)
2017#135.018408792665#34.6452415540617#substation#77000#60#######SRID=4326;POINT(135.018408792665 34.6452415540617)
2022#140.610791740657#35.9794401731174#substation#########SRID=4326;POINT(140.610791740657 35.9794401731174)
2024#140.617142943309#35.9645665186713#substation#########SRID=4326;POINT(140.617142943309 35.9645665186713)
2025#140.657687182153#35.9187917114953#substation#########SRID=4326;POINT(140.657687182153 35.9187917114953)
2026#139.632141351962#37.633742963975#substation#154000#50#######SRID=4326;POINT(139.632141351962 37.633742963975)
2027#139.380135920583#37.6953177161278#substation#154000#50#######SRID=4326;POINT(139.380135920583 37.6953177161278)
2028#139.47203622968#37.6825796904654#substation#154000#50#######SRID=4326;POINT(139.47203622968 37.6825796904654)
2029#139.852730061266#38.8975493837403#substation#154000#50#######SRID=4326;POINT(139.852730061266 38.8975493837403)
2030#139.802124115842#38.7221331541851#substation#66000#50#######SRID=4326;POINT(139.802124115842 38.7221331541851)
2031#139.835959914925#38.7519404905078#substation###北鶴岡変電所######SRID=4326;POINT(139.835959914925 38.7519404905078)
2032#139.77238219266#38.7397710635253#substation#66000#50#######SRID=4326;POINT(139.77238219266 38.7397710635253)
2033#139.827915478852#38.7134058717326#substation#66000#50#鶴岡変電所######SRID=4326;POINT(139.827915478852 38.7134058717326)
2036#139.606387597805#35.3104070658926#substation###東京電力逗子変電所#東京電力株式会社#####SRID=4326;POINT(139.606387597805 35.3104070658926)
2037#139.708055867214#35.2587669332239#substation###東京電力馬堀変電所#東京電力株式会社#####SRID=4326;POINT(139.708055867214 35.2587669332239)
2038#139.641731911896#35.2840101242372#substation###東京電力横須賀変電所#東京電力株式会社#####SRID=4326;POINT(139.641731911896 35.2840101242372)
2039#139.628622023951#35.2974267970993#substation###東京電力港が丘変電所#東京電力株式会社#####SRID=4326;POINT(139.628622023951 35.2974267970993)
2040#139.625531650096#35.3003800562634#substation###京急田浦変電所#京浜急行電鉄株式会社#####SRID=4326;POINT(139.625531650096 35.3003800562634)
2041#139.606506793249#35.3251357575392#substation###東京電力六浦変電所#東京電力株式会社#####SRID=4326;POINT(139.606506793249 35.3251357575392)
2045#140.383416246439#37.4484859644259#substation#########SRID=4326;POINT(140.383416246439 37.4484859644259)
2046#140.151270023422#41.9336211390718#substation#########SRID=4326;POINT(140.151270023422 41.9336211390718)
2048#135.723136676544#35.0016046663224#substation###西院変電所######SRID=4326;POINT(135.723136676544 35.0016046663224)
2049#130.688049908006#32.7455213398859#substation#66000#60#九州電力川尻変電所#九州電力株式会社#川尻####SRID=4326;POINT(130.688049908006 32.7455213398859)
2050#139.850703377006#36.3883952451563#substation#########SRID=4326;POINT(139.850703377006 36.3883952451563)
2051#141.441803409773#38.4374897788044#sub_station###東北電力株式会社 女川変電所######SRID=4326;POINT(141.441803409773 38.4374897788044)
2056#136.944958168288#35.2290158846575#substation#########SRID=4326;POINT(136.944958168288 35.2290158846575)
2057#139.952478291535#36.0100540959874#substation#66000########SRID=4326;POINT(139.952478291535 36.0100540959874)
2058#138.931449626878#35.5928076797508#substation#########SRID=4326;POINT(138.931449626878 35.5928076797508)
2059#138.929324150199#35.5802742957867#substation#########SRID=4326;POINT(138.929324150199 35.5802742957867)
2063#139.950298074657#35.9853699627662#substation#66000########SRID=4326;POINT(139.950298074657 35.9853699627662)
2064#140.138902804271#38.0683032259822#substation#66000#50#宮内変電所##宮内####SRID=4326;POINT(140.138902804271 38.0683032259822)
2066#139.837122949513#35.9962661292671#substation#66000########SRID=4326;POINT(139.837122949513 35.9962661292671)
