v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2987#-83.0055379436142#42.7987313725495#substation##########SRID=4326;POINT(-83.0055379436142 42.7987313725495)
2988#-86.3046790387062#39.7840669548364#substation###Rockville Substation#Indianapolis Power & Light######SRID=4326;POINT(-86.3046790387062 39.7840669548364)
2989#-86.3142970587756#39.748753972297#sub_station##########SRID=4326;POINT(-86.3142970587756 39.748753972297)
2990#-86.2977447128879#39.8057340826317#substation##########SRID=4326;POINT(-86.2977447128879 39.8057340826317)
2991#-86.1663900048734#40.0941008527518#substation###Hortonville Substation#Duke Energy Indiana#222#####SRID=4326;POINT(-86.1663900048734 40.0941008527518)
2993#-85.9152827312241#39.7935100673235#sub_station##########SRID=4326;POINT(-85.9152827312241 39.7935100673235)
2995#-85.8088653896134#42.9695467975337#substation###Tallmadge Substation#######SRID=4326;POINT(-85.8088653896134 42.9695467975337)
2996#-85.3215758514786#40.1924827104997#substation##########SRID=4326;POINT(-85.3215758514786 40.1924827104997)
2997#-85.7548116212458#38.4405035275117#station##########SRID=4326;POINT(-85.7548116212458 38.4405035275117)
2998#-86.96168201108#38.3219313115551#sub_station##########SRID=4326;POINT(-86.96168201108 38.3219313115551)
2999#-85.8093244066987#38.3824879178022#sub_station##########SRID=4326;POINT(-85.8093244066987 38.3824879178022)
3000#-86.1715704499946#38.3306501092345#station##########SRID=4326;POINT(-86.1715704499946 38.3306501092345)
3001#-85.9723906281375#38.3084462342594#station##########SRID=4326;POINT(-85.9723906281375 38.3084462342594)
3002#-86.2604160390731#40.6777273979946#substation#345000##Walton Substation#Duke Energy Indiana#185#####SRID=4326;POINT(-86.2604160390731 40.6777273979946)
3003#-85.9768840767079#42.8324597038057#station###Roosevelt Substation#Michigan Electric Transmission Company######SRID=4326;POINT(-85.9768840767079 42.8324597038057)
3004#-85.5536484104275#42.8178533857617#substation###Gaines Substation#Michigan Electric Transmission Company######SRID=4326;POINT(-85.5536484104275 42.8178533857617)
3008#-85.4672719238033#41.0638717901354#substation#345000#########SRID=4326;POINT(-85.4672719238033 41.0638717901354)
3010#-84.7850771221511#42.6855548267016#station###Oneida Substation#Michigan Electric Transmission Company######SRID=4326;POINT(-84.7850771221511 42.6855548267016)
3012#-83.6231405650522#42.3531408476752#substation#345000##Coventry Substation#######SRID=4326;POINT(-83.6231405650522 42.3531408476752)
3015#-83.3859221676568#42.1264036723855#substation###Alamo Substation#######SRID=4326;POINT(-83.3859221676568 42.1264036723855)
3016#-83.358976587644#41.9391041675761#station##########SRID=4326;POINT(-83.358976587644 41.9391041675761)
3018#-83.0086308037319#42.7180244554884#station##########SRID=4326;POINT(-83.0086308037319 42.7180244554884)
3019#-86.8532805502617#40.4309958341836#sub_station###Lafayette 230 Substation#Duke Energy Indiana#161#####SRID=4326;POINT(-86.8532805502617 40.4309958341836)
3020#-86.613117702394#40.113419435628#station###Thorntown Substation#######SRID=4326;POINT(-86.613117702394 40.113419435628)
3021#-82.848451280058#42.7248653518689#station##########SRID=4326;POINT(-82.848451280058 42.7248653518689)
3024#-86.8040429918816#39.9639321301881#station##########SRID=4326;POINT(-86.8040429918816 39.9639321301881)
3025#-94.178326637059#46.4747704951049#substation###Merrifield Substation#######SRID=4326;POINT(-94.178326637059 46.4747704951049)
3030#-80.572387514574#41.9084429548337#sub_station##########SRID=4326;POINT(-80.572387514574 41.9084429548337)
3034#-85.5616634102739#38.4966868425545#sub_station##########SRID=4326;POINT(-85.5616634102739 38.4966868425545)
3035#-85.485483192758#38.7023272788702#sub_station##########SRID=4326;POINT(-85.485483192758 38.7023272788702)
3036#-82.7996488041311#40.6942739981927#substation###Galion Substation#Ohio Edison######SRID=4326;POINT(-82.7996488041311 40.6942739981927)
3037#-82.0185470254228#40.0969908556304#substation###Ohio Central Substation#AEP Ohio######SRID=4326;POINT(-82.0185470254228 40.0969908556304)
3039#-88.3545119729951#44.3675595963663#station###North Appleton Substation#American Transmission Company######SRID=4326;POINT(-88.3545119729951 44.3675595963663)
3040#-88.2075923150217#44.3216676468199#station###Fox River Station#American Transmission Company######SRID=4326;POINT(-88.2075923150217 44.3216676468199)
3052#-88.1231155155799#44.3835006067993#station##########SRID=4326;POINT(-88.1231155155799 44.3835006067993)
3059#-88.4943925797506#43.7349338680281#station###South Fond du Lac Station#American Transmission Company######SRID=4326;POINT(-88.4943925797506 43.7349338680281)
3081#-89.9445040904284#44.5579890633346#station###Arpin Substation#######SRID=4326;POINT(-89.9445040904284 44.5579890633346)
3094#-87.9733618384865#45.8021942281062#substation###Plains Substation#American Transmission Company######SRID=4326;POINT(-87.9733618384865 45.8021942281062)
3098#-99.9579272292481#48.3516314804161#station##########SRID=4326;POINT(-99.9579272292481 48.3516314804161)
3100#-99.9661448031527#48.4864598214547#station##########SRID=4326;POINT(-99.9661448031527 48.4864598214547)
3101#-90.0783198085912#44.9347830046956#station###Wien Substation#American Transmission Company######SRID=4326;POINT(-90.0783198085912 44.9347830046956)
3106#-87.4072312517133#46.5771186350198#substation###Dead River Substation#American Transmission Company######SRID=4326;POINT(-87.4072312517133 46.5771186350198)
3107#-94.5591188104725#48.6577009330825#station##########SRID=4326;POINT(-94.5591188104725 48.6577009330825)
3112#-87.4376617973353#46.2755539848043#substation##########SRID=4326;POINT(-87.4376617973353 46.2755539848043)
3119#-87.4338866128847#39.7250602135193#substation##########SRID=4326;POINT(-87.4338866128847 39.7250602135193)
3121#-85.7272861682327#38.3597222643593#station##########SRID=4326;POINT(-85.7272861682327 38.3597222643593)
3131#-93.0329939825531#47.49966466939#substation###Shannon Substation#######SRID=4326;POINT(-93.0329939825531 47.49966466939)
3143#-88.052366462587#42.9294820468521#sub_station##########SRID=4326;POINT(-88.052366462587 42.9294820468521)
3147#-81.9359426111081#38.9784782991153#plant###Mountaineer Plant#######SRID=4326;POINT(-81.9359426111081 38.9784782991153)
3157#-91.5209782835646#45.8984693792044#station###Stone Lake Substation#Northern States Power (Wisconsin)######SRID=4326;POINT(-91.5209782835646 45.8984693792044)
3158#-91.5115457656249#45.8706573255979#sub_station##########SRID=4326;POINT(-91.5115457656249 45.8706573255979)
3221#-88.9333109931271#37.8893723637967#station###West Frankfort Substation#Ameren Illinois######SRID=4326;POINT(-88.9333109931271 37.8893723637967)
3251#-89.3466621606362#38.1142430642775#station##########SRID=4326;POINT(-89.3466621606362 38.1142430642775)
3256#-90.0972059042325#38.8250233829661#station##########SRID=4326;POINT(-90.0972059042325 38.8250233829661)
3269#-88.0828872485524#39.2676007035641#station###Casey West Substation#######SRID=4326;POINT(-88.0828872485524 39.2676007035641)
3271#-89.0283257421637#39.1855731113075#station###Ramsey Substation#######SRID=4326;POINT(-89.0283257421637 39.1855731113075)
3302#-89.3353091396088#39.8512897776001#station###Lanesville Substation#######SRID=4326;POINT(-89.3353091396088 39.8512897776001)
3313#-87.6057598557621#41.5235248811258#sub_station##########SRID=4326;POINT(-87.6057598557621 41.5235248811258)
3314#-89.7359075249891#40.559365344725#substation##########SRID=4326;POINT(-89.7359075249891 40.559365344725)
3315#-88.7973995939422#40.4788406266359#station###Blue Mound Substation#######SRID=4326;POINT(-88.7973995939422 40.4788406266359)
3316#-88.5928165384306#40.4637307494141#station##########SRID=4326;POINT(-88.5928165384306 40.4637307494141)
3322#-88.6012727604253#40.1071911502812#station##########SRID=4326;POINT(-88.6012727604253 40.1071911502812)
3323#-87.9718375469226#39.5449696754644#station###Kansas West Substation#Ameren Illinois######SRID=4326;POINT(-87.9718375469226 39.5449696754644)
3344#-88.0433383260847#41.8945417210705#station##########SRID=4326;POINT(-88.0433383260847 41.8945417210705)
3362#-87.8054215288032#42.4466928916287#station###Zion Station#######SRID=4326;POINT(-87.8054215288032 42.4466928916287)
3401#-87.90358032575#42.081528105298#sub_station##########SRID=4326;POINT(-87.90358032575 42.081528105298)
3420#-88.0459259354118#41.8333091218232#sub_station##########SRID=4326;POINT(-88.0459259354118 41.8333091218232)
3421#-88.0948299902984#41.6382093772533#substation##########SRID=4326;POINT(-88.0948299902984 41.6382093772533)
3432#-87.256826821444#40.5690515616683#station##########SRID=4326;POINT(-87.256826821444 40.5690515616683)
3433#-87.0172042507157#40.6271019135976#station##########SRID=4326;POINT(-87.0172042507157 40.6271019135976)
3435#-87.2669005840546#40.6068157578292#station##########SRID=4326;POINT(-87.2669005840546 40.6068157578292)
3436#-87.3340610311974#40.577880186843#station##########SRID=4326;POINT(-87.3340610311974 40.577880186843)
3443#-86.9357415739045#40.6476485779336#sub_station##########SRID=4326;POINT(-86.9357415739045 40.6476485779336)
3444#-86.6216414014361#41.2227990293018#sub_station##########SRID=4326;POINT(-86.6216414014361 41.2227990293018)
3459#-82.9967374573105#42.5945784106453#substation##########SRID=4326;POINT(-82.9967374573105 42.5945784106453)
3462#-92.9653770455843#44.9274496424436#sub_station###Woodbury Substation#######SRID=4326;POINT(-92.9653770455843 44.9274496424436)
3703#-85.4527496047455#38.5785819734661#sub_station##########SRID=4326;POINT(-85.4527496047455 38.5785819734661)
3490#-87.9227939184708#41.92280203024#sub_station###Elmhurst Substation#ComEd######SRID=4326;POINT(-87.9227939184708 41.92280203024)
3492#-88.2384568005736#42.1684079232937#sub_station##########SRID=4326;POINT(-88.2384568005736 42.1684079232937)
3493#-88.2379696742093#42.1032982611745#sub_station##########SRID=4326;POINT(-88.2379696742093 42.1032982611745)
3525#-87.0240385463084#38.3117037938618#station###Duff Substation#######SRID=4326;POINT(-87.0240385463084 38.3117037938618)
3532#-88.0745373945554#38.3640802866968#station##########SRID=4326;POINT(-88.0745373945554 38.3640802866968)
3543#-86.3237809120087#39.6924868568786#substation###Thompson Substation#######SRID=4326;POINT(-86.3237809120087 39.6924868568786)
3544#-86.5204056684039#39.296132019748#substation###Bloomington Substation (230kV)#Duke Energy Indiana######SRID=4326;POINT(-86.5204056684039 39.296132019748)
3545#-85.9388823941204#39.1659021511466#sub_station##########SRID=4326;POINT(-85.9388823941204 39.1659021511466)
3551#-86.1123222475666#39.642729650984#station##########SRID=4326;POINT(-86.1123222475666 39.642729650984)
3552#-86.1723987474745#39.6043655209837#substation##########SRID=4326;POINT(-86.1723987474745 39.6043655209837)
3557#-86.2282920180155#39.8559360974659#substation###Guion Substation#Indianapolis Power & Light######SRID=4326;POINT(-86.2282920180155 39.8559360974659)
3565#-83.4282430367718#42.4690840738218#substation##########SRID=4326;POINT(-83.4282430367718 42.4690840738218)
3566#-83.3964360666661#42.4603097131056#station##########SRID=4326;POINT(-83.3964360666661 42.4603097131056)
3580#-86.2733127215178#39.8454411408809#substation##########SRID=4326;POINT(-86.2733127215178 39.8454411408809)
3583#-85.7253754744144#39.4917374095078#station##########SRID=4326;POINT(-85.7253754744144 39.4917374095078)
3608#-86.282428561616#38.3590599022142#sub_station##########SRID=4326;POINT(-86.282428561616 38.3590599022142)
3609#-85.974976439346#38.3086999156993#sub_station##########SRID=4326;POINT(-85.974976439346 38.3086999156993)
3611#-86.0380305911285#40.72847055743#station###Peru Substation#######SRID=4326;POINT(-86.0380305911285 40.72847055743)
3625#-86.1002153613537#40.9266404514422#station##########SRID=4326;POINT(-86.1002153613537 40.9266404514422)
3626#-85.3054275861303#40.6206425563483#substation#345000#########SRID=4326;POINT(-85.3054275861303 40.6206425563483)
3639#-85.0925641367771#41.2637088632055#station###Collingwood Substation#######SRID=4326;POINT(-85.0925641367771 41.2637088632055)
3640#-84.9215119555619#41.3691115489176#station###South Butler Substation#######SRID=4326;POINT(-84.9215119555619 41.3691115489176)
3679#-82.7264423392429#39.9961489545425#substation###AEP Transmission Training Facility#AEP######SRID=4326;POINT(-82.7264423392429 39.9961489545425)
3683#-82.9099688525457#40.2614511219711#station##########SRID=4326;POINT(-82.9099688525457 40.2614511219711)
3686#-86.5756415749118#40.2999370718723#substation###Frankfort Substation#######SRID=4326;POINT(-86.5756415749118 40.2999370718723)
3691#-86.0917344234567#40.276204475268#station###Tipton West Substation#Duke Energy Indiana#262#####SRID=4326;POINT(-86.0917344234567 40.276204475268)
3692#-87.3505658826765#39.5687913726536#station##########SRID=4326;POINT(-87.3505658826765 39.5687913726536)
3693#-85.4590265260185#39.881952679873#station###Greensboro Substation#######SRID=4326;POINT(-85.4590265260185 39.881952679873)
3704#-83.2991928251241#41.02086961337#station###South Berwick#######SRID=4326;POINT(-83.2991928251241 41.02086961337)
3729#-94.0387807319476#45.5690884220936#substation#345000;230000;115000##Benton Substation#######SRID=4326;POINT(-94.0387807319476 45.5690884220936)
3806#-92.6081421812384#47.5659398204724#substation#230000;115000#60########SRID=4326;POINT(-92.6081421812384 47.5659398204724)
3813#-97.2770180189523#48.5851601333008#substation#230000;115000#60########SRID=4326;POINT(-97.2770180189523 48.5851601333008)
3838#-93.3136241441437#47.2298802052327#substation##########SRID=4326;POINT(-93.3136241441437 47.2298802052327)
3851#-94.0759341248713#46.331975638172#substation#230000;115000#60#Mud Lake Substation#######SRID=4326;POINT(-94.0759341248713 46.331975638172)
3856#-92.8432510566982#45.7765685297448#station##########SRID=4326;POINT(-92.8432510566982 45.7765685297448)
3857#-92.8206450350881#46.1255094818975#station##########SRID=4326;POINT(-92.8206450350881 46.1255094818975)
3866#-93.1594486985848#45.1903864162316#station###Blaine Substation#######SRID=4326;POINT(-93.1594486985848 45.1903864162316)
3867#-93.2356492319568#45.2009429959969#substation###Johnsville Substation#######SRID=4326;POINT(-93.2356492319568 45.2009429959969)
3868#-93.0367055462739#45.351166952502#station##########SRID=4326;POINT(-93.0367055462739 45.351166952502)
3879#-97.5463871287279#39.5034209302518#station##########SRID=4326;POINT(-97.5463871287279 39.5034209302518)
3881#-86.3469091272939#40.7211877534444#station##########SRID=4326;POINT(-86.3469091272939 40.7211877534444)
3882#-87.2990617352468#40.1285883042764#station###Veedersburg Substation#######SRID=4326;POINT(-87.2990617352468 40.1285883042764)
3885#-94.7552854835495#38.7752988882447#sub_station##########SRID=4326;POINT(-94.7552854835495 38.7752988882447)
3899#-86.8311790007145#40.3629521043972#station##########SRID=4326;POINT(-86.8311790007145 40.3629521043972)
3943#-80.8175505647175#39.8319733129328#plant###Mitchell Power Plant#######SRID=4326;POINT(-80.8175505647175 39.8319733129328)
4147#-101.141406928718#41.0809094153532#plant###Gerald Gentleman Station#Nebraska Public Power District######SRID=4326;POINT(-101.141406928718 41.0809094153532)
4168#-83.6292808375838#42.4480501798915#substation#230000#########SRID=4326;POINT(-83.6292808375838 42.4480501798915)
4245#-87.8963472628143#42.4778517902096#sub_station##########SRID=4326;POINT(-87.8963472628143 42.4778517902096)
