v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4087#-93.5874821714111#36.5794190505002#substation##########SRID=4326;POINT(-93.5874821714111 36.5794190505002)
4089#-89.4816541025133#44.1501539998777#substation##########SRID=4326;POINT(-89.4816541025133 44.1501539998777)
4090#-88.4745172390865#43.7987173527328#substation##########SRID=4326;POINT(-88.4745172390865 43.7987173527328)
4091#-90.6835723647004#42.8345445005361#substation##########SRID=4326;POINT(-90.6835723647004 42.8345445005361)
4092#-93.3125232954226#36.6419783688522#station##########SRID=4326;POINT(-93.3125232954226 36.6419783688522)
4094#-93.2618709573018#37.1589853764117#station##########SRID=4326;POINT(-93.2618709573018 37.1589853764117)
4095#-96.6434623362696#40.8342796279426#substation##########SRID=4326;POINT(-96.6434623362696 40.8342796279426)
4096#-83.746513152351#42.2700298659927#substation###Hoover Substation#######SRID=4326;POINT(-83.746513152351 42.2700298659927)
4098#-89.4116027522354#43.1579571999554#sub_station##########SRID=4326;POINT(-89.4116027522354 43.1579571999554)
4099#-92.1079283325079#46.730473720033#substation#115000#########SRID=4326;POINT(-92.1079283325079 46.730473720033)
4102#-96.6447607250064#40.7961501187954#substation##########SRID=4326;POINT(-96.6447607250064 40.7961501187954)
4106#-93.3363698761632#37.1223049494211#station##########SRID=4326;POINT(-93.3363698761632 37.1223049494211)
4108#-93.7604816042866#38.3890822791717#substation##########SRID=4326;POINT(-93.7604816042866 38.3890822791717)
4109#-93.4069272633716#38.2606904801935#substation##########SRID=4326;POINT(-93.4069272633716 38.2606904801935)
4110#-96.681757811949#40.7353643431278#substation##########SRID=4326;POINT(-96.681757811949 40.7353643431278)
4113#-96.6827070740637#40.8752225973802#substation##########SRID=4326;POINT(-96.6827070740637 40.8752225973802)
4114#-99.8906548886049#39.8034871006863#sub_station##########SRID=4326;POINT(-99.8906548886049 39.8034871006863)
4117#-94.7944304015037#39.1774151247166#substation##########SRID=4326;POINT(-94.7944304015037 39.1774151247166)
4118#-93.3316318055396#37.1622244727168#station##########SRID=4326;POINT(-93.3316318055396 37.1622244727168)
4119#-86.0776644339754#42.8317103907703#substation###Greenly Substation#######SRID=4326;POINT(-86.0776644339754 42.8317103907703)
4121#-89.2583203688424#45.9101835653124#substation##########SRID=4326;POINT(-89.2583203688424 45.9101835653124)
4123#-90.4884276999034#41.5138287981735#substation##########SRID=4326;POINT(-90.4884276999034 41.5138287981735)
4125#-90.4852252789488#41.4783427253925#sub_station##########SRID=4326;POINT(-90.4852252789488 41.4783427253925)
4131#-96.6403334935939#40.8589778628299#substation##########SRID=4326;POINT(-96.6403334935939 40.8589778628299)
4132#-96.7107282972228#40.8128590078142#substation##########SRID=4326;POINT(-96.7107282972228 40.8128590078142)
4133#-83.6234058264529#42.2692035512897#substation##########SRID=4326;POINT(-83.6234058264529 42.2692035512897)
4137#-81.512945632678#40.9879531249476#substation###Moore Substation#Ohio Edison######SRID=4326;POINT(-81.512945632678 40.9879531249476)
4139#-93.2864476975169#37.1530707594584#station##########SRID=4326;POINT(-93.2864476975169 37.1530707594584)
4145#-92.5040940877333#44.5943494625748#station##########SRID=4326;POINT(-92.5040940877333 44.5943494625748)
4146#-84.690193953276#39.2867898937748#sub_station##########SRID=4326;POINT(-84.690193953276 39.2867898937748)
4147#-101.141406928718#41.0809094153532#plant###Gerald Gentleman Station#Nebraska Public Power District######SRID=4326;POINT(-101.141406928718 41.0809094153532)
4148#-90.4406446372797#41.5192669267546#sub_station##########SRID=4326;POINT(-90.4406446372797 41.5192669267546)
4155#-83.6659564612631#42.0840662127125#substation##########SRID=4326;POINT(-83.6659564612631 42.0840662127125)
4160#-83.6705714662037#42.2696240022266#substation##########SRID=4326;POINT(-83.6705714662037 42.2696240022266)
4161#-83.5542503717778#42.2385983628151#station###Willow Run Substation#######SRID=4326;POINT(-83.5542503717778 42.2385983628151)
4162#-89.0018702498633#42.576493672207#substation##########SRID=4326;POINT(-89.0018702498633 42.576493672207)
4167#-81.4436990298777#41.101994169332#substation###Tallmadge Substation#FirstEnergy######SRID=4326;POINT(-81.4436990298777 41.101994169332)
4168#-83.6292808375838#42.4480501798915#substation#230000#########SRID=4326;POINT(-83.6292808375838 42.4480501798915)
4169#-83.823960767534#42.3109973612451#substation#138000##Lark#######SRID=4326;POINT(-83.823960767534 42.3109973612451)
4170#-83.5232904222015#42.3652115274647#substation##########SRID=4326;POINT(-83.5232904222015 42.3652115274647)
4171#-83.4109722371967#42.2076410227174#substation###Airport#######SRID=4326;POINT(-83.4109722371967 42.2076410227174)
4172#-83.4062440821422#42.2582616017064#substation##########SRID=4326;POINT(-83.4062440821422 42.2582616017064)
4174#-90.4206272175414#41.5165756212927#sub_station##########SRID=4326;POINT(-90.4206272175414 41.5165756212927)
4175#-87.665229738011#41.6206074062764#substation##########SRID=4326;POINT(-87.665229738011 41.6206074062764)
4176#-88.446222718546#42.2981366588234#substation##########SRID=4326;POINT(-88.446222718546 42.2981366588234)
4177#-88.3549593123881#42.3562701248829#substation##########SRID=4326;POINT(-88.3549593123881 42.3562701248829)
4178#-88.5018573099267#42.3655702018854#substation##########SRID=4326;POINT(-88.5018573099267 42.3655702018854)
4179#-94.2646479732591#45.5655628690073#substation#115000#########SRID=4326;POINT(-94.2646479732591 45.5655628690073)
4181#-88.1801392174529#47.3686979889898#substation##########SRID=4326;POINT(-88.1801392174529 47.3686979889898)
4182#-86.6404805846239#46.3847769374133#substation##########SRID=4326;POINT(-86.6404805846239 46.3847769374133)
4183#-88.266634162118#45.944825253599#substation##########SRID=4326;POINT(-88.266634162118 45.944825253599)
4184#-81.6092613767811#41.4962970195296#substation###Baldwin Substation#Cleveland Public Power######SRID=4326;POINT(-81.6092613767811 41.4962970195296)
4185#-88.3615060570719#45.6269117214983#substation##########SRID=4326;POINT(-88.3615060570719 45.6269117214983)
4186#-84.0501824245249#39.7850773913938#sub_station##########SRID=4326;POINT(-84.0501824245249 39.7850773913938)
4191#-83.4079084013496#42.3756827568511#substation##########SRID=4326;POINT(-83.4079084013496 42.3756827568511)
4193#-83.3049398080821#42.617506541047#substation##########SRID=4326;POINT(-83.3049398080821 42.617506541047)
4195#-83.4427226563036#42.5496275307324#plant###Hancock#DTE######SRID=4326;POINT(-83.4427226563036 42.5496275307324)
4196#-84.6456942763276#43.4141684125992#station###Regal#######SRID=4326;POINT(-84.6456942763276 43.4141684125992)
4198#-84.7359364706083#45.858727919334#substation##########SRID=4326;POINT(-84.7359364706083 45.858727919334)
4199#-85.5485899947793#46.1269892429913#substation##########SRID=4326;POINT(-85.5485899947793 46.1269892429913)
4200#-91.8815081177719#36.6960560393498#substation##########SRID=4326;POINT(-91.8815081177719 36.6960560393498)
4201#-93.8549100857055#46.3399091172538#substation##########SRID=4326;POINT(-93.8549100857055 46.3399091172538)
4206#-96.6644544217281#40.7091370199066#substation##########SRID=4326;POINT(-96.6644544217281 40.7091370199066)
4207#-95.6974415476731#39.282030721517#station##########SRID=4326;POINT(-95.6974415476731 39.282030721517)
4214#-86.4858916677126#45.9059553148855#substation##########SRID=4326;POINT(-86.4858916677126 45.9059553148855)
4216#-88.2616601547883#45.9253160715856#substation##########SRID=4326;POINT(-88.2616601547883 45.9253160715856)
4217#-81.5022727230879#40.8842739086829#substation###Dale Substation#FirstEnergy######SRID=4326;POINT(-81.5022727230879 40.8842739086829)
4218#-81.4334529324374#40.8098306881479#substation###Miles Avenue Substation#######SRID=4326;POINT(-81.4334529324374 40.8098306881479)
4225#-95.7614391687028#44.4575825874014#station##########SRID=4326;POINT(-95.7614391687028 44.4575825874014)
4227#-95.1290481936894#44.5420499923101#station##########SRID=4326;POINT(-95.1290481936894 44.5420499923101)
4231#-95.1178305721041#44.5431864269017#station##########SRID=4326;POINT(-95.1178305721041 44.5431864269017)
4232#-86.3430748878034#42.0424607595239#substation##########SRID=4326;POINT(-86.3430748878034 42.0424607595239)
4233#-86.4598738391839#42.1208786802598#substation##########SRID=4326;POINT(-86.4598738391839 42.1208786802598)
4234#-85.7916310238396#42.8472583155624#substation##########SRID=4326;POINT(-85.7916310238396 42.8472583155624)
4235#-96.9634555900164#37.2365704638915#station##########SRID=4326;POINT(-96.9634555900164 37.2365704638915)
4237#-87.6484460942336#45.3544359175011#substation##########SRID=4326;POINT(-87.6484460942336 45.3544359175011)
4238#-81.5322332241215#41.0742467386496#substation###Urban Substation#Ohio Edison######SRID=4326;POINT(-81.5322332241215 41.0742467386496)
4239#-81.4724351886134#41.0525241895822#sub_station####FirstEnergy######SRID=4326;POINT(-81.4724351886134 41.0525241895822)
4240#-82.367275911005#38.4463406927531#sub_station##########SRID=4326;POINT(-82.367275911005 38.4463406927531)
4241#-81.4035842430077#40.9930731680929#substation###Lakemore Substation#FirstEnergy######SRID=4326;POINT(-81.4035842430077 40.9930731680929)
4243#-93.3255468199442#44.7786062134599#sub_station##########SRID=4326;POINT(-93.3255468199442 44.7786062134599)
4245#-87.8963472628143#42.4778517902096#sub_station##########SRID=4326;POINT(-87.8963472628143 42.4778517902096)
4247#-89.2674069226817#43.0255601475823#substation##########SRID=4326;POINT(-89.2674069226817 43.0255601475823)
4248#-88.6284377256371#42.2536518159417#substation##########SRID=4326;POINT(-88.6284377256371 42.2536518159417)
4249#-88.6167431100052#42.4078012492164#substation##########SRID=4326;POINT(-88.6167431100052 42.4078012492164)
4250#-88.6030071005064#42.4137928156965#substation##########SRID=4326;POINT(-88.6030071005064 42.4137928156965)
4251#-88.7193512218576#42.2539135582381#substation##########SRID=4326;POINT(-88.7193512218576 42.2539135582381)
4252#-89.2642631174484#43.1409246863648#sub_station##########SRID=4326;POINT(-89.2642631174484 43.1409246863648)
4255#-89.3076615773363#43.1546669207189#sub_station##########SRID=4326;POINT(-89.3076615773363 43.1546669207189)
4256#-89.2323450060944#42.9843109235453#sub_station##########SRID=4326;POINT(-89.2323450060944 42.9843109235453)
4258#-88.9698739707364#43.1653281133205#sub_station##########SRID=4326;POINT(-88.9698739707364 43.1653281133205)
4259#-88.9475057347846#43.007290083946#sub_station##########SRID=4326;POINT(-88.9475057347846 43.007290083946)
4260#-89.6180905639317#42.3184155600591#substation##########SRID=4326;POINT(-89.6180905639317 42.3184155600591)
4261#-81.6297236471825#41.2433418117528#substation###Brush Substation#Ohio Edison######SRID=4326;POINT(-81.6297236471825 41.2433418117528)
4262#-88.8265918850229#43.0218141576068#sub_station##########SRID=4326;POINT(-88.8265918850229 43.0218141576068)
4263#-88.4164915528489#43.3360332250817#sub_station##########SRID=4326;POINT(-88.4164915528489 43.3360332250817)
4264#-88.4603521658951#43.3200560788642#sub_station##########SRID=4326;POINT(-88.4603521658951 43.3200560788642)
4265#-81.4625309495437#41.001888017335#substation###Clayben Substation#FirstEnergy######SRID=4326;POINT(-81.4625309495437 41.001888017335)
4269#-82.094310411959#40.782376856347#substation###Reedsburg Substation#Holmes-Wayne Electric Cooperative######SRID=4326;POINT(-82.094310411959 40.782376856347)
4275#-81.9071137094921#40.499999804179#substation###Buckhorn Substation#Holmes-Wayne Electric Cooperative######SRID=4326;POINT(-81.9071137094921 40.499999804179)
4276#-87.9533316017529#45.9944656834911#substation##########SRID=4326;POINT(-87.9533316017529 45.9944656834911)
4277#-92.2607785030305#41.9856328842963#substation##60########SRID=4326;POINT(-92.2607785030305 41.9856328842963)
4279#-87.8175123839142#41.5443005542969#sub_station##########SRID=4326;POINT(-87.8175123839142 41.5443005542969)
4280#-87.0907020589382#45.7497389348087#substation##########SRID=4326;POINT(-87.0907020589382 45.7497389348087)
4290#-81.8856507250101#41.0253029161875#substation###Seville Substation#Ohio Edison######SRID=4326;POINT(-81.8856507250101 41.0253029161875)
4291#-81.8763752470492#41.0298001299935#substation####City of Seville######SRID=4326;POINT(-81.8763752470492 41.0298001299935)
4292#-81.5477840444048#41.1489198307466#substation####FirstEnergy######SRID=4326;POINT(-81.5477840444048 41.1489198307466)
4294#-88.5930074189467#47.1342704134134#substation##########SRID=4326;POINT(-88.5930074189467 47.1342704134134)
4297#-86.0393761907315#44.6688368724437#substation##########SRID=4326;POINT(-86.0393761907315 44.6688368724437)
4298#-91.5090938421975#44.8295089205421#sub_station##########SRID=4326;POINT(-91.5090938421975 44.8295089205421)
4300#-86.0572909885136#42.7336731373034#substation###South Holland Substation#######SRID=4326;POINT(-86.0572909885136 42.7336731373034)
4302#-92.0859652657452#42.1514657421789#substation##########SRID=4326;POINT(-92.0859652657452 42.1514657421789)
4304#-103.414355117309#41.1462062643731#substation##########SRID=4326;POINT(-103.414355117309 41.1462062643731)
4306#-103.081377872832#41.5447705939479#substation##########SRID=4326;POINT(-103.081377872832 41.5447705939479)
4307#-81.8828468623336#41.1689973869585#substation###North Medina Substation#Ohio Edison######SRID=4326;POINT(-81.8828468623336 41.1689973869585)
4308#-103.436295832434#41.7150076203055#substation##########SRID=4326;POINT(-103.436295832434 41.7150076203055)
4312#-93.2960212401231#44.5986135544287#station##########SRID=4326;POINT(-93.2960212401231 44.5986135544287)
4313#-93.2285525578289#44.6456444142342#substation##########SRID=4326;POINT(-93.2285525578289 44.6456444142342)
4314#-93.1796934301991#44.7168570985347#station##########SRID=4326;POINT(-93.1796934301991 44.7168570985347)
4316#-102.859112280535#41.1625971089044#substation##########SRID=4326;POINT(-102.859112280535 41.1625971089044)
4320#-91.6991598439544#42.0453961524396#substation##########SRID=4326;POINT(-91.6991598439544 42.0453961524396)
4321#-99.1217560799019#38.1607139150171#substation##########SRID=4326;POINT(-99.1217560799019 38.1607139150171)
4324#-93.3805226100713#37.5388991939867#substation##########SRID=4326;POINT(-93.3805226100713 37.5388991939867)
4325#-93.4408614419257#44.5868859046061#station##########SRID=4326;POINT(-93.4408614419257 44.5868859046061)
4326#-91.3732519895534#44.8011882688943#sub_station##########SRID=4326;POINT(-91.3732519895534 44.8011882688943)
4328#-93.4010440621265#44.7040530997327#station##########SRID=4326;POINT(-93.4010440621265 44.7040530997327)
4329#-91.1865830070398#44.7197481177926#sub_station##########SRID=4326;POINT(-91.1865830070398 44.7197481177926)
4331#-97.023791667589#37.0500898129168#station##########SRID=4326;POINT(-97.023791667589 37.0500898129168)
4332#-97.0455383580789#37.0618541046153#station##########SRID=4326;POINT(-97.0455383580789 37.0618541046153)
4333#-85.6658243369243#42.8503549656729#substation##########SRID=4326;POINT(-85.6658243369243 42.8503549656729)
4335#-85.8550009259829#42.8467049011646#substation##########SRID=4326;POINT(-85.8550009259829 42.8467049011646)
4336#-86.1277433726721#42.7741449703153#substation###Ottawa Avenue Substation#######SRID=4326;POINT(-86.1277433726721 42.7741449703153)
4337#-88.5774997564785#47.1096920417874#substation##########SRID=4326;POINT(-88.5774997564785 47.1096920417874)
4345#-93.261099080488#42.5578721537912#substation##########SRID=4326;POINT(-93.261099080488 42.5578721537912)
4356#-94.4746866434236#41.986806723214#substation##########SRID=4326;POINT(-94.4746866434236 41.986806723214)
4361#-93.282803678899#42.8555272354172#substation##########SRID=4326;POINT(-93.282803678899 42.8555272354172)
