v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
8922#-2.1628927538586#53.5303735121589#substation#########SRID=4326;POINT(-2.1628927538586 53.5303735121589)
8947#-1.00394315459562#53.4592402908358#substation#66000;20000#50#######SRID=4326;POINT(-1.00394315459562 53.4592402908358)
8949#-2.86071181065703#53.4909374137072#substation#132000########SRID=4326;POINT(-2.86071181065703 53.4909374137072)
8964#-1.5736306710683#52.8742095094114#substation#132000########SRID=4326;POINT(-1.5736306710683 52.8742095094114)
8972#-0.929024247880912#52.7813389764997#substation#132000########SRID=4326;POINT(-0.929024247880912 52.7813389764997)
8994#-0.365050774441805#52.8949035841155#substation#########SRID=4326;POINT(-0.365050774441805 52.8949035841155)
8995#-1.2218063393581#53.5710226220548#substation#66000;33000##Hampole######SRID=4326;POINT(-1.2218063393581 53.5710226220548)
9000#-0.946298360829031#51.2855557977815#substation#########SRID=4326;POINT(-0.946298360829031 51.2855557977815)
9001#-0.878126456592691#51.4375304095583#substation#########SRID=4326;POINT(-0.878126456592691 51.4375304095583)
9002#-0.889978514041014#51.4363273594096#substation#########SRID=4326;POINT(-0.889978514041014 51.4363273594096)
9003#-0.728915872016859#51.5036445163983#substation#########SRID=4326;POINT(-0.728915872016859 51.5036445163983)
9006#-0.419649950244011#51.8566395949284#substation#########SRID=4326;POINT(-0.419649950244011 51.8566395949284)
9009#-1.71459897669181#52.5345660696706#substation#########SRID=4326;POINT(-1.71459897669181 52.5345660696706)
9012#-3.03642163246024#52.8678104682386#substation#132000########SRID=4326;POINT(-3.03642163246024 52.8678104682386)
9044#-2.86692551344323#53.2304112466573#substation#########SRID=4326;POINT(-2.86692551344323 53.2304112466573)
9050#-0.508005087497067#51.3406825203778#substation#########SRID=4326;POINT(-0.508005087497067 51.3406825203778)
9076#-2.07892825731452#50.7600909740741#substation###Purbeck Road#SSE Power Distribution#4124285####SRID=4326;POINT(-2.07892825731452 50.7600909740741)
9077#-2.07566743196057#50.7586077573726#substation###Lytchett Matravers No2#SSE Power Distribution#4120313####SRID=4326;POINT(-2.07566743196057 50.7586077573726)
9079#-2.07607643147726#50.760393036959#substation###Lime Kiln Road##4119980####SRID=4326;POINT(-2.07607643147726 50.760393036959)
9128#-3.51149787628419#54.6494015548635#substation#########SRID=4326;POINT(-3.51149787628419 54.6494015548635)
9169#-0.193452276390519#51.4610616021823#substation#########SRID=4326;POINT(-0.193452276390519 51.4610616021823)
9187#-1.61646920002408#53.5214859541505#substation#66000;11000##Penistone Substation#NPG#####SRID=4326;POINT(-1.61646920002408 53.5214859541505)
9188#-1.56629625429208#53.5707030662097#substation#66000;11000###NPG#####SRID=4326;POINT(-1.56629625429208 53.5707030662097)
9189#-1.73422987860147#53.5402583622807#substation#66000;11000##Hazelhead Substation######SRID=4326;POINT(-1.73422987860147 53.5402583622807)
9190#-1.75789328838857#53.5630878704529#substation#66000;11000##Scholes Substation#NPG#####SRID=4326;POINT(-1.75789328838857 53.5630878704529)
9219#-2.27476179773633#53.0976039724293#sub_station#########SRID=4326;POINT(-2.27476179773633 53.0976039724293)
9222#-3.51225775402896#54.6726172593537#substation#########SRID=4326;POINT(-3.51225775402896 54.6726172593537)
9225#-0.828402895542713#51.7822284197268#substation#132000;33000;11000##Bishopstone Switching Station#UKPN#####SRID=4326;POINT(-0.828402895542713 51.7822284197268)
9269#-3.91388007280283#50.796038524556#substation#132000#50#######SRID=4326;POINT(-3.91388007280283 50.796038524556)
9277#-3.43416486177072#50.7291156853872#substation#########SRID=4326;POINT(-3.43416486177072 50.7291156853872)
9278#-3.35156609216082#50.7389715673144#substation#########SRID=4326;POINT(-3.35156609216082 50.7389715673144)
9299#-4.12279919115636#53.2778349207445#substation#########SRID=4326;POINT(-4.12279919115636 53.2778349207445)
9307#-2.31313479842348#53.6951996292268#substation#########SRID=4326;POINT(-2.31313479842348 53.6951996292268)
9308#-2.30083327764914#53.6941779746404#substation#########SRID=4326;POINT(-2.30083327764914 53.6941779746404)
9320#-2.24862174971739#50.6259644566048#substation#11000;400;230##West Lulworth#SSE Power Distribution#4213305####SRID=4326;POINT(-2.24862174971739 50.6259644566048)
9347#-3.74727703397732#51.5578956266598#substation###Sub Station######SRID=4326;POINT(-3.74727703397732 51.5578956266598)
9376#-4.00549206793909#55.3902198765557#substation#########SRID=4326;POINT(-4.00549206793909 55.3902198765557)
9405#-2.94125776054155#53.1813026509678#substation#########SRID=4326;POINT(-2.94125776054155 53.1813026509678)
9492#-2.83504755322749#53.2684764198434#substation#########SRID=4326;POINT(-2.83504755322749 53.2684764198434)
9493#-2.87899332802055#53.280451339039#substation#########SRID=4326;POINT(-2.87899332802055 53.280451339039)
9497#-3.3003872113515#53.1223764853533#substation#########SRID=4326;POINT(-3.3003872113515 53.1223764853533)
9500#-4.00369409893807#52.9354826982133#substation#########SRID=4326;POINT(-4.00369409893807 52.9354826982133)
9509#0.222384840192061#51.941794048151#substation#132000;25000########SRID=4326;POINT(0.222384840192061 51.941794048151)
9534#-3.44625899717811#53.2490058469265#substation#########SRID=4326;POINT(-3.44625899717811 53.2490058469265)
9595#-2.73838525770572#53.421173967842#substation#########SRID=4326;POINT(-2.73838525770572 53.421173967842)
9596#-2.62973298390812#53.5364368574525#substation#########SRID=4326;POINT(-2.62973298390812 53.5364368574525)
9603#-0.025916287234027#52.003359262174#substation#########SRID=4326;POINT(-0.025916287234027 52.003359262174)
9627#-4.60410545520697#54.2697343954025#substation#########SRID=4326;POINT(-4.60410545520697 54.2697343954025)
9628#-1.47050466215837#53.4782814437242#substation#66000#50#######SRID=4326;POINT(-1.47050466215837 53.4782814437242)
9630#0.0302907327836766#52.1135722054664#substation#33000;11000#50#Shepreth Primary#UK Power Networks#TL 3912 4809####SRID=4326;POINT(0.0302907327836766 52.1135722054664)
9648#-2.42738336242538#51.4631039748832#substation#########SRID=4326;POINT(-2.42738336242538 51.4631039748832)
9680#-0.043817391282034#51.5592852615349#substation#400000;275000########SRID=4326;POINT(-0.043817391282034 51.5592852615349)
9706#-1.769093162362#51.1816380733759#substation#########SRID=4326;POINT(-1.769093162362 51.1816380733759)
9721#-3.0585934122423#53.2300693630099#substation#########SRID=4326;POINT(-3.0585934122423 53.2300693630099)
9724#-3.00208227495525#51.7138615917408#substation#########SRID=4326;POINT(-3.00208227495525 51.7138615917408)
9727#-2.90207575141503#53.1904533969894#substation#########SRID=4326;POINT(-2.90207575141503 53.1904533969894)
9738#-4.23617438024555#53.282602236158#substation#########SRID=4326;POINT(-4.23617438024555 53.282602236158)
9739#-4.21695524158093#53.2843956430139#substation#########SRID=4326;POINT(-4.21695524158093 53.2843956430139)
9742#-0.25469185031015#53.7488441220088#substation#132000#50#Hull East Substation#Northen Power Grid#####SRID=4326;POINT(-0.25469185031015 53.7488441220088)
9745#-4.06080514282715#52.9414580886431#substation#########SRID=4326;POINT(-4.06080514282715 52.9414580886431)
9750#1.17362493454326#52.4454612679755#substation##50#######SRID=4326;POINT(1.17362493454326 52.4454612679755)
9755#-0.26609998099009#53.7739320159558#substation#33000;11000#50#Holderness Substation#Northern Powergrid#####SRID=4326;POINT(-0.26609998099009 53.7739320159558)
9756#-0.294418035826902#53.7785169208264#substation#33000;11000#50#Saltshouse Road Substation#Northern Powergrid#####SRID=4326;POINT(-0.294418035826902 53.7785169208264)
9757#-0.425834646803846#53.7765651193781#substation#33000;11000#50#Southwood Road Substation#Northern Powergrid#####SRID=4326;POINT(-0.425834646803846 53.7765651193781)
9772#-2.5128980564266#51.5243096008964#sub_station#########SRID=4326;POINT(-2.5128980564266 51.5243096008964)
9793#-1.53511419549987#55.0655748928711#substation#########SRID=4326;POINT(-1.53511419549987 55.0655748928711)
9806#-1.25647611335611#60.1392009146653#station#########SRID=4326;POINT(-1.25647611335611 60.1392009146653)
9811#-3.92940047079516#51.0365832051758#substation#########SRID=4326;POINT(-3.92940047079516 51.0365832051758)
9812#-2.96128080213403#51.1192821724125#substation#########SRID=4326;POINT(-2.96128080213403 51.1192821724125)
9813#-2.91499495943621#51.5805784226227#substation###Sub Station######SRID=4326;POINT(-2.91499495943621 51.5805784226227)
9817#-3.36809693477128#50.7181178312589#substation#########SRID=4326;POINT(-3.36809693477128 50.7181178312589)
9818#-3.36704726445493#50.7221768964771#substation#########SRID=4326;POINT(-3.36704726445493 50.7221768964771)
9819#0.315993038417277#53.2253001604016#substation#33000#50#Chapel St. Leonards Substation######SRID=4326;POINT(0.315993038417277 53.2253001604016)
9842#0.292703449245908#53.1607520657387#substation#132000;33000#50#Middlemarsh Substation######SRID=4326;POINT(0.292703449245908 53.1607520657387)
9862#-0.234953509225735#53.2700386892884#substation#132000#50#Hatton Gas Compressor Substation######SRID=4326;POINT(-0.234953509225735 53.2700386892884)
9863#0.0296885923233004#52.8168586063248#substation#33000;11000#50#######SRID=4326;POINT(0.0296885923233004 52.8168586063248)
9864#0.113980953777064#52.7783803093563#substation#33000#50#######SRID=4326;POINT(0.113980953777064 52.7783803093563)
9871#-0.188969868411353#52.9154659001395#substation#33000#50#######SRID=4326;POINT(-0.188969868411353 52.9154659001395)
9914#-3.45216810335287#53.2523932457874#substation###Substation######SRID=4326;POINT(-3.45216810335287 53.2523932457874)
9936#-1.5997535978784#53.0004650406014#substation#33000#50#######SRID=4326;POINT(-1.5997535978784 53.0004650406014)
9985#-1.28669902259969#53.5144562712864#substation#########SRID=4326;POINT(-1.28669902259969 53.5144562712864)
9988#-1.85067271860109#52.9500118304088#substation#33000#50#######SRID=4326;POINT(-1.85067271860109 52.9500118304088)
10009#0.594470191506095#52.4472409832165#substation#33000#50#######SRID=4326;POINT(0.594470191506095 52.4472409832165)
10019#-0.266825081627129#52.5936673284656#substation#132000;33000#50#Peterborough North Substation######SRID=4326;POINT(-0.266825081627129 52.5936673284656)
10032#-3.91695263916995#58.5521864708868#substation#########SRID=4326;POINT(-3.91695263916995 58.5521864708868)
10038#0.245236058905#50.8586759767686#substation#33000#50#######SRID=4326;POINT(0.245236058905 50.8586759767686)
10040#-2.74139667919845#51.0579762422576#sub_station#########SRID=4326;POINT(-2.74139667919845 51.0579762422576)
10073#-1.04120290122041#53.5377729866497#substation#########SRID=4326;POINT(-1.04120290122041 53.5377729866497)
10088#-1.36271679784629#53.021321377823#substation#132000#50#######SRID=4326;POINT(-1.36271679784629 53.021321377823)
10121#-4.0682831957823#53.1802599170165#substation#########SRID=4326;POINT(-4.0682831957823 53.1802599170165)
10122#-4.07034954644724#53.1750804245072#substation###Coed-y-parc######SRID=4326;POINT(-4.07034954644724 53.1750804245072)
10132#-2.60083750932351#50.9923270639122#substation#########SRID=4326;POINT(-2.60083750932351 50.9923270639122)
10141#-2.29920588380253#53.512408551886#substation#########SRID=4326;POINT(-2.29920588380253 53.512408551886)
10148#-0.504056455285546#51.1510879609609#substation#########SRID=4326;POINT(-0.504056455285546 51.1510879609609)
10150#-4.02934792831573#53.2314829986683#substation#########SRID=4326;POINT(-4.02934792831573 53.2314829986683)
10154#-2.69719307937032#50.9546781378482#substation#########SRID=4326;POINT(-2.69719307937032 50.9546781378482)
10155#-1.83562195423307#51.0800361313276#substation#########SRID=4326;POINT(-1.83562195423307 51.0800361313276)
10157#-2.7733948638933#50.9678543915386#substation#########SRID=4326;POINT(-2.7733948638933 50.9678543915386)
10162#-1.46033196805927#51.1962409284465#plant###Solar farm######SRID=4326;POINT(-1.46033196805927 51.1962409284465)
10164#-3.52209126065439#50.7040925462134#plant#########SRID=4326;POINT(-3.52209126065439 50.7040925462134)
10225#-4.07905241202786#52.7542814629074#substation#########SRID=4326;POINT(-4.07905241202786 52.7542814629074)
10226#-2.86539721350028#56.6544221342048#substation#########SRID=4326;POINT(-2.86539721350028 56.6544221342048)
10277#-2.07911737961222#50.8650619475056#substation#########SRID=4326;POINT(-2.07911737961222 50.8650619475056)
10278#-2.05581779476223#50.9301133389943#substation#########SRID=4326;POINT(-2.05581779476223 50.9301133389943)
10280#-1.95831435559723#50.913738420041#substation#########SRID=4326;POINT(-1.95831435559723 50.913738420041)
10281#-1.89147823016752#50.8912955554506#substation#########SRID=4326;POINT(-1.89147823016752 50.8912955554506)
10282#-2.96870404970015#53.035470794869#substation#########SRID=4326;POINT(-2.96870404970015 53.035470794869)
10331#-2.52634414392737#57.1516193110474#substation#########SRID=4326;POINT(-2.52634414392737 57.1516193110474)
10334#-1.66966059601807#51.1927687095676#substation#########SRID=4326;POINT(-1.66966059601807 51.1927687095676)
10335#-1.72201262779221#51.1902641241956#substation#########SRID=4326;POINT(-1.72201262779221 51.1902641241956)
10336#-1.72936336811877#50.9838833886248#substation#########SRID=4326;POINT(-1.72936336811877 50.9838833886248)
23919#-2.96103741066792#53.6435007101385#merge#########SRID=4326;POINT(-2.96103741066792 53.6435007101385)
23866#-1.42735899963351#53.3908696808901#merge#132000##Attercliffe Substation 1365#YEDL#####SRID=4326;POINT(-1.42735899963351 53.3908696808901)
23869#0.722930921979592#52.2399489121286#merge#132000########SRID=4326;POINT(0.722930921979592 52.2399489121286)
23882#-1.42849534018084#53.6951709546031#merge#########SRID=4326;POINT(-1.42849534018084 53.6951709546031)
23907#-0.172912165533519#52.5567666300848#merge#33000#50#Funthams Lane Substation######SRID=4326;POINT(-0.172912165533519 52.5567666300848)
23933#0.0543859823158161#52.5526739687568#merge#132000#50#######SRID=4326;POINT(0.0543859823158161 52.5526739687568)
23937#-2.48088622270349#51.5694622307795#merge#275000;132000##Iron Acton Substation##IROA####SRID=4326;POINT(-2.48088622270349 51.5694622307795)
23983#1.09538273513098#51.3538383144861#merge#33000;132000########SRID=4326;POINT(1.09538273513098 51.3538383144861)
24046#-1.23838100830079#54.6055694829013#merge#400000;275000;275000;400000;275000#50;50;50#Saltholme Substation#National Grid#####SRID=4326;POINT(-1.23838100830079 54.6055694829013)
24002#-1.18118029343396#54.6351193163374#merge#275000##Hartlepool Nuclear Power Station#EDF Energy#####SRID=4326;POINT(-1.18118029343396 54.6351193163374)
24004#0.713339862438559#51.445516790523#merge#400000;400000##Grain Static Inverter Plant######SRID=4326;POINT(0.713339862438559 51.445516790523)
24005#-4.99136323127204#51.6838020949111#merge#400000##Pembroke Substation;Pembroke Power Station#National Grid#####SRID=4326;POINT(-4.99136323127204 51.6838020949111)
24006#-0.209587915443605#51.7878768528198#merge#25000;132000;25000#50;50#Welwyn Feeder Station#Network Rail#####SRID=4326;POINT(-0.209587915443605 51.7878768528198)
24008#-1.43920040131609#50.897838252404#merge#132000##Marchwood;Marchwood Power Station######SRID=4326;POINT(-1.43920040131609 50.897838252404)
24011#-3.05426941481639#53.23489021082#merge#400000##Deeside Power Station######SRID=4326;POINT(-3.05426941481639 53.23489021082)
24013#-0.0232326188121726#51.6633691162501#merge#275000;132000;132000#50#Brimsdown Substation;Enfield Power Station;Brimsdown Substation######SRID=4326;POINT(-0.0232326188121726 51.6633691162501)
24014#-0.49772937231458#51.5427230829924#merge#132000;400000;275000##Iver Substation;Iver Substation######SRID=4326;POINT(-0.49772937231458 51.5427230829924)
24018#-2.68851582215091#53.3707276593449#merge#275000##Fiddlers Ferry Power Station######SRID=4326;POINT(-2.68851582215091 53.3707276593449)
24019#-1.49541182747251#53.7776238946203#merge#275000;132000########SRID=4326;POINT(-1.49541182747251 53.7776238946203)
