v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
17432#-49.3040981492851#-25.3421196804406#joint###Pilarzinho - Cimentos Rio Branco#######SRID=4326;POINT(-49.3040981492851 -25.3421196804406)
17433#-49.2806023537028#-25.401984962207#joint#110000;110000#########SRID=4326;POINT(-49.2806023537028 -25.401984962207)
17396#-51.9455660351386#-23.3918667847506#joint#138000;138000#60;60##Copel######SRID=4326;POINT(-51.9455660351386 -23.3918667847506)
17410#-49.3145801411779#-25.5433026369407#joint#15000;15000;15000#########SRID=4326;POINT(-49.3145801411779 -25.5433026369407)
17419#-46.6132083700974#-21.7705489829165#joint##########SRID=4326;POINT(-46.6132083700974 -21.7705489829165)
17425#-45.845377243752#-23.1852004734358#joint##########SRID=4326;POINT(-45.845377243752 -23.1852004734358)
17436#-49.5368226238168#-25.3987632346961#joint#500000;500000;500000#60;60;60########SRID=4326;POINT(-49.5368226238168 -25.3987632346961)
17437#-49.1332498111866#-25.2902133376037#joint#110000#########SRID=4326;POINT(-49.1332498111866 -25.2902133376037)
17442#-47.1424174922394#-22.7502979503267#joint##########SRID=4326;POINT(-47.1424174922394 -22.7502979503267)
17446#-49.3278730514261#-25.5902571884532#joint##########SRID=4326;POINT(-49.3278730514261 -25.5902571884532)
17447#-49.3566582172328#-25.5849788885828#joint##########SRID=4326;POINT(-49.3566582172328 -25.5849788885828)
17453#-49.3532576447248#-25.5852372711849#joint##########SRID=4326;POINT(-49.3532576447248 -25.5852372711849)
17454#-71.4463710112531#-33.329942140375#joint##########SRID=4326;POINT(-71.4463710112531 -33.329942140375)
17440#-49.3119961372631#-25.3956124282618#joint#69000;69000##Pilarzinho - Santa Felicidade;Pilarzinho - Merces#######SRID=4326;POINT(-49.3119961372631 -25.3956124282618)
17451#-45.9152543150947#-22.3205118348402#joint#500000#60##CEMIG######SRID=4326;POINT(-45.9152543150947 -22.3205118348402)
17456#-69.7860054393045#-23.9049777334505#joint#220000;220000#50########SRID=4326;POINT(-69.7860054393045 -23.9049777334505)
17563#-69.4124114738306#-23.4479813624767#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-69.4124114738306 -23.4479813624767)
17565#-69.4107329717222#-23.4492393145519#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-69.4107329717222 -23.4492393145519)
17576#-44.1668899575768#-22.5515271461186#joint##########SRID=4326;POINT(-44.1668899575768 -22.5515271461186)
17582#-69.0188329577254#-22.1500863845908#joint#220000;220000;220000#50;50;50#Línea 220kV Crucero-Radomiro Tomic#######SRID=4326;POINT(-69.0188329577254 -22.1500863845908)
17583#-68.5876946219498#-24.0150242784767#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-68.5876946219498 -24.0150242784767)
17584#-68.5879722013726#-24.0153988617491#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-68.5879722013726 -24.0153988617491)
17585#-46.082842307701#-23.7061889857075#joint##########SRID=4326;POINT(-46.082842307701 -23.7061889857075)
17586#-45.9564380284528#-23.7685114871143#joint##########SRID=4326;POINT(-45.9564380284528 -23.7685114871143)
17587#-46.0447577820731#-23.758564589475#joint##########SRID=4326;POINT(-46.0447577820731 -23.758564589475)
17594#-56.1948702372073#-15.6258358279175#joint#230000##LT Nobres - Várzea Grande#######SRID=4326;POINT(-56.1948702372073 -15.6258358279175)
17601#-47.5132642299114#-22.4547272964783#joint##########SRID=4326;POINT(-47.5132642299114 -22.4547272964783)
17602#-47.4764197387017#-22.4920987326344#joint##########SRID=4326;POINT(-47.4764197387017 -22.4920987326344)
17603#-47.4393035071186#-22.5321636535141#joint##########SRID=4326;POINT(-47.4393035071186 -22.5321636535141)
17609#-52.4814678756419#-17.4087472503644#joint#138000;138000##LT Rio Verde - Couto Magalhães - Rondonópolis#######SRID=4326;POINT(-52.4814678756419 -17.4087472503644)
17610#-47.4267594324912#-22.3738227685559#joint##########SRID=4326;POINT(-47.4267594324912 -22.3738227685559)
17623#-54.9684094527833#-16.0090361782568#joint#138000;138000##LT Rondonópolis - Coxipó;LT Seccionamento Jaciara#######SRID=4326;POINT(-54.9684094527833 -16.0090361782568)
17624#-55.6261538376904#-15.8065858938128#joint#138000;138000##LT Rondonópolis - Coxipó;LT Seccionamento PCH São Tadeu#######SRID=4326;POINT(-55.6261538376904 -15.8065858938128)
17628#-47.2148429043801#-22.5903037867348#joint#440000#60########SRID=4326;POINT(-47.2148429043801 -22.5903037867348)
17630#-51.3574507865558#-20.4012532786695#joint##60########SRID=4326;POINT(-51.3574507865558 -20.4012532786695)
17631#-47.6025937797426#-22.8653242631353#joint##########SRID=4326;POINT(-47.6025937797426 -22.8653242631353)
17600#-47.4597190694231#-22.3941198663598#joint#440000#60########SRID=4326;POINT(-47.4597190694231 -22.3941198663598)
17622#-48.2242897604449#-21.8123847385771#joint##########SRID=4326;POINT(-48.2242897604449 -21.8123847385771)
17626#-47.2109161886102#-22.5933447198724#joint#440000#60########SRID=4326;POINT(-47.2109161886102 -22.5933447198724)
17627#-47.212943955701#-22.5894220570023#joint##########SRID=4326;POINT(-47.212943955701 -22.5894220570023)
17633#-46.7288471491492#-23.0355689704598#joint##########SRID=4326;POINT(-46.7288471491492 -23.0355689704598)
17639#-47.1773182088373#-22.8366883722618#joint##########SRID=4326;POINT(-47.1773182088373 -22.8366883722618)
17640#-47.1770860841679#-22.8370355933649#joint##########SRID=4326;POINT(-47.1770860841679 -22.8370355933649)
17642#-51.4147454252085#-20.374276877008#joint##60########SRID=4326;POINT(-51.4147454252085 -20.374276877008)
17644#-51.4452837431236#-20.6619846151298#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-51.4452837431236 -20.6619846151298)
17646#-50.0513104245772#-21.4358700427969#joint##########SRID=4326;POINT(-50.0513104245772 -21.4358700427969)
17647#-49.7766066886718#-21.6835259612841#joint##########SRID=4326;POINT(-49.7766066886718 -21.6835259612841)
17649#-48.9975330567141#-21.748521489078#joint##########SRID=4326;POINT(-48.9975330567141 -21.748521489078)
17650#-48.9571348302404#-21.74930654793#joint##########SRID=4326;POINT(-48.9571348302404 -21.74930654793)
17660#-47.4484802469035#-21.7352111307044#joint##########SRID=4326;POINT(-47.4484802469035 -21.7352111307044)
17661#-70.7315869295709#-33.5222343444296#joint#110000;110000;110000#50;50;50########SRID=4326;POINT(-70.7315869295709 -33.5222343444296)
17666#-50.2730779679254#-20.2703218747364#joint##60;60;60#JAL-VOT2 R-FER;JAL-VOT2;JAL-VOT2#######SRID=4326;POINT(-50.2730779679254 -20.2703218747364)
17667#-60.7352831190684#-33.0091151529369#joint#132000;220000;132000;220000###EPESF######SRID=4326;POINT(-60.7352831190684 -33.0091151529369)
17674#-46.1849301803549#-23.602507154504#joint###Linha de transmissão da SE de Santo Ângelo - Rio Pardo#CTEEP######SRID=4326;POINT(-46.1849301803549 -23.602507154504)
17675#-56.0741534615174#-15.5308307493064#joint#138000;138000##LT CPA - Rodoviária - Cidade Alta;LT CPA - Rodoviária - Cidade Alta#######SRID=4326;POINT(-56.0741534615174 -15.5308307493064)
17681#-75.3938355286398#10.4456009924878#joint#220000;220000;220000#########SRID=4326;POINT(-75.3938355286398 10.4456009924878)
17682#-43.4477148209543#-20.4940693178274#joint##########SRID=4326;POINT(-43.4477148209543 -20.4940693178274)
17823#-67.5322886084766#-46.4539866622434#joint#33000;66000#########SRID=4326;POINT(-67.5322886084766 -46.4539866622434)
17687#-75.6455919802754#-10.7259351443073#joint#220000;220000;220000#60;60;60##Enersur######SRID=4326;POINT(-75.6455919802754 -10.7259351443073)
17688#-48.1753479267985#-15.919356862355#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-48.1753479267985 -15.919356862355)
17695#-68.9371165400956#-20.8491265801476#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-68.9371165400956 -20.8491265801476)
17696#-68.6753383034873#-20.9665893458076#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-68.6753383034873 -20.9665893458076)
17708#-70.7856147548614#-34.111202376274#joint#154000;154000;154000#50;50;50########SRID=4326;POINT(-70.7856147548614 -34.111202376274)
17656#-49.8418782772159#-21.8563243317212#joint#440000;440000#60;60########SRID=4326;POINT(-49.8418782772159 -21.8563243317212)
17643#-51.3680256642489#-20.4156360286883#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-51.3680256642489 -20.4156360286883)
17645#-51.367387321408#-20.4159276588492#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-51.367387321408 -20.4159276588492)
17648#-49.7676024254214#-21.6898890324136#joint##########SRID=4326;POINT(-49.7676024254214 -21.6898890324136)
17655#-49.8450637930449#-21.8544312185579#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-49.8450637930449 -21.8544312185579)
17657#-49.8379524597613#-21.8580732671815#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-49.8379524597613 -21.8580732671815)
17664#-47.2679055797293#-22.7404240880803#joint##60;60;60########SRID=4326;POINT(-47.2679055797293 -22.7404240880803)
17669#-46.2621402891934#-23.7037992296298#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-46.2621402891934 -23.7037992296298)
17673#-46.2542417622263#-23.5805384475173#joint#440000;440000;440000#60;60;60########SRID=4326;POINT(-46.2542417622263 -23.5805384475173)
17678#-56.0162764450661#-15.6492538339262#joint##########SRID=4326;POINT(-56.0162764450661 -15.6492538339262)
17689#-48.1264277425505#-15.8921321675254#joint#345000;230000;345000;230000#60;60;60########SRID=4326;POINT(-48.1264277425505 -15.8921321675254)
17690#-48.1277185317823#-15.8929432709759#joint#345000;230000;345000;230000#60;60;60########SRID=4326;POINT(-48.1277185317823 -15.8929432709759)
17710#-45.8791833631762#-23.1949869960993#joint##########SRID=4326;POINT(-45.8791833631762 -23.1949869960993)
17711#-43.1035014246574#-22.8913469756114#joint##########SRID=4326;POINT(-43.1035014246574 -22.8913469756114)
17712#-43.1037649903617#-22.8915159648328#joint##########SRID=4326;POINT(-43.1037649903617 -22.8915159648328)
17713#-43.1111711507216#-22.889125186389#joint##########SRID=4326;POINT(-43.1111711507216 -22.889125186389)
17715#-43.1036182056443#-22.8912580948101#joint##########SRID=4326;POINT(-43.1036182056443 -22.8912580948101)
17723#-70.6752977752158#-33.3426367241883#joint#110000;110000#50;50########SRID=4326;POINT(-70.6752977752158 -33.3426367241883)
17724#-70.675602124434#-33.3425834421292#joint#110000;110000#50;50########SRID=4326;POINT(-70.675602124434 -33.3425834421292)
17725#-58.1550137704293#-33.1452355613299#joint#150000;150000;150000#########SRID=4326;POINT(-58.1550137704293 -33.1452355613299)
17726#-70.613792822658#-33.3624073702204#joint#110000;110000#50;50########SRID=4326;POINT(-70.613792822658 -33.3624073702204)
17732#-50.4868491577721#-21.2161699553344#joint##########SRID=4326;POINT(-50.4868491577721 -21.2161699553344)
17733#-50.451675892317#-21.2429267352472#joint##########SRID=4326;POINT(-50.451675892317 -21.2429267352472)
17734#-56.1808270540337#-34.6557023633306#joint#150000;150000;150000#########SRID=4326;POINT(-56.1808270540337 -34.6557023633306)
17747#-73.0379271595742#-36.8050617537373#joint#66000##Alonso de Ribera - Perales 1x66 kV#######SRID=4326;POINT(-73.0379271595742 -36.8050617537373)
17750#-73.1406445715791#-36.8636188914686#joint##########SRID=4326;POINT(-73.1406445715791 -36.8636188914686)
17754#-57.9289732107691#-34.8964307591947#joint#13200;13200#########SRID=4326;POINT(-57.9289732107691 -34.8964307591947)
17760#-75.2269202843498#-12.1305539495594#joint#220000;220000;220000#60;60########SRID=4326;POINT(-75.2269202843498 -12.1305539495594)
17768#-60.7766610481909#-32.9203810377218#joint#132000;132000###EPESF######SRID=4326;POINT(-60.7766610481909 -32.9203810377218)
17771#-53.87544011621#-29.6532398471556#joint#230000;230000#60;60########SRID=4326;POINT(-53.87544011621 -29.6532398471556)
17772#-53.8382931622441#-29.707627544667#joint##60;60########SRID=4326;POINT(-53.8382931622441 -29.707627544667)
17776#-49.9085405476514#-20.4427131821611#joint##60;60;60########SRID=4326;POINT(-49.9085405476514 -20.4427131821611)
17777#-49.8446207439468#-20.4661474865713#joint##60########SRID=4326;POINT(-49.8446207439468 -20.4661474865713)
17778#-49.3791728728618#-20.7644348212834#joint##60;60;60#KSJ-SJR;KSJ-SJR;KSJ-SJR#######SRID=4326;POINT(-49.3791728728618 -20.7644348212834)
17779#-49.412134755582#-20.7892848523578#joint##60;60;60#KSJ-SJR;KSJ-SJR;KSJ-SJR#######SRID=4326;POINT(-49.412134755582 -20.7892848523578)
17714#-43.1106668365211#-22.8894389220822#joint##########SRID=4326;POINT(-43.1106668365211 -22.8894389220822)
17718#-43.0998478865653#-22.8841040752438#joint##########SRID=4326;POINT(-43.0998478865653 -22.8841040752438)
17735#-73.057403173923#-36.8124646844701#joint#66000##Alonso de Ribera - Ejército 1x66 kV;Colo Colo - Ejército 1x66 kV#######SRID=4326;POINT(-73.057403173923 -36.8124646844701)
17740#-73.0378784708857#-36.8051190788723#joint#66000;66000##Alonso de Ribera - Ejército 1x66 kV;Alonso de Ribera - Perales 1x66 kV#######SRID=4326;POINT(-73.0378784708857 -36.8051190788723)
17745#-73.030539324846#-36.8032611328601#joint#154000#50#Charrúa - Concepción 1x154 kV;1;1#######SRID=4326;POINT(-73.030539324846 -36.8032611328601)
17746#-73.0830009374386#-36.8143575747952#joint##########SRID=4326;POINT(-73.0830009374386 -36.8143575747952)
17759#-75.2099394305341#-12.1415144604021#joint#220000;220000;220000#########SRID=4326;POINT(-75.2099394305341 -12.1415144604021)
17769#-60.1979240315113#-33.4245830449826#joint#500000;500000#50##Transener######SRID=4326;POINT(-60.1979240315113 -33.4245830449826)
17787#-49.4199524341736#-20.837999594338#joint##60;60;60########SRID=4326;POINT(-49.4199524341736 -20.837999594338)
17790#-53.303972536304#-29.4412103693434#joint#230000;230000#60;60########SRID=4326;POINT(-53.303972536304 -29.4412103693434)
17792#-50.964058311546#-21.3170012568577#joint##########SRID=4326;POINT(-50.964058311546 -21.3170012568577)
17793#-46.3278482793026#-23.5312102686824#joint##########SRID=4326;POINT(-46.3278482793026 -23.5312102686824)
17794#-46.3261852282171#-23.5275681155217#joint##########SRID=4326;POINT(-46.3261852282171 -23.5275681155217)
17795#-53.7995415476863#-29.7340428763891#joint##60########SRID=4326;POINT(-53.7995415476863 -29.7340428763891)
17797#-53.192497089268#-29.0241283358619#joint#230000;230000#60;60########SRID=4326;POINT(-53.192497089268 -29.0241283358619)
17799#-56.4067551446203#-34.5687243756853#joint#150000;150000;150000#########SRID=4326;POINT(-56.4067551446203 -34.5687243756853)
17800#-56.3715792740509#-34.647117360531#joint#150000;500000#########SRID=4326;POINT(-56.3715792740509 -34.647117360531)
17802#-70.8060152254691#-33.431118545429#joint#220000;220000;220000#50;50;50########SRID=4326;POINT(-70.8060152254691 -33.431118545429)
17803#-70.786755076283#-33.4322025873748#joint#220009;220000;220000#50;50;50########SRID=4326;POINT(-70.786755076283 -33.4322025873748)
17813#-57.1339500807733#-33.1462153790342#joint#150000;150000;150000#########SRID=4326;POINT(-57.1339500807733 -33.1462153790342)
17817#-57.1351435824598#-33.1482481631323#joint#150000;150000;150000###UTE######SRID=4326;POINT(-57.1351435824598 -33.1482481631323)
17819#-45.954486258835#-23.331300235774#joint##########SRID=4326;POINT(-45.954486258835 -23.331300235774)
17820#-45.9843613505759#-23.3827916298048#joint##########SRID=4326;POINT(-45.9843613505759 -23.3827916298048)
17822#-78.5748939172162#-0.305931853712018#joint#138000;138000;138000#60;60;60########SRID=4326;POINT(-78.5748939172162 -0.305931853712018)
17825#-53.7359012098666#-24.7531277604369#joint#138000;138000##Linha de Transmissão Frigobrás;Linha de Transmissão Frigobrás Toledo-Cascavel#######SRID=4326;POINT(-53.7359012098666 -24.7531277604369)
17840#-43.2521317308337#-22.8794477682086#joint##########SRID=4326;POINT(-43.2521317308337 -22.8794477682086)
17841#-43.2518715787274#-22.8794425540749#joint##########SRID=4326;POINT(-43.2518715787274 -22.8794425540749)
17842#-43.2538818286702#-22.8744558469659#joint##########SRID=4326;POINT(-43.2538818286702 -22.8744558469659)
17843#-43.2534767783086#-22.8747641539477#joint##########SRID=4326;POINT(-43.2534767783086 -22.8747641539477)
17844#-43.2541821354697#-22.8748148900363#joint##########SRID=4326;POINT(-43.2541821354697 -22.8748148900363)
17845#-43.2680611066094#-22.8715169220836#joint##########SRID=4326;POINT(-43.2680611066094 -22.8715169220836)
17846#-43.5521223233349#-22.8851420620913#joint##########SRID=4326;POINT(-43.5521223233349 -22.8851420620913)
17847#-43.5500540422247#-22.8758860543862#joint##########SRID=4326;POINT(-43.5500540422247 -22.8758860543862)
17818#-54.3275318356507#-28.2773990189532#joint#500000;500000#60;60########SRID=4326;POINT(-54.3275318356507 -28.2773990189532)
17781#-49.44638778686#-20.8248675193497#joint##60;60#KSJ-SJR#######SRID=4326;POINT(-49.44638778686 -20.8248675193497)
17782#-49.4460895461857#-20.8249044630503#joint##60;60;60########SRID=4326;POINT(-49.4460895461857 -20.8249044630503)
17783#-49.4458553553911#-20.82494997096#joint##60;60;60########SRID=4326;POINT(-49.4458553553911 -20.82494997096)
17801#-53.2337717121328#-29.2678517250155#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-53.2337717121328 -29.2678517250155)
17810#-48.217260173852#-21.7936545227881#joint##########SRID=4326;POINT(-48.217260173852 -21.7936545227881)
17824#-67.5231735829517#-46.4307100354923#joint#13200#########SRID=4326;POINT(-67.5231735829517 -46.4307100354923)
17833#-67.5377834234065#-46.4435035780225#joint#13200;13200#########SRID=4326;POINT(-67.5377834234065 -46.4435035780225)
