v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
132737#76.3089895241843#26.8992164848911#joint#220000;220000;132000#########SRID=4326;POINT(76.3089895241843 26.8992164848911)
132835#71.8175111717752#22.577400186566#joint#220000;220000#########SRID=4326;POINT(71.8175111717752 22.577400186566)
133008#46.6317304639006#24.5234929961658#joint#380000#########SRID=4326;POINT(46.6317304639006 24.5234929961658)
133104#54.0241415424142#56.8465878381879#joint#220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(54.0241415424142 56.8465878381879)
133132#76.6405275156594#27.5492183748834#joint#220000#########SRID=4326;POINT(76.6405275156594 27.5492183748834)
133196#84.9992304870675#56.5910336210609#joint#35000##ПС «Восточная» - ПС «Спутник» - ПС «Кузовлево»#######SRID=4326;POINT(84.9992304870675 56.5910336210609)
133317#50.7482683720981#35.8623318870095#joint#63000;230000#50;50########SRID=4326;POINT(50.7482683720981 35.8623318870095)
133647#73.0179949578492#54.9456962646442#joint#220000;110000#########SRID=4326;POINT(73.0179949578492 54.9456962646442)
134232#74.9579104313004#30.2467052782251#joint#220000#########SRID=4326;POINT(74.9579104313004 30.2467052782251)
135412#76.7120050231314#31.0248629336447#joint#400000;66000#########SRID=4326;POINT(76.7120050231314 31.0248629336447)
135431#40.4426475804941#56.3210395006868#joint#220000;220000;110000#########SRID=4326;POINT(40.4426475804941 56.3210395006868)
135456#121.047703907397#14.3924242370532#joint#230000;230000#60;60##National Grid Corporation of the Philippines######SRID=4326;POINT(121.047703907397 14.3924242370532)
135494#113.879151509299#22.7168918456176#joint#230000#########SRID=4326;POINT(113.879151509299 22.7168918456176)
135849#50.8262326629915#58.4411128818096#joint#220000;220000;220000;220000##Вятка-Зуевка#######SRID=4326;POINT(50.8262326629915 58.4411128818096)
136185#74.02406382425#29.1451449853418#joint#400000;400000;220000;400000;400000#########SRID=4326;POINT(74.02406382425 29.1451449853418)
136226#83.3601760754063#21.890766058317#joint#132000;132000;220000#########SRID=4326;POINT(83.3601760754063 21.890766058317)
136384#75.1469081882686#61.3139448233125#joint#220000;220000#########SRID=4326;POINT(75.1469081882686 61.3139448233125)
136491#53.2528717214153#36.656278114831#joint#230000;63000;63000#50;50;50########SRID=4326;POINT(53.2528717214153 36.656278114831)
137481#37.9346975337159#44.8553772790311#joint#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#########SRID=4326;POINT(37.9346975337159 44.8553772790311)
137665#38.1747406937372#36.3768377855725#joint#230000;230000;230000;230000;230000#########SRID=4326;POINT(38.1747406937372 36.3768377855725)
137942#41.5146985421432#45.3126048254749#joint#500000;500000;330000;110000;330000;110000#########SRID=4326;POINT(41.5146985421432 45.3126048254749)
138106#71.8533170020651#21.647024849084#joint#220000;220000#########SRID=4326;POINT(71.8533170020651 21.647024849084)
138180#41.1050362571446#45.0901300043265#joint#330000;330000;330000;330000;330000;330000;500000;330000;330000;500000;330000####Л-501#####SRID=4326;POINT(41.1050362571446 45.0901300043265)
2912#134.137674306558#35.4519282938043#substation###新鳥取変電所#######SRID=4326;POINT(134.137674306558 35.4519282938043)
3022#81.8367697688686#25.3670721587606#substation###Rewa Road#######SRID=4326;POINT(81.8367697688686 25.3670721587606)
3078#52.2742036164645#55.8389701520948#station###Тойма-2#######SRID=4326;POINT(52.2742036164645 55.8389701520948)
3226#78.0688822480519#27.1118172418991#substation###Shamsabad Road#######SRID=4326;POINT(78.0688822480519 27.1118172418991)
3366#75.3400851491986#19.9521243930598#substation###Savangi#######SRID=4326;POINT(75.3400851491986 19.9521243930598)
3393#94.7159729944#55.5458378164797#station##########SRID=4326;POINT(94.7159729944 55.5458378164797)
3425#44.4227399833872#48.7620233865033#station##########SRID=4326;POINT(44.4227399833872 48.7620233865033)
3450#76.137852688046#28.2733204897287#substation###Mohindergarh#######SRID=4326;POINT(76.137852688046 28.2733204897287)
3452#76.9613361531855#28.4996550734253#substation##########SRID=4326;POINT(76.9613361531855 28.4996550734253)
3461#115.8232154395#36.4911606802136#substation#500000#50########SRID=4326;POINT(115.8232154395 36.4911606802136)
3526#77.3290183840267#28.4172595993341#substation###A4#######SRID=4326;POINT(77.3290183840267 28.4172595993341)
3601#84.5522851517323#19.3919511517847#substation###Digapahandi#######SRID=4326;POINT(84.5522851517323 19.3919511517847)
3611#77.8645870985457#29.8737478783202#substation###Roorkee#######SRID=4326;POINT(77.8645870985457 29.8737478783202)
3655#75.8741229535557#26.8411099449179#substation###IGN J.Pura#######SRID=4326;POINT(75.8741229535557 26.8411099449179)
3684#48.0998644165261#25.2983564438353#station##########SRID=4326;POINT(48.0998644165261 25.2983564438353)
3858#75.4553146650443#18.2871257941534#substation###Paranda#######SRID=4326;POINT(75.4553146650443 18.2871257941534)
3997#100.49084949656#6.96765409708855#substation##########SRID=4326;POINT(100.49084949656 6.96765409708855)
4003#78.189985996563#15.8223116459757#substation###Brahmankotkur#######SRID=4326;POINT(78.189985996563 15.8223116459757)
4008#79.0907812871586#13.1981515762313#substation###Chittoor#######SRID=4326;POINT(79.0907812871586 13.1981515762313)
4051#74.631902143251#15.9670441777331#substation##########SRID=4326;POINT(74.631902143251 15.9670441777331)
4280#49.4834940661438#33.7340338488428#substation##########SRID=4326;POINT(49.4834940661438 33.7340338488428)
4322#82.080381523182#22.832852911867#substation###Kotmi Kalan#######SRID=4326;POINT(82.080381523182 22.832852911867)
4402#48.1969218743054#38.5334486820962#substation##########SRID=4326;POINT(48.1969218743054 38.5334486820962)
4410#114.565291907299#30.7106090757434#substation#220000#50########SRID=4326;POINT(114.565291907299 30.7106090757434)
4661#68.3829389988901#25.4251211634547#substation###Hala Road#######SRID=4326;POINT(68.3829389988901 25.4251211634547)
4806#55.6045275650119#25.3246873387413#substation##########SRID=4326;POINT(55.6045275650119 25.3246873387413)
4818#79.9970716495969#13.0026847096748#substation##########SRID=4326;POINT(79.9970716495969 13.0026847096748)
4828#111.007785690426#30.8245518058662#plant###三峡大坝#######SRID=4326;POINT(111.007785690426 30.8245518058662)
4840#80.0992095581619#13.2065695193462#substation##########SRID=4326;POINT(80.0992095581619 13.2065695193462)
4872#77.6494781175325#12.9024900833887#substation###HSR power substation#######SRID=4326;POINT(77.6494781175325 12.9024900833887)
4879#100.556044937246#13.6201527594963#substation#230000#########SRID=4326;POINT(100.556044937246 13.6201527594963)
4936#72.9473421380398#22.1696410131029#substation##########SRID=4326;POINT(72.9473421380398 22.1696410131029)
5015#55.1248004394464#25.06314154152#substation####DEWA######SRID=4326;POINT(55.1248004394464 25.06314154152)
5138#73.9006057561872#61.7668922545015#station##########SRID=4326;POINT(73.9006057561872 61.7668922545015)
5281#50.0679194215359#26.2445771819602#substation##########SRID=4326;POINT(50.0679194215359 26.2445771819602)
5437#77.0190239618776#28.5483377471519#substation###Bamnauli#######SRID=4326;POINT(77.0190239618776 28.5483377471519)
5449#39.2988052767023#21.440982613842#substation##########SRID=4326;POINT(39.2988052767023 21.440982613842)
5485#77.4880340310178#28.7987670275289#substation###Muradnagar#######SRID=4326;POINT(77.4880340310178 28.7987670275289)
5563#56.1750918999674#57.8895158117215#station###подстанция завода "Минудобрения"#######SRID=4326;POINT(56.1750918999674 57.8895158117215)
5626#78.0823587655573#9.90579895649077#substation###Madurai#######SRID=4326;POINT(78.0823587655573 9.90579895649077)
5642#90.9058068940403#56.7527831379274#station##########SRID=4326;POINT(90.9058068940403 56.7527831379274)
5705#77.1288599734982#28.7455216406196#substation###NDPL Office#######SRID=4326;POINT(77.1288599734982 28.7455216406196)
5871#41.6783118650156#42.8412335363676#station##########SRID=4326;POINT(41.6783118650156 42.8412335363676)
6021#52.7517367119276#54.4859696349038#station#500000##ПС 500 кВ "Бугульма"#######SRID=4326;POINT(52.7517367119276 54.4859696349038)
6220#81.0515867524767#26.9028237223007#substation###Chinhat#######SRID=4326;POINT(81.0515867524767 26.9028237223007)
6451#139.465646160804#35.891229173901#substation#275000#50#南川越変電所 (Minamikawagoe Hendensho)#電源開発株式会社#南川越#####SRID=4326;POINT(139.465646160804 35.891229173901)
6507#53.9808376179831#56.7012984724047#substation#220000;110000;10000#########SRID=4326;POINT(53.9808376179831 56.7012984724047)
6606#55.9801256018419#25.7494145354869#substation##########SRID=4326;POINT(55.9801256018419 25.7494145354869)
6676#81.9436744025144#27.119202148478#substation###Gonda#######SRID=4326;POINT(81.9436744025144 27.119202148478)
6727#85.1832896000751#25.4998187162225#substation##########SRID=4326;POINT(85.1832896000751 25.4998187162225)
6773#121.448787543035#31.3661177144495#substation##########SRID=4326;POINT(121.448787543035 31.3661177144495)
6781#121.291705025271#31.1127480464785#substation#500000#########SRID=4326;POINT(121.291705025271 31.1127480464785)
6796#33.0494045326171#31.0180147533918#substation#220000#########SRID=4326;POINT(33.0494045326171 31.0180147533918)
6878#77.3120647443573#28.3314844168403#substation##########SRID=4326;POINT(77.3120647443573 28.3314844168403)
6919#54.4913791984982#24.4391988768639#substation##########SRID=4326;POINT(54.4913791984982 24.4391988768639)
6963#52.5740909520089#24.1631110949947#substation###Shuweihat#######SRID=4326;POINT(52.5740909520089 24.1631110949947)
7006#43.2324005577213#51.5352962648104#substation#220000##Хопер#######SRID=4326;POINT(43.2324005577213 51.5352962648104)
7008#121.357185261421#31.2837741145517#substation##########SRID=4326;POINT(121.357185261421 31.2837741145517)
7185#85.9897676053118#25.3655148513213#substation##########SRID=4326;POINT(85.9897676053118 25.3655148513213)
7379#81.6478189298991#25.461501734385#substation###Manauri#######SRID=4326;POINT(81.6478189298991 25.461501734385)
7601#80.5586967547465#26.5810702962304#substation##########SRID=4326;POINT(80.5586967547465 26.5810702962304)
7611#83.6681346378501#53.5746535420397#substation#500000##Подстанция «Алтай»#######SRID=4326;POINT(83.6681346378501 53.5746535420397)
7753#78.6573135440144#28.6358365021338#substation##########SRID=4326;POINT(78.6573135440144 28.6358365021338)
7803#78.9924723442208#29.2320913709359#substation###Kashipur#######SRID=4326;POINT(78.9924723442208 29.2320913709359)
7806#121.285975402346#31.4239385007616#substation##########SRID=4326;POINT(121.285975402346 31.4239385007616)
7877#79.3662015183894#28.4247069245109#substation###C.B. Ganj#######SRID=4326;POINT(79.3662015183894 28.4247069245109)
7989#124.971386004558#7.54953652753765#substation##########SRID=4326;POINT(124.971386004558 7.54953652753765)
8477#114.784676764235#51.762601609031#substation##########SRID=4326;POINT(114.784676764235 51.762601609031)
8636#49.4718983903318#53.4220787731541#substation#500000#########SRID=4326;POINT(49.4718983903318 53.4220787731541)
8639#135.374892561426#34.7858199923908#substation#275000;154000;77000##伊丹変電所 (Itami Hendensho)#関西電力#伊丹#####SRID=4326;POINT(135.374892561426 34.7858199923908)
8721#78.0496692136329#27.558904855962#substation###Hathras#######SRID=4326;POINT(78.0496692136329 27.558904855962)
8797#47.1864849118205#24.2542960547232#substation#380000#########SRID=4326;POINT(47.1864849118205 24.2542960547232)
8900#56.4885536947379#54.8359790625532#substation#500000;220000;10000##ПС Уфимская#######SRID=4326;POINT(56.4885536947379 54.8359790625532)
8925#77.2882017421355#28.5324930857852#substation##########SRID=4326;POINT(77.2882017421355 28.5324930857852)
9193#86.9172449616891#23.6880415004423#substation##########SRID=4326;POINT(86.9172449616891 23.6880415004423)
9286#124.379379842168#40.162421079891#substation#220000#50########SRID=4326;POINT(124.379379842168 40.162421079891)
9317#44.3666095814851#48.9125511593046#substation#500000;220000;10000##Волга#######SRID=4326;POINT(44.3666095814851 48.9125511593046)
9333#87.2638064090828#23.4327337055951#substation###Barjora#######SRID=4326;POINT(87.2638064090828 23.4327337055951)
9359#44.3794825943437#48.4150083437443#substation##########SRID=4326;POINT(44.3794825943437 48.4150083437443)
9447#75.6755451169296#31.8205888919471#substation##########SRID=4326;POINT(75.6755451169296 31.8205888919471)
9458#75.7039523055302#31.2635874830212#substation##########SRID=4326;POINT(75.7039523055302 31.2635874830212)
9473#75.913340476155#30.8968802357453#substation##########SRID=4326;POINT(75.913340476155 30.8968802357453)
9520#72.9951055310691#19.1678938685864#substation##########SRID=4326;POINT(72.9951055310691 19.1678938685864)
9585#55.7611591340227#29.4731565270732#substation##########SRID=4326;POINT(55.7611591340227 29.4731565270732)
9640#75.2587023049428#30.8314577549555#substation##########SRID=4326;POINT(75.2587023049428 30.8314577549555)
9675#54.4281662430042#36.8637620833262#substation##########SRID=4326;POINT(54.4281662430042 36.8637620833262)
9761#40.6565810129038#62.8665562373465#substation#220000##Новая#######SRID=4326;POINT(40.6565810129038 62.8665562373465)
9956#39.527309167658#47.2405413297184#substation###Р-20#######SRID=4326;POINT(39.527309167658 47.2405413297184)
10031#121.46693867079#30.9471952459925#substation##########SRID=4326;POINT(121.46693867079 30.9471952459925)
10066#76.8347350856141#30.7267263334955#substation##########SRID=4326;POINT(76.8347350856141 30.7267263334955)
10110#77.1544190674577#60.8415655672134#substation#220000##Подстанция «Советско-Соснинская»#######SRID=4326;POINT(77.1544190674577 60.8415655672134)
10246#126.438234275186#52.9434672210846#substation##########SRID=4326;POINT(126.438234275186 52.9434672210846)
10373#42.3994931935232#50.9851951428986#substation#500000##ПС 500 кВ "Балашовская"#######SRID=4326;POINT(42.3994931935232 50.9851951428986)
10399#76.742671483213#30.6713573913745#substation##########SRID=4326;POINT(76.742671483213 30.6713573913745)
10583#141.006755928435#37.4152025326671#sub_station##########SRID=4326;POINT(141.006755928435 37.4152025326671)
10731#139.735633227714#35.9105621330647#substation####東京電力######SRID=4326;POINT(139.735633227714 35.9105621330647)
10742#57.1453474757827#30.2054930564969#station##########SRID=4326;POINT(57.1453474757827 30.2054930564969)
10835#51.4326650204387#25.3769134779631#station##########SRID=4326;POINT(51.4326650204387 25.3769134779631)
10884#121.578626346905#31.1979748285884#substation##########SRID=4326;POINT(121.578626346905 31.1979748285884)
10897#121.624542472547#25.0024150596528#substation###深美超高壓變電所#######SRID=4326;POINT(121.624542472547 25.0024150596528)
10909#121.709750179711#24.6438894109352#substation##########SRID=4326;POINT(121.709750179711 24.6438894109352)
10936#73.1681145323083#17.5591493427752#substation###Dabhol#######SRID=4326;POINT(73.1681145323083 17.5591493427752)
