l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
50890#4386#10053#132000;132000#3;3###Spinetta-Michelin##23.616#5319.04633457621#####''#SRID=4326;LINESTRING(8.7141860822423 44.8945165749773,8.65705164986846 44.9087859012592)#line
50917#42261#42264#132000;132000#3###Piombino Cotone - Suvereto#Terna#23.585#8.77154127055866#####''#SRID=4326;LINESTRING(10.6924425499791 43.0538143490533,10.6925282492572 43.0538816310921)#line
50919#42286#36339#380000;380000#3#3##Calenzano - Suvereto#Terna#21.328#104919.209652568#####''#SRID=4326;LINESTRING(10.6939816335553 43.0544073474275,11.1328469180788 43.8518054941797)#line
50928#36943#43027#132000;132000#3###Colmata - Suvereto#Terna#23.577#15001.5186722375#####''#SRID=4326;LINESTRING(10.6914808136359 43.0535127933304,10.5681361240723 42.9665834554141)#line
50929#36943#42268#132000;132000#3###Colmata - Suvereto#Terna#23.577#75.9840023001888#####''#SRID=4326;LINESTRING(10.6914808136359 43.0535127933304,10.692181409726 43.0539834401637)#line
50947#10096#37988#132000;132000#3###Larderello-Sasso#Terna#23.553#5143.22395177514#####''#SRID=4326;LINESTRING(10.8865899147073 43.2320674954017,10.8599832912014 43.1934253300608)#line
50956#10055#36974#132000;132000#3###Novi Ligure-Frugarolo##23.613#10239.4093330553#####''#SRID=4326;LINESTRING(8.68241865722809 44.8315260321303,8.7630850900276 44.7660981896864)#line
50960#10815#37040########2118.39392464832#####''#SRID=4326;LINESTRING(11.5975452335495 45.1956404387716,11.5712119308206 45.1996652859013)#line
50966#11128#43592#150000;150000;150000;150000#3;3;3;3#1;1;1#50;50;50;50#Santa Teresa-Palau;Arzachena-Arzachena 2;Arzachena 2-Palau;Aglientu-Santa Teresa di Gallura##23.316#13132.8891284513#####''#SRID=4326;LINESTRING(9.40234096158653 41.0652653408112,9.36956934959511 41.1684724034078)#line
50967#11128#38578#150000;150000;150000;150000#3;3;3;3#1;1;1#50;50;50;50#Santa Teresa-Palau;Arzachena-Arzachena 2;Arzachena 2-Palau;Aglientu-Santa Teresa di Gallura##23.316#8307.72071495509#####''#SRID=4326;LINESTRING(9.40234096158653 41.0652653408112,9.48950774453085 41.0804732786264)#line
50983#42276#43308#380000;380000;380000#3###Poggio a Caiano - Suvereto#Terna#21.357#94297.6516077248#####''#SRID=4326;LINESTRING(10.6943674599699 43.0541536466996,11.0554486055562 43.8066366043932)#line
51000#42673#43053#150000;150000#3;3#1;1#50;50####4009.73855445406#####''#SRID=4326;LINESTRING(18.1423785323498 40.1692731602648,18.1872247125746 40.1578202860445)#line
51003#37684#46983#150000;150000#3;3#1;1#50;50####14.6007697758776#####''#SRID=4326;LINESTRING(18.1013783448043 40.2778879319203,18.1013419931035 40.2777524206042)#line
51005#46983#5078#150000;150000#3;3#1;1#50;50####10167.6539984878#####''#SRID=4326;LINESTRING(18.1013419931035 40.2777524206042,18.1759140177938 40.320519062317)#line
51011#4373#37005#220000;220000#3###Borgo Valsugana-Lavis##22.290#31180.5276499582#####''#SRID=4326;LINESTRING(11.1111971112069 46.1298498690635,11.4368527104054 46.056971449507)#line
51015#7939#12237#150000#3#1#50####4904.81657767999#####''#SRID=4326;LINESTRING(17.2005295558544 40.5214913530545,17.1538651787355 40.5279784194244)#line
51025#4569#45655#220000;220000#3#1#50#Pisticci-Taranto Nord##22.252#338.641911877436#####''#SRID=4326;LINESTRING(16.545059552315 40.4171736414154,16.5479206977359 40.4139265935024)#line
51038#10604#6451#132000;132000;132000#3###Fossalta FS - Portogruaro FS;Spinea FS - Fossalta FS;Portogruaro FS - San Giorgio Nogaro FS###31395.7441766859#####''#SRID=4326;LINESTRING(12.1697492610135 45.4777513318252,12.4977817530693 45.6240040598172)#line
51041#12948#12949#132000;132000#3;3###Fabriano-Sassoferrato;San Lorenzo in Campo-Sassoferrato##23.710#26245.225623993#####''#SRID=4326;LINESTRING(12.9690566923652 43.6165037129251,12.8487811458712 43.4397085525658)#line
51047#37796#43180#132000;132000;132000#3;3;3####FS##9024.74429990121#####''#SRID=4326;LINESTRING(11.4717300708059 46.5107239541255,11.3690777898594 46.4907912615395)#line
51058#4350#13141########2618.02359899049#####''#SRID=4326;LINESTRING(9.70177295289421 45.0925792879631,9.7266534956179 45.1102802853354)#line
51065#38682#43217#380000;380000#3#3##Turano-Tavazzano##21.303#10081.1449082541#####''#SRID=4326;LINESTRING(9.563915289346 45.3548543898606,9.43893818277279 45.3332159038703)#line
51800#11283#6048########36314.0357052386#####''#SRID=4326;LINESTRING(13.7896580538466 43.1942370644782,13.8866283160918 42.9431029161633)#line
51076#9808#36724#132000;132000#3;3#1###FS##2167.87619361338#####''#SRID=4326;LINESTRING(12.5619001691445 41.8307345923677,12.5596315617039 41.8110674870843)#line
51120#9729#12357#150000#3######20873.0203460213#####''#SRID=4326;LINESTRING(16.1295047571344 38.633869701428,15.997055206136 38.4766610384915)#line
51326#457#37808#132000;132000;132000#3###Pontedera – Cascina##23.592#3252.3842488986#####''#SRID=4326;LINESTRING(10.544768798329 43.6655909450192,10.5812649842913 43.6624528916371)#line
51329#5007#9693#132000;132000;132000#3;3#1##Cascina FS - Livorno FS;Cascina FS – Larderello#RFI#FI 014#152.947151606754#####''#SRID=4326;LINESTRING(10.3384090042815 43.558964097608,10.3418379085493 43.5604703265902)#line
51332#36959#37960#132000;132000;132000#3;3#1##Cascina FS – Larderello;Cascina FS - Livorno FS#RFI#FI 019#15198.168383466#####''#SRID=4326;LINESTRING(10.8924936806598 43.2377003855865,10.8188157475184 43.3524106882847)#line
51338#3944#37584#132000;132000#6#####23.400;23.401#1278.18541768937#####''#SRID=4326;LINESTRING(11.1670335495638 43.8489335299565,11.1787495714559 43.8593396474443)#line
51340#42990#43591#380000;380000#3#3#50#Carpi Fossoli-Caorso#Terna S.p.A.#21.395#92602.5595975698#####''#SRID=4326;LINESTRING(9.87132980762126 45.0718794775788,10.9010827546541 44.8510040897411)#line
51346#42497#42951##3;6;3#1;1#####5006.59333378097#####''#SRID=4326;LINESTRING(10.1673157318142 45.5290530895561,10.1936285045777 45.491495784169)#line
51352#6651#37986#132000;132000;132000#3###Pegognaga-Fabbrico##23.697#6199.51009474474#####''#SRID=4326;LINESTRING(10.826342238961 44.8663540142684,10.8337688342433 44.9228871847284)#line
51430#5167#46601#150000;150000;150000;150000#3;3;3;3#1;1#50;50;50;50####3643.24050539272#####''#SRID=4326;LINESTRING(16.7653763601079 41.0858832279376,16.7302570790456 41.0718906429318)#line
51431#5167#17986#150000;150000;150000;150000#3;3;3;3#1;1#50;50;50;50####656.749974587424#####''#SRID=4326;LINESTRING(16.7653763601079 41.0858832279376,16.7730570423719 41.0865343955669)#line
51458#4900#15025#132000#3;3#1;1#####2831.7507052#####''#SRID=4326;LINESTRING(10.1343758282453 45.5236195106033,10.0981292971815 45.5302963037766)#line
51460#10641#43121#132000#3;3#1;1#####396.439718956698#####''#SRID=4326;LINESTRING(10.213703400777 45.5103429763409,10.2187732516348 45.5145805392883)#line
51468#4922#43234#132000;132000#3;3######2279.90296374776#####''#SRID=4326;LINESTRING(9.16807623550293 45.2018119041809,9.15142825091833 45.2169897274702)#line
51486#10658#43604#220000;220000#3###Brusciano-Alfa Avio##22.298#770.666551651955#####''#SRID=4326;LINESTRING(14.4037563816254 40.9203743445177,14.3948187415717 40.9199381927053)#line
51496#4931#37529#220000;220000#3###Maddaloni-Air Liquide##22.238#88.0461469923706#####''#SRID=4326;LINESTRING(14.3481672537358 41.0493312694456,14.3498221975026 41.0496893730055)#line
51497#37527#37529#220000;220000#3###Maddaloni-Air Liquide##22.238#1142.79253326229#####''#SRID=4326;LINESTRING(14.355816565562 41.040473567588,14.3498221975026 41.0496893730055)#line
51501#9525#43133########8441.14761094247#####''#SRID=4326;LINESTRING(14.3225717578975 41.0676382953158,14.370863612178 41.0198817544955)#line
51502#9525#18726########713.787208239021#####''#SRID=4326;LINESTRING(14.3225717578975 41.0676382953158,14.3150092178185 41.069490086532)#line
51539#42260#42265#380000;380000#3###Piombino Termica - Suvereto#Terna#21.330#20.4387627879567#####''#SRID=4326;LINESTRING(10.6945758691158 43.0537520556656,10.6947576881293 43.0538971880018)#line
51551#11315#43143#132000;132000;132000#6;3###Morazzo-San Lazzaro##23.760;#13542.3858438368#####''#SRID=4326;LINESTRING(11.4204410710556 44.4591771088687,11.2894858091994 44.4946555352673)#line
51559#10566#10772#132000;132000#3#1##Rifredi FS - Empoli FS##FI 077#436.977462161281#####''#SRID=4326;LINESTRING(11.2266414038811 43.8100381879138,11.2224518499522 43.8059857715655)#line
51565#10731#38599#132000;132000;132000#3;3;3###Tavarnuzze - Figline;Tavarnuzze - Figline;Tavarnuzze - Figline#Terna#23.415#21187.084482422#####''#SRID=4326;LINESTRING(11.2309898145542 43.7123122354,11.4541008130181 43.6256166872692)#line
51608#12472#12473#132000;132000;132000;132000;132000#3;3;3###Trestina-Città di Castello;Sansepolcro-San Giustino##23.623#8560.58263466544#####''#SRID=4326;LINESTRING(12.1227329278515 43.5718502111532,12.1811785292837 43.508036379016)#line
51610#10689#38408#132000;132000;132000;132000;132000#3;3;3###Sansepolcro-San Giustino;Trestina-Città di Castello##23.641#7996.98450806347#####''#SRID=4326;LINESTRING(12.2511310142036 43.4617567305119,12.270573556042 43.4010795325295)#line
51660#5052#43918#380000;380000######21.321#9037.83163510917#####''#SRID=4326;LINESTRING(17.9076350195717 40.5986862706941,17.9778172852362 40.6422658916303)#line
51667#5052#37669#380000;380000;380000#3#3#####6532.41686367022#####''#SRID=4326;LINESTRING(17.9076350195717 40.5986862706941,17.9754119942571 40.6076557632901)#line
51671#11725#37653##3#1#####447.462071469304#####''#SRID=4326;LINESTRING(9.04691720118251 45.8397677383106,9.04984331873061 45.8363986655097)#line
51674#5166#37697#380000;380000;380000#3#3##Bari Ovest-Palo del Colle##21.373#208.867729789723#####''#SRID=4326;LINESTRING(16.7263467226757 41.0759314506795,16.7263099815806 41.0729097455812)#line
51676#5166#10830#380000;380000;380000#3#3#####1886.44699289045#####''#SRID=4326;LINESTRING(16.7263467226757 41.0759314506795,16.7344521114925 41.0938980936957)#line
51677#10830#43270#380000;380000;380000#3#3#####2064.52956985521#####''#SRID=4326;LINESTRING(16.7344521114925 41.0938980936957,16.7564854659988 41.1026371548514)#line
51720#4992#5364#132000;132000#3;3#1;1##RFI BO 051 "CASTELFRANCO EMILIA FS-ANZOLA EMILIA FS";RFI BO 051 "CASTELFRANCO EMILIA FS-ANZOLA EMILIA FS"#RFI Rete Ferroviaria Italiana#RFI BO 051#11090.8291462238#####''#SRID=4326;LINESTRING(11.2113740462989 44.547385384743,11.08709698923 44.5930990801491)#line
51731#10985#37773#132000;132000#3;3###Enipower-Ravenna Canala;Enipower-Ravenna Porto##23.714#49.1141548524551#####''#SRID=4326;LINESTRING(12.2326952987487 44.4535137746809,12.2303598435277 44.4541106572481)#line
54165#43134#37511#150000#3######10218.8898492036#####''#SRID=4326;LINESTRING(14.4650230876688 41.0714915340474,14.381341475708 41.0097735693777)#line
51738#37262#4989#220000;220000;220000#3##50#Linea 260 Colunga-Ostiglia;Linea 260##22.260#10942.7117924853#####''#SRID=4326;LINESTRING(10.9332232956418 45.1085616605808,10.9558942291056 45.0127021099254)#line
51766#10412#37833#380000;380000#3#3####21.326#276.656095254446#####''#SRID=4326;LINESTRING(15.6379218828125 38.2032421512538,15.6335859749114 38.2037219472452)#line
51783#14429#37885#132000#3#1#50####5384.64319487987#####''#SRID=4326;LINESTRING(13.5411098638319 43.0996826482861,13.4812686377351 43.0801804298554)#line
51788#5415#11999########4096.3174399737#####''#SRID=4326;LINESTRING(13.5996525325194 43.254634440058,13.5515321811324 43.2410241518234)#line
51791#8630#9586#380000;380000#3###Paternò-Chiaramonte Gulfi##21.339#1325.97642610688#####''#SRID=4326;LINESTRING(14.8724765007369 37.5313719903823,14.8863343162502 37.5386200896217)#line
51797#11245#5900########28797.7904957739#####''#SRID=4326;LINESTRING(13.8411165483688 42.8816335708448,14.0032185224334 42.6930459538558)#line
51799#6048#17361########7426.46679929809#####''#SRID=4326;LINESTRING(13.8866283160918 42.9431029161633,13.8383182857057 42.8912511202324)#line
51802#37886#42324#220000;220000#3###Melilli-Ragusa/2#Terna#22.218#81.9721962641491#####''#SRID=4326;LINESTRING(15.1713543420381 37.1254990292184,15.17213497802 37.1259140895123)#line
51860#36943#42273#132000;132000#3###Lagoni Rossi - Suvereto#Terna#23.837#75.7129998166049#####''#SRID=4326;LINESTRING(10.6914808136359 43.0535127933304,10.6920753186909 43.0540526912409)#line
51864#8959#43571#150000;150000;150000#3;3;3###'Girifalco-Jacurso;Jacurso-Sant''Eufemia Industriale;Girifalco-Palermiti'##23.947#11884.3515386045#####''#SRID=4326;LINESTRING(16.2688015659666 38.8546779065503,16.3835587717108 38.828206895586)#line
51869#43570#46994#150000;150000;150000#3;3;3###'Jacurso-Sant''Eufemia Industriale;Girifalco-Jacurso;Girifalco-Palermiti'##23.948#1964.60157797256#####''#SRID=4326;LINESTRING(16.41681254131 38.828382106997,16.4029305644428 38.8174277659862)#line
51872#43569#46994#150000;150000;150000#3;3;3###'Jacurso-Sant''Eufemia Industriale;Girifalco-Jacurso;Girifalco-Palermiti'##23.948#12994.946191944#####''#SRID=4326;LINESTRING(16.4881690781236 38.7424032603642,16.4029305644428 38.8174277659862)#line
51875#37978#38833#132000;132000#3#1#50#Le Piane-Roteglia#Terna S.p.A.#23.154#3050.74435543357#####''#SRID=4326;LINESTRING(10.6862570204272 44.4824991830871,10.7168063876204 44.4881019945885)#line
51883#9806#6706#220000;220000;220000;220000#3;3#1##SantaLucia-Roma Nord 2;SantaLucia-Roma Nord 2##22.210#62575.9827676452#####''#SRID=4326;LINESTRING(12.5429138632879 42.0045704154645,11.8349088882986 42.1138211393188)#line
51908#11879#38020#132000;132000;132000#3;3;3###Nera Montoro-TIC cd Alcantara;Narni San Pietro-Narni##23.680#3791.52366259031#####''#SRID=4326;LINESTRING(12.5154583892535 42.5034531712895,12.4786929952786 42.4925917582932)#line
51909#6916#38020#132000;132000;132000#3;3;3###Narni San Pietro-Narni;Nera Montoro-TIC cd Alcantara##23.661#194.627503153506#####''#SRID=4326;LINESTRING(12.4759860903922 42.4942824051272,12.4786929952786 42.4925917582932)#line
51917#4824#7029#132000;132000#3;3###Rocca Priora-Senigallia;Agip Marche-Rocca Priora##23.721#14837.1690864003#####''#SRID=4326;LINESTRING(13.3626718425232 43.6441048287155,13.1956033398665 43.6871895445591)#line
51938#43521#43894#150000;150000;150000#3;3;3#1;1#50;50;50####2881.6464896929#####''#SRID=4326;LINESTRING(15.171411259132 41.5669083523105,15.1971789959903 41.547760588257)#line
51940#7137#43521########5113.36695294064#####''#SRID=4326;LINESTRING(15.1322476435144 41.6023082477932,15.171411259132 41.5669083523105)#line
51942#14248#43141########21868.8443287621#####''#SRID=4326;LINESTRING(15.1077799200272 41.5864686177432,14.8818394899923 41.5456297636003)#line
51945#18091#38091########219.242971321518#####''#SRID=4326;LINESTRING(17.2253143529448 40.965929323412,17.2276920809979 40.9652561919758)#line
51965#42591#42594#132000;380000#######9.17935763332177#####''#SRID=4326;LINESTRING(9.4530823174012 45.6566460931042,9.4531382824434 45.6567327409493)#line
51967#37963#9820#132000;132000#3###San Romano – Castelfiorentino#Enel#23.431#19905.4815390281#####''#SRID=4326;LINESTRING(10.9536863788249 43.6088969547867,10.7625374391793 43.6991792030041)#line
51978#5703#46394#######15369#1346.83998623566#####''#SRID=4326;LINESTRING(10.4102813429599 43.8201606888304,10.3932974009053 43.8168822548693)#line
51980#42610#46579#132000;132000#3######175.970266968631#####''#SRID=4326;LINESTRING(9.45176287191188 45.6572171501642,9.4517003531332 45.6586928895329)#line
51991#7487#38159#132000;132000#3;3#1#50;50#Torrite-Barga;Torrite-Barga#Terna#23.504#11388.4239630793#####''#SRID=4326;LINESTRING(10.4972825395302 44.0413514541726,10.3831434348408 44.0983288510472)#line
52007#12088#38156########16570.2100143838#####''#SRID=4326;LINESTRING(12.4218827372476 42.7777842071087,12.329549751075 42.909391481796)#line
52009#11184#7485########20312.4680424862#####''#SRID=4326;LINESTRING(12.6903144123191 42.5563986353627,12.5515036598166 42.6944618459406)#line
52011#9664#12104#132000;132000#######7963.21335366641#####''#SRID=4326;LINESTRING(9.16287359671345 45.781252359159,9.06860173231994 45.7790793929514)#line
52015#36584#43357#132000;132000#3;6######1402.70610586652#####''#SRID=4326;LINESTRING(9.14843764324456 45.7006619938523,9.13237214957936 45.6939015520448)#line
52028#45852#42578########13324.9984760785#####''#SRID=4326;LINESTRING(16.9379359823 40.8116413210917,17.0844455579823 40.8557169913425)#line
52048#10096#43774#132000;132000;132000;132000#3;3;3###Larderello - Livorno FS;Larderello - Livorno FS#RFI##31709.8638376056#####''#SRID=4326;LINESTRING(10.8865899147073 43.2320674954017,10.5988971996499 43.3566567717159)#line
52083#42713#42723#20000;20000;20000;20000#3;3;3;3#1;1;1;1#50;50;50;50####472.216186931699#####''#SRID=4326;LINESTRING(12.5974485690401 41.7102675508024,12.6040111215167 41.7104429819798)#line
52088#8057#46941#150000;150000#3;3###Ripacandida-Barile;Ripacandida-Atella##23.723#3791.04796571859#####''#SRID=4326;LINESTRING(15.7054015718331 40.8940384642231,15.7026259426706 40.8592226625942)#line
52094#46941#43286#150000;150000#3;3###Avigliano-Avigliano CS;Atella-Avigliano CS##23.761#12001.9916064809#####''#SRID=4326;LINESTRING(15.7026259426706 40.8592226625942,15.7535490364239 40.7603997500403)#line
52125#9275#43094########19077.4594738679#####''#SRID=4326;LINESTRING(15.8904049893754 39.8408982829623,16.0254205824733 39.9638176306171)#line
52134#8240#38303#132000;132000;132000;132000;132000;132000#3;3;3;3;3#1;1#50;50;50;50;50#Pavullo-Strettara;Pavullo-Sassuolo##23.636#25607.4348439775#####''#SRID=4326;LINESTRING(10.8192077733125 44.3429038653339,10.7790055582297 44.5546829562189)#line
