l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
53154#42428#46881##3######36.060334985499#####''#SRID=4326;LINESTRING(10.2647874317176 45.5801272888404,10.2652811120222 45.580135657878)#line
53187#36514#43411#380000;380000;380000;380000#3#3##Acciaiolo – Spezia Stazione#Terna#21.314#47807.0091290829#####''#SRID=4326;LINESTRING(10.2968496516808 43.9250863314724,9.88390631349604 44.1064993842982)#line
53237#19834#42744#380000;380000#3#3##Centrale Teodora - Ravenna Canala##21.317#1523.71462097393#####''#SRID=4326;LINESTRING(12.2523079190697 44.4758145136123,12.2661328178599 44.4848064283807)#line
53247#43000#43021########8461.74707489945#####''#SRID=4326;LINESTRING(10.6286420795823 45.9236716187624,10.5753667481195 45.8587225882287)#line
53292#42257#42259#380000;132000#######8.68055836232635#####''#SRID=4326;LINESTRING(10.6927028817484 43.0536452574766,10.6927902878255 43.0537102422604)#line
53293#42259#42285#380000;132000#######98.9808889819499#####''#SRID=4326;LINESTRING(10.6927902878255 43.0537102422604,10.6936206904742 43.0543769559079)#line
53342#5852#11183#220000;220000;220000#3#####22.217#1541.74197095958#####''#SRID=4326;LINESTRING(12.6775716650129 42.5700979655427,12.6887374514285 42.5595909708092)#line
53349#42601#42604#132000;380000#######8.89034295093625#####''#SRID=4326;LINESTRING(9.45231677311607 45.6569172752973,9.45237588226177 45.6569999670823)#line
53365#13043#13058#220000;220000;220000;220000#3;3###Colli Aminei-Arenella;Colli Aminei-Secondigliano##22.233#2154.92865079682#####''#SRID=4326;LINESTRING(14.2162806044434 40.8758899359157,14.2181941617535 40.8571457077497)#line
53441#12270#43078#380000;380000;380000;380000#3;3;3#2#50;50;50#Leinì-Acea Leinì##21.301#171.578008441084#####''#SRID=4326;LINESTRING(7.73125582133146 45.2052725654706,7.72544837506777 45.2065007652095)#line
53512#4687#37213#220000#6#####22.237;22.242#607.252089282361#####''#SRID=4326;LINESTRING(14.3792426910317 41.0028045911902,14.3776003518758 41.0079062915564)#line
53600#11428#11429#220000;132000#6#####22.273;#7570.67584325129#####''#SRID=4326;LINESTRING(11.4127559863056 45.4856250429425,11.3659387487406 45.4253851169385)#line
53604#43348#43382#220000#3###Cesano Maderno-Tirano##22.226#57110.6499857906#####''#SRID=4326;LINESTRING(9.22170629170776 45.637569221399,9.71299855440398 45.9516114016017)#line
53605#38720#43382#220000#3###Cesano Maderno-Tirano##22.226#56165.5552978369#####''#SRID=4326;LINESTRING(10.149062324567 46.2018977654507,9.71299855440398 45.9516114016017)#line
53791#10303#43081#220000#3###Ponte-Verampio##22.221#4192.21357666249#####''#SRID=4326;LINESTRING(8.42407667892438 46.3795348496409,8.42392364434581 46.3421811526007)#line
54004#9760#43725#150000#6#1#50#Taloro 1-Taloro 2##23.635#143.166561281225#####''#SRID=4326;LINESTRING(9.14395704570243 40.1282861418235,9.14048721878603 40.1266061679983)#line
54142#43078#10168#220000#6#1#50###22.210;22.215#56810.4380829298#####''#SRID=4326;LINESTRING(7.72544837506777 45.2065007652095,7.68244574649092 45.6615362688876)#line
54256#5196#43142#220000#3##50#Linea 226 (Colunga-Ferrara)##22.226#577.499588306227#####''#SRID=4326;LINESTRING(11.4674863374094 44.4859739878731,11.4610417034052 44.4833292798229)#line
54277#12318#37237#220000#3###Avenza - San Colombano Ge#Terna#22.280#9223.44069356975#####''#SRID=4326;LINESTRING(9.97757665221449 44.2198918022412,10.0276689378052 44.1461774671479)#line
54393#4674#4967#220000#3#1##Tavazzano est-Cesano Maderno##22.215#24701.0634107373#####''#SRID=4326;LINESTRING(9.40997865473978 45.329289913159,9.13419350585461 45.3985245492659)#line
54435#36560#43600#220000#6#####22.L01;22.L02#28040.1469051678#####''#SRID=4326;LINESTRING(10.2766038709649 46.2852440352165,10.3434718288658 46.045414018108)#line
54453#4962#37865#220000#3#3##Montorio-Candia##22.200#41528.6512631373#####''#SRID=4326;LINESTRING(13.3941939815905 43.2145150805922,13.4744382974723 42.8522805444072)#line
54541#44753#9822#380000#3###Udine Ovest - Cordignano##21.361#8149.51100662987#####''#SRID=4326;LINESTRING(12.5681310051809 45.9197220471374,12.4637775387559 45.9238537261604)#line
54542#44753#44754#380000#3###Udine Ovest - Cordignano##21.361#44395.1985361139#####''#SRID=4326;LINESTRING(12.5681310051809 45.9197220471374,13.0713242128972 46.0564878102714)#line
54543#42954#44754#380000#3###Udine Ovest - Cordignano##21.361#4671.38380253048#####''#SRID=4326;LINESTRING(13.1307118564612 46.0450156852568,13.0713242128972 46.0564878102714)#line
55398#42959#45363#380000;380000;380000#3#3##Bari ovest-Brindisi##21.319#112983.56197429#####''#SRID=4326;LINESTRING(17.9026584677739 40.6010376472221,16.8554018396602 41.0426972740784)#line
55479#10431#45421#380000;380000;380000#3##50;50#Martignone-Bargi;Martignone-Bargi##21.339#48377.2934496203#####''#SRID=4326;LINESTRING(11.0519787891999 44.1223761514272,11.1816288587788 44.5411240712692)#line
55518#4591#45448#220000;220000;220000;220000#6;3;3#1;1;2#50;50;50#Pianezza-Piossasco;Pianezza-Piossasco;Pianezza-Piossasco##22.231#16772.9499464208#####''#SRID=4326;LINESTRING(7.57113763220492 45.0980527432367,7.48170678426053 45.0450726815988)#line
55646#45544#43403#380000;380000;380000#3#3##Aliano - Matera#Terna#21.353#37496.1942578054#####''#SRID=4326;LINESTRING(16.3130605249392 40.590227781088,16.6844083105561 40.7310866124286)#line
55901#45726#47010#220000#3###Acerra-Fratta##22.225#692.903899298558#####''#SRID=4326;LINESTRING(14.2946138484595 40.9681379283118,14.2861252737491 40.9680110741962)#line
55902#43438#45726#220000#3###Acerra-Fratta##22.225#6270.29877608899#####''#SRID=4326;LINESTRING(14.3707491759887 40.9677772587672,14.2946138484595 40.9681379283118)#line
56274#45986#36479#220000#3###Somplago - Pordenone##22.265#15497.7924897915#####''#SRID=4326;LINESTRING(12.9627448153488 46.2250836464465,12.8703918764832 46.1023315819162)#line
56277#45989#45990#220000#3###Udine N.E. - Redipuglia con derivazione Safau##22.292#2959.12349401539#####''#SRID=4326;LINESTRING(13.2956087182049 46.0397728231402,13.306878147302 46.0646117276856)#line
56441#36788#46104#220000#3###Fratta-Maddaloni##22.237#5.95628271352343#####''#SRID=4326;LINESTRING(14.378949711264 41.0084640536484,14.3787658761105 41.0086474820708)#line
56458#46115#46116#380000#6#####21.320;21.323#3459.60242041741#####''#SRID=4326;LINESTRING(12.8371047849752 41.9820836372319,12.8085819264062 42.005296647026)#line
56459#36426#46116#380000#6#####21.320;21.323#37076.1707570224#####''#SRID=4326;LINESTRING(12.4484491451135 42.1784929804935,12.8085819264062 42.005296647026)#line
56544#36609#46175#220000;132000#6#1####22.215;23.073#1208.89877229257#####''#SRID=4326;LINESTRING(9.00190849651776 45.562550477327,9.01039241854863 45.5718535954834)#line
56545#36660#46175#220000;132000#6#1####22.215;23.073#7111.08122210374#####''#SRID=4326;LINESTRING(9.06398001652527 45.6234430725071,9.01039241854863 45.5718535954834)#line
56733#462#46308#220000#3###Venina-Cassano CS##22.275/1#22738.9295218138#####''#SRID=4326;LINESTRING(9.92366005561236 46.1605332483838,9.76193756036807 46.0524466691378)#line
56765#12648#46331#380000#3#3####21.374#18982.6273945565#####''#SRID=4326;LINESTRING(9.51496724455651 45.1407366533998,9.30725178452745 45.2230149858443)#line
56913#36567#46435#380000;380000#3#3####21.302#6918.25424658904#####''#SRID=4326;LINESTRING(9.31109855618052 45.5601595828946,9.37688290052885 45.5229901521128)#line
57082#46553#4350#380000;380000#3#####21.375#57726.1638102173#####''#SRID=4326;LINESTRING(10.2336683689343 44.752423716619,9.70177295289421 45.0925792879631)#line
57396#42345#46768#220000;220000;220000#3;6#1##Verderio-Milano Ricevitrice Nord##22.205#644.558819569449#####''#SRID=4326;LINESTRING(9.45198313881955 45.6549048825179,9.44960217798997 45.6490514262788)#line
57401#4674#46772#220000;220000#3###Tavazzano Ovest-Tavazzano##22.276/3#360.774124504673#####''#SRID=4326;LINESTRING(9.40997865473978 45.329289913159,9.40699011258426 45.3259602051548)#line
57461#45429#46813##3#1#####62.1158361824613#####''#SRID=4326;LINESTRING(10.2645688481634 45.5797135086086,10.2630800024554 45.5797553613263)#line
57476#11401#46825#220000#3###Vellai-Cittadella##22.267#2044.4347418231#####''#SRID=4326;LINESTRING(11.7294642994033 45.9132258288288,11.7323950775196 45.9315684924067)#line
57500#4081#46843#380000#3#3##Villavalle-Villanova##21.333#42006.9840952535#####''#SRID=4326;LINESTRING(13.7037948780724 42.5985274906342,14.1269880707078 42.4048623944983)#line
57501#9588#46843#380000#3#3##Villavalle-Villanova##21.333#49.5181447860505#####''#SRID=4326;LINESTRING(14.1295951790573 42.4033574064234,14.1269880707078 42.4048623944983)#line
57556#46881#46974#380000#3###Nave-San Fiorano##21.380#224.341062291071#####''#SRID=4326;LINESTRING(10.2652811120222 45.580135657878,10.2646327634654 45.5787215688979)#line
57582#36609#46899#220000#3#1##Tavazzano est-Cesano Maderno##22.215#19110.2144396667#####''#SRID=4326;LINESTRING(9.00190849651776 45.562550477327,9.08934713994719 45.4162663345331)#line
58117#45429#46974#220000;220000#3######74.6171760752921#####''#SRID=4326;LINESTRING(10.2647344731886 45.5793954174018,10.2646345159916 45.5787277356496)#line
58166#6138#37559#220000;220000;220000#3;3;3#1;1##Lienz - Soverzene;Vellai - Soverzene;Lienz - Soverzene#APG / Terna#22.218#42.5542562312788#####''#SRID=4326;LINESTRING(12.3015145691 46.2013257312058,12.3009737201207 46.2012513688505)#line
58602#41869#41870#220000;220000#3;3######11.6041659568107#####''#SRID=4326;LINESTRING(10.8813901373677 45.8830558689833,10.8812413904652 45.8830662484942)#line
58900#45429#46813#220000;220000#3######148.040067769176#####''#SRID=4326;LINESTRING(10.2645688481634 45.5797135086086,10.2630800024554 45.5797553613263)#line
58937#9518#4110#380000;380000;380000;380000#3;3;6;6#3;3;3####21.360#39964.9315771361#####''#SRID=4326;LINESTRING(11.3001081251648 45.3816925840354,11.5713605135536 45.6665293233224)#line
58945#9521#10107#220000;220000;220000#6;6###Erzelli-Vignole;Erzelli-Vignole##22.277#35398.4920709304#####''#SRID=4326;LINESTRING(8.8639476838112 44.4176411597804,8.88457234300031 44.7057004153646)#line
58953#37423#39189#220000;220000;220000;220000#3;3;3;3##50;50;50;50###22.203#12315.0440948995#####''#SRID=4326;LINESTRING(7.18985412434497 45.8251582501222,7.24663528598124 45.8183442942607)#line
58954#37375#20536#220000;220000;220000#3;3;6#####22.227#16681.6237425609#####''#SRID=4326;LINESTRING(8.27835649833644 46.0929514641465,8.11834674607172 46.1673020149639)#line
58956#4073#38388#220000;220000;220000;220000;220000;220000;220000;220000;220000;220000#1;3;1;1;3;1;1;3;1;3###Savona-Morigallo;Morigallo-Savona##22.268#45110.5635348862#####''#SRID=4326;LINESTRING(8.91512028444319 44.4772679858766,8.44526204082139 44.3145755345142)#line
58967#43218#462##3;6;6;3;3;6;12#1;1;1;1;1;1;1#50;50;50;50;50;50;50####3754.49937129571#####''#SRID=4326;LINESTRING(9.88715030289183 46.1724314720162,9.92366005561236 46.1605332483838)#line
59031#36491#45986#220000#3###Somplago - Pordenone##22.265#15647.7421798088#####''#SRID=4326;LINESTRING(13.0699868426627 46.3322216584014,12.9627448153488 46.2250836464465)#line
59077#41864#38705#220000;220000;220000#3;3;3###Taio-Torbole##22.204/206#455.280023467003#####''#SRID=4326;LINESTRING(10.8813046248069 45.8824007897951,10.8864551154884 45.8827243435071)#line
59140#37152#41876#220000;220000;220000#3;3;3###Torbole-Nave##22.291#131.034794945955#####''#SRID=4326;LINESTRING(10.8831368286604 45.8838124932193,10.8814767420154 45.8835939394879)#line
59182#43160#36307#380000;380000;380000;380000;380000#3;3;6#3;3;3####21.364#6065.47189574027#####''#SRID=4326;LINESTRING(15.5391861365202 41.5006802735505,15.4846545534518 41.4673247813627)#line
59301#9833#43379#380000;380000;380000;380000;380000;380000;380000#6;3;3;3;3#3;3;3;3;3#50;50;50;50;50;50;50###21.313;21.314#7075.413848083#####''#SRID=4326;LINESTRING(11.7997451912427 42.1650036346533,11.7613134083802 42.1256136236842)#line
59450#36740#9495#380000;380000;380000;380000;380000#6#3##Dolo - Venezia Nord##21.342;21.348#18368.2822907008#####''#SRID=4326;LINESTRING(12.1895293477393 45.5476304731557,12.114401301947 45.4009887906692)#line
59514#42953#36426#380000;380000;380000;380000;380000;380000#3;3;3;3;6;3#####21.320#73891.7847056157#####''#SRID=4326;LINESTRING(11.6011866298538 42.3746103169053,12.4484491451135 42.1784929804935)#line
59575#42727#43443#220000;150000;150000#6;3#1;1#50;50###22.205;#1094.09041175062#####''#SRID=4326;LINESTRING(15.2829148718334 38.1876059238745,15.2843691846262 38.2026951034275)#line
59595#42135#42134#380000;380000;380000#3;3;3######62.53464292954#####''#SRID=4326;LINESTRING(7.00852136890247 45.1617442445844,7.00875969194735 45.1616694389163)#line
59652#42428#46881########32.0576199019782#####''#SRID=4326;LINESTRING(10.2647874317176 45.5801272888404,10.2652811120222 45.580135657878)#line
59668#42989#36686#380000;380000;380000#3;6;3#####21.361#13023.936034201#####''#SRID=4326;LINESTRING(9.60052160964679 45.5778020915352,9.52137988097988 45.4780198361488)#line
59876#42338#42341#220000;220000;220000#3###Melilli-Priolo/gr. 2#Terna#22.228#44.9389298313404#####''#SRID=4326;LINESTRING(15.171311312736 37.1271149940257,15.1712843632775 37.1274284851969)#line
59907#10665#44823####50;50####3194.48362619919#####''#SRID=4326;LINESTRING(14.159931159593 40.8343061535348,14.1227095747123 40.8420142959996)#line
60099#43001#43002#220000;220000;220000#3;3;3###Capriati-Presenzano;Santa Maria-Capriati;Presenzano-Santa Maria Capua Vetere##22.276#98916.781222334#####''#SRID=4326;LINESTRING(14.0906028049864 41.3807703962907,14.1281741458422 41.4763573438009)#line
60225#10662#4929#220000;220000#3;3###Aversa-Santa Maria Capua Vetere;Santa Maria Capua Vetere-Fratta##22.265#11116.430906255#####''#SRID=4326;LINESTRING(14.2187738328856 41.0119411155006,14.2786638985922 40.9490795259164)#line
60253#43062#4634#220000;220000;220000;220000;220000;220000#3;1;1;3;1###Campochiesa-Vado Ligure;Campochiesa-Vado Ligure;Campochiesa-Vado Ligure;Campochiesa-Vado Ligure;Campochiesa-Vado Ligure##22.281#31460.4205299793#####''#SRID=4326;LINESTRING(8.42947911852402 44.2746774284288,8.17739330414681 44.0747643480293)#line
60287#43127#10609#220000;220000;132000;132000#3;6;3#####22.284#1095.15089320391#####''#SRID=4326;LINESTRING(12.2231415420019 45.4585104273631,12.2378971546636 45.462198372729)#line
60364#4639#43412##3######4044.3501112782#####''#SRID=4326;LINESTRING(11.3967526420407 46.4940770038796,11.3561525041972 46.5132305777679)#line
60387#41848#43042#220000;220000;220000#3;3;6#1#50;50;50#Valpelline-Leinì;Valpelline-Leinì;Valpelline-Leinì##22.210#28043.9472206532#####''#SRID=4326;LINESTRING(7.59543485129821 45.7404037881466,7.33328806117161 45.825061895418)#line
60389#37062#43412#220000;220000;220000#3;6;3####TERNA#22.279#6658.8592987017#####''#SRID=4326;LINESTRING(11.2944207796895 46.4817984510018,11.3561525041972 46.5132305777679)#line
60400#38691#5487#220000;220000;220000;220000#3;3;3#2##Ala-Vicenza Monteviale;Ala-Colà;Ala-Bussolengo#Terna#22.285#5732.62675025181#####''#SRID=4326;LINESTRING(10.9893403327885 45.7560169514171,10.9304029117188 45.7331176724984)#line
60421#4828#13050########13653.6674039268#####''#SRID=4326;LINESTRING(14.7712957891494 40.6922339911293,14.6540140752084 40.7617501118338)#line
60454#43017#19806#220000;220000#3###Castelluccia-Casalnuovo##22.245#6588.15397727233#####''#SRID=4326;LINESTRING(14.3251997871105 40.8758798137847,14.3535322089432 40.9223052152953)#line
60495#42959#24204#380000;220000;220000;220000;380000;220000;220000#3;3;6###Brindisi-Brindisi Nord;Brindisi-Brindisi Nord##22.261#8343.34133960181#####''#SRID=4326;LINESTRING(17.9026584677739 40.6010376472221,17.9807612007824 40.631009334855)#line
60508#10724#10723#380000;380000;380000#6;3;3#####21.324;21.337#3153.05328085629#####''#SRID=4326;LINESTRING(11.150684820574 43.7652853906796,11.1289958291102 43.7779582712796)#line
60510#38826#11729#220000;220000;220000;220000#3;3;6#1##Grosio-Verderio##22.L04;22.L05#33001.5596321034#####''#SRID=4326;LINESTRING(10.0512784601024 46.0609331327399,10.2652097321222 46.2860183741374)#line
60592#36331#9806#380000#3#1#50####14547.8891298945#####''#SRID=4326;LINESTRING(12.6794143589928 41.9353136355689,12.5429138632879 42.0045704154645)#line
60602#43422#11147#220000;220000#3###Sandrà-Mantova##22.210#34914.8978192483#####''#SRID=4326;LINESTRING(10.8406447402825 45.1484719051819,10.773797223286 45.4523885131272)#line
60603#43152#4763#220000;220000;220000#3;3;3;3#1;1;1#50;50;50;50#Selargius-Villasor;Selargius-Villasor##22.121#26615.1706552483#####''#SRID=4326;LINESTRING(8.91674598048333 39.3892174581119,9.14722982736096 39.2974110949114)#line
60622#43062#10107#380000;380000;380000#3#3##Vignole - Vado Termica##21.393#66616.1489497949#####''#SRID=4326;LINESTRING(8.42947911852402 44.2746774284288,8.88457234300031 44.7057004153646)#line
60671#37152#4122#220000#6#####22.271;22.291#1790.52400591131#####''#SRID=4326;LINESTRING(10.8831368286604 45.8838124932193,10.8745701390749 45.8997827045991)#line
60673#4639#36908#220000#3#####22.238#47782.6687253033#####''#SRID=4326;LINESTRING(11.3967526420407 46.4940770038796,11.1120717601661 46.1314997677302)#line
60690#12824#36307#380000#3#3##Foggia-Troia##21.334#23937.081671083#####''#SRID=4326;LINESTRING(15.2565028648799 41.3424974934998,15.4846545534518 41.4673247813627)#line
60735#37865#11218#220000#3#3##Montorio-Candia##22.200#37716.7944582802#####''#SRID=4326;LINESTRING(13.4744382974723 42.8522805444072,13.7090193323575 42.5858969587023)#line
60782#37559#46446#220000;220000#3;3#1;1##Lienz - Soverzene;Lienz - Soverzene#Austrian Power Grid AG#261#35095.0943127105#####''#SRID=4326;LINESTRING(12.3009649095767 46.2012501558791,12.4469364984344 46.4832180252688)#line
60786#12824#4239#380000;380000;380000#3;3;3#3;3;3####21.330#53684.2933437156#####''#SRID=4326;LINESTRING(15.2565028648799 41.3424974934998,14.7166427673815 41.1147618726116)#line
60814#43160#46984#380000;380000#3#3##Andria-Foggia##21.351#64592.5938837841#####''#SRID=4326;LINESTRING(15.5391861365202 41.5006802735505,16.1698000070518 41.1971401184485)#line
