l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
30605#30886#30887#220000#3######58.6839290206178#####''#SRID=4326;LINESTRING(88.4654295471774 22.5075902356594,88.4659246985619 22.5078853440708)#line
30442#34456#34938#400000#6######144534.579965003#####''#SRID=4326;LINESTRING(86.1418642114327 22.934753484807,87.2102703523318 23.5776861294318)#line
30536#2119#33553#400000#6####Power Grid Corporation of India Ltd##3200.16065446177#####''#SRID=4326;LINESTRING(77.0332814397665 28.4024683216177,76.9992052507478 28.4015632248805)#line
30748#32021#32022#220000#6####MSEDCL##374.941397243995#####''#SRID=4326;LINESTRING(73.931870702532 18.435384570284,73.9353679337646 18.4360552618231)#line
30653#2807#31378#400000#6######891.25851912193#####''#SRID=4326;LINESTRING(77.795288905037 22.5865018828162,77.7805845885453 22.5823281198535)#line
30682#4486#32321#220000#6######1148.65532708299#####''#SRID=4326;LINESTRING(79.2699129767707 16.675632655182,79.2806648423268 16.6823131937852)#line
30721#1631#30778#220000#6######2822.08400244914#####''#SRID=4326;LINESTRING(70.7863799719878 21.9477292125535,70.7645468359975 21.9478345450699)#line
30767#31909#33610#400000#6######711.023608894566#####''#SRID=4326;LINESTRING(75.1761855032279 19.8498787657434,75.1797650201405 19.8459256537187)#line
30771#32509#34808##6######506.5732914405#####''#SRID=4326;LINESTRING(80.277113884714 13.1774955587916,80.2718916196475 13.175172429744)#line
30828#3754#31833#400000#6######11170.5695078627#####''#SRID=4326;LINESTRING(76.400998391769 30.4471667083865,76.3285457870008 30.5116235661445)#line
31022#30627#30951#400000#6######28330.1872531556#####''#SRID=4326;LINESTRING(75.8428472842974 29.3299653555599,75.7671034056656 29.5730266910882)#line
30937#4359#30689#220000#6######20398.789601263#####''#SRID=4326;LINESTRING(73.7820908763964 27.9302132066672,73.8140405731761 28.1072428502413)#line
31035#636#30198#400000#6######2288.59007143616#####''#SRID=4326;LINESTRING(83.0853516674649 25.4195100970208,83.1101686153152 25.4235015940431)#line
31385#781#30453#220000#3######5145.56496965448#####''#SRID=4326;LINESTRING(77.5161402713545 28.7736461001119,77.4788320404458 28.7793686817411)#line
31055#32577#32578#765000#6######2061.54890693072#####''#SRID=4326;LINESTRING(81.4911023699018 24.2288392903185,81.4709359104256 24.2303721419103)#line
31065#31550#31551#220000#3######80.1058301921647#####''#SRID=4326;LINESTRING(79.007167903174 21.304162075356,79.0063781043762 21.3041777259231)#line
31214#7441#32658#220000#3#1#####26973.9388614761#####''#SRID=4326;LINESTRING(75.9606218689868 16.5677013712136,75.7632256480786 16.4354591262071)#line
31373#184#33825#220000#6######10663.026017926#####''#SRID=4326;LINESTRING(73.0230353087211 20.3858913584928,72.9459863868751 20.3395699965621)#line
31240#7515#33949#220000#6######7121.44000830097#####''#SRID=4326;LINESTRING(77.9230123999113 10.9618548716801,77.957006344161 10.9108488815163)#line
31462#995#31228#220000#3######40221.588830776#####''#SRID=4326;LINESTRING(78.7403211005657 28.8279336982225,79.0537878613055 28.6902113671381)#line
31350#33728#33730#220000#3######19356.3621188848#####''#SRID=4326;LINESTRING(78.6744570747641 10.8858282631212,78.8233648705317 10.9501414588791)#line
31351#34052#33730#220000#3######67147.8417184749#####''#SRID=4326;LINESTRING(79.197511749063 11.3791827633972,78.8233648705317 10.9501414588791)#line
31511#33627#33632#220000#3######14783.997852651#####''#SRID=4326;LINESTRING(77.5603832578949 13.2518287957438,77.6700554268295 13.1804093881373)#line
31512#1410#33632#220000#3######21865.3983230356#####''#SRID=4326;LINESTRING(77.7116322865001 12.9951338570291,77.6700554268295 13.1804093881373)#line
31623#335#31684#220000#6######21391.615429586#####''#SRID=4326;LINESTRING(77.849579665137 28.3047150285033,77.753713552946 28.4797946551156)#line
32870#1078#31777#220000#6######18127.2215820634#####''#SRID=4326;LINESTRING(79.1436403731678 27.2446426950956,78.9700568818195 27.2429960887875)#line
33936#30675#34496#220000#6######1563.06869746625#####''#SRID=4326;LINESTRING(77.6763522576451 12.8895042179464,77.663606780731 12.8958887165105)#line
31735#33570#34931#400000#6######11577.8798705735#####''#SRID=4326;LINESTRING(83.2978054779271 21.8680918192428,83.1916380310782 21.9093955221967)#line
31717#6632#33436#220000#6######33277.4407653414#####''#SRID=4326;LINESTRING(77.5511630527309 9.07713380457505,77.6380720789483 9.35554896815481)#line
31877#1905#33380#220000#6######16332.4461827643#####''#SRID=4326;LINESTRING(77.6710055076943 8.2100090369777,77.6424996054892 8.32063881827734)#line
31795#1483#30699#220000#3######616.893877551327#####''#SRID=4326;LINESTRING(75.1268271539189 27.6317123271102,75.1207317820869 27.6371205486467)#line
31848#8425#33682#220000#6######697.514644542262#####''#SRID=4326;LINESTRING(74.5717330661777 24.7475584063759,74.570290169721 24.7388743162973)#line
31917#32963#34828#220000#3######21559.6945373374#####''#SRID=4326;LINESTRING(77.9820050212136 13.0179048258783,78.1191653712912 13.1274038158421)#line
31942#684#30219#220000#6######4113.60635180613#####''#SRID=4326;LINESTRING(81.7777826085311 25.4340190604917,81.7981545290199 25.4005054873212)#line
31964#1596#30771#220000#6######475.986995524573#####''#SRID=4326;LINESTRING(72.4004816408633 23.6142085907933,72.4076820021445 23.6123264271523)#line
31999#32136#32835#220000#6######23230.057646109#####''#SRID=4326;LINESTRING(72.0816684735038 23.0934429501793,72.2690961184859 23.0070373647726)#line
31986#31105#31106#220000#3######254.20148681748#####''#SRID=4326;LINESTRING(74.5458307513335 25.3359143273766,74.5458234749797 25.3382252458087)#line
32011#7041#30227#400000#3######317.45567518276#####''#SRID=4326;LINESTRING(73.261384968314 22.3663345021256,73.2641821470927 22.3602983930403)#line
32017#4709#32289#220000#6######81852.0663015531#####''#SRID=4326;LINESTRING(79.7645557079611 15.5803155394923,80.0887945719808 16.214009889557)#line
32220#32399#33801#220000#3######5481.06538332835#####''#SRID=4326;LINESTRING(78.2236155407043 17.421384293096,78.1808273464172 17.3963134392629)#line
32052#3037#32239#220000#6######96696.9497872287#####''#SRID=4326;LINESTRING(79.2212189659559 22.9374455343793,78.3289161481403 22.6974053516408)#line
32094#1615#30780#400000#3######55333.4656184083#####''#SRID=4326;LINESTRING(70.6387633243733 21.7840012779719,71.0761782471079 22.0264185269839)#line
32204#30572#34822#220000#6######27303.5921233702#####''#SRID=4326;LINESTRING(74.8791355458093 30.8237995453931,74.6300837181261 30.9216481902679)#line
32169#33688#34432#220000#6######117722.77412542#####''#SRID=4326;LINESTRING(75.5741566014093 25.3375288815758,74.6395871090533 25.843714534841)#line
32297#5293#32685#220000#6######14184.1174534483#####''#SRID=4326;LINESTRING(74.8617212485346 16.6023816128915,74.9685287861941 16.5313950457797)#line
32273#32461#32462#400000#6######17577.4206099746#####''#SRID=4326;LINESTRING(79.3352594147299 16.1438083296793,79.3292793298836 16.2804891385327)#line
32296#447#32685#220000#6######20536.9786979524#####''#SRID=4326;LINESTRING(75.1051575304084 16.4053608545647,74.9685287861941 16.5313950457797)#line
32319#2702#31212#220000#6######24856.5804317412#####''#SRID=4326;LINESTRING(73.8775176760146 29.3233954853061,73.9927363241021 29.1429421663243)#line
32352#33307#33309#400000#3######104.584528372354#####''#SRID=4326;LINESTRING(74.0513592117338 18.3283983394116,74.0517436008439 18.3292874927833)#line
32365#3154#31641#400000#6######934.89160764553#####''#SRID=4326;LINESTRING(83.3024835866107 21.8603531241585,83.2979545084327 21.852102686644)#line
33544#1766#30866#220000#6######7263.60902484923#####''#SRID=4326;LINESTRING(72.9140330199168 20.3859570453421,72.9749340579167 20.3762253509257)#line
32498#32063#34946#400000#6######45535.1011020115#####''#SRID=4326;LINESTRING(73.3369363426274 19.0117476555588,73.1878732778842 19.3617029560451)#line
32509#2382#31026#220000#6######4135.8570188226#####''#SRID=4326;LINESTRING(72.9394549366637 26.1609942640042,72.9743512309603 26.1835931720414)#line
32564#33541#30215#400000#3######126496.670853982#####''#SRID=4326;LINESTRING(80.7412760869644 25.9329751160256,81.7988590776972 25.3928525343725)#line
32576#30328#30329#220000#6######27733.4176361275#####''#SRID=4326;LINESTRING(80.8922186566821 26.6633527833358,81.0670857878672 26.8334507797777)#line
32581#33302#33303#220000#6######2486.95089961481#####''#SRID=4326;LINESTRING(74.1869452613326 18.2518011163875,74.1818396864153 18.2722028894468)#line
32629#3566#30826#400000#3######121833.054752591#####''#SRID=4326;LINESTRING(74.4905941212025 19.619701643243,75.1906418216006 19.8511996586267)#line
32685#5517#32805#220000#3######35695.979225868#####''#SRID=4326;LINESTRING(77.6276393475602 15.1363527836325,77.3116591593323 15.193113270014)#line
32739#30458#2042#400000#6######140191.567705058#####''#SRID=4326;LINESTRING(77.1052212764761 29.0096864442411,77.210886477991 30.2017896671204)#line
32749#427#32557#220000#12######167.99942315025#####''#SRID=4326;LINESTRING(80.0757408735963 12.7894565337312,80.0789444550589 12.7868529734321)#line
32800#30723#1513#220000#6######18112.510311039#####''#SRID=4326;LINESTRING(75.9638599650419 27.1699675952324,75.9002593184471 27.0292720815223)#line
32868#30520#30885#400000#3######22913.0292535998#####''#SRID=4326;LINESTRING(88.4450373410702 23.013830431248,88.5501363665564 22.8882852715685)#line
32937#1301#30558#220000#6######7221.25917036292#####''#SRID=4326;LINESTRING(74.8664994229718 31.6857467300279,74.9075600380294 31.7394340783807)#line
32942#2197#32245#220000#3######6455.1502827924#####''#SRID=4326;LINESTRING(72.345630816227 27.118654802995,72.3566529329355 27.1719001832519)#line
33055#3077#31591#400000#6######838.30947686012#####''#SRID=4326;LINESTRING(81.3915025146432 21.2692060676848,81.399418515374 21.275688926317)#line
32987#1615#32130#220000#6######54193.7547703244#####''#SRID=4326;LINESTRING(70.6387633243733 21.7840012779719,70.1425751623346 21.7023019257796)#line
32988#6474#32130#220000#6######46914.0089093212#####''#SRID=4326;LINESTRING(69.7157734942614 21.6996722939345,70.1425751623346 21.7023019257796)#line
33009#7348#33812#400000#3######2070.82065393036#####''#SRID=4326;LINESTRING(78.014761144818 31.5410598192539,78.0127620789004 31.5502689581187)#line
33022#3626#34414#220000#6######46500.1320754396#####''#SRID=4326;LINESTRING(70.1465130379757 23.2155285649768,69.8008575553915 23.0022674532162)#line
33030#34339#34831#400000#3######12162.3700868245#####''#SRID=4326;LINESTRING(77.2657686332116 16.2684356288312,77.3400601396556 16.3690787127108)#line
33043#33255#36370#220000#6######2661.8031935849#####''#SRID=4326;LINESTRING(73.5920538408985 17.5029939361057,73.6096580524985 17.4866349101266)#line
33119#1048#30461#220000#6######15420.0661210706#####''#SRID=4326;LINESTRING(77.0501962074649 28.9811388914422,76.9879268125241 29.0949682747195)#line
33508#30237#34832#220000#3######13924.9335345025#####''#SRID=4326;LINESTRING(72.6811789412972 23.2661026487415,72.5980488986773 23.3646083032123)#line
33188#8638#31176#220000#6######2412.25681717823#####''#SRID=4326;LINESTRING(77.0910936322285 27.1171119567627,77.0802189163308 27.1364287265898)#line
33197#30846#30847#220000#6######2736.21981774625#####''#SRID=4326;LINESTRING(73.0776245204631 21.2188430882605,73.0515026798108 21.2222107933282)#line
33485#31356#3079#765000#3######274835.749506224#####''#SRID=4326;LINESTRING(78.2667420405273 24.2208073279901,80.7125269990377 24.5737901074636)#line
33579#30759#1531#220000#3######60970.8363579893#####''#SRID=4326;LINESTRING(72.4128936680968 22.6549542334831,71.8406691901075 22.5717444819141)#line
33602#7663#34091#220000#6######12610.5926395951#####''#SRID=4326;LINESTRING(79.5751489970998 11.0882057343154,79.4770817486941 11.0435974438152)#line
34828#2485#31097#220000#6######10909.5275665816#####''#SRID=4326;LINESTRING(75.9518901828342 24.7210571141185,75.8605640379939 24.7491746803589)#line
33672#3154#34210#400000#6######75830.1003135803#####''#SRID=4326;LINESTRING(83.3024835866107 21.8603531241585,83.8733763823879 21.8355598297652)#line
33724#4812#32376#220000#12######1056.01111101478#####''#SRID=4326;LINESTRING(78.7743498570361 17.8701762936065,78.7670184036615 17.8802313199048)#line
34069#33252#34647#220000#3######21654.8400772497#####''#SRID=4326;LINESTRING(73.6723832597297 17.3973015609512,73.8602053549531 17.3389505513958)#line
33834#2777#31257#220000#6######11778.7278055762#####''#SRID=4326;LINESTRING(74.9244248156174 22.6830217600196,74.9698969203718 22.6342967596426)#line
34121#2983#31367#400000#3######1506.30905698038#####''#SRID=4326;LINESTRING(77.4849115538779 23.3468073060954,77.4937210772909 23.3517271520552)#line
33803#2866#31367#400000#6######212617.18927997#####''#SRID=4326;LINESTRING(79.3995796790433 23.8224855786445,77.4937210772909 23.3517271520552)#line
33890#6845#30369#400000#6###Unnao-Bareilly#State Electricity Board##14845.6545425344#####''#SRID=4326;LINESTRING(79.9896326374275 27.8499761346644,80.1033431473333 27.9241921365148)#line
33899#5897#32963#220000#6######543.438644448898#####''#SRID=4326;LINESTRING(77.9781459443721 13.0122974990969,77.9820050212136 13.0179048258783)#line
33915#30915#30916#400000#6######2085.96896283912#####''#SRID=4326;LINESTRING(76.2631784380474 28.8128928240073,76.2433976253226 28.8173896784032)#line
33970#33242#6316#220000#6######39196.9696805429#####''#SRID=4326;LINESTRING(74.2642278642145 17.024038993579,74.2991889633487 16.6779670152696)#line
33973#33210#33209#220000#6######2886.93155947649#####''#SRID=4326;LINESTRING(74.1327527748505 17.2910721141007,74.1225389300701 17.2774432452296)#line
34017#2006#30949#220000#6######6816.86969819476#####''#SRID=4326;LINESTRING(75.7082538858353 29.5782654742017,75.6789089670274 29.5228960270764)#line
34036#138#32177#220000#3######72289.7617923307#####''#SRID=4326;LINESTRING(75.8242547654359 28.0831111725847,75.7433429664006 27.4859183885094)#line
34637#7041#30228#400000#6######1704.63172640784#####''#SRID=4326;LINESTRING(73.261384968314 22.3663345021256,73.2782479678114 22.3570145664485)#line
34110#666#33744#400000#6#4###Power Grid Corporation of India Ltd##177405.25235607#####''#SRID=4326;LINESTRING(83.7166494869589 26.0725731425908,85.170864710539 25.4952371700317)#line
34123#33544#33656#765000#3######29569.2747443849#####''#SRID=4326;LINESTRING(80.6609378646435 24.5758315930477,80.5890012258489 24.8004796411252)#line
34204#30752#30753#400000#3######64.5465377529916#####''#SRID=4326;LINESTRING(72.7817358152123 22.5409863501766,72.7810907350068 22.541005267084)#line
34206#6500#30916#400000#6######15293.6227998538#####''#SRID=4326;LINESTRING(76.1577529150933 28.7196161544238,76.2433976253226 28.8173896784032)#line
34334#33962#33964#220000#3######2777.86988110669#####''#SRID=4326;LINESTRING(77.9621644705224 11.066524548638,77.984768149196 11.0557913541575)#line
34306#32706#34835#220000#6######60989.6913187918#####''#SRID=4326;LINESTRING(74.4046306803667 16.4098542891383,74.5304847671531 15.9058093138564)#line
34312#33301#32007#220000#6######44284.7153882671#####''#SRID=4326;LINESTRING(74.1871118089862 18.2516928553754,74.5889266186054 18.1762342436529)#line
34378#835#30318#220000#6####Power Grid Corporation of India Ltd##4387.6592744269#####''#SRID=4326;LINESTRING(83.7081955676971 25.1281283337326,83.6718729453873 25.108164621555)#line
34495#2024#34422#220000#6######4914.18891652187#####''#SRID=4326;LINESTRING(76.9819957522742 28.6771817505664,76.9917621696297 28.6394251876376)#line
34739#30936#30938#400000#3######63622.742921054#####''#SRID=4326;LINESTRING(88.2298850813058 23.8039407481172,88.0551136206984 24.3250527206168)#line
34783#5646#33058#400000#6####Power Grid Corporation of India Ltd##3040.79570194494#####''#SRID=4326;LINESTRING(91.5534683643342 26.0643667959641,91.5238475077145 26.0518466388214)#line
34808#31409#36293#220000#6######2503.59517547442#####''#SRID=4326;LINESTRING(78.8483716324219 23.8782038831883,78.8639834674462 23.8926522197873)#line
34809#31408#31409#220000#6######491.391379068899#####''#SRID=4326;LINESTRING(78.8444114094918 23.875641170825,78.8483716324219 23.8782038831883)#line
34830#581#34210#400000#6######23411.5319521208#####''#SRID=4326;LINESTRING(83.9229416917572 21.6579973548268,83.8733763823879 21.8355598297652)#line
34819#8308#34587#220000#6######41042.2261417427#####''#SRID=4326;LINESTRING(77.2065353617194 32.2253000094774,77.1814700082976 31.9064113323718)#line
34862#5200#32806#220000#6######15735.8836744465#####''#SRID=4326;LINESTRING(76.871281204345 15.1576865249359,76.7519524129576 15.2168732695504)#line
34971#5516#30657#400000#6######17018.831592694#####''#SRID=4326;LINESTRING(76.8360827257742 28.6673863750693,76.7498978760713 28.7864328319555)#line
