l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
49326#3490#1359#138000;138000#3;3##60;60####12279.7877337121#####''#SRID=4326;LINESTRING(-87.9227939184708 41.92280203024,-88.0467513190014 41.8953902026545)#line
49337#1418#1372#345000;138000;345000####345kV transmission line###1630.66215370872#####''#SRID=4326;LINESTRING(-87.5234890441295 41.6906803171412,-87.5160986741169 41.7044074008128)#line
49366#545#626#220000##2###Detroit Edison##4118.83876656493#####''#SRID=4326;LINESTRING(-83.4139275851825 42.3080617978,-83.4651881701385 42.3101506797097)#line
49359#3323#23229#138000;138000;138000#3;3;3##60;60;60####121858.678025792#####''#SRID=4326;LINESTRING(-87.9718375469226 39.5449696754644,-88.474780290857 39.2772223648099)#line
49412#1312#2814#345000;345000;345000#3;6;3#2;2;2#60;60;60####6216.44181315706#####''#SRID=4326;LINESTRING(-90.4738034404702 38.6865359003775,-90.5246114298129 38.64771864672)#line
49426#641#715#138000;138000#3;3;6##60;60;60####7689.02029606508#####''#SRID=4326;LINESTRING(-87.9857140131913 42.2447917837417,-87.9620163076307 42.1811193550637)#line
49445#2170#1756#345000;345000;115000;115000#3;6;3##60;60;60####22206.6147256532#####''#SRID=4326;LINESTRING(-97.3775808681883 41.8161905503373,-97.3802888186652 42.0178020806532)#line
49448#1420#3035#138000;345000;138000;345000#3;6;3##60;60;60####4197.19109325317#####''#SRID=4326;LINESTRING(-85.4739738256184 38.7389283838623,-85.485483192758 38.7023272788702)#line
49449#1350#22998#345000;345000;345000;345000#6##60#345kV transmission line;345kV transmission line;345kV transmission line;345kV transmission line###49329.5998035339#####''#SRID=4326;LINESTRING(-87.9219253055113 41.4918704495051,-88.2283526984251 41.2439332350023)#line
49461#259#23006#345000;345000;345000#3;6;3##60;60;60####3630.01391937288#####''#SRID=4326;LINESTRING(-88.2969489040437 41.4123448850565,-88.2706848848876 41.3900434491531)#line
49471#1473#23020#345000####Kyger - Sporn 345 kV transmission line###19609.2409542186#####''#SRID=4326;LINESTRING(-82.1276931179342 38.9160157418342,-81.9294712521064 38.9633814808006)#line
49483#23082#23398#345000#3##60#Cooper - Fairport 345kv###120769.694529602#####''#SRID=4326;LINESTRING(-94.3423767440345 40.0071077466216,-95.6433228779531 40.361110959125)#line
49487#23171#24221#345000;138000#6##60####37505.3964184438#####''#SRID=4326;LINESTRING(-88.7188478493036 44.4193171222875,-88.676584018346 44.7080663385526)#line
49544#23166#19838#345000#6##60####44948.7867883923#####''#SRID=4326;LINESTRING(-83.6303251489147 43.158341053079,-83.7825518562609 43.4543316927369)#line
49579#19239#23081#345000#3##60####109676.301675551#####''#SRID=4326;LINESTRING(-92.8521329584142 44.8602804711935,-91.5003807367701 44.8381073491558)#line
49693#702#18730#345000;161000#3;3;6##60;60;60####3677.21493655633#####''#SRID=4326;LINESTRING(-94.8101198927374 38.9324960036376,-94.8542360799051 38.9342802535481)#line
49637#1359#25232#345000;345000;345000;345000#6;3;3##60;60;60####1327.05402799913#####''#SRID=4326;LINESTRING(-88.0467513190014 41.8953902026545,-88.0650178292343 41.8950200138392)#line
49641#1229#1193#345000;138000;345000#6;6;3##60;60;60##ATSI##5172.26824839713#####''#SRID=4326;LINESTRING(-81.3835724686626 41.6549179109106,-81.4400375297559 41.6722571129472)#line
49679#2790#3157#161000;345000;345000;161000#3;3;6##60;60;60####42867.4447410518#####''#SRID=4326;LINESTRING(-91.7869485378767 46.2369190225035,-91.5209782835646 45.8984693792044)#line
293#1888#22978#230000#3##60####109.186745065197#####''#SRID=4326;LINESTRING(-97.1133119231209 47.9061325498311,-97.1079580138093 47.9069504317728)#line
317#2166#2500#345000#3######942.701398528512#####''#SRID=4326;LINESTRING(-100.975275828509 37.9150119068015,-100.971892651026 37.926390524468)#line
635#1630#23025#230000####Bismarck - Weber 230kV transmission line#WAPA##76467.2066612299#####''#SRID=4326;LINESTRING(-99.7646861269901 46.8533769570487,-100.728892468108 46.8128130290509)#line
666#797#23027#230000#3##60####35987.3317632031#####''#SRID=4326;LINESTRING(-101.213506960976 47.0675775394916,-100.885264271011 46.8659621168074)#line
2435#1858#3856#230000#3##60####13866.0132776814#####''#SRID=4326;LINESTRING(-92.9212961333981 45.6715739335773,-92.8432510566982 45.7765685297448)#line
3313#1783#2030#345000####Waterford - Muskingum River 345 kV transmission line###6986.47321692381#####''#SRID=4326;LINESTRING(-81.6627958327868 39.5254487677787,-81.6827254173064 39.5884160311216)#line
4156#23023#2857#345000#3##60####82406.9145392732#####''#SRID=4326;LINESTRING(-87.9511047837942 41.3987011614438,-88.5989280621667 40.842030681225)#line
4376#480#23207#345000#3##60#Conesville - Corridor 345kV transmission line#AEP##85859.5506447367#####''#SRID=4326;LINESTRING(-82.8450382369765 40.1240449824656,-81.8787363591241 40.1847399101487)#line
4649#243#878#345000#3##60####46421.6788999698#####''#SRID=4326;LINESTRING(-94.1645611096148 39.1693016553474,-94.3004690315006 38.7963640380357)#line
5188#1162#815#345000#3##60##ATSI##52328.8177015691#####''#SRID=4326;LINESTRING(-81.2270365329056 41.1196738049491,-81.3293238452331 40.773218475798)#line
5439#254#1322#345000#3##60#Sammis - Highland 345kV#American Transmission Systems##79352.9359148828#####''#SRID=4326;LINESTRING(-80.8243709228976 41.1775822504176,-80.6332739536545 40.5330585895196)#line
5546#1348#1405#230000#3##60####305.060251740424#####''#SRID=4326;LINESTRING(-102.987655806443 41.1641807330031,-102.991467179293 41.1619443718441)#line
5568#2896#22977#230000#3##60####149338.558725139#####''#SRID=4326;LINESTRING(-103.21381564678 42.9972809071705,-103.942468177992 41.8198196122444)#line
5636#1437#1532#345000####OGS - Montezuma 345kV transmission line##20#58187.6178902321#####''#SRID=4326;LINESTRING(-92.5635382580476 41.6104902993312,-92.5547490687812 41.0928719562459)#line
5728#2302#23085#765000#3##60#Rockport - Sullivan 765kV#Indiana Michigan Power#6224#154967.541183083#####''#SRID=4326;LINESTRING(-87.5445072254173 39.2358232253695,-87.0326480378169 37.923013003051)#line
5767#23042#23078#345000#3##60####7830.06678264169#####''#SRID=4326;LINESTRING(-90.2951003344249 41.7911760303269,-90.3092975161894 41.7263072480839)#line
8046#2666#4440#345000#3##60####192.088496036285#####''#SRID=4326;LINESTRING(-82.7018642553544 43.1029734124631,-82.6972527230016 43.1056405608847)#line
22959#5592#22439#230000#3####Ohio Edison##261.172712143065#####''#SRID=4326;LINESTRING(-81.4131952520938 41.056193064119,-81.4129809202075 41.0540992591555)#line
8047#2666#4440#138000#3##60####222.471934756889#####''#SRID=4326;LINESTRING(-82.7018642553544 43.1029734124631,-82.6972527230016 43.1056405608847)#line
6741#23133#470#345000#3##60#Hoskins - Raun 345kV#Nebraska Public Power District##104575.472227676#####''#SRID=4326;LINESTRING(-97.3548599395716 42.0783342146353,-96.3655938526539 42.3293906535482)#line
6870#2527#2345#345000#3##60#Wolf Creek - Rose Hill 345kv###156676.549225353#####''#SRID=4326;LINESTRING(-95.6874194705792 38.2431501529418,-97.1052189540648 37.5894182439368)#line
7078#1928#1929#230000#3##60####19151.7336355724#####''#SRID=4326;LINESTRING(-97.8313649389759 47.2127663598102,-97.8947638220645 47.329779386916)#line
7036#294#22980#230000#####WAPA##78760.4934814071#####''#SRID=4326;LINESTRING(-97.818383321476 47.500427816138,-97.0647720576548 47.9818396800476)#line
8137#810#1771#230000####Dawson County - Dickinson 230kV transmission line##DC-DK#24153.8572165075#####''#SRID=4326;LINESTRING(-102.750481326233 46.8386119156614,-103.070074922917 46.8417720174921)#line
7595#2619#23156#345000#6#2#60####38565.697084886#####''#SRID=4326;LINESTRING(-90.5089969755391 38.4952396218432,-90.879909353302 38.4997790746791)#line
7738#2569#23197#230000#3##60####21257.4296385959#####''#SRID=4326;LINESTRING(-99.7092830225607 40.8865664011214,-99.7027155388999 40.6946257986815)#line
7639#2818#23160#230000#3##60####87374.6896234294#####''#SRID=4326;LINESTRING(-103.852293993136 44.5368251375862,-103.260792758816 44.1203089866153)#line
7675#2563#23135#345000#3##60#Jeffrey - Hoyt 345kv#Westar Energy##38752.8667835349#####''#SRID=4326;LINESTRING(-95.6791295802462 39.2754157112441,-96.119569341179 39.2903554603985)#line
7698#1666#2213#230000#3##60#Swissvale - Morris 230kV#Westar Energy##79786.4980362649#####''#SRID=4326;LINESTRING(-96.4631265029168 38.6457146861083,-95.5905075739464 38.8421838718031)#line
7744#23239#23398#345000#3##60#Cooper - Nebraska City 345kv###39652.4764337947#####''#SRID=4326;LINESTRING(-95.7832042173043 40.6207898562546,-95.6433228779531 40.361110959125)#line
7800#2604#23009#230000#3##60####37580.3059535544#####''#SRID=4326;LINESTRING(-96.5035860532678 42.4168808159932,-96.305704862035 42.6018229923372)#line
8080#2680#23292#345000#3##60####464.153724334784#####''#SRID=4326;LINESTRING(-86.1908619056774 42.9151824943367,-86.2010409311432 42.9091286887873)#line
8104#2454#23030#345000#3#2#60#Bland - Franks 345kV###70884.9394329146#####''#SRID=4326;LINESTRING(-91.4941726574466 38.3856805888467,-92.0302414320554 37.9517483222383)#line
8148#1771#2933#230000#3##60#Rhame - Belfield 230kV###119297.153436444#####''#SRID=4326;LINESTRING(-103.070074922917 46.8417720174921,-103.662845587659 46.1662473722724)#line
8356#2748#3059#345000#3##60#South Fond du Lac - Fitzgerald 345kV#American Transmission Company##34729.6278244896#####''#SRID=4326;LINESTRING(-88.6330128153377 43.9798228898184,-88.4943925797506 43.7349338680281)#line
8707#26#2844#345000#3##60####21.2991764261917#####''#SRID=4326;LINESTRING(-88.2762999540578 38.9372999940414,-88.2747118744044 38.9387737428616)#line
8768#1666#2560#230000#3##60####45646.9827016423#####''#SRID=4326;LINESTRING(-96.4631265029168 38.6457146861083,-96.632737365995 39.0142056434281)#line
9118#22973#23021#230000#3##60####1281.01222113979#####''#SRID=4326;LINESTRING(-101.31681597289 47.2826862293795,-101.331504037416 47.2770278846324)#line
9035#2611#2931#230000#3##60####19342.8561914562#####''#SRID=4326;LINESTRING(-96.4499655203432 43.376023311599,-96.2351570227961 43.3969442357407)#line
9119#22981#2079#230000#3##60####138100.375610546#####''#SRID=4326;LINESTRING(-102.860820595803 48.4079256120823,-101.211354932647 48.1172672050391)#line
9246#2985#23248#345000#3#2#60##Indianapolis Power & Light##44850.5323913842#####''#SRID=4326;LINESTRING(-86.3065498077453 39.9824596701694,-86.831738304738 39.9721328633712)#line
9494#1557#23169#230000#3##60####23878.4343571839#####''#SRID=4326;LINESTRING(-95.0111202566007 46.8277226648313,-94.7207793511262 46.875671176007)#line
19663#2546#6233#230000;230000#3##60;60####41426.4376865398#####''#SRID=4326;LINESTRING(-93.6488100495435 47.2617307430853,-93.2548190127202 47.3587917931059)#line
19651#3851#18045#115000;115000;115000#3##60;60;60####16739.97463565#####''#SRID=4326;LINESTRING(-94.0759341248713 46.331975638172,-94.178414267715 46.20056156494)#line
20153#812#813#161000;345000#3;3##60;60####77.1006703339481#####''#SRID=4326;LINESTRING(-92.6409546830168 39.5447862465104,-92.6391682400624 39.5480184773514)#line
20220#23080#1758#345000;345000;345000;345000#3##60#345kV transmission line###53941.361713013#####''#SRID=4326;LINESTRING(-96.1986509580391 41.1691194797687,-96.5472393982258 40.8400208248024)#line
20655#20856#23099#345000#3##60#Iatan - Saint Joseph 345kv###6618.16857321544#####''#SRID=4326;LINESTRING(-94.9185025434779 39.4215253664004,-94.9802208979846 39.4497195641915)#line
20435#2539#19775#230000;230000;115000#3;3##60;60####510.015195963665#####''#SRID=4326;LINESTRING(-99.3008991473362 38.8284933352251,-99.3050117389503 38.8337853590411)#line
20498#2326#23196#345000;345000;345000;345000;345000#3#2#60;60;60;60;60####18559.7915014809#####''#SRID=4326;LINESTRING(-87.500954555108 39.9424658323234,-87.6985977581294 39.9923689450257)#line
20707#2703#23392#345000;345000#3##60;60####284.123874930625#####''#SRID=4326;LINESTRING(-96.5368477413973 44.3867199529614,-96.5319220749213 44.3939441484396)#line
21489#17850#23017#230000#3##60####1788.72017266823#####''#SRID=4326;LINESTRING(-100.366729764767 44.44666385982,-100.38933214017 44.4495565961764)#line
22143#19673#19675#345000#3##60####3734.86644199524#####''#SRID=4326;LINESTRING(-97.7129538815431 38.3629936751388,-97.6944627800717 38.3876340509515)#line
22159#1196#18017#345000#####ITC Transmission##29689.5341507716#####''#SRID=4326;LINESTRING(-83.7791917015663 41.7220601488194,-83.6138608223172 41.8873944839007)#line
22214#18844#18846#345000#6##60##American Transmission Systems##15105.760570318#####''#SRID=4326;LINESTRING(-82.2581142327081 41.4243652477487,-82.1027354227914 41.4243204544273)#line
22399#21548#19442#345000####345kV transmission line#ATSI##44906.1976573244#####''#SRID=4326;LINESTRING(-81.8845569184978 41.1748633330516,-82.2678064258031 41.3900289424741)#line
22651#19622#22982#345000#6#2#60####223.606077901997#####''#SRID=4326;LINESTRING(-87.5176651507705 39.3929881535556,-87.5136539312824 39.3933679785058)#line
22673#1490#19179#345000#3##60####966.372768848842#####''#SRID=4326;LINESTRING(-82.6481628860508 39.9912542575346,-82.6548330793835 39.9844888678516)#line
23207#506#18446#345000####East Lima - Marysville 345kV transmission line#AEP##11566.053121995#####''#SRID=4326;LINESTRING(-84.0291174658248 40.8007793306364,-83.9333043424644 40.72416115552)#line
23246#18531#18534#345000#3##60####227.497476917333#####''#SRID=4326;LINESTRING(-88.2400945243413 42.2566843287664,-88.2373198979232 42.2567143812805)#line
24084#20118#20125#345000#3##60####95430.1711235718#####''#SRID=4326;LINESTRING(-87.7515929186253 38.3859213893262,-87.4985828680107 39.0633201948998)#line
25123#19869#19871#345000#3##60####707.587737375139#####''#SRID=4326;LINESTRING(-85.9765209290583 42.9007170607412,-85.9767004124521 42.9070867565944)#line
25143#19636#19640#345000;115000#6##60####8854.07117828843#####''#SRID=4326;LINESTRING(-100.675582417209 41.0730760697796,-100.593011971239 41.1158159646218)#line
25170#18407#18409#345000#####ComEd##281.762976700724#####''#SRID=4326;LINESTRING(-87.8079892419939 41.640374029849,-87.8074485460243 41.6378595513833)#line
25877#18933#18972#345000#3##60####546.585559881173#####''#SRID=4326;LINESTRING(-87.6132254154124 41.4315262584083,-87.6196737021848 41.432419190843)#line
25906#22796#22797#230000;115000#6##60####8133.87539621395#####''#SRID=4326;LINESTRING(-93.214785353896 47.3893067894232,-93.2122158128573 47.4571502681804)#line
26312#2050#20009#345000#3##60#West Mount Vernon - West Frankfort East 345kV#Ameren Illinois##56654.0203594551#####''#SRID=4326;LINESTRING(-88.8492790179969 37.8785513524561,-88.966728911757 38.3323756818561)#line
26323#2548#19783##3##60####172.486765954904#####''#SRID=4326;LINESTRING(-103.227917453079 44.0249275405743,-103.231715740963 44.0252490905222)#line
26397#19048#19054#345000#######3112.21818158317#####''#SRID=4326;LINESTRING(-93.063998102891 44.8041572734535,-93.0996873606453 44.7969856881666)#line
26542#19362#23364#345000#3##60####28560.1187280068#####''#SRID=4326;LINESTRING(-96.8083394309883 40.8064986584874,-96.7859746708547 40.5615868425214)#line
27021#20046#25475#345000#6##60####7024.72566500225#####''#SRID=4326;LINESTRING(-89.7475992641145 40.5950210346552,-89.6650763917239 40.5949797310759)#line
27602#2099#19329#230000#6##60####5667.6243855638#####''#SRID=4326;LINESTRING(-96.8741406788011 46.9175202747065,-96.8594225787774 46.8741533919393)#line
28260#1971#20167#230000#3##60#Kokomo Highland Park - New London 230kV#Duke Energy Indiana#23009#10754.1474922577#####''#SRID=4326;LINESTRING(-86.1495260255822 40.466314967388,-86.2736000817236 40.4510564812269)#line
28404#19173#23207#345000####345kV transmission line#AEP##81546.5742301065#####''#SRID=4326;LINESTRING(-82.6607760638087 39.9307080819944,-81.8787363591241 40.1847399101487)#line
28540#19181#19183#345000#3##60####353.59295683169#####''#SRID=4326;LINESTRING(-82.8139574148774 40.0529491389005,-82.8175645100693 40.0545440444307)#line
28862#2386#19718#161000#3##60####1883.71489681742#####''#SRID=4326;LINESTRING(-94.0921489947877 42.5661506880897,-94.0995273635671 42.552253191001)#line
29462#3018#19888#345000#3##60####163.265803412641#####''#SRID=4326;LINESTRING(-83.0086308037319 42.7180244554884,-83.0053909172061 42.7157369671915)#line
29586#2667#19865#345000#3##60####32089.8239729431#####''#SRID=4326;LINESTRING(-85.8212867479023 43.17947976196,-85.4394386124402 43.2094408580201)#line
29998#18617#18618#230000#3##60####205.858890573221#####''#SRID=4326;LINESTRING(-100.741475011109 46.8322994861296,-100.741067535297 46.8304565438519)#line
30014#19423#19426#230000#3##60####424.295166703724#####''#SRID=4326;LINESTRING(-96.4807632829108 44.8513474859529,-96.4753780624456 44.8513743610467)#line
30341#19640#2598#345000#3##60####115127.656198802#####''#SRID=4326;LINESTRING(-100.593011971239 41.1158159646218,-99.2812489901297 41.0525121376676)#line
30356#846#18776#230000#3##60####414.711580082615#####''#SRID=4326;LINESTRING(-101.156305892461 47.3735166400171,-101.164062912516 47.3766767792372)#line
30801#623#20015#345000;138000#6##60####4277.06225785158#####''#SRID=4326;LINESTRING(-90.1787041928289 38.6002809484074,-90.2052331397006 38.5674706889508)#line
30984#18730#2543#345000#3##60####22055.4631925165#####''#SRID=4326;LINESTRING(-94.8542360799051 38.9342802535481,-94.9886910639547 38.7877234705088)#line
31235#3004#19879#345000#6##60####41234.2160411647#####''#SRID=4326;LINESTRING(-85.5536484104275 42.8178533857617,-85.9754844528835 42.7804560630201)#line
31368#529#18381#345000#3##60####338.111708076505#####''#SRID=4326;LINESTRING(-84.2494475558411 39.3060421440588,-84.2458655098939 39.309028362909)#line
31861#18818#18819#345000;138000#9##60####197.170068436083#####''#SRID=4326;LINESTRING(-88.0371076094805 41.8143465576472,-88.0372130716949 41.8161333544729)#line
