l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
22963#20099#20100#138000#3##60####61.7624502573586#####''#SRID=4326;LINESTRING(-88.234541678244 42.2061315673814,-88.2345138304702 42.2067004916627)#line
7138#1975#2328#230000#######6379.858287384#####''#SRID=4326;LINESTRING(-86.1369576622959 40.5208204186602,-86.0783716362921 40.49973931982)#line
6856#2522#23157#115000#3##60####5374.98637542912#####''#SRID=4326;LINESTRING(-100.81170729893 41.0897400024877,-100.758338358186 41.0852684013926)#line
6897#1879#2210#115000#3##60####19866.6406387944#####''#SRID=4326;LINESTRING(-98.7576502477279 41.488408116353,-98.9534445541441 41.5819215983581)#line
23337#22330#22332########356.639747995787#####''#SRID=4326;LINESTRING(-94.522311636695 39.1306832386137,-94.5185033188795 39.1308081802743)#line
23746#19066#19068#138000;23000#12##60#West Akron - Aetna 138kV transmission line#ATSI##175.055251322909#####''#SRID=4326;LINESTRING(-81.5175800332382 41.0922158464231,-81.5174674743331 41.0906283560575)#line
7201#763#859#69000#3######2942.44699878716#####''#SRID=4326;LINESTRING(-96.0233195353803 41.2449997504823,-96.0280250292862 41.2193307898605)#line
7206#2249#2252#161000#######4649.76139845218#####''#SRID=4326;LINESTRING(-96.0881025518463 41.1691343085163,-96.0917327434783 41.1256242869813)#line
13562#4524#6072########4671.86217931952#####''#SRID=4326;LINESTRING(-89.6995992430449 40.7827602925819,-89.651583250411 40.7755416627705)#line
7417#2069#2080########31731.8675732514#####''#SRID=4326;LINESTRING(-101.188877782094 48.2179250230242,-101.247332061088 47.9345363970365)#line
7562#2105#23117#230000#3##60####95868.003845266#####''#SRID=4326;LINESTRING(-97.4099626323583 41.4562851540655,-98.2623008660336 40.9064793012247)#line
7605#314#2598#345000#3##60####158609.515331813#####''#SRID=4326;LINESTRING(-101.147307201107 41.0810415366835,-99.2812489901297 41.0525121376676)#line
7630#314#22983#230000#3##60####48160.0320749368#####''#SRID=4326;LINESTRING(-101.147307201107 41.0810415366835,-101.709616967288 41.1024399530044)#line
22299#1972#19550#345000#3#2#60####38.6888897922228#####''#SRID=4326;LINESTRING(-87.0141879601242 40.468933180291,-87.0146669821571 40.4669099630371)#line
7962#24790#2959#138000#3##60####6270.89193395446#####''#SRID=4326;LINESTRING(-84.1841999299731 43.5264721685242,-84.1814236953916 43.5737999864194)#line
7768#2585#3131#230000#3##60####131175.341769094#####''#SRID=4326;LINESTRING(-93.6064106331121 48.3872473573837,-93.0329939825531 47.49966466939)#line
7776#2230#23239#345000#3##60####75844.9791615393#####''#SRID=4326;LINESTRING(-96.5829309119314 40.7132845115122,-95.7832042173043 40.6207898562546)#line
7897#1899#23202#345000#3##60#Keystone - Livingston 345kV###83508.7929707452#####''#SRID=4326;LINESTRING(-85.6163218361495 44.6956683967806,-84.7323695273462 45.0296232123691)#line
7905#2618#23225#345000#3#2#60####48174.4580442914#####''#SRID=4326;LINESTRING(-90.2657526072219 38.1327703863265,-89.8525876750998 38.2043430795897)#line
22305#3005#20067#34500#######100.001433646592#####''#SRID=4326;LINESTRING(-88.0794734344373 41.8767717612355,-88.0795973834302 41.875464860283)#line
8126#2688#3004#345000#6##60####29417.5096554616#####''#SRID=4326;LINESTRING(-85.4153549589626 43.000013131519,-85.5536484104275 42.8178533857617)#line
8237#503#1733#345000#3##60####7665.2701084477#####''#SRID=4326;LINESTRING(-93.4977980346059 41.6749852111237,-93.5916004441353 41.6726061792627)#line
8290#1880#23175#138000#6##60####11956.0135469918#####''#SRID=4326;LINESTRING(-87.8384017417435 43.7110183774923,-87.9814886790958 43.7385030959818)#line
8348#2414#2743#161000#3##60####17080.7769730497#####''#SRID=4326;LINESTRING(-90.269586848757 41.566198899928,-90.2749654037913 41.7141556161579)#line
8422#1977#23183#345000#3#2#60####16918.1477448235#####''#SRID=4326;LINESTRING(-92.0359003993516 38.5500236722913,-91.8822828654466 38.4725508417436)#line
8662#3251#23226#230000#3##60####169.52745913461#####''#SRID=4326;LINESTRING(-89.3466621606362 38.1142430642775,-89.3478681884576 38.1116268067008)#line
8722#2849#3271#345000#3##60#Coffeen - Ramsey 345kV###35107.6071757119#####''#SRID=4326;LINESTRING(-89.4001887716966 39.0631807951198,-89.0283257421637 39.1855731113075)#line
8727#25445#2851#345000#3##60####48937.7736839866#####''#SRID=4326;LINESTRING(-89.4027380363598 39.0607191038814,-89.0800425261302 39.4085561881519)#line
8780#2870#23196#345000#3#2#60####31418.2968478524#####''#SRID=4326;LINESTRING(-88.0560325213009 40.0235884222213,-87.6985977581294 39.9923689450257)#line
9169#2966#23403#345000#3##60#Gibson - Brown 345kV#Southern Indiana Gas & Electric##58529.117213765#####''#SRID=4326;LINESTRING(-87.7217884387533 37.9074691993445,-87.768999233947 38.3704601498724)#line
9253#2665#2666#138000#3##60####343.967224058556#####''#SRID=4326;LINESTRING(-82.7068546755384 43.1043919684056,-82.7018642553544 43.1029734124631)#line
15514#2463#6859########13803.9607161989#####''#SRID=4326;LINESTRING(-91.5513760978119 39.8365224186015,-91.3966733169765 39.8733828807817)#line
9260#3557#3580#138000#3#1#60####4688.20639295033#####''#SRID=4326;LINESTRING(-86.2282920180155 39.8559360974659,-86.2733127215178 39.8454411408809)#line
9456#480#24629#138000#3##60####80.0104594036577#####''#SRID=4326;LINESTRING(-82.8450382369765 40.1240449824656,-82.8455093776554 40.1214469418329)#line
9490#3020#3024#230000#3##60####22997.0304044878#####''#SRID=4326;LINESTRING(-86.613117702394 40.113419435628,-86.8040429918816 39.9639321301881)#line
9516#497#2715#115000#3##60####955.063543907703#####''#SRID=4326;LINESTRING(-93.0526699639048 47.4076619828697,-93.0635164447308 47.4125487339009)#line
9742#2332#3805#115000#3##60####9915.65156426217#####''#SRID=4326;LINESTRING(-92.6906672574569 47.3642158893678,-92.5743330554972 47.3541245609646)#line
23917#19848#19849#138000#3##60####253.689277875059#####''#SRID=4326;LINESTRING(-84.2148312321104 43.4883122679828,-84.2126106865596 43.4892238512538)#line
9615#1447#3759########56944.3014456314#####''#SRID=4326;LINESTRING(-92.6803844148826 43.5571025323937,-91.9905095783712 43.5541547163483)#line
10768#3399#23164########868.203058313214#####''#SRID=4326;LINESTRING(-83.1298294094535 42.2632444901169,-83.1156153453877 42.273275506365)#line
9849#2009#2777#138000#6##60####6457.48076165784#####''#SRID=4326;LINESTRING(-88.0080415658382 43.1302810607228,-88.0609772336709 43.099204603383)#line
10116#1799#4026#69000#######3239.86128290275#####''#SRID=4326;LINESTRING(-96.0583470139245 41.1911679988481,-96.0232081560767 41.1832591964549)#line
10174#4062#4066########25953.0809703529#####''#SRID=4326;LINESTRING(-88.0566713027464 39.7991295765766,-88.3532193734357 39.8131775850624)#line
10306#2702#3262########265.423571353947#####''#SRID=4326;LINESTRING(-83.4544878593652 42.2374347580573,-83.4497309842287 42.2385556653428)#line
21816#19197#19694########620.864060455907#####''#SRID=4326;LINESTRING(-96.025582436871 41.2093141563061,-96.027926770268 41.2138332742721)#line
10390#2850#23107#345000#3##60####9603.38002818082#####''#SRID=4326;LINESTRING(-89.5942022712592 39.5913369084559,-89.4945536653443 39.5956723639543)#line
10958#3465#4594########7331.07965296214#####''#SRID=4326;LINESTRING(-94.3213562011911 38.6191387803817,-94.3560132163033 38.5580040860616)#line
11154#3537#4732########921.259540984695#####''#SRID=4326;LINESTRING(-88.7342199403635 44.3912299282876,-88.7401287681892 44.3983228929194)#line
11000#2459#2783########20507.2145755697#####''#SRID=4326;LINESTRING(-91.4391046296262 40.6139335643571,-91.3520690298703 40.783851391604)#line
13733#2187#7199#115000#3##60####8264.3912847676#####''#SRID=4326;LINESTRING(-92.2942490742116 46.772876693024,-92.2994459266863 46.8463132779743)#line
11938#3089#3806#115000#3##60####7296.79948283044#####''#SRID=4326;LINESTRING(-92.5228562247359 47.5601393978959,-92.6081421812384 47.5659398204724)#line
11064#4670#4875########1076.55233530889#####''#SRID=4326;LINESTRING(-83.8434249465431 43.6399399115925,-83.8353365479454 43.6327531985383)#line
13766#6732#23077##3######1914.66089775857#####''#SRID=4326;LINESTRING(-88.6595048448164 41.2624065859794,-88.6675083982604 41.2447264064087)#line
11215#3559#4772########3008.7771009246#####''#SRID=4326;LINESTRING(-91.1134192839189 45.4714281280737,-91.1002379523351 45.4486944503415)#line
11218#4337#5847########5607.33611647951#####''#SRID=4326;LINESTRING(-88.5774997564785 47.1096920417874,-88.6272778411099 47.0984221321404)#line
11305#1684#4881########1452.56444258729#####''#SRID=4326;LINESTRING(-84.0328410691715 42.3125263147382,-84.0363507624423 42.2996620655194)#line
11870#5221#5230#115000#3##60####109.093273631128#####''#SRID=4326;LINESTRING(-96.7833217217032 44.3283054830995,-96.7834076335085 44.3264409668192)#line
12638#1848#3212#138000#6###Canal Road - East Wooster 138 kV transmission line###1994.39809092649#####''#SRID=4326;LINESTRING(-81.8978515047653 40.8277361042291,-81.891807171334 40.8094261178939)#line
12365#339#3957########649.783543062248#####''#SRID=4326;LINESTRING(-84.4098778418709 42.2496232403868,-84.4052390829634 42.2520742896854)#line
12550#4038#5587##3######11959.3373291511#####''#SRID=4326;LINESTRING(-99.3096736581208 41.2274715082039,-99.4049081760232 41.2918726284932)#line
12742#4139#5678##3######2046.51257068983#####''#SRID=4326;LINESTRING(-93.2864476975169 37.1530707594584,-93.2866456327376 37.1677383640348)#line
12999#1132#23059#138000#6##60####881.762729396664#####''#SRID=4326;LINESTRING(-87.7411071089148 41.4336309295499,-87.7520436923987 41.4415421056974)#line
13222#4039#23110########13158.4051862689#####''#SRID=4326;LINESTRING(-84.4731599067914 42.5733938448465,-84.5302800153243 42.6794039556559)#line
13299#402#5928#115000#3##60####16392.5866828625#####''#SRID=4326;LINESTRING(-101.488416046811 40.4524094848628,-101.666847176152 40.4477915835541)#line
13301#402#22993#115000#3##60####47946.9058563067#####''#SRID=4326;LINESTRING(-101.488416046811 40.4524094848628,-101.003175466205 40.2919077689887)#line
13655#2883#4583#115000#3##60####3027.64311910004#####''#SRID=4326;LINESTRING(-98.3532754638194 40.5902420018559,-98.3635349360556 40.6111321424529)#line
13659#4583#4585#115000#3##60####3173.66666593716#####''#SRID=4326;LINESTRING(-98.3635349360556 40.6111321424529,-98.3891010764144 40.60032505645)#line
13928#1729#1934#115000#6##60####1623.97370753054#####''#SRID=4326;LINESTRING(-96.5958157793879 40.8144008159397,-96.59708997675 40.7983169989273)#line
14008#23252#25431########12695.6391911398#####''#SRID=4326;LINESTRING(-85.6912483941484 42.9554760705719,-85.7637440635366 43.0253050601024)#line
14177#1848#6493#138000#3###East Wooster - Ampor 138 kV transmission line###13563.0505724964#####''#SRID=4326;LINESTRING(-81.8978515047653 40.8277361042291,-81.7658526944842 40.8501107126815)#line
14135#578#4906##3######35364.6612750163#####''#SRID=4326;LINESTRING(-97.6944524632 39.574473245685,-98.0969870791022 39.5461119712719)#line
14319#3467#3676########4976.19817231106#####''#SRID=4326;LINESTRING(-94.2991958119526 45.962199528998,-94.25015462462 45.9700274602301)#line
14814#5196#6695########4407.26037043589#####''#SRID=4326;LINESTRING(-88.3997528483436 40.4708384279267,-88.3775203899401 40.4530164166242)#line
14827#143#23336#115000#3##60####20596.057016329#####''#SRID=4326;LINESTRING(-95.8522962507545 43.7468254746264,-95.922789820705 43.8815586379115)#line
14593#5114#5118##3######3895.9302777272#####''#SRID=4326;LINESTRING(-96.6297434253205 43.5199667120795,-96.6392477707197 43.4890563779732)#line
14899#3777#5237########16220.1316843322#####''#SRID=4326;LINESTRING(-87.9217248149005 44.036651804661,-88.0895592439757 43.9557628140507)#line
14986#3416#6732########2358.75277231128#####''#SRID=4326;LINESTRING(-88.6769903783176 41.245864413354,-88.6595048448164 41.2624065859794)#line
15196#6296#6771########7761.79796653592#####''#SRID=4326;LINESTRING(-84.6131690139371 44.4217682360017,-84.7036889965873 44.4059736308927)#line
15214#5365#5366########13010.4788360583#####''#SRID=4326;LINESTRING(-93.8857423905079 39.180131194857,-93.8161726845094 39.0753585751429)#line
15374#6602#25177########1194.05699970636#####''#SRID=4326;LINESTRING(-83.4842908195143 41.633301135109,-83.496701779871 41.6366082483919)#line
15557#3993#5439########3629.37264904831#####''#SRID=4326;LINESTRING(-90.5276059932657 41.4830690385028,-90.566437963102 41.4854336780764)#line
15606#4031#23272########2384.29549715945#####''#SRID=4326;LINESTRING(-96.7506414382442 40.2699045494078,-96.7643021344133 40.2890587574683)#line
15740#6336#24295#138000#3##60####7279.73452486341#####''#SRID=4326;LINESTRING(-87.8690293488395 43.3844447534625,-87.9557129053507 43.3713410604328)#line
16652#408#4520########3677.20556731766#####''#SRID=4326;LINESTRING(-90.1136711387089 42.0950147424974,-90.0701728967477 42.089673667959)#line
16780#4573#6134#115000#3##60####30517.6787998398#####''#SRID=4326;LINESTRING(-98.8369551602802 40.8724868654685,-98.4732481582063 40.8722319257017)#line
17488#1034#1037#138000#6######51.0075645871221#####''#SRID=4326;LINESTRING(-81.6855636607471 41.4659956161732,-81.6845657778036 41.4685563707891)#line
17086#1393#7200########817.042009423965#####''#SRID=4326;LINESTRING(-84.8923769348182 41.1246891050484,-84.8942217712145 41.1332983187048)#line
17516#4994#6556###1#####2845.20701277282#####''#SRID=4326;LINESTRING(-82.5019456277044 40.776386059529,-82.4659229847203 40.7779164111999)#line
25378#18513#18514#138000#3##60####183.041736973005#####''#SRID=4326;LINESTRING(-88.9402070513087 42.2682993562329,-88.9404828341009 42.2666509384426)#line
18053#6808#6812##3######1002.21985837554#####''#SRID=4326;LINESTRING(-96.1125237139715 41.5355047490236,-96.104564405201 41.5327128037314)#line
17876#5068#22988########3077.30176716265#####''#SRID=4326;LINESTRING(-88.235407392948 40.1314927369805,-88.2433326088998 40.1557905607033)#line
18195#6581#25285########102.042850894042#####''#SRID=4326;LINESTRING(-84.1302562219445 43.5794667948998,-84.1289570998699 43.5790892328018)#line
19126#477#478#115000#3##60####3707.64118851638#####''#SRID=4326;LINESTRING(-89.6052891879723 44.5000678946334,-89.5721577860771 44.4961388984361)#line
19157#850#23132########74203.6477038504#####''#SRID=4326;LINESTRING(-102.619903188807 46.0327915098894,-101.859827009011 46.4033373399183)#line
19165#788#791#345000;345000;345000;345000#####MDU#TL124#55194.7523382829#####''#SRID=4326;LINESTRING(-101.199285610386 47.0759314431523,-101.80239212633 47.2290096886746)#line
19175#6284#4749#115000;115000#3;3##60;60####60730.0168113425#####''#SRID=4326;LINESTRING(-101.375986335131 43.2280786629599,-100.653656090774 43.325462253725)#line
20407#1538#2350#69000;69000;69000#3######4239.08182221893#####''#SRID=4326;LINESTRING(-96.0800541208821 41.2790774679402,-96.0265937931858 41.2773646785215)#line
19235#1816#7223########41729.558256417#####''#SRID=4326;LINESTRING(-96.8287249146595 39.0121814447511,-97.2027344092437 38.8832546256731)#line
19181#1829#21870#115000;115000#3;3##60;60####33385.834459686#####''#SRID=4326;LINESTRING(-97.3985139750724 42.9036787596685,-96.9930539841494 42.9011052413437)#line
19182#3786#19701#115000;115000;115000#3;3;3##60;60;60####46914.4151500783#####''#SRID=4326;LINESTRING(-96.7871000600878 44.3624396711749,-96.8142557354495 44.7598026417584)#line
19195#6282#2581#115000;115000;115000#3;3;3##60;60;60####97632.1603013228#####''#SRID=4326;LINESTRING(-101.705764386958 43.2276546572842,-101.686386721133 44.0832475723474)#line
19262#3245#3281########46866.4901925925#####''#SRID=4326;LINESTRING(-99.3240896674523 39.7744986269244,-98.7804750016495 39.7702554325617)#line
19203#6317#450#115000;115000#3;3##60;60####29257.4141487509#####''#SRID=4326;LINESTRING(-102.587871033363 44.0829101657684,-102.227448113357 44.08279068612)#line
19352#1769#6220#115000;115000#3;3##60;60####27365.0106755689#####''#SRID=4326;LINESTRING(-97.1361066315691 41.9391182817494,-96.8256075492332 41.8948920128603)#line
19293#2512#6249#115000;115000#3;3##60;60####27082.953918427#####''#SRID=4326;LINESTRING(-97.6647696198487 42.6694867576333,-97.4799545962864 42.848129613063)#line
19282#1586#1588#115000;115000;115000#3;3;3##60;60;60####70373.8905302135#####''#SRID=4326;LINESTRING(-99.8628526662393 42.539312967712,-100.530031765022 42.8673556677592)#line
19355#2285#6809#161000#3######24680.856019668#####''#SRID=4326;LINESTRING(-96.1328128410667 41.3342917277855,-96.2040629615817 41.5445253715257)#line
19343#274#1781#69000;69000#######4498.20292246456#####''#SRID=4326;LINESTRING(-96.3781474800614 41.1909102607369,-96.3774003893804 41.233192662214)#line
19603#4181#7161########27437.4854605406#####''#SRID=4326;LINESTRING(-88.1801392174529 47.3686979889898,-88.4498651822852 47.2305180495607)#line
19421#6651#4547########52785.9337115686#####''#SRID=4326;LINESTRING(-92.6984896463658 41.5714125686661,-92.0644451342079 41.5643599992757)#line
19605#2662#4808########6847.37737642839#####''#SRID=4326;LINESTRING(-83.2998661315981 42.9882411458594,-83.3008738460108 43.0505145747915)#line
19591#3094#4276#138000#3##60####22135.2244589796#####''#SRID=4326;LINESTRING(-87.9733618384865 45.8021942281062,-87.9533316017529 45.9944656834911)#line
19671#5516#21113#115000;115000;115000#3;3;3##60;60;60####30745.0965679711#####''#SRID=4326;LINESTRING(-95.8773227509831 44.2517005963445,-96.2607227506963 44.2472355421321)#line
20129#748#18642########2333.73151799409#####''#SRID=4326;LINESTRING(-100.881368199578 46.8238106800299,-100.881031165106 46.8433528633835)#line
