l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
180736#16874#16940#380000;380000;380000;380000;380000#3;3;6;3;3#4;4;4#50;50;50;50;50#Leitung 3018;Leitung 3018;Leitung 3018;Leitung 3018;Leitung 3018#TenneT#3018#45238.0476474302#####''#SRID=4326;LINESTRING(8.57123178873015 52.1053816593505,8.93969252741257 52.4030332405173)#line
180758#115375#17748#380000;380000;220000;380000;220000#3;3;3;6;3#4;4;1;4;1#50##RWE#4305#44702.3991206916#####''#SRID=4326;LINESTRING(7.30989132452239 52.4647345577937,7.03495438287882 52.2028584150601)#line
180801#134617#112873#220000;220000;220000#3;6;3#2;2;2#50;50;50#220kV Herne 1A;220kV Bochum West+Herne 1A;220kV Bochum West#RWE#4546#98.5019540688283#####''#SRID=4326;LINESTRING(7.12549623603904 51.4486792678061,7.12125742177668 51.4510951846754)#line
180842#23488#112235#220000;220000;220000;220000;220000#3;3;3;6;3#2;2;2#50;50;50;50;50##TenneT#208#42970.6492908377#####''#SRID=4326;LINESTRING(10.6415011414879 53.9191079684965,10.0361687970235 53.8034600928007)#line
180985#116007#116004#380000;380000;380000#3;3;3##50;50;50#Koppelleitung Laufenburg (CH) - Sierentz (F);Koppelleitung Laufenburg (CH) - Sierentz (F)###795.665465379842#####''#SRID=4326;LINESTRING(7.87505335995456 47.6002661671729,7.87205918528106 47.6008844352531)#line
181063#116502#20999#110000;220000;220000;110000#3;3;6####LEW##10574.2890827671#####''#SRID=4326;LINESTRING(10.3576828440691 48.2646816848764,10.4937333737793 48.2473351445912)#line
181368#30208#118528#220000;110000;110000;220000;110000#6;6;12#2;1;2;1###RWE#2458#6781.947965392#####''#SRID=4326;LINESTRING(8.09736662615603 50.8220270192031,8.04358108017958 50.7851108739646)#line
181787#134329#112677#110000#6#1##Friesen - Redwitz;Windheim - Redwitz##167;168#174.234860267517#####''#SRID=4326;LINESTRING(11.1934192732072 50.1623792035131,11.1933452185293 50.1661928674853)#line
181853#134336#142269#380000;220000#6###Herbertingen - Tiengen##5200#21380.2957166884#####''#SRID=4326;LINESTRING(9.4250726502889 48.0642166429476,9.27060565842581 47.9354480250047)#line
181956#115414#21763#110000#4#1#16.7#Sw Kirchhellen - Mehrhoog#DB_Energie#0569#1859.52951002257#####''#SRID=4326;LINESTRING(6.52570457179898 51.7530637742756,6.49904434781697 51.7487173754344)#line
181961#114071#16786#220000#6##50#233 Großdalzig - Eula, 358 Wolkramshausen - Eula#50Hertz Transmission#233;358#37559.9472349943#####''#SRID=4326;LINESTRING(11.8632453363665 51.3711997867524,12.2487790977599 51.1978814301826)#line
181986#112718#117165#380000;220000#12#4;2#50#380 kV Opladen Nord|Süd; 220 kV Frixheim Süd; Niederaußem 5e#RWE#4560#10006.9670444041#####''#SRID=4326;LINESTRING(6.85369637035836 51.0241340637737,6.71618873453539 51.0057671601145)#line
182166#24934#18967#220000#6#4;2#50#ALHIM-GKMBB;DAXLA-NEURO#EnBW#5100#5602.61891751704#####''#SRID=4326;LINESTRING(8.54432615076693 49.4356024755454,8.5386920066933 49.386005322072)#line
182198#23442#20669#220000;220000;220000;220000;220000;220000;220000;220000#3;3;6;12;3;12;3;6##50;50;50;50;50;50;50#Öldruckkabel#Schluchseewerk AG##2069.08896680195#####''#SRID=4326;LINESTRING(7.95921956532926 47.5783599699372,7.95805105631707 47.59569859905)#line
12556#19605#16778#110000#6#1#50##RWE#1290#2865.58301613561#####''#SRID=4326;LINESTRING(6.90263526056579 51.0146924999731,6.93481717657151 51.0334821635245)#line
31373#20416#20417#110000#3######32.7469464084395#####''#SRID=4326;LINESTRING(7.17944505759209 51.4721618055413,7.1800050322344 51.4749493397565)#line
71762#112015#112348#380000;220000;110000;380000;220000#18;12#4;2;4##2 x 380 kV, 2 x 220 kV, 2 x 110 kV;380kV Trebur Nord, 220kV Kranichstein Ost; 380kV Ried Ost, 220kV Pfungstadt#RWE#Anlage 4591#18187.3559594024#####''#SRID=4326;LINESTRING(8.6733134792451 49.9422308722911,8.52894010953713 49.856341440482)#line
72350#24925#142906#220000;220000#6;6#1;2#50;50#Rheinau Ost/West 2x 220 kV;220 kV Rheinau Ost|West#RWE#2327#6825.92294750591#####''#SRID=4326;LINESTRING(8.54671154709665 49.4408180776278,8.57021629562079 49.498848263176)#line
72458#114771#134486#220000;220000#3;3######275.674356992258#####''#SRID=4326;LINESTRING(7.61228922232192 51.8968202494364,7.60712388594649 51.8986079335929)#line
72708#25343#20117#380000;380000#6#3#50##50Hertz Transmission GmbH#553;554#56306.5605842726#####''#SRID=4326;LINESTRING(14.2192782027181 51.1206661514501,14.9465238329262 51.0625934819444)#line
72855#115073#115702#380000;380000;380000#6;9;6#4;4;4#50;50;50#Meerbusch West+ANK;380kV Meerbusch West+ANK#Amprion#4123#12331.2324955003#####''#SRID=4326;LINESTRING(6.58819416773972 51.2842252391729,6.71919413814994 51.3412993484022)#line
73739#18224#119343#220000;220000#6;6#2##Taucha-Eula#Vattenfall_Europe_Transmission#70;15#26571.4281401618#####''#SRID=4326;LINESTRING(12.5181586241793 51.1570964951171,12.4817730488932 51.365751747343)#line
74321#117130#17453#220000;220000;220000;220000;220000#6;6;6;6;6#2;1;1;1;1#50;50;50#220kV Amelsbüren + Nike Süd;220kV Amelsbüren + Nike Süd#RWE#2311#11633.4076825676#####''#SRID=4326;LINESTRING(7.88108536742437 52.2655330929783,7.72582111141909 52.2772383183027)#line
75040#113078#133613#220000;220000#6;3#2;2#50;50#(521;) 526;526#50Hertz Transmission#521;526#416.889112018758#####''#SRID=4326;LINESTRING(12.947868245972 52.5618885544643,12.9417261578462 52.5621020850187)#line
75639#8628#18542#155000;155000;155000;220000;155000#3;3##50;50;50#Anbindung Riffgat;Seekabel Riffgat#TenneT##82009.9439883776#####''#SRID=4326;LINESTRING(6.48463224953611 53.6909434513185,7.22423568177577 53.3499511230945)#line
77049#113846#134539#380000#6#2#50#308 AKW Brokdorf - UW Wilster#TenneT#308#2700.11196036257#####''#SRID=4326;LINESTRING(9.3557307222513 53.8783432677236,9.34503642823891 53.8521671608779)#line
77116#113370#114025#220000#12####RWE#2459#5196.33214895958#####''#SRID=4326;LINESTRING(8.08903780984965 50.9089640620648,8.10065221798956 50.8709675723922)#line
77801#115578#117226#220000#6#4##220kV Buer Süd+Scholven E#RWE#4566#37.7316231457461#####''#SRID=4326;LINESTRING(6.92631671691575 51.5016749661395,6.92682758881783 51.5015298551017)#line
79465#118502#134485#380000#6#4##380kV Hessen Ost+Nassau Ltg#Amprion#4113#12239.2807362739#####''#SRID=4326;LINESTRING(8.12387169179043 50.3098499933696,8.06615996783315 50.4059652083518)#line
79843#17814#113196#380000#3#4#50##Amprion##378.291274051408#####''#SRID=4326;LINESTRING(8.30806397038004 52.3456216256355,8.30677991257821 52.3505209566951)#line
80860#113328#130685#380000#6#2#50#309 AKW Brunsbüttel - UW Wilster#TenneT#309#435.811073358139#####''#SRID=4326;LINESTRING(9.25120257612809 53.8976641888984,9.24465313905463 53.8969921668424)#line
81108#112527#121775#110000#3#1##Götterswick Süd + Wesel Ost###241.404318693983#####''#SRID=4326;LINESTRING(6.6471259859977 51.553729362063,6.65058396085239 51.5533987522171)#line
82944#112345#112715#110000#6#1#50#110 kV Neukirchen Ost+West#RWE#2303#43.684944629292#####''#SRID=4326;LINESTRING(6.58395304162033 51.4395795845707,6.58449041382329 51.4393552658584)#line
83295#21198#116153#220000#6#2#50#Saarwellingen - Fraulautern (neu 2011)##2340#263.290729927676#####''#SRID=4326;LINESTRING(6.76606698005215 49.360076370276,6.76303273249873 49.3628282623589)#line
83820#112752#112756#380000#3#4#50#380kV Gersteinwerk Ost+Gütersloh Süd#RWE#4373#267.331557668547#####''#SRID=4326;LINESTRING(7.83143009177938 51.753842257322,7.83447906368521 51.752343780904)#line
84586#115535#115542#380000;220000;110000#15#4#50##RWE;AVU#4317#229.441264898981#####''#SRID=4326;LINESTRING(7.31638147278709 51.4510885788664,7.31442054035339 51.4494158788985)#line
85796#114792#17202#380000;220000;110000#18#4;2;1###RWE#4550#3958.5508586138#####''#SRID=4326;LINESTRING(7.14629239076675 51.5048312824945,7.10471844205027 51.481790311093)#line
86199#112527#121776#220000#3#1##Götterswick Süd + Wesel Ost###244.40319773754#####''#SRID=4326;LINESTRING(6.6471259859977 51.553729362063,6.65066741434228 51.5537022721424)#line
86383#118514#118517#220000#12##50####671.462197706532#####''#SRID=4326;LINESTRING(8.04373603956609 50.7637925547977,8.04780163487896 50.7687840513797)#line
86803#17404#113109#110000#6######551.094610710328#####''#SRID=4326;LINESTRING(10.6412605608381 48.0274331794465,10.634381648389 48.0262077580738)#line
87507#113022#116018#220000#3##50####308.440873949371#####''#SRID=4326;LINESTRING(7.94334571330459 47.5952825639558,7.94721143346675 47.5943204382307)#line
87732#117928#113874#380000;220000#6#4#50#380 kV Neurath 2b; 220 kV Neurath 1a#RWE##387.69217876852#####''#SRID=4326;LINESTRING(6.62041781495943 51.0544382842797,6.62509255786645 51.0563197648559)#line
88528#117998#114209#380000#3#2###Energieversorgung Schwaben AG#Anlage 316#958.241567558244#####''#SRID=4326;LINESTRING(9.13992916019949 49.1582245575912,9.14324394359789 49.149929091438)#line
88949#112252#112253#380000#12###2x 380 kV ; 2x 110 kV#EVS#318#102.0916359473#####''#SRID=4326;LINESTRING(8.94615294144137 48.7149499704762,8.94694795046782 48.7157167580538)#line
90996#112024#112037#220000#6#2#50#293;294#50Hertz#293;294#15870.774957373#####''#SRID=4326;LINESTRING(13.4799348192012 52.6283285649822,13.2892739578484 52.7012627542122)#line
91477#112455#133654#110000#6#1##Neufinsing - Wörth;Neufinsing - Wörth - Stollnkirchen#E.ON Netz GmbH#1243;1244#297.27082801488#####''#SRID=4326;LINESTRING(11.8179392541696 48.2233460584519,11.813089825957 48.2213167737546)#line
91670#112021#112022#380000#3#3#50#517#50Hertz#517#256.321693337531#####''#SRID=4326;LINESTRING(13.5186145685364 52.6206132442322,13.5148195457871 52.6207600544191)#line
95251#16961#118682#220000#3###220 kV###37.2754947638212#####''#SRID=4326;LINESTRING(8.77239711773549 49.9746382876172,8.76886431157645 49.9750736798365)#line
95325#114691#114692#380000;220000#12#4;2#50##RWE#4301#1066.07181870516#####''#SRID=4326;LINESTRING(7.70086966703767 51.6903694872844,7.70345349128939 51.6813668673683)#line
95456#17066#115988#380000#3#4#50####39.6624312159666#####''#SRID=4326;LINESTRING(6.30090262372647 50.8288858678545,6.2988502283229 50.8311235843478)#line
96118#113977#113996#220000#3##50#207#50Hertz Transmission#207#194.517951026399#####''#SRID=4326;LINESTRING(12.5639280240447 51.0780562430251,12.5667175624965 51.0781506631211)#line
96927#113528#113529#220000#3#1###RWE##74.3303603432887#####''#SRID=4326;LINESTRING(7.37078677015992 52.1978770689279,7.37185639416872 52.1977066547834)#line
100713#114268#113657#380000#6#4###Lechwerke#L12;A12#20587.5405924352#####''#SRID=4326;LINESTRING(11.03276237834 48.393713742993,10.9286873424462 48.2395012430818)#line
101438#112568#112567#380000#6#4##Meerbusch West+ANK#RWE#4578#300.090053810399#####''#SRID=4326;LINESTRING(6.72391541378869 51.3626524415938,6.72535181992799 51.3600975917548)#line
102246#116409#116406########306.041598917138#####''#SRID=4326;LINESTRING(6.5838501845203 51.0547770817799,6.58749258350282 51.0532408411193)#line
102505#115536#16339#380000;220000;110000#15#4;2#50##RWE#4339#5768.48415749833#####''#SRID=4326;LINESTRING(7.29779802450451 51.444392652176,7.2526279816182 51.404585366239)#line
103579#113157#113172#220000#6#1#50#207#TenneT#207#1157.85373882837#####''#SRID=4326;LINESTRING(9.99682977410136 54.3134085592386,9.98435558840302 54.3199945536924)#line
103631#113357#116109#220000#3######131.309652286143#####''#SRID=4326;LINESTRING(10.1943466675341 47.9678562788865,10.1945325289664 47.9690426543353)#line
105262#118023#118024#380000;220000;110000#12#3;2###EnBW#Anlage 316#1102.606385357#####''#SRID=4326;LINESTRING(9.21188457378358 49.2049862588445,9.22127592108988 49.2127750520271)#line
107721#117161#112733#220000;0#6#2#50#220 kV Niederaußem 5e#RWE#4560#582.493872962993#####''#SRID=4326;LINESTRING(6.713945820934 51.0047709389774,6.70571994787732 51.0039985476298)#line
110893#112036#112941#220000#6#2#50#293, 294#50Hertz Transmission#293;294#4280.64448461837#####''#SRID=4326;LINESTRING(13.2115235123665 52.680937765612,13.2640795378954 52.7004780624634)#line
111338#113734#134456#380000#6#3#50##EnBW#327#26156.1095912333#####''#SRID=4326;LINESTRING(10.2350870622995 48.5299357479294,10.222431007221 48.736724350476)#line
112116#112203#112204#220000;110000#12#2;1###RWE#2355#1987.19623313634#####''#SRID=4326;LINESTRING(6.82448243866657 51.1654887657659,6.81816431777877 51.1785141875456)#line
112757#19443#116094#220000#3#2#50####286.243863730939#####''#SRID=4326;LINESTRING(6.99666886670711 49.3756396415642,7.00421358778901 49.3767428818487)#line
113498#112345#112346#380000;220000;110000#12#4;2;1#50##RWE#4540#3985.06793084251#####''#SRID=4326;LINESTRING(6.58395304162033 51.4395795845707,6.61109267348956 51.4709955464056)#line
113975#17002#118435#380000#3#4#50#Leitung 3019#TenneT##698.770124613464#####''#SRID=4326;LINESTRING(9.40954423099057 52.0343295221752,9.4136812208929 52.0274828920508)#line
115769#18772#114194#220000;110000#12#1#50#220 KV#RWE#2374#1578.56312572111#####''#SRID=4326;LINESTRING(6.73156290507367 51.3745978386711,6.72560891776231 51.3869259940974)#line
115836#21183#116076#220000#6##50####916.02402128364#####''#SRID=4326;LINESTRING(6.17793029018481 49.953066215836,6.19084668002849 49.955168142347)#line
117952#116819#117883#220000#6##50####205.24471342314#####''#SRID=4326;LINESTRING(7.01122305211946 49.3836917849041,7.01184378798079 49.3855041467169)#line
118360#117998#134340#220000#3#2####Anlage 316#1694.48554245045#####''#SRID=4326;LINESTRING(9.13992916019949 49.1582245575912,9.15118600564182 49.1433394745617)#line
118655#115307#116102#220000#12######278.574189213183#####''#SRID=4326;LINESTRING(6.77375915598029 51.1425182774372,6.77211182541227 51.1448101714257)#line
121133#115382#115472#110000#6#1#50#110kV Rühle Ost,110kV Hanekenfähr-Holthausen#RWE AG##617.728687842566#####''#SRID=4326;LINESTRING(7.32084277598261 52.4776050758406,7.31396545383045 52.4757945582336)#line
122331#20408#112949#380000;220000;110000#12#3;1###RWE#4360#846.156547056158#####''#SRID=4326;LINESTRING(7.18050361114986 51.4526103518285,7.18403465827139 51.4457551398871)#line
126289#113201#134368#220000;110000#6#2#50#Leitung 2008#TenneT;EON_Netz#2008#20008.0569506639#####''#SRID=4326;LINESTRING(9.77459034573439 52.5706143615772,9.49340910579627 52.5985236328654)#line
130916#112533#112535#110000#6#1##110kV Sternbusch Tr13+14#RWE#0274#1428.02196122856#####''#SRID=4326;LINESTRING(6.63344329674763 51.6162097502792,6.64638658268734 51.607116794193)#line
132055#112951#113955#110000#6###DAXLA-LEOPO;ESSOX-HOCHS##1060#4268.85501805175#####''#SRID=4326;LINESTRING(8.39752538696023 49.0902432462769,8.35827862101774 49.0642469702421)#line
132742#114696#114773#220000;110000#3;6#2;1###RWE#2617#11873.0275008467#####''#SRID=4326;LINESTRING(7.67064701711334 51.7877870536891,7.64322486508725 51.8879707428606)#line
135582#118311#118969#220000#6######218.395939380281#####''#SRID=4326;LINESTRING(8.94466551099393 49.570313568508,8.94761656653379 49.5707807877213)#line
139758#113375#113376#220000;110000#12#2;1###Lechwerke##5450.76537758599#####''#SRID=4326;LINESTRING(10.3636025621284 47.7089963458156,10.3341833653942 47.6717032828135)#line
140231#112335#112195#380000;110000#12#3#50#589,590 Pulgar-Vieselbach#50Hertz Transmission#589;590#2885.36730722131#####''#SRID=4326;LINESTRING(12.3155299240988 51.1901519645185,12.2925276629336 51.169303789666)#line
141279#16778#112139#220000#3#2#50#220 kV Kasselberg Süd#RWE##35.4769413861834#####''#SRID=4326;LINESTRING(6.93481717657151 51.0334821635245,6.93393955092221 51.0355224507366)#line
142463#112727#112726#380000#6#4#50#380 kV Paffendorf Süd; Selfkant weiß#RWE#4179#301.121927087025#####''#SRID=4326;LINESTRING(6.66661161232012 50.9744367790006,6.66352365353096 50.9763307843942)#line
143206#118033#118034#380000#3##50#575#50Hertz Transmission#575#223.77064187923#####''#SRID=4326;LINESTRING(12.0468218138942 50.7960517435108,12.0465806162404 50.7980687866378)#line
146027#112549#134292#110000#6#1###RWE#2444#558.865469396944#####''#SRID=4326;LINESTRING(6.67761175246875 51.6539158399316,6.68085430023769 51.6463728718929)#line
147551#114476#116161#220000;110000#12##50##RWE#2413#1525.31680534703#####''#SRID=4326;LINESTRING(7.97075699571575 50.9534003501739,7.99050349279668 50.9504281707463)#line
147818#134588#112570#220000#6##50#220 KV###1453.19047721955#####''#SRID=4326;LINESTRING(6.7232866567092 51.3763195129603,6.70351269739271 51.3705244743615)#line
147847#113604#113196#380000;220000;110000#12#4;2#50##Amprion;RWE#2431#4099.97168251704#####''#SRID=4326;LINESTRING(8.29938794559978 52.3848939857067,8.30677991257821 52.3505209566951)#line
149334#112752#112753#380000#6#4##380kV Gersteinwerk Ost#RWE#4373#221.861974455937#####''#SRID=4326;LINESTRING(7.83143009177938 51.753842257322,7.83402074322725 51.7550403464858)#line
150133#115345#115560#380000;110000#12#4;2;1#50##TenneT#3002#16745.9410980919#####''#SRID=4326;LINESTRING(9.25550936909475 51.0547858904819,9.20874199742514 50.9100977711971)#line
150598#113882#114510#380000;110000#6;6#4;1###TenneT;EON_Netz#Leitung 3005#3444.01752768833#####''#SRID=4326;LINESTRING(8.48275044442674 50.5919034758504,8.53104908432966 50.5956419526922)#line
152704#17122#116827#110000#3######75.1453751526309#####''#SRID=4326;LINESTRING(8.28491776006355 50.7591551312954,8.28731988824138 50.7578392437795)#line
153998#115907#115909#110000#3##50##Westnetz##56.8277555882502#####''#SRID=4326;LINESTRING(6.47091425649538 49.9237176650895,6.47145944404131 49.9241037644016)#line
155328#112853#112074#380000#6#4#50#380 kV 3011#TenneT#3011#941.674566302871#####''#SRID=4326;LINESTRING(8.59447355698657 50.1431793804418,8.60081503407176 50.1502571433277)#line
158025#112764#118125#380000;220000#6#4;2###RWE#4546#62.6912886764908#####''#SRID=4326;LINESTRING(7.09969695664252 51.4821947531063,7.09913506043231 51.4826498494664)#line
159154#17191#134290#220000#6#1#50#Leitung 2025#TenneT#2025#3668.65810843688#####''#SRID=4326;LINESTRING(10.4626489600018 52.2816072635621,10.5064910007682 52.3037288330611)#line
159286#20715#134311#110000#6#1##AHM NAI GUM DGF GRHF;AHM NAI##114;115#5192.40054989746#####''#SRID=4326;LINESTRING(12.2208353638142 48.5857329874726,12.2950564157296 48.6054224466652)#line
159464#134449#134684#110000#3######156.544700107254#####''#SRID=4326;LINESTRING(8.95872395324314 50.0826216715156,8.94961850031646 50.0888975021776)#line
160769#112791#112792#380000;380000#3;3#4;4##380 KV;380kV Meerbusch West#RWE#4153#1087.1982005282#####''#SRID=4326;LINESTRING(6.80415392311305 51.3047482476709,6.79451212550554 51.3123012393228)#line
161512#115024#115028#380000;110000;380000;110000#12;12#4;2;4#50;50#380 kV Weisweiler Süd;380 kV Weisweiler Süd#RWE##2854.42011122189#####''#SRID=4326;LINESTRING(6.38219358476377 50.834458147377,6.34252622760526 50.8339024885183)#line
161527#112666#133930#380000;220000;380000;220000#12;9#3;2##Großkrotzenburg - Grafenrheinfeld;Aschaffenburg - Grafenrheinfeld##417;418;278#1611.26406608841#####''#SRID=4326;LINESTRING(10.1626630874632 49.9862934714093,10.1879002129437 49.981238407691)#line
161634#115596#115742#220000;220000#6;6#1;1#50;50#220kV Bixterheide Nord+Bigge Ost;220kV Bixterheide Nord+Bigge Ost#RWE##7601.17351066533#####''#SRID=4326;LINESTRING(7.67741097187665 51.3894973414747,7.60374426767631 51.3481142927638)#line
161780#19803#134327#380000;380000#3;6##50;50##50Hertz Transmission##1024.69312919633#####''#SRID=4326;LINESTRING(13.2312388958495 52.5394076648605,13.2470743488531 52.5334412645957)#line
