l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18567#632#3001#500000;500000;500000;500000;500000#3;3;3;3;3##60;60;60;60;60####263337.994143823#####''#SRID=4326;LINESTRING(-38.3051890863383 -9.1445630876961,-40.6147763772667 -9.51368971764434)#line
18569#1009#3001########26729.7983201907#####''#SRID=4326;LINESTRING(-40.8280007828713 -9.43654274115933,-40.6147763772667 -9.51368971764434)#line
18573#767#3117#600000;600000;500000;600000;600000;600000#2;2;2;2;2;2##0;0;0;0;0;0#HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South###400651.10776952#####''#SRID=4326;LINESTRING(-54.542444885433 -25.4665583845467,-50.8557330481667 -24.3211258410635)#line
18578#1593#17797#230000###60####482.968483060018#####''#SRID=4326;LINESTRING(-53.1907916365492 -29.0184596668875,-53.192497089268 -29.0241283358619)#line
18584#2567#3749#230000#1##60####13525.9036165767#####''#SRID=4326;LINESTRING(-48.5140467336373 -27.6703731397185,-48.5723525124801 -27.7683061762198)#line
18585#3291#3749#230000#1##60####4258.67426438199#####''#SRID=4326;LINESTRING(-48.6161701521126 -27.7693514126049,-48.5723525124801 -27.7683061762198)#line
18586#3291#18494#230000#1##60####20751.3564980973#####''#SRID=4326;LINESTRING(-48.6161701521126 -27.7693514126049,-48.7146718095451 -27.633443080294)#line
18592#17801#21106#230000;230000#3;3##60;60####195098.583525812#####''#SRID=4326;LINESTRING(-53.2337717121328 -29.2678517250155,-51.386047232043 -29.8544535891379)#line
18634#1710#2130#230000;230000;230000;230000;230000#######61179.5912486607#####''#SRID=4326;LINESTRING(-63.6297367181284 -17.4267445826132,-63.2363278772088 -17.7429630006478)#line
18663#1809#3469#500000;500000#3;3##60;60####61548.8608574629#####''#SRID=4326;LINESTRING(-47.1036569392876 -23.6657903593911,-46.9988510455664 -23.1477316781034)#line
18682#595#1870#220000;220000#6;6##50;50####71304.3948392192#####''#SRID=4326;LINESTRING(-54.8971105587655 -25.4881204000367,-55.598920331874 -25.413541680394)#line
18683#1870#2289#220000;220000#6;6##50;50####43089.3098638219#####''#SRID=4326;LINESTRING(-55.598920331874 -25.413541680394,-55.9983092780772 -25.4850795513376)#line
18686#483#3808#220000;220000;220000;220000;220000;220000;220000;220000###50;50;50;50;50;50;50;50####95829.7237943088#####''#SRID=4326;LINESTRING(-56.3937994197068 -24.6689909259793,-56.5295219539917 -23.8235555696783)#line
18687#1338#3808#220000;220000;220000;220000;220000;220000;220000;220000###50;50;50;50;50;50;50;50####248494.00889643#####''#SRID=4326;LINESTRING(-57.915389869674 -22.1783184101178,-56.5295219539917 -23.8235555696783)#line
18708#1870#2289#220000#6;6##50;50;50;50;50####43090.3486073074#####''#SRID=4326;LINESTRING(-55.598920331874 -25.413541680394,-55.9983092780772 -25.4850795513376)#line
18709#595#1870#220000#6;6##50;50;50;50;50####71309.1415831456#####''#SRID=4326;LINESTRING(-54.8971105587655 -25.4881204000367,-55.598920331874 -25.413541680394)#line
18711#511#17769#500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3#4;4;4;4##Línea Alta Tensión (500 kv)#EPESF##2248.8532927678#####''#SRID=4326;LINESTRING(-60.1802374773875 -33.410534138782,-60.1979240315113 -33.4245830449826)#line
18713#1549#19269#500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3#4;4;4;4##Línea Alta Tensión (500 kv)#EPESF##11711.3709701467#####''#SRID=4326;LINESTRING(-64.3173999738882 -32.2057578303712,-64.4442323795477 -32.2352431834806)#line
18724#570#1737#500000;500000;500000;500000#3;3;3;3###5GMRDI1###150089.249980647#####''#SRID=4326;LINESTRING(-66.0652287983792 -32.3685730248015,-64.6363786354904 -32.2216188606579)#line
18749#474#18459#230000#3####Eletrobras##49489.2621877019#####''#SRID=4326;LINESTRING(-49.3186140022568 -25.5937190806797,-48.9555792176629 -25.8654125680049)#line
18726#1540#2995#500000;500000;500000;500000#3;3;3;3###5GMRDI1###187779.148074906#####''#SRID=4326;LINESTRING(-68.5820149272166 -33.0980067509411,-68.5937587643798 -34.5499666219632)#line
18769#2360#2620#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3#4;4;4;4#60;60;60;60;60;60####207528.08488905#####''#SRID=4326;LINESTRING(-42.7258481398669 -5.25778874267945,-44.4810799432501 -5.26848959360119)#line
18779#1767#1840##6;6######1395.30499399636#####''#SRID=4326;LINESTRING(-46.1621152081421 -23.5186802327492,-46.1696149225749 -23.5039989119586)#line
18798#3704#18046#345000;345000#3;3######10380.9587549906#####''#SRID=4326;LINESTRING(-47.069519247126 -20.2871231473819,-47.1650692307807 -20.2815828900899)#line
20000#19968#19969#220000#######6130.0431889721#####''#SRID=4326;LINESTRING(-74.6533624203627 10.474273625519,-74.7034303553068 10.4804419351054)#line
18725#570#1540#500000;500000;500000;500000#3;3;3;3###5GMRDI1###257371.897040052#####''#SRID=4326;LINESTRING(-66.0652287983792 -32.3685730248015,-68.5820149272166 -33.0980067509411)#line
18750#18186#18459#230000#3####Eletrobras##41904.630153339#####''#SRID=4326;LINESTRING(-48.8947010196788 -26.2183358504537,-48.9555792176629 -25.8654125680049)#line
18756#1369#2558#500000;500000#3;3##50####228179.741826404#####''#SRID=4326;LINESTRING(-65.8228562432309 -38.1500139106591,-63.5640540561154 -37.1522827468861)#line
18882#2920#17986#220000;220000;220000;220000#6;6;6;6#2;2###EDENOR##11485.5145539194#####''#SRID=4326;LINESTRING(-58.658664925236 -34.4755763006209,-58.6691254465802 -34.3958227941009)#line
19071#2209#3270#345000;345000;345000#3##60;60;60####61298.7567273054#####''#SRID=4326;LINESTRING(-46.3190711886144 -20.6678811280792,-45.7935403439009 -20.4682131539583)#line
18757#2558#2699#500000;500000#3;3##50####191145.377623738#####''#SRID=4326;LINESTRING(-63.5640540561154 -37.1522827468861,-61.669946362127 -36.3461065077579)#line
18791#2209#18048#345000;345000#3;3######110195.322363605#####''#SRID=4326;LINESTRING(-46.3190711886144 -20.6678811280792,-47.1646342665201 -20.2822286727898)#line
18759#1369#2104#500000;500000#3;3##50####229988.045911226#####''#SRID=4326;LINESTRING(-65.8228562432309 -38.1500139106591,-68.2575779012854 -38.7195478002838)#line
18760#1506#2104#500000;500000#3;3##50####72985.2429687751#####''#SRID=4326;LINESTRING(-68.7479305544815 -39.2572915085448,-68.2575779012854 -38.7195478002838)#line
18771#2358#2740#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3#4;4;4;4#60;60;60;60;60;60####210828.865473408#####''#SRID=4326;LINESTRING(-38.5417978837817 -3.8306755610126,-40.2983928837854 -3.69116938141259)#line
18840#1979#2658#500000;500000;500000#3;3;3##60;60;60#C2###254639.523091786#####''#SRID=4326;LINESTRING(-48.520677149453 -9.5410727581979,-49.0117523294588 -11.7356092059248)#line
18773#2620#19443#500000;500000;500000#3;3;3#4;4#60;60;60####384399.530209766#####''#SRID=4326;LINESTRING(-44.4810799432501 -5.26848959360119,-47.4737337332632 -5.42237567849508)#line
18774#2360#2620#500000;500000;500000#3;3;3#4;4#60;60;60####207545.454548806#####''#SRID=4326;LINESTRING(-42.7258481398669 -5.25778874267945,-44.4810799432501 -5.26848959360119)#line
18785#651#2527#500000;500000#3;3#4#50;50####348313.2753953#####''#SRID=4326;LINESTRING(-65.6919608591222 -39.5682239151461,-62.0541578637674 -38.6575442873936)#line
20770#18390#20514#440000#3#4#60####262.314938650859#####''#SRID=4326;LINESTRING(-51.3642598367464 -20.4092709617927,-51.3657443744434 -20.4116305984087)#line
18786#651#4009#500000;500000#3;3#4#50;50####269677.999363778#####''#SRID=4326;LINESTRING(-65.6919608591222 -39.5682239151461,-68.7795934096282 -39.2369638784077)#line
19451#544#545#220000#3######83246.5100116531#####''#SRID=4326;LINESTRING(-76.6082626728961 -12.7142853863859,-76.1768662433333 -13.2655823030163)#line
18841#2826#1979#500000;500000;500000#3;3;3##60;60;60#C2###173719.15216308#####''#SRID=4326;LINESTRING(-48.455324411192 -7.97107506406254,-48.520677149453 -9.5410727581979)#line
20771#17643#20514#440000#3#4#60####461.93969975517#####''#SRID=4326;LINESTRING(-51.3680256642489 -20.4156360286883,-51.3657443744434 -20.4116305984087)#line
18844#2826#1979#500000;500000;500000#3;3;3##60;60;60####173785.224763831#####''#SRID=4326;LINESTRING(-48.455324411192 -7.97107506406254,-48.520677149453 -9.5410727581979)#line
19459#511#19442#132000#3#1#####6059.06139870132#####''#SRID=4326;LINESTRING(-60.1802374773875 -33.410534138782,-60.170861289456 -33.3563672689208)#line
18846#2358#2740#500000;230000;500000#3;3;3#4;2;4#60;60;60####211193.059200802#####''#SRID=4326;LINESTRING(-38.5417978837817 -3.8306755610126,-40.2983928837854 -3.69116938141259)#line
18875#453#19427#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3##60;60;60;60;60;60####298032.160646293#####''#SRID=4326;LINESTRING(-61.429445924246 6.16533582458259,-62.660782146958 8.30351700345854)#line
18847#2740#20934#500000;230000;500000#3;3;3#4;2;4#60;60;60####192230.43003322#####''#SRID=4326;LINESTRING(-40.2983928837854 -3.69116938141259,-41.8369410402969 -4.3831552856119)#line
18855#2029#2478#230000;230000;230000;230000####Porto Velho - Rio Branco;Porto Velho - Rio Branco;Porto Velho - Rio Branco;Porto Velho - Abunã###19736.8186596119#####''#SRID=4326;LINESTRING(-63.9594532766997 -8.91335387173516,-63.8180951287249 -8.79808762787156)#line
18871#2364#2620#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3##60;60;60;60;60;60####204280.273618546#####''#SRID=4326;LINESTRING(-43.5641800620691 -6.72398572135512,-44.4810799432501 -5.26848959360119)#line
18872#2620#19443#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3##60;60;60;60;60;60####384455.092311303#####''#SRID=4326;LINESTRING(-44.4810799432501 -5.26848959360119,-47.4737337332632 -5.42237567849508)#line
18884#2450#2818#220000#3##60####4597.44012249054#####''#SRID=4326;LINESTRING(-54.5848970498766 -25.5034098171107,-54.5447162754371 -25.4878706273041)#line
19706#973#17400#250000#6######875.006096904197#####''#SRID=4326;LINESTRING(-49.3322493904178 -25.5259195172468,-49.3301472263994 -25.5329883262138)#line
18948#2922#18351#230000;230000#3;3#1;1#60;60####40883.7109293386#####''#SRID=4326;LINESTRING(-48.8664786224035 -16.3855324781277,-49.1405096359868 -16.6439456562627)#line
18904#651#2527#500000;500000#3;3#4#50;50####345893.990516066#####''#SRID=4326;LINESTRING(-65.6919608591222 -39.5682239151461,-62.0541578637674 -38.6575442873936)#line
18905#1720#651#500000;500000#3;3#4#50;50####386544.261194618#####''#SRID=4326;LINESTRING(-70.0448136825623 -40.1628909695192,-65.6919608591222 -39.5682239151461)#line
19243#18851#18852#220000;220000#3;3##50;50####36.6924070950155#####''#SRID=4326;LINESTRING(-69.4114443475957 -23.4480088885478,-69.4117163574637 -23.4482454147311)#line
18920#2649#2984#500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3#4#60;60;60;60;60;60;60;60#Linha de Transmissão Norte - Nordeste;Rio das Éguas - Bom Jesus da Lapa;Linha de Transmissão Norte - Nordeste;Linha de Transmissão Norte - Nordeste###232184.49023123#####''#SRID=4326;LINESTRING(-41.3740202756924 -13.4401981009029,-43.3436121548291 -13.3095517799628)#line
19858#19465#19868#500000#3#2#50#S/E Ancoa - S/E Charrúa 1x500 kV###1530.5591409598#####''#SRID=4326;LINESTRING(-72.3195920579555 -37.0898739246062,-72.3054893263209 -37.0768139094165)#line
18951#17690#18357#230000;230000#3;3#1;1#60;60####101170.984512451#####''#SRID=4326;LINESTRING(-48.1277185317823 -15.8929432709759,-48.8639147667452 -16.3861831349882)#line
18956#512#19346#220000;500000;500000;500000#3;3;3;3##50;50;50##Transener##552201.623733384#####''#SRID=4326;LINESTRING(-67.9792295381044 -46.7743720579814,-65.1034052854634 -42.7073420583251)#line
18921#2984#3101#500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3#4#60;60;60;60;60;60;60;60#Rio das Éguas - Bom Jesus da Lapa;Linha de Transmissão Norte - Nordeste;Linha de Transmissão Norte - Nordeste;Linha de Transmissão Norte - Nordeste###321444.411242018#####''#SRID=4326;LINESTRING(-43.3436121548291 -13.3095517799628,-46.1755020274009 -13.8542637787012)#line
19467#1216#19354#500000#3##60####165499.257135312#####''#SRID=4326;LINESTRING(-50.4915679320029 -19.0219300121365,-49.1116112456153 -18.4070874915766)#line
18957#3200#512#220000;500000;500000;500000#3;3;3;3##50;50;50##Transener##393767.283907092#####''#SRID=4326;LINESTRING(-68.9734623333706 -49.9862143342199,-67.9792295381044 -46.7743720579814)#line
18980#1843#19354#500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3#3;3#60;60;60;60;60;60#LT Itumbiara - Rio Verde Norte;LT Ribeirãozinho - Rio Verde;LT Marimbondo - Itumbiara;LT Ribeirãozinho - Rio Verde;LT Itumbiara - Rio Verde Norte###201844.627581237#####''#SRID=4326;LINESTRING(-50.8635707060897 -17.7235651736973,-49.1116112456153 -18.4070874915766)#line
19650#544#17958#220000#3######15190.7695947832#####''#SRID=4326;LINESTRING(-76.6082626728961 -12.7142853863859,-76.6547485008404 -12.5891084136415)#line
21278#4087#20867#220000;220000#3;6##50;50####16582.0934280209#####''#SRID=4326;LINESTRING(-70.427921598737 -23.3650995285464,-70.3968259001153 -23.5064026006961)#line
18958#3028#3200#220000;500000;500000;500000#3;3;3;3##50;50;50##Transener##170907.854460299#####''#SRID=4326;LINESTRING(-70.7158824942143 -51.04344827046,-68.9734623333706 -49.9862143342199)#line
18981#1843#2322#500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3#3;3#60;60;60;60;60;60#LT Ribeirãozinho - Rio Verde;LT Itumbiara - Rio Verde Norte;LT Marimbondo - Itumbiara;LT Ribeirãozinho - Rio Verde;LT Itumbiara - Rio Verde Norte###241853.236184068#####''#SRID=4326;LINESTRING(-50.8635707060897 -17.7235651736973,-52.6374012674032 -16.4756941465237)#line
21280#4087#20869#220000;220000#6;3##50;50####22169.9415608932#####''#SRID=4326;LINESTRING(-70.427921598737 -23.3650995285464,-70.421087587616 -23.1743190842973)#line
21366#18186#20929#230000#3####Eletrobras##3771.88251853304#####''#SRID=4326;LINESTRING(-48.8947010196788 -26.2183358504537,-48.892944278102 -26.2525856146715)#line
18967#1979#2658#500000;500000;500000#3;3;3##60;60;60#C3;C3;C3###254622.666663879#####''#SRID=4326;LINESTRING(-48.520677149453 -9.5410727581979,-49.0117523294588 -11.7356092059248)#line
18968#2826#1979#500000;500000;500000#3;3;3##60;60;60#C3;C3;C3###173661.82286532#####''#SRID=4326;LINESTRING(-48.455324411192 -7.97107506406254,-48.520677149453 -9.5410727581979)#line
22207#2075#17818#500000;500000#3;3##60;60####36.3833526507415#####''#SRID=4326;LINESTRING(-54.3273249214016 -28.2776809625753,-54.3275268448784 -28.2774055968271)#line
18983#2898#19354#500000;500000#3;3##60;60####134386.710360257#####''#SRID=4326;LINESTRING(-47.9866653367118 -18.457188937315,-49.1116112456153 -18.4070874915766)#line
19030#1694#1720#500000;500000#3;3##50;50####76606.5164228361#####''#SRID=4326;LINESTRING(-70.7487075807122 -40.5796868812182,-70.0448136825623 -40.1628909695192)#line
19031#1694#19405#500000;500000#3;3##50;50####285.461003614959#####''#SRID=4326;LINESTRING(-70.7487075807122 -40.5796868812182,-70.7477939991898 -40.5852403087092)#line
19033#1694#1720#500000;500000#3;3##50;50####76638.6597342214#####''#SRID=4326;LINESTRING(-70.7487075807122 -40.5796868812182,-70.0448136825623 -40.1628909695192)#line
19034#1694#19405#500000;500000#3;3##50;50####319.776900060363#####''#SRID=4326;LINESTRING(-70.7487075807122 -40.5796868812182,-70.7477939991898 -40.5852403087092)#line
22222#1368#17963##3######18.221243019919#####''#SRID=4326;LINESTRING(-46.2533807770644 -23.5838882563725,-46.2533847694452 -23.5837237749699)#line
19125#19342#1213#500000;500000#3;3##60;60#UTE Baixada Fluminense - Seccionamento Cachoeira Paulista - Adrianópolis###103472.663373213#####''#SRID=4326;LINESTRING(-43.6435436536635 -22.7221118742715,-44.5146810605763 -22.5005701614065)#line
19247#3279#19351#220000;220000#3;3##50;50####16005.5593096961#####''#SRID=4326;LINESTRING(-70.2658438792934 -27.4085146010424,-70.3861056769066 -27.4883347026493)#line
19248#3279#3493#220000;220000#3;3##50;50####28888.4581973934#####''#SRID=4326;LINESTRING(-70.2658438792934 -27.4085146010424,-70.1805040062084 -27.1968732898046)#line
19300#18914#2004#230000#######68738.0214469305#####''#SRID=4326;LINESTRING(-48.7211621374729 -28.2090151738969,-48.6912441337524 -27.6413808974668)#line
22232#1133#18028#440000;440000#3;3;3##60;60;60####19.5656473196924#####''#SRID=4326;LINESTRING(-49.5042086942048 -20.8670528553147,-49.5043962268375 -20.8670401552057)#line
22347#17228#19340#220000;220000#3;3##50####8.88713371482876#####''#SRID=4326;LINESTRING(-70.4174580464133 -23.0943360952919,-70.4174872613135 -23.0942605350459)#line
22394#1742#20392#500000;500000#3;3#4;4#50;50##Transener##78.447595908801#####''#SRID=4326;LINESTRING(-58.995681565924 -34.1730827536317,-58.9948393874449 -34.1731835778881)#line
22434#2454#20898#230000;230000#3;3##60;60####308.120630473351#####''#SRID=4326;LINESTRING(-38.9108168289035 -5.30271084561469,-38.9095441993925 -5.30023370342476)#line
19301#18911#2004#230000#######120215.734114403#####''#SRID=4326;LINESTRING(-48.9714791286972 -28.4493473268633,-48.6912441337524 -27.6413808974668)#line
19361#2348#17925#230000#6##60####7331.5392566495#####''#SRID=4326;LINESTRING(-79.8659782705382 -2.03311029176753,-79.9320719722306 -2.04122257710359)#line
19386#922#19355#220000#6######43033.6848773787#####''#SRID=4326;LINESTRING(-69.102293408611 -24.2437768057405,-69.4805115841732 -24.0881758781464)#line
19403#1156#19333#138000#3#1##LT Rondonópolis - Coxipó###16094.002733245#####''#SRID=4326;LINESTRING(-55.8545385916455 -15.6857955537962,-55.9977850721681 -15.6281293470343)#line
19432#1318#17657#440000#3#4#60####115.96289383456#####''#SRID=4326;LINESTRING(-49.8380877555621 -21.8553232267709,-49.8379524597613 -21.8580732671815)#line
19450#544#17958#220000#3######15479.0760379946#####''#SRID=4326;LINESTRING(-76.6082626728961 -12.7142853863859,-76.6547485008404 -12.5891084136415)#line
22472#20581#899##3;3#1;1#####7470.79004773057#####''#SRID=4326;LINESTRING(-70.3525712847244 -23.6241211451346,-70.3889949882256 -23.6730875081925)#line
22475#19465#986#220000;220000;220000#6;3;6#2#50;50;50####285.08439298963#####''#SRID=4326;LINESTRING(-72.3195920579555 -37.0898739246062,-72.3244967723475 -37.086020056685)#line
19505#896#1399#220000#6#1#50####54698.731021581#####''#SRID=4326;LINESTRING(-70.2160227027785 -23.4572829088389,-70.3689674023195 -23.0677165428253)#line
