l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18572#1809#3117#600000;600000;600000;500000;600000;600000#2;2;2;2;2;2##0;0;0;0;0;0#HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South###390474.995685663#####''#SRID=4326;LINESTRING(-47.1036569392876 -23.6657903593911,-50.8557330481667 -24.3211258410635)#line
26757#12731#2981########11790.6029298231######SRID=4326;LINESTRING(-68.7048572339793 -46.6307727838426,-68.6761273109975 -46.5607215757436)#Created_line
26758#11341#18510########24492.4945580161######SRID=4326;LINESTRING(-68.7042398207941 -45.9500225810659,-68.8535593846171 -46.0622621909092)#Created_line
26759#12984#2981########12443.7909485759######SRID=4326;LINESTRING(-68.7041543023262 -46.6350768883847,-68.6761273109975 -46.5607215757436)#Created_line
26760#9960#2981########10957.3212711651######SRID=4326;LINESTRING(-68.7037826180233 -46.6256364277438,-68.6761273109975 -46.5607215757436)#Created_line
26761#10972#18510########22429.2853599838######SRID=4326;LINESTRING(-68.7035809836943 -45.9688241003206,-68.8535593846171 -46.0622621909092)#Created_line
26762#13733#18510########17390.7648275708######SRID=4326;LINESTRING(-68.7035360883536 -46.0320171664925,-68.8535593846171 -46.0622621909092)#Created_line
26763#13024#2981########12834.1998526564######SRID=4326;LINESTRING(-68.7034248253939 -46.6376856721385,-68.6761273109975 -46.5607215757436)#Created_line
26764#8284#3148########17323.3429072109######SRID=4326;LINESTRING(-68.7031991169283 -46.4432628726616,-68.7639634298838 -46.541893109308)#Created_line
26765#14776#3148########14827.1888333905######SRID=4326;LINESTRING(-68.7030933511568 -46.4603437721718,-68.7639634298838 -46.541893109308)#Created_line
26766#12689#2981########14932.0812168029######SRID=4326;LINESTRING(-68.7030601165766 -46.650998853323,-68.6761273109975 -46.5607215757436)#Created_line
26767#12858#2981########12054.6050976421######SRID=4326;LINESTRING(-68.7030601291661 -46.6327914703922,-68.6761273109975 -46.5607215757436)#Created_line
26768#9684#2981########14512.4285686194######SRID=4326;LINESTRING(-68.7028168905305 -46.6483907304315,-68.6761273109975 -46.5607215757436)#Created_line
26769#12896#2981########13264.8961190126######SRID=4326;LINESTRING(-68.7027561131455 -46.640523871592,-68.6761273109975 -46.5607215757436)#Created_line
26770#12826#2981########10547.1376786262######SRID=4326;LINESTRING(-68.7027080083604 -46.6232156671289,-68.6761273109975 -46.5607215757436)#Created_line
26771#10129#3148########14191.0629657835######SRID=4326;LINESTRING(-68.7026509018708 -46.4649620784335,-68.7639634298838 -46.541893109308)#Created_line
26772#14339#18510########36632.7243182985######SRID=4326;LINESTRING(-68.7025414210459 -45.8590145601711,-68.8535593846171 -46.0622621909092)#Created_line
26773#10595#18510########17401.2853074821######SRID=4326;LINESTRING(-68.7025365188248 -46.0342622135965,-68.8535593846171 -46.0622621909092)#Created_line
26774#8222#3148########13867.604592221######SRID=4326;LINESTRING(-68.7023767156406 -46.4673599797069,-68.7639634298838 -46.541893109308)#Created_line
26775#13113#2981########11295.6539961453######SRID=4326;LINESTRING(-68.7021492176912 -46.6281161343365,-68.6761273109975 -46.5607215757436)#Created_line
26776#13934#2981########4764.97905647337######SRID=4326;LINESTRING(-68.701846805198 -46.584242910614,-68.6761273109975 -46.5607215757436)#Created_line
26777#8236#3148########16952.0816612581######SRID=4326;LINESTRING(-68.7013077204524 -46.4463417303855,-68.7639634298838 -46.541893109308)#Created_line
26778#12829#2981########12928.4440654951######SRID=4326;LINESTRING(-68.7011452092632 -46.638645683148,-68.6761273109975 -46.5607215757436)#Created_line
26779#13931#2981########17430.8350620465######SRID=4326;LINESTRING(-68.7007046548272 -46.6669476681442,-68.6761273109975 -46.5607215757436)#Created_line
26780#9707#2981########12320.3044078495######SRID=4326;LINESTRING(-68.7001725197726 -46.6349516738739,-68.6761273109975 -46.5607215757436)#Created_line
26781#8248#3148########10513.058062991######SRID=4326;LINESTRING(-68.700160502412 -46.4939795885753,-68.7639634298838 -46.541893109308)#Created_line
26782#9704#2981########11581.0241165318######SRID=4326;LINESTRING(-68.6999999219624 -46.6303004732489,-68.6761273109975 -46.5607215757436)#Created_line
26783#13991#18510########22544.7491132955######SRID=4326;LINESTRING(-68.6999314880162 -45.9706208627297,-68.8535593846171 -46.0622621909092)#Created_line
26784#9755#2981########13496.6101452591######SRID=4326;LINESTRING(-68.6997774470052 -46.6424228750098,-68.6761273109975 -46.5607215757436)#Created_line
26785#10979#18510########24711.4892604848######SRID=4326;LINESTRING(-68.6997794158331 -45.9510652238683,-68.8535593846171 -46.0622621909092)#Created_line
26786#10101#3148########13015.4899575593######SRID=4326;LINESTRING(-68.6997451908481 -46.4746474261144,-68.7639634298838 -46.541893109308)#Created_line
26787#13079#2981########15090.3692511957######SRID=4326;LINESTRING(-68.6997387101313 -46.6524276402122,-68.6761273109975 -46.5607215757436)#Created_line
26788#16907#3148########15397.7185895991######SRID=4326;LINESTRING(-68.6996153516294 -46.4576100238933,-68.7639634298838 -46.541893109308)#Created_line
26789#12949#2981########14669.0142181577######SRID=4326;LINESTRING(-68.6995646228668 -46.6498095644268,-68.6761273109975 -46.5607215757436)#Created_line
26790#14773#3148########13402.9857952343######SRID=4326;LINESTRING(-68.6995261489416 -46.4718917208119,-68.7639634298838 -46.541893109308)#Created_line
26791#10138#2981########4535.04933590958######SRID=4326;LINESTRING(-68.6993782290545 -46.5837180961793,-68.6761273109975 -46.5607215757436)#Created_line
26792#9711#2981########14221.7185230211######SRID=4326;LINESTRING(-68.6991695444021 -46.6470552683638,-68.6761273109975 -46.5607215757436)#Created_line
26793#16895#3148########17373.2113774837######SRID=4326;LINESTRING(-68.6988572302571 -46.4442462859149,-68.7639634298838 -46.541893109308)#Created_line
26794#12895#2981########10194.3647758278######SRID=4326;LINESTRING(-68.6987103319854 -46.6217100423077,-68.6761273109975 -46.5607215757436)#Created_line
26795#9670#2981########16205.6749943497######SRID=4326;LINESTRING(-68.6986748548266 -46.6595209232844,-68.6761273109975 -46.5607215757436)#Created_line
26796#16049#2981########15780.4825861801######SRID=4326;LINESTRING(-68.6985719009216 -46.656877823013,-68.6761273109975 -46.5607215757436)#Created_line
26797#14353#18510########36155.2822251758######SRID=4326;LINESTRING(-68.6984964420251 -45.8638871013565,-68.8535593846171 -46.0622621909092)#Created_line
26798#13123#2981########13050.2236018338######SRID=4326;LINESTRING(-68.6984703983244 -46.639793472545,-68.6761273109975 -46.5607215757436)#Created_line
26799#14587#18510########36897.208742717######SRID=4326;LINESTRING(-68.6984599010481 -45.8586338858491,-68.8535593846171 -46.0622621909092)#Created_line
26800#8270#3148########10310.8144478831######SRID=4326;LINESTRING(-68.6984353124157 -46.4968484818722,-68.7639634298838 -46.541893109308)#Created_line
26801#13955#18510########23536.6349218483######SRID=4326;LINESTRING(-68.6982370857369 -45.9626333072201,-68.8535593846171 -46.0622621909092)#Created_line
26802#11582#18510########26075.7252952728######SRID=4326;LINESTRING(-68.6975709913093 -45.940875189281,-68.8535593846171 -46.0622621909092)#Created_line
26803#8257#3148########17139.3418496771######SRID=4326;LINESTRING(-68.6975522362887 -46.446266156981,-68.7639634298838 -46.541893109308)#Created_line
26804#16478#2981########15217.2845510529######SRID=4326;LINESTRING(-68.6970053931049 -46.6535317153774,-68.6761273109975 -46.5607215757436)#Created_line
26805#13977#2981########4053.44303422346######SRID=4326;LINESTRING(-68.6967240338309 -46.5813642206427,-68.6761273109975 -46.5607215757436)#Created_line
26806#12696#2981########12735.4560664982######SRID=4326;LINESTRING(-68.6965858998702 -46.6380612801516,-68.6761273109975 -46.5607215757436)#Created_line
26807#14896#19240########31022.0907255525######SRID=4326;LINESTRING(-68.6964631807505 -22.5775934275732,-68.9237896536852 -22.4286742136061)#Created_line
26808#12985#2981########14855.7609913269######SRID=4326;LINESTRING(-68.6962905395055 -46.6513517173373,-68.6761273109975 -46.5607215757436)#Created_line
26809#9935#2981########10541.194380835######SRID=4326;LINESTRING(-68.6962515281314 -46.6243065914593,-68.6761273109975 -46.5607215757436)#Created_line
26810#11017#18510########23382.5137393933######SRID=4326;LINESTRING(-68.696043022305 -45.9657590244056,-68.8535593846171 -46.0622621909092)#Created_line
26811#8259#3148########13785.7146410155######SRID=4326;LINESTRING(-68.6959896939713 -46.4706451232102,-68.7639634298838 -46.541893109308)#Created_line
26812#12948#2981########14404.6411457858######SRID=4326;LINESTRING(-68.6959037249442 -46.6485780175604,-68.6761273109975 -46.5607215757436)#Created_line
26813#10075#2981########16297.3782980571######SRID=4326;LINESTRING(-68.6958481128705 -46.6603762167393,-68.6761273109975 -46.5607215757436)#Created_line
26814#13124#2981########13310.931838324######SRID=4326;LINESTRING(-68.695826027565 -46.6417550672233,-68.6761273109975 -46.5607215757436)#Created_line
26815#14858#3148########14264.1915497183######SRID=4326;LINESTRING(-68.6955576352421 -46.4673158389491,-68.7639634298838 -46.541893109308)#Created_line
26816#9713#2981########13719.0443371383######SRID=4326;LINESTRING(-68.6954917126875 -46.6443426707625,-68.6761273109975 -46.5607215757436)#Created_line
26817#12901#2981########12017.3011775488######SRID=4326;LINESTRING(-68.6954613053218 -46.6336993850493,-68.6761273109975 -46.5607215757436)#Created_line
26818#10943#18510########22802.9849810456######SRID=4326;LINESTRING(-68.695456530389 -45.9718136152219,-68.8535593846171 -46.0622621909092)#Created_line
26819#14367#18510########36005.8176817534######SRID=4326;LINESTRING(-68.6953989162219 -45.8661454984111,-68.8535593846171 -46.0622621909092)#Created_line
26820#16927#3148########15031.3044007259######SRID=4326;LINESTRING(-68.6953347304894 -46.4618488044637,-68.7639634298838 -46.541893109308)#Created_line
26821#16898#3148########17593.8959158733######SRID=4326;LINESTRING(-68.6952455277645 -46.4439083035714,-68.7639634298838 -46.541893109308)#Created_line
26822#14000#18510########23972.2501504476######SRID=4326;LINESTRING(-68.6952175848617 -45.9608967825095,-68.8535593846171 -46.0622621909092)#Created_line
26823#9757#2981########15920.568829743######SRID=4326;LINESTRING(-68.6950882349275 -46.6581023147995,-68.6761273109975 -46.5607215757436)#Created_line
26824#12989#2981########9951.52190810808######SRID=4326;LINESTRING(-68.6949444981804 -46.620778571627,-68.6761273109975 -46.5607215757436)#Created_line
26825#11350#18510########37014.8233866948######SRID=4326;LINESTRING(-68.6945972147519 -45.859242970017,-68.8535593846171 -46.0622621909092)#Created_line
26826#8278#3148########10915.0375838522######SRID=4326;LINESTRING(-68.6944617558619 -46.49429987747,-68.7639634298838 -46.541893109308)#Created_line
26827#12947#2981########12297.4393636856######SRID=4326;LINESTRING(-68.6944277998828 -46.6355777624256,-68.6761273109975 -46.5607215757436)#Created_line
26828#16013#2981########14134.0859514957######SRID=4326;LINESTRING(-68.6942857221404 -46.6470571618444,-68.6761273109975 -46.5607215757436)#Created_line
26829#9681#2981########11717.6481435961######SRID=4326;LINESTRING(-68.6942758884728 -46.6319670933763,-68.6761273109975 -46.5607215757436)#Created_line
26830#12690#2981########16605.411792941######SRID=4326;LINESTRING(-68.6941459920828 -46.6624414209722,-68.6761273109975 -46.5607215757436)#Created_line
26831#10178#2981########9818.73120530204######SRID=4326;LINESTRING(-68.6940353065258 -46.5013050093165,-68.6761273109975 -46.5607215757436)#Created_line
26832#7703#2981########10785.4078725928######SRID=4326;LINESTRING(-68.6939415354673 -46.6261643794399,-68.6761273109975 -46.5607215757436)#Created_line
26833#10904#18510########23869.5810888346######SRID=4326;LINESTRING(-68.6939359072405 -45.9628296007362,-68.8535593846171 -46.0622621909092)#Created_line
26834#10134#3148########14729.9886263237######SRID=4326;LINESTRING(-68.6937419294674 -46.4646977336288,-68.7639634298838 -46.541893109308)#Created_line
26835#10141#3148########13353.624357379######SRID=4326;LINESTRING(-68.6936048529134 -46.4750249714296,-68.7639634298838 -46.541893109308)#Created_line
26836#14532#18510########26524.0916753337######SRID=4326;LINESTRING(-68.6934532102376 -45.9396840995319,-68.8535593846171 -46.0622621909092)#Created_line
26837#10184#2981########4141.49056963095######SRID=4326;LINESTRING(-68.6933305845449 -46.58339838522,-68.6761273109975 -46.5607215757436)#Created_line
26838#16931#3148########16021.2231879608######SRID=4326;LINESTRING(-68.6931466394955 -46.4556453701294,-68.7639634298838 -46.541893109308)#Created_line
26839#10153#3148########13800.6394435233######SRID=4326;LINESTRING(-68.6929195218239 -46.4719666667805,-68.7639634298838 -46.541893109308)#Created_line
26840#10066#2981########13026.3593583866######SRID=4326;LINESTRING(-68.6928777499106 -46.640294273204,-68.6761273109975 -46.5607215757436)#Created_line
26841#10908#18510########24476.2139964226######SRID=4326;LINESTRING(-68.6928715138357 -45.9580275126783,-68.8535593846171 -46.0622621909092)#Created_line
26842#13081#2981########10267.4896742577######SRID=4326;LINESTRING(-68.6928473040347 -46.6230540578873,-68.6761273109975 -46.5607215757436)#Created_line
26843#9753#2981########14730.3525849319######SRID=4326;LINESTRING(-68.6927657242336 -46.650909134606,-68.6761273109975 -46.5607215757436)#Created_line
26844#15217#18510########23325.5776849015######SRID=4326;LINESTRING(-68.692399204151 -45.9692635020243,-68.8535593846171 -46.0622621909092)#Created_line
26845#17073#2981########13402.9044938366######SRID=4326;LINESTRING(-68.6922794377248 -46.6426967442143,-68.6761273109975 -46.5607215757436)#Created_line
26846#9872#2981########9103.60665568394######SRID=4326;LINESTRING(-68.6922155125379 -46.6158248403519,-68.6761273109975 -46.5607215757436)#Created_line
26847#9963#2981########13872.9806623252######SRID=4326;LINESTRING(-68.6921603173475 -46.6456319744937,-68.6761273109975 -46.5607215757436)#Created_line
26848#12897#2981########14451.9889730963######SRID=4326;LINESTRING(-68.6920350409406 -46.6492419750513,-68.6761273109975 -46.5607215757436)#Created_line
26849#13717#18510########19127.1910001179######SRID=4326;LINESTRING(-68.6916738145494 -46.0222908989055,-68.8535593846171 -46.0622621909092)#Created_line
26850#8289#3148########15324.7149079695######SRID=4326;LINESTRING(-68.6916037145124 -46.4612800247991,-68.7639634298838 -46.541893109308)#Created_line
26851#9673#2981########10512.9997191354######SRID=4326;LINESTRING(-68.6913883500625 -46.6247657831717,-68.6761273109975 -46.5607215757436)#Created_line
26852#9685#2981########16378.8493869513######SRID=4326;LINESTRING(-68.6913496263788 -46.6612523771842,-68.6761273109975 -46.5607215757436)#Created_line
26853#10108#3148########17687.8048682061######SRID=4326;LINESTRING(-68.6912747900154 -46.444622870241,-68.7639634298838 -46.541893109308)#Created_line
26854#14314#18510########36404.1287291608######SRID=4326;LINESTRING(-68.6910988157094 -45.8649781842678,-68.8535593846171 -46.0622621909092)#Created_line
26855#10006#2981########12613.0377963524######SRID=4326;LINESTRING(-68.6910539845191 -46.6378943771979,-68.6761273109975 -46.5607215757436)#Created_line
26856#12786#2981########15846.6403432151######SRID=4326;LINESTRING(-68.6910152040634 -46.6579771944011,-68.6761273109975 -46.5607215757436)#Created_line
26857#14354#18510########36980.7525565632######SRID=4326;LINESTRING(-68.6908801208482 -45.860917884688,-68.8535593846171 -46.0622621909092)#Created_line
26858#12780#2981########8702.2744490534######SRID=4326;LINESTRING(-68.6907968924395 -46.6134922256235,-68.6761273109975 -46.5607215757436)#Created_line
26859#7705#2981########10918.2796320946######SRID=4326;LINESTRING(-68.6906588219246 -46.6273750774704,-68.6761273109975 -46.5607215757436)#Created_line
26860#9699#2981########11798.7399851231######SRID=4326;LINESTRING(-68.6904157377468 -46.6328853705633,-68.6761273109975 -46.5607215757436)#Created_line
26861#10160#3148########13743.1032533515######SRID=4326;LINESTRING(-68.6903427942638 -46.4736846161724,-68.7639634298838 -46.541893109308)#Created_line
26862#12941#2981########12177.4659412079######SRID=4326;LINESTRING(-68.6899292995381 -46.63528556314,-68.6761273109975 -46.5607215757436)#Created_line
26863#14889#3148########17365.3077567671######SRID=4326;LINESTRING(-68.6898947394451 -46.4473801446241,-68.7639634298838 -46.541893109308)#Created_line
