l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
52309#35865#122032#275000#6######3522.44266267283#####''#SRID=4326;LINESTRING(47.7801794281706 29.3486680484318,47.784179690074 29.3652638431588)#line
56555#38278#122626#230000#6##50####2240.3227151802#####''#SRID=4326;LINESTRING(99.7368872334527 18.2804119454469,99.7478890526752 18.2967044238406)#line
63597#30812#37363#220000#6######55631.4331899752#####''#SRID=4326;LINESTRING(54.146827244119 23.3455535563483,53.9629397082359 22.9165762516682)#line
64093#32336#32396#345000#6##60####76383.6283587413#####''#SRID=4326;LINESTRING(128.5655339823 36.7753391363881,128.232548428388 37.1775708302853)#line
67998#7972#13067#275000#6##50##東北電力##20079.7124757024#####''#SRID=4326;LINESTRING(140.960853858081 37.3591206766011,140.949669795692 37.5353093492237)#line
69709#31062#36931#765000#3######211944.493636849#####''#SRID=4326;LINESTRING(76.3995036897133 25.0974079029291,75.6651987454798 26.6512268098746)#line
71837#31508#31529#230000#3##50####80258.5106771997#####''#SRID=4326;LINESTRING(46.9445814710909 37.7433528050411,47.7262065956378 37.4254862939604)#line
72132#33015#34995#220000###50####11785.8486416528#####''#SRID=4326;LINESTRING(104.293502789859 30.7837673122736,104.4005841057 30.7920280642653)#line
72961#25863#122674#500000#6###志賀中能登線#北陸電力#志賀中能登線#14979.6995462237#####''#SRID=4326;LINESTRING(136.728380958042 37.061408314155,136.837924370844 36.9961595294583)#line
73115#7310#7596#220000#3######2220.02155727484#####''#SRID=4326;LINESTRING(65.8187648551732 59.5838608557155,65.8577154656018 59.5795692046578)#line
75718#8128#33839#220000#3#1##Усинская - КС УГПЗ###1231.9980867255#####''#SRID=4326;LINESTRING(57.3489418124585 66.1467048752015,57.3511977622673 66.1368586269827)#line
79455#6278#34846#220000#3#1##Осиновка - Починковская-1 №1###25962.4526854995#####''#SRID=4326;LINESTRING(44.8661317249166 54.8240958705665,44.6321202158094 54.6674273844981)#line
80923#35184#16376#220000#6######24239.385452764#####''#SRID=4326;LINESTRING(76.7076072838668 31.0744901423605,76.8194191392044 30.9405353615112)#line
86828#19892#39922#220000#6######27559.2660721014#####''#SRID=4326;LINESTRING(76.4697819796257 30.4272172933104,76.5149989047922 30.1929918434686)#line
95371#37521#121582#132000#3######42719.7647604722#####''#SRID=4326;LINESTRING(95.3780866400158 27.4822025783907,95.375978225253 27.1857081119656)#line
96516#38957#41525#132000#6######11964.6609099127#####''#SRID=4326;LINESTRING(78.9832113833972 26.9752716993095,78.9598554714357 26.8879946629061)#line
101631#40100#41246#400000#3######110436.460272064#####''#SRID=4326;LINESTRING(74.7877010579562 26.5567814943628,74.5334160535538 27.4469521691334)#line
112761#7929#8051#275000;275000#6##50##東北電力##45275.2785724206#####''#SRID=4326;LINESTRING(140.426478914534 37.3054867704077,140.422769978615 37.6764029448807)#line
112982#8900#12652#500000;500000#3;3###ВЛ 500кВ Бекетово - Уфимская;ВЛ 500кВ Бекетово - Уфимская###67530.2644929011#####''#SRID=4326;LINESTRING(56.4885536947379 54.8359790625532,55.8278067628012 54.428620496468)#line
113119#9577#10121#230000;230000#3;3######18009.4619829013#####''#SRID=4326;LINESTRING(36.584423891423 35.2623123705565,36.7519769201093 35.17692898221)#line
113154#122551#3451#220000;220000#6;6######60987.2832930087#####''#SRID=4326;LINESTRING(76.8784698802873 29.3975440601811,76.5783527540256 28.920273202739)#line
114101#12078#12144#500000;500000#3;3######2944.50267374519#####''#SRID=4326;LINESTRING(69.4029458368125 59.583384812192,69.3688881816872 59.5962872194244)#line
114557#16013#134037#220000;220000#3;3######21495.6403420209#####''#SRID=4326;LINESTRING(72.5260504907068 60.5613702417301,72.190519730204 60.4808273291732)#line
114811#102204#121668########1181.13911642724#####''#SRID=4326;LINESTRING(69.3738549733524 41.3914472329178,69.371331295222 41.3828172853992)#line
115394#34982#36151#500000#6######39761.1591758986#####''#SRID=4326;LINESTRING(113.252551852432 23.3162003010929,112.992825154149 23.1567279457905)#line
115962#5415#36939#500000;500000;500000;500000;500000;500000#3;3;3;3;3;3######374224.004325293#####''#SRID=4326;LINESTRING(71.4171401161071 51.2156035722317,66.3870915247041 51.9343417343171)#line
116454#32336#121977#345000;345000;345000#6;6##60;60####131783.67067088#####''#SRID=4326;LINESTRING(128.5655339823 36.7753391363881,129.40720564078 35.9395668410398)#line
116794#24925#31797#132000;132000#6;6######45649.8992161374#####''#SRID=4326;LINESTRING(79.4467611015393 18.7490782715282,79.17682897899 18.4541154123673)#line
118102#11147#26057#400000;400000#######34121.0770291538#####''#SRID=4326;LINESTRING(54.0568965790182 31.9449406964488,54.3833140068759 31.8090908003332)#line
118687#31301#99091#400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3##50;50;50;50;50;50####176521.025549584#####''#SRID=4326;LINESTRING(51.5228623157402 32.2636079213976,50.0970611728398 31.8187281499742)#line
118758#31455#121965#230000;230000;230000#3;3;3##50;50;50####82586.7893545836#####''#SRID=4326;LINESTRING(46.5885607216582 34.1077033197344,47.3595325411952 34.3480487957431)#line
118986#32328#113340#345000;345000###60;60####1478.1344546937#####''#SRID=4326;LINESTRING(127.081041647919 37.7375915649369,127.085833120383 37.7498639324198)#line
119128#113741#122662#230000;230000#6;6##50;50####130808.047833043#####''#SRID=4326;LINESTRING(47.596608215173 35.2409098817116,48.8517142192553 35.1295566443603)#line
119173#31575#33048#230000#3;6##50####19251.9444734686#####''#SRID=4326;LINESTRING(48.8555587869541 38.3582569935311,48.8677404149053 38.4888484698752)#line
121367#7935#10440#500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000;500000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50##ФСК ЕЭС##234796.93336259#####''#SRID=4326;LINESTRING(94.502808468522 56.1052096023275,98.0588484411078 55.9110357000596)#line
122065#113825#113837#220000#3######683.499533139019#####''#SRID=4326;LINESTRING(66.2986170472669 38.57946497087,66.2943576853473 38.5744324524201)#line
122154#104185#122161#220000#6######3328.66048015884#####''#SRID=4326;LINESTRING(81.070190185826 23.271428386724,81.064964917844 23.3070168541714)#line
122532#31387#113659#500000#3##50####54011.3303017229#####''#SRID=4326;LINESTRING(114.653608591705 37.0789051645827,114.644022165893 37.3973700767094)#line
122592#22193#106358#400000#6######449.263819480475#####''#SRID=4326;LINESTRING(76.4575549401005 18.748090577656,76.4648130290795 18.7431979488842)#line
123629#30482#113450#400000#6######19024.9699608188#####''#SRID=4326;LINESTRING(83.1202868579155 21.8870154000387,83.2867798256244 21.8628991741281)#line
124121#38468#118968#400000#6######12017.0174062698#####''#SRID=4326;LINESTRING(77.9944545727454 12.6698721277634,77.9832738017209 12.5785027977079)#line
124252#36615#116840#220000#6######4473.53704138235#####''#SRID=4326;LINESTRING(79.2447918355371 13.0429947475085,79.2398767470198 12.9985379798054)#line
124411#112470#112472#230000#3##50####269.743823872296#####''#SRID=4326;LINESTRING(50.3770235565869 34.7950648247822,50.3777750871536 34.7974311689808)#line
125262#33109#115291#500000#3##50####73253.2427076789#####''#SRID=4326;LINESTRING(116.686969653293 36.4558773075806,117.306676727891 36.6579533302609)#line
126643#102177#122098#500000#6######40107.2651012498#####''#SRID=4326;LINESTRING(100.878707043803 13.9250129418342,100.780159817596 14.23098597552)#line
127875#39987#107447#220000#6##60####25172.0491179823#####''#SRID=4326;LINESTRING(129.834971663708 32.8220053495938,129.652758714129 32.9579591328045)#line
128167#108815#108961#220000#3######46675.2524227386#####''#SRID=4326;LINESTRING(76.5113763035165 16.1674552447601,76.3991572310884 15.7705485799703)#line
128224#5939#101439#220000#6######5859.66283788333#####''#SRID=4326;LINESTRING(76.816287600595 28.1817838423931,76.7832215103564 28.1359108531773)#line
130187#12657#100350#230000#3######8002.00367451863#####''#SRID=4326;LINESTRING(36.7642765857782 34.7220974237384,36.8048716429052 34.7815141716288)#line
130890#25226#108360#220000#6######9502.42237646376#####''#SRID=4326;LINESTRING(77.9045472679222 17.186216370787,77.8501021541113 17.2533870852877)#line
131903#25907#108753#220000#6######1667.09485778184#####''#SRID=4326;LINESTRING(135.112273618227 48.1009688961508,135.088208927638 48.1005573566841)#line
132032#31674#114049#230000#3##50####1769.48928455679#####''#SRID=4326;LINESTRING(47.6424835673777 33.5248545543314,47.6522578588774 33.5403524541077)#line
133770#35220#102244#220000#6######22858.7405975154#####''#SRID=4326;LINESTRING(76.987652808827 31.0648013568372,76.8518118348861 30.9327847748551)#line
134108#14886#101376#275000#####東京電力##1502.90990700658#####''#SRID=4326;LINESTRING(139.344751028031 36.2053877427282,139.327385433362 36.2032058598363)#line
134518#18762#104172#220000#6######3852.88810665064#####''#SRID=4326;LINESTRING(81.0170603734946 24.7193280432695,81.053968857583 24.7070101933262)#line
134960#16435#103119#500000#6###玄海幹線#九州電力##4785.87245435124#####''#SRID=4326;LINESTRING(129.928964594144 33.3504274824996,129.923643442267 33.3937677339652)#line
136086#113821#113829#220000#3######664.031818706261#####''#SRID=4326;LINESTRING(66.298375310624 38.5795595642335,66.2942125175973 38.5746863340741)#line
136670#33841#100453#220000####新西広島岩国線 (Shin Nishi Hiroshima Iwakuni Sen)#中国電力株式会社#新西広島岩国線#25067.8924755455#####''#SRID=4326;LINESTRING(132.197367595015 34.1688421331209,132.294102632473 34.3586282922093)#line
137999#108752#108753#220000#6######23567.1471657292#####''#SRID=4326;LINESTRING(134.996543668236 47.9193102606732,135.088208927638 48.1005573566841)#line
138874#98185#122013#230000#12######9367.1271281171#####''#SRID=4326;LINESTRING(120.680503874635 16.1377219145825,120.651468835585 16.0613969690755)#line
138969#10034#107072#400000#6######14645.5422874658#####''#SRID=4326;LINESTRING(78.1173267515544 13.1753197001711,78.0154415737299 13.2464953656439)#line
139003#17095#103604#400000#6######1019.16546874882#####''#SRID=4326;LINESTRING(75.8888279977026 22.6221852704942,75.8761783745994 22.6250258944394)#line
139210#15430#102029#220000#6######4500.45163334987#####''#SRID=4326;LINESTRING(73.9744236987895 25.105276481669,73.9672753740043 25.0630046311583)#line
139586#107751#108442#220000#3######51389.2351014547#####''#SRID=4326;LINESTRING(80.4302934391523 16.3991111533264,80.2363769035467 15.9769224422309)#line
140028#122631#107879#220000#3######161963.001412531#####''#SRID=4326;LINESTRING(80.6943523854224 17.6195669696873,79.4683158084886 16.9231089199814)#line
140030#107875#121589#220000#3######12757.3773825398#####''#SRID=4326;LINESTRING(79.2806648423268 16.6823131937852,79.3145382972733 16.579679169231)#line
141016#101614#101615#500000#3######17844.1043792629#####''#SRID=4326;LINESTRING(136.298513601509 35.1034471505652,136.439872314954 35.2028599678654)#line
142812#99018#122562#220000#######7480.12575206074#####''#SRID=4326;LINESTRING(121.061504808952 31.5133975437487,121.023381921723 31.4591812321159)#line
143456#99985#121546#220000#6######26480.6025526109#####''#SRID=4326;LINESTRING(74.8599578619663 20.6469267922936,74.9826913362787 20.4480827936551)#line
144336#111697#122593#220000#6######24987.1205956224#####''#SRID=4326;LINESTRING(73.5280489667366 16.9064393153705,73.2996873675693 16.9109203766593)#line
145762#13833#113379#220000#6######2753.91016596052#####''#SRID=4326;LINESTRING(76.3986675558301 27.9674829263894,76.4263980132586 27.9765682251813)#line
146394#101603#120564#154000#####中部電力##981.651132300515#####''#SRID=4326;LINESTRING(138.047988725875 34.816672547454,138.056757900016 34.8118446463344)#line
147970#35188#116912#275000;132000#12#2#50####3103.21552983003#####''#SRID=4326;LINESTRING(100.454725265599 5.27564182472624,100.442485231666 5.30233148689152)#line
148902#13099#100580#400000#3######399.848670416093#####''#SRID=4326;LINESTRING(51.1251121092615 35.7555799887938,51.1303543471106 35.7596657342417)#line
149623#119211#119213#220000#6######1926.21802160804#####''#SRID=4326;LINESTRING(76.3628673597351 30.5229038328331,76.3612981825968 30.5056106243807)#line
151021#19078#105273#220000#6######21391.615429586#####''#SRID=4326;LINESTRING(77.849579665137 28.3047150285033,77.753713552946 28.4797946551156)#line
154617#102436#33217#275000#6##50##東京電力##13351.503049612#####''#SRID=4326;LINESTRING(139.122004957426 36.1424238338289,139.212780155695 36.2198638843249)#line
157659#99988#106235#220000#6######21738.3602649463#####''#SRID=4326;LINESTRING(75.2740455448286 19.74183503313,75.47580293556 19.7428528621057)#line
159969#101640#23667#275000#6###伊勢幹線#中部電力株式会社#伊勢幹線#65097.9037725937#####''#SRID=4326;LINESTRING(136.322969606298 35.0116721810563,136.370064415396 34.4458416232771)#line
159975#105980#105982#220000#3##60#苅田分岐線/苅田雨窪線###167.906591925895#####''#SRID=4326;LINESTRING(130.98485751321 33.7759945437215,130.986531254247 33.7766137759434)#line
161322#99779#11392#500000#3######15772.4759275327#####''#SRID=4326;LINESTRING(116.946629177239 39.0640002511007,117.095340946295 38.9993315009045)#line
161694#113822#113831#220000#2######1441.75972824874#####''#SRID=4326;LINESTRING(66.2433206211322 38.5481361308522,66.2597035562948 38.5462607661776)#line
162882#113768#113773#220000#1######139.339614682446#####''#SRID=4326;LINESTRING(65.8233622682252 38.4431462293281,65.8247677723187 38.4437701644108)#line
164292#106911#109713#220000#6######24877.0007575466#####''#SRID=4326;LINESTRING(75.4249930552803 61.2005147679475,75.8569835329344 61.1370323524822)#line
165361#8977#98869#220000#3######1655.8524960913#####''#SRID=4326;LINESTRING(101.5906926927 56.1256060753091,101.569528834776 56.1343730660351)#line
165588#19763#104998#400000#6######2176.97361887174#####''#SRID=4326;LINESTRING(79.1431114517592 20.0910323790754,79.1221187523812 20.0782389367177)#line
166425#116754#116720#220000#3######50784.5487013084#####''#SRID=4326;LINESTRING(79.0080779863884 12.1243053406522,79.3431104208186 11.8444623826943)#line
167954#12198#100830#220000#6######13696.6923967819#####''#SRID=4326;LINESTRING(72.7258892470682 21.1884066830143,72.6575931345234 21.1280385357675)#line
169131#122782#116511#220000#6######16966.173149396#####''#SRID=4326;LINESTRING(78.0050765211902 11.6701214551475,78.0400578379661 11.5496445370355)#line
170051#105451#117309#220000#6######1124.90858215552#####''#SRID=4326;LINESTRING(40.2126383088925 47.40729957061,40.2039785495536 47.3990512882442)#line
170510#112345#112346#220000#6##50####456.979077090751#####''#SRID=4326;LINESTRING(106.813135644692 10.6890534832869,106.817109881341 10.6903817211159)#line
170606#100772#100773#275000#6#3#50####71.0528923369724#####''#SRID=4326;LINESTRING(101.771959153487 2.96524738309336,101.772599113295 2.9653970214525)#line
170705#103535#17991#220000#6######781.802231440066#####''#SRID=4326;LINESTRING(75.4496517199979 23.4449599704428,75.4445585282509 23.4451622879329)#line
171215#115650#115651#220000###50####2065.40371248023#####''#SRID=4326;LINESTRING(114.323979110125 38.0549681377298,114.332593863869 38.0717685583655)#line
174942#122109#101986#400000#6######24726.5530807483#####''#SRID=4326;LINESTRING(77.0422796963743 24.6346015588637,76.7975334694629 24.6641170289193)#line
175314#110974#110244#220000#3######80478.0894075261#####''#SRID=4326;LINESTRING(115.472850337335 51.7923886512184,114.39192615108 51.6579550872746)#line
175531#105748#121566#400000#3######18475.4670045352#####''#SRID=4326;LINESTRING(82.6046415993455 23.9428705433877,82.6745982927074 24.1008966548603)#line
176144#29057#110880#220000#6######1890.38249804388#####''#SRID=4326;LINESTRING(77.2048545143483 12.4057435703664,77.204958347863 12.4203051519459)#line
176801#98796#98798#220000#3######1057.63026320712#####''#SRID=4326;LINESTRING(78.0385135441611 27.2608554265401,78.0291220171918 27.2564404522232)#line
177469#3443#109511#220000#6######3789.65890894319#####''#SRID=4326;LINESTRING(74.9991631083734 13.7029772031906,75.0068506467201 13.7269781543485)#line
178950#9794#99193#400000#6######515.987339817115#####''#SRID=4326;LINESTRING(75.8860627987855 29.1035246588116,75.8841755365847 29.0960250627034)#line
179340#8120#98410#220000#6######7793.06921121324#####''#SRID=4326;LINESTRING(77.7201582998067 29.1336553774705,77.6763684273202 29.0792560756195)#line
