#vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
723#2505#-73.5776552187243#45.0727910866097#station#120000##Poste de Hemmingford#Hydro-Québec######SRID=4326;POINT(-73.5776552187243 45.0727910866097)
724#2506#-63.7172275572695#44.7766280603033#substation##########SRID=4326;POINT(-63.7172275572695 44.7766280603033)
725#2507#-59.2218022692169#47.7893096463389#station##########SRID=4326;POINT(-59.2218022692169 47.7893096463389)
726#2512#-113.391282037364#49.7281187092557#substation##########SRID=4326;POINT(-113.391282037364 49.7281187092557)
727#2514#-74.0983764225083#45.2310207837482#substation##########SRID=4326;POINT(-74.0983764225083 45.2310207837482)
728#2515#-74.0260517388023#45.152954381458#substation##########SRID=4326;POINT(-74.0260517388023 45.152954381458)
729#2518#-119.01429673794#50.2280226608637#sub_station##########SRID=4326;POINT(-119.01429673794 50.2280226608637)
730#2636#-80.4350799380948#43.4230983423171#station##########SRID=4326;POINT(-80.4350799380948 43.4230983423171)
731#2519#-114.167242536141#51.0104810506208#substation#144000##Sarcee##42S#####SRID=4326;POINT(-114.167242536141 51.0104810506208)
732#2525#-81.1936320137878#42.9740597425414#sub_station##########SRID=4326;POINT(-81.1936320137878 42.9740597425414)
733#2527#-76.6404535468568#44.4050062493167#substation##########SRID=4326;POINT(-76.6404535468568 44.4050062493167)
734#2532#-114.046436929007#51.0821021913462#substation##########SRID=4326;POINT(-114.046436929007 51.0821021913462)
735#2533#-63.4815277079119#44.7015504942341#sub_station##########SRID=4326;POINT(-63.4815277079119 44.7015504942341)
736#2535#-65.1541083557525#47.0371717031035#sub_station##########SRID=4326;POINT(-65.1541083557525 47.0371717031035)
737#2536#-94.7204576149128#49.9733087435837#sub_station##########SRID=4326;POINT(-94.7204576149128 49.9733087435837)
738#2537#-113.616740086309#53.5493474436121#substation###Jasper##805S#####SRID=4326;POINT(-113.616740086309 53.5493474436121)
739#2539#-73.8700925150866#45.2533082059301#substation#735000##Poste de Châteauguay#Hydro-Québec######SRID=4326;POINT(-73.8700925150866 45.2533082059301)
740#2545#-65.4658917762466#47.0711350366024#sub_station##########SRID=4326;POINT(-65.4658917762466 47.0711350366024)
741#2546#-75.6185287076862#45.450143168341#substation###National Research TS#######SRID=4326;POINT(-75.6185287076862 45.450143168341)
742#2548#-80.2942509557656#43.5586338093285#substation###Asea Brown Bovri CTS#######SRID=4326;POINT(-80.2942509557656 43.5586338093285)
743#2551#-98.4026200356616#55.2080837502706#sub_station##########SRID=4326;POINT(-98.4026200356616 55.2080837502706)
744#2552#-53.8135561603938#47.4229192378419#substation##########SRID=4326;POINT(-53.8135561603938 47.4229192378419)
745#2553#-123.155735111947#49.792029182725#station#500000##Cheekye Substation#BC Hydro#CKY#####SRID=4326;POINT(-123.155735111947 49.792029182725)
746#2557#-81.2121406117062#43.1443936593736#sub_station##########SRID=4326;POINT(-81.2121406117062 43.1443936593736)
747#2566#-81.2689960269816#48.4656169628787#substation##########SRID=4326;POINT(-81.2689960269816 48.4656169628787)
748#2567#-100.988584765779#49.8855905413994#sub_station##########SRID=4326;POINT(-100.988584765779 49.8855905413994)
749#2569#-79.1871111163337#43.0730396256471#sub_station###Allanburg TS#######SRID=4326;POINT(-79.1871111163337 43.0730396256471)
750#2570#-94.1404314214779#56.5045049074913#substation###Henday Converter Station#Manitoba Hydro######SRID=4326;POINT(-94.1404314214779 56.5045049074913)
751#2573#-97.1512360900516#49.9581199824856#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.1512360900516 49.9581199824856)
752#2574#-97.206270961897#49.9437624217345#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.206270961897 49.9437624217345)
753#2576#-97.0497398939469#50.0760478026346#station##########SRID=4326;POINT(-97.0497398939469 50.0760478026346)
754#2577#-97.3475536448116#49.8757778566189#station##########SRID=4326;POINT(-97.3475536448116 49.8757778566189)
755#2578#-97.3328557794394#49.8997327148063#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.3328557794394 49.8997327148063)
756#2579#-97.0033812412344#49.8699735656544#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.0033812412344 49.8699735656544)
757#2580#-94.6323500718014#56.3739392359126#sub_station##########SRID=4326;POINT(-94.6323500718014 56.3739392359126)
758#2581#-94.6921807953507#56.3502269251769#sub_station##########SRID=4326;POINT(-94.6921807953507 56.3502269251769)
759#2582#-97.2781581028198#49.8397484823437#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.2781581028198 49.8397484823437)
760#2584#-65.6123314816423#47.591471157228#substation##########SRID=4326;POINT(-65.6123314816423 47.591471157228)
761#2588#-65.991416181151#45.2999062027207#station##########SRID=4326;POINT(-65.991416181151 45.2999062027207)
762#2589#-123.514135486018#49.409140777238#station###Gibsons Substation#######SRID=4326;POINT(-123.514135486018 49.409140777238)
763#2592#-66.1131394372366#45.2540886237973#substation##########SRID=4326;POINT(-66.1131394372366 45.2540886237973)
764#2594#-66.0951652478416#45.2893287316312#substation#138000#########SRID=4326;POINT(-66.0951652478416 45.2893287316312)
765#2595#-66.0144776897675#45.2855788815324#sub_station##########SRID=4326;POINT(-66.0144776897675 45.2855788815324)
766#2598#-68.6090563886883#47.2573734081854#sub_station##########SRID=4326;POINT(-68.6090563886883 47.2573734081854)
767#2599#-65.9349372552937#45.4298244656565#sub_station##########SRID=4326;POINT(-65.9349372552937 45.4298244656565)
768#2600#-68.1394450257581#47.3252900829665#sub_station##########SRID=4326;POINT(-68.1394450257581 47.3252900829665)
769#2602#-71.8517686035708#45.6080834210917#substation###Ground Electrode Facilities#######SRID=4326;POINT(-71.8517686035708 45.6080834210917)
770#2610#-125.033971601969#49.6872322460438#sub_station#138000##Puntledge Substation#######SRID=4326;POINT(-125.033971601969 49.6872322460438)
771#2611#-125.250702237143#49.9026709880044#sub_station#138000##Oyster River Substation#######SRID=4326;POINT(-125.250702237143 49.9026709880044)
772#2612#-124.439684382086#49.3312931250004#sub_station#138000##Qualicum Substation#######SRID=4326;POINT(-124.439684382086 49.3312931250004)
773#2613#-123.96035610964#49.6688264491002#station###Malaspina Substation#BC Hydro#MSA#####SRID=4326;POINT(-123.96035610964 49.6688264491002)
774#2616#-124.530299416353#49.8613995894349#station###Forestview Substation#######SRID=4326;POINT(-124.530299416353 49.8613995894349)
775#2617#-124.074848377239#49.2265043710939#substation#138000##Lantzville Substation#######SRID=4326;POINT(-124.074848377239 49.2265043710939)
776#2618#-123.997320402823#49.1907329571169#substation#138000##Northfield Substation#######SRID=4326;POINT(-123.997320402823 49.1907329571169)
777#2619#-123.595755338955#48.6483212506356#station#138000##Shawnigan Lake Substation#######SRID=4326;POINT(-123.595755338955 48.6483212506356)
778#2620#-123.965580889069#49.6400852671082#station###Pender Harbour Substation#######SRID=4326;POINT(-123.965580889069 49.6400852671082)
779#2621#-125.390775583024#50.017025460601#sub_station#138000##Ladore Falls Substation#######SRID=4326;POINT(-125.390775583024 50.017025460601)
780#2622#-126.594433220497#50.2176189210288#sub_station#138000##Woss Substation#######SRID=4326;POINT(-126.594433220497 50.2176189210288)
781#2624#-123.699082957352#48.3908548982994#substation#138000##Sooke Substation#######SRID=4326;POINT(-123.699082957352 48.3908548982994)
782#2625#-126.419208438382#49.8009249592647#sub_station#138000##Conuma Hatchery Substation#######SRID=4326;POINT(-126.419208438382 49.8009249592647)
783#2626#-127.49845938173#50.7138282168254#sub_station#138000##Port Hardy Substation#######SRID=4326;POINT(-127.49845938173 50.7138282168254)
784#2628#-124.552261572576#49.8775779511906#station###Powell River Substation#######SRID=4326;POINT(-124.552261572576 49.8775779511906)
785#2629#-79.0886668696414#43.0822123832915#substation###Murray TS#######SRID=4326;POINT(-79.0886668696414 43.0822123832915)
786#2631#-123.866208513739#49.1392307765289#station#138000##Nexen Chemicals Substation#######SRID=4326;POINT(-123.866208513739 49.1392307765289)
787#2633#-67.5556824335885#48.8314103548004#substation##########SRID=4326;POINT(-67.5556824335885 48.8314103548004)
788#2635#-65.8226515678016#45.5214401224643#sub_station##########SRID=4326;POINT(-65.8226515678016 45.5214401224643)
789#2637#-73.5843187467809#45.571588177551#substation#120000##Poste Bélanger#Hydro-Québec######SRID=4326;POINT(-73.5843187467809 45.571588177551)
790#2638#-73.5236634620846#45.6635675687315#substation#315000##'Poste du Bout-de-l''Île'#Hydro-Québec######SRID=4326;POINT(-73.5236634620846 45.6635675687315)
791#2640#-113.339641446297#53.4606277375492#substation###Bretona##45S#####SRID=4326;POINT(-113.339641446297 53.4606277375492)
792#2642#-79.8133901482017#43.3313332983289#substation##########SRID=4326;POINT(-79.8133901482017 43.3313332983289)
793#2644#-79.2648632744078#43.1682232554632#sub_station###Carlton TS#Hydro One######SRID=4326;POINT(-79.2648632744078 43.1682232554632)
794#2645#-123.23788360223#49.4534927657701#station###Lions Bay Substation#######SRID=4326;POINT(-123.23788360223 49.4534927657701)
795#2646#-114.16503610762#51.0695931307474#substation##########SRID=4326;POINT(-114.16503610762 51.0695931307474)
796#2648#-122.800187340627#49.0607168017763#station##########SRID=4326;POINT(-122.800187340627 49.0607168017763)
797#2650#-73.7241553657979#45.5757926741178#substation###Poste Renaud#Hydro-Québec######SRID=4326;POINT(-73.7241553657979 45.5757926741178)
798#2651#-73.6777473321399#45.6064809034624#station###Poste de Landry#Hydro-Québec######SRID=4326;POINT(-73.6777473321399 45.6064809034624)
799#2652#-73.6873934432741#45.4914673909854#substation#120000##Poste Laurent#Hydro-Québec######SRID=4326;POINT(-73.6873934432741 45.4914673909854)
800#2653#-73.7769221856363#45.6919638453647#station###Poste de Groulx#Hydro-Québec######SRID=4326;POINT(-73.7769221856363 45.6919638453647)
801#2654#-73.8239297211256#45.7315655037026#substation#120000##Poste de Sainte-Anne-des-Plaines#Hydro-Québec######SRID=4326;POINT(-73.8239297211256 45.7315655037026)
802#2658#-80.512196477017#43.4151049870192#substation##########SRID=4326;POINT(-80.512196477017 43.4151049870192)
803#2659#-79.8329000395739#43.3309552178363#substation###Burlington Switching Station#######SRID=4326;POINT(-79.8329000395739 43.3309552178363)
804#2660#-80.4761567383565#43.3870307397053#substation##########SRID=4326;POINT(-80.4761567383565 43.3870307397053)
805#2662#-65.8149975959604#48.1715910857292#substation##########SRID=4326;POINT(-65.8149975959604 48.1715910857292)
806#2663#-121.460169819714#49.4267073556843#sub_station###American Creek Capacitor Station#######SRID=4326;POINT(-121.460169819714 49.4267073556843)
807#2664#-74.3159897953518#45.474579366631#substation###Poste Rigaud#Hydro-Québec######SRID=4326;POINT(-74.3159897953518 45.474579366631)
808#2665#-119.520075231279#49.2511142598558#sub_station###Vaseaux Lake Substation##VAS#####SRID=4326;POINT(-119.520075231279 49.2511142598558)
809#2666#-119.994401157498#49.8703402007166#sub_station##########SRID=4326;POINT(-119.994401157498 49.8703402007166)
810#2667#-80.5223964047299#43.2799174931504#sub_station##########SRID=4326;POINT(-80.5223964047299 43.2799174931504)
811#2674#-65.4745613775965#48.938178876932#substation##########SRID=4326;POINT(-65.4745613775965 48.938178876932)
812#2676#-119.228555055524#50.2518783362977#sub_station##########SRID=4326;POINT(-119.228555055524 50.2518783362977)
813#2677#-97.5729206450981#49.355916593409#sub_station##########SRID=4326;POINT(-97.5729206450981 49.355916593409)
814#2678#-71.2115422597278#48.6986595218088#substation##########SRID=4326;POINT(-71.2115422597278 48.6986595218088)
815#2679#-79.1176818150883#44.406721449533#substation##########SRID=4326;POINT(-79.1176818150883 44.406721449533)
816#2681#-79.5192577503724#43.7608776972427#substation##########SRID=4326;POINT(-79.5192577503724 43.7608776972427)
817#2682#-71.8821213631273#45.3906737057569#substation####Hydro-Sherbrooke######SRID=4326;POINT(-71.8821213631273 45.3906737057569)
818#2683#-72.4976601534062#48.6876376438988#substation#161000##Poste de Saint-Félicien#Hydro-Québec######SRID=4326;POINT(-72.4976601534062 48.6876376438988)
819#2690#-117.504120608336#49.0301282723463#plant###Seven Mile Generating Station#BC Hydro######SRID=4326;POINT(-117.504120608336 49.0301282723463)
820#2692#-79.689508146876#43.6789019880629#substation##########SRID=4326;POINT(-79.689508146876 43.6789019880629)
821#2693#-124.284204897963#49.6300690169774#substation###East Texada Island Cable Terminal#######SRID=4326;POINT(-124.284204897963 49.6300690169774)
822#2695#-122.391636763193#49.0686791875834#sub_station##########SRID=4326;POINT(-122.391636763193 49.0686791875834)
823#2700#-65.7876339665971#45.661678064304#sub_station##########SRID=4326;POINT(-65.7876339665971 45.661678064304)
824#2701#-83.0571357219446#42.2551616222393#sub_station##########SRID=4326;POINT(-83.0571357219446 42.2551616222393)
825#2702#-83.0448045957576#42.3079630270276#substation#115000##Crawford TS#######SRID=4326;POINT(-83.0448045957576 42.3079630270276)
826#2703#-74.1109708783399#45.2511940888225#substation###Poste de Valleyfield#Hydro-Québec######SRID=4326;POINT(-74.1109708783399 45.2511940888225)
827#2704#-71.4199884345896#46.5602021105339#substation#69000##Poste de Saint-Agapit#Hydro-Québec######SRID=4326;POINT(-71.4199884345896 46.5602021105339)
828#2706#-73.7317807850224#45.3345219734044#station###Poste de Mercier#Hydro-Québec######SRID=4326;POINT(-73.7317807850224 45.3345219734044)
829#2707#-73.2774861876278#45.3135437925282#substation#120000##Poste Richelieu#Hydro-Québec######SRID=4326;POINT(-73.2774861876278 45.3135437925282)
830#2709#-64.537910588773#45.8700159521879#sub_station##########SRID=4326;POINT(-64.537910588773 45.8700159521879)
831#2710#-64.3816031523123#45.9040709410715#sub_station##########SRID=4326;POINT(-64.3816031523123 45.9040709410715)
832#2712#-80.7497614055917#43.1218983259288#sub_station##########SRID=4326;POINT(-80.7497614055917 43.1218983259288)
833#2714#-75.7797700856898#45.3258262602298#substation##########SRID=4326;POINT(-75.7797700856898 45.3258262602298)
834#2716#-71.312311497341#48.5424646804448#substation#161000##Poste de Saint-Ambroise#Hydro-Québec######SRID=4326;POINT(-71.312311497341 48.5424646804448)
835#2718#-66.1177341990511#46.5496924343257#sub_station##########SRID=4326;POINT(-66.1177341990511 46.5496924343257)
836#2719#-97.0295284485153#49.8695455626567#sub_station##########SRID=4326;POINT(-97.0295284485153 49.8695455626567)
837#2720#-97.0502942177882#49.8632299261478#sub_station##########SRID=4326;POINT(-97.0502942177882 49.8632299261478)
838#2721#-75.692046422207#45.3529621255095#station###Billings Junction#######SRID=4326;POINT(-75.692046422207 45.3529621255095)
839#2723#-71.6135986085004#48.5210418542766#substation###Poste Alma#######SRID=4326;POINT(-71.6135986085004 48.5210418542766)
840#2724#-71.1289887861182#48.4131706055094#substation#161000#########SRID=4326;POINT(-71.1289887861182 48.4131706055094)
841#2726#-75.741394478779#45.3512500709801#substation#115000##Nepean#######SRID=4326;POINT(-75.741394478779 45.3512500709801)
842#2727#-64.9351596088939#47.7883568835877#substation##########SRID=4326;POINT(-64.9351596088939 47.7883568835877)
843#2728#-80.250411737548#43.529786039713#substation###Cedar Transformer Station (Guelph)#######SRID=4326;POINT(-80.250411737548 43.529786039713)
844#2731#-123.452466082452#48.8634592087662#substation###Salt Spring Island Cable Terminal#######SRID=4326;POINT(-123.452466082452 48.8634592087662)
845#2732#-124.052642740601#48.4293207622238#substation#138000#########SRID=4326;POINT(-124.052642740601 48.4293207622238)
846#2737#-75.657059323338#45.4868005427322#substation#120000##Poste de Gatineau#Hydro-Québec######SRID=4326;POINT(-75.657059323338 45.4868005427322)
847#2738#-73.5424085515655#45.3867171448363#substation###Poste Delson#Hydro-Québec######SRID=4326;POINT(-73.5424085515655 45.3867171448363)
