l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
33905#3392#4196########1833.68674669846#####''#SRID=4326;LINESTRING(13.3737390829068 47.5586571763591,13.3508693494885 47.5568236514557)#line
33906#4593#4886########2832.94671699164#####''#SRID=4326;LINESTRING(15.8627360528337 47.0104640547647,15.8722927918814 46.9932969730284)#line
33907#3643#10229##3;3#1;1###Energie AG##1805.52456870231#####''#SRID=4326;LINESTRING(13.9033184302316 48.3119933551875,13.9221843268946 48.3044460576501)#line
33974#4127#4582#30000;30000#3;3####Salzburg AG##446.012518608819#####''#SRID=4326;LINESTRING(13.2062735806964 47.9083812234837,13.2018939150695 47.908226353611)#line
33908#3984#10229##3;3#1;1###Energie AG##3844.7391946469#####''#SRID=4326;LINESTRING(13.9733794638503 48.3029975935645,13.9221843268946 48.3044460576501)#line
33909#2697#8924########119.693061696023#####''#SRID=4326;LINESTRING(13.1625955459963 47.6891913204881,13.1639733487583 47.6885424649256)#line
33910#4285#8924########2178.35604559587#####''#SRID=4326;LINESTRING(13.1785533084975 47.6735495053868,13.1639733487583 47.6885424649256)#line
33911#4301#4628########1829.75540656726#####''#SRID=4326;LINESTRING(16.3931399556289 47.0457595396816,16.4123041869774 47.041853062114)#line
33912#1599#12001#380000;220000;380000;220000;380000;220000;380000#6;12;6;6#2;2;2;2##Bürs - Westtirol;Pradella - Westtirol;Bürs - Westtirol#Austrian Power Grid AG#422;421#50144.7607541019#####''#SRID=4326;LINESTRING(10.312649759887 47.1449766778406,10.8738327517486 47.2446263339029)#line
33913#12299#2943########3255.89549705267#####''#SRID=4326;LINESTRING(13.0605827620833 48.0940471270307,13.1036123952232 48.0989950751531)#line
33914#12863#2406########511.848392534111#####''#SRID=4326;LINESTRING(13.0876794888988 47.7455026478276,13.0892791684329 47.7426653563808)#line
33915#1243#1704#110000;110000#6;6#####176/3A;176/4#8811.72845681772#####''#SRID=4326;LINESTRING(12.0760229287651 47.5222945968324,12.1477951881455 47.5789032888329)#line
33916#4478#4784########1131.76823812948#####''#SRID=4326;LINESTRING(13.0903046653532 47.9567272023434,13.0943877346026 47.9494535992023)#line
33917#4530#4531########1437.07438306237#####''#SRID=4326;LINESTRING(13.0222707711797 47.2912145735232,13.0330831376887 47.3002302601462)#line
33918#1493#8120#380000;110000;380000;110000;380000#9;3;3;3#3;1;3###Austrian Power Grid AG#477;478;127/0#39361.134540442#####''#SRID=4326;LINESTRING(16.2761797616734 47.2507671025488,16.410302158069 47.5484447769865)#line
33922#3644#3985##3;3;3#1;1;1###Energie AG##3603.33975640565#####''#SRID=4326;LINESTRING(13.9408503288806 48.2593126237568,13.9708675516388 48.2821045286141)#line
33923#1104#2336##3;3##50##Tiroler Wasser Kraft##1902.12939376532#####''#SRID=4326;LINESTRING(12.4607281269006 46.7363084358673,12.4798674880259 46.7369640975507)#line
33924#4285#2856########5149.89360110875#####''#SRID=4326;LINESTRING(13.1785533084975 47.6735495053868,13.2075109458097 47.6505505318679)#line
33925#1127#5136########1582.37013457933#####''#SRID=4326;LINESTRING(15.772181560375 46.9368762538156,15.7577822293586 46.9398521798096)#line
33926#4957#4958########321.062672761172#####''#SRID=4326;LINESTRING(13.8088778773088 47.1363884651951,13.8051388067704 47.1347302890168)#line
33927#4035#10016#30000#3;3######5445.90924458304#####''#SRID=4326;LINESTRING(13.0296512701374 47.8808193580696,12.9923201201653 47.89889134179)#line
33928#3628#3627##3#1###Energie AG##1630.86348009802#####''#SRID=4326;LINESTRING(13.9148569502453 48.3183180566535,13.9176607473206 48.3328495696787)#line
33929#3410#12669##4#1#####433.868430170373#####''#SRID=4326;LINESTRING(13.7383776891157 48.0238386167108,13.7395965187428 48.0210020787112)#line
33930#961#982########767.378836670666#####''#SRID=4326;LINESTRING(14.7380546596889 48.3032989576909,14.7286933161131 48.3006197810315)#line
33931#504#503#20000;20000#######913.820401387717#####''#SRID=4326;LINESTRING(15.9924438866331 48.4645326872733,15.9832086665232 48.4681705386116)#line
33932#5102#4724########1457.63328673949#####''#SRID=4326;LINESTRING(15.9490114686176 46.7614469030521,15.9658829162392 46.7609866768228)#line
33933#5138#4432##3;3######1344.30008546285#####''#SRID=4326;LINESTRING(13.1587563184681 47.9192811573683,13.1422471417781 47.9230647744522)#line
33934#4751#4864########2346.29616386729#####''#SRID=4326;LINESTRING(13.7102454588268 47.9634116623937,13.6918450626631 47.9750923046127)#line
33935#1201#7952#110000;110000;110000#2;2;4##16.7;16.7;16.7#Mast 652 – Bad Vöslau;Mast 652 – Bad Vöslau;Mast 652 – Bad Vöslau#ÖBB#150A#4166.86337493783#####''#SRID=4326;LINESTRING(16.2246942591553 47.9682830024501,16.1847827111051 47.9498015452681)#line
33936#3917#4895#20000;20000#######2038.29872473142#####''#SRID=4326;LINESTRING(13.57707657255 46.9188124584006,13.5803366655007 46.9061317779796)#line
33937#2152#4487######Salzburg AG##2123.5883392523#####''#SRID=4326;LINESTRING(13.1994069155401 47.8571300994291,13.2246700728636 47.8549490362985)#line
33938#9286#804########2588.64681186401#####''#SRID=4326;LINESTRING(14.0637187508102 48.5523557603485,14.0317497759735 48.5597056446741)#line
33939#797#9286########2640.74983493104#####''#SRID=4326;LINESTRING(14.0967120745653 48.5538418889806,14.0637187508102 48.5523557603485)#line
33940#12269#8733#110000#3#1###KELAG#117/3#3716.6588479358#####''#SRID=4326;LINESTRING(14.4607704399023 46.5647306059255,14.4621712561524 46.5645791764439)#line
33941#4452#12034##3;3#1;1#50;50##Energie AG##1969.79715775779#####''#SRID=4326;LINESTRING(14.0493972584299 48.4889405548974,14.0712053403944 48.4992693226197)#line
33942#12571#4032########246.519684850039#####''#SRID=4326;LINESTRING(13.6144585929213 47.0926557464842,13.6144746823603 47.0946719974714)#line
33943#4540#2192########1842.39136664327#####''#SRID=4326;LINESTRING(13.1532074628855 47.3825907269137,13.1335679307605 47.3762499714308)#line
33952#9685#1101########904.609921933688#####''#SRID=4326;LINESTRING(13.701749883428 47.9916350616258,13.7005876431134 47.9844600489015)#line
33975#10858#10857########1143.07659114109#####''#SRID=4326;LINESTRING(12.8912999850581 47.291049439383,12.8764089719193 47.289330563962)#line
33944#2685#2163########5090.33151629883#####''#SRID=4326;LINESTRING(14.7077587461655 48.2993969328398,14.7536986180335 48.2669058864134)#line
33945#3356#3058########1132.39477060897#####''#SRID=4326;LINESTRING(13.9676561482614 48.2321632633718,13.9723229610442 48.2258007836831)#line
33946#4659#4336##3######1210.63884200017#####''#SRID=4326;LINESTRING(13.267582154696 47.8373920235082,13.2517948290153 47.8382223366347)#line
33947#2939#2614########1681.08510783319#####''#SRID=4326;LINESTRING(15.4037700096356 47.277232820557,15.4159891037614 47.266925013899)#line
33948#2036#1988########1109.30898926454#####''#SRID=4326;LINESTRING(14.2550314247246 48.1948402275288,14.2620442627459 48.2023849747245)#line
34012#1527#1364#110000;110000;110000#6;6;6#2;2;2##Zwaring - Werndorf##133/1B;133/2A#4722.02282400865#####''#SRID=4326;LINESTRING(15.4839838466346 46.90903472495,15.4228695026512 46.9036977041716)#line
33949#11992#11994#110000;110000;110000#2;2;4##16.7;16.7;16.7#Semmering – Bruck/Mur#ÖBB#152#50468.6124706627#####''#SRID=4326;LINESTRING(15.8153096603416 47.6267948840731,15.2740871620853 47.4286364587983)#line
33950#10181#4372########4790.16966177065#####''#SRID=4326;LINESTRING(13.736500671205 47.1091836615996,13.7173440509198 47.0875617795886)#line
33951#4974#10181########2151.04978897417#####''#SRID=4326;LINESTRING(13.7617272185519 47.117246364142,13.736500671205 47.1091836615996)#line
33953#4089#5139#400#4;3;3#1;1;1#50;50##Energie AG##3943.05169220995#####''#SRID=4326;LINESTRING(13.4782506747226 48.4755143285756,13.4774278174686 48.504470978098)#line
33954#11685#11912#30000##3###Energie AG##3431.33459190412#####''#SRID=4326;LINESTRING(13.1101129694368 48.1042021473623,13.1105071501835 48.0742714852715)#line
33955#845#3328#20000;20000#3;3######826.826970272078#####''#SRID=4326;LINESTRING(13.5589559316526 47.9973029885139,13.5643988445922 48.0037789798699)#line
33956#3407#3443########1537.74265702813#####''#SRID=4326;LINESTRING(13.4860535821707 48.0763391506219,13.4750587415971 48.0715347125347)#line
33957#8103#8105#110000;110000;110000;110000;110000;110000###16.7;16.7;16.7;16.7;16.7;16.7#Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau#ÖBB#1162#2010.7057556414#####''#SRID=4326;LINESTRING(13.1722536597212 47.569864743334,13.1672723218077 47.5521816546951)#line
33958#3889#7934#110000;110000;110000#3;3;6##50;50;50####271.911067112315#####''#SRID=4326;LINESTRING(16.0398802177225 48.0039776350925,16.041212075935 48.0009750500266)#line
33960#13012#11995#110000#2##16.7#Schneiderau – Enzingerboden#ÖBB#124;125#12806.7291973869#####''#SRID=4326;LINESTRING(12.5674086216326 47.2680662405877,12.627020895458 47.1697214807058)#line
33961#3205#9444########3171.05756515711#####''#SRID=4326;LINESTRING(13.7310473439406 46.6979064526916,13.706071857923 46.7186767389407)#line
33962#4550#4552########5860.86039793105#####''#SRID=4326;LINESTRING(12.7749994615797 47.2838036232398,12.7001972053719 47.2805759239733)#line
33973#8011#1299#380000;110000;380000;110000#6;6;12#3;3;1;3;1##Etzersdorf - Theiß;Pottenbrunn - Theiß;Etzersdorf - Theiß;Pottenbrunn - Theiß#EVN#468A;468B#8192.14475089005#####''#SRID=4326;LINESTRING(15.7094135765277 48.3322509648055,15.704856127011 48.3939995487454)#line
33963#4024#8506########4668.80511554044#####''#SRID=4326;LINESTRING(13.9555863180977 48.0764633150326,14.0104251186014 48.0671667391176)#line
33964#645#8506########4357.96676596846#####''#SRID=4326;LINESTRING(14.0347496100333 48.0363450650639,14.0104251186014 48.0671667391176)#line
33965#13083#2927########6349.3538403109#####''#SRID=4326;LINESTRING(10.730269165458 47.507331517652,10.6759907429372 47.5465982060182)#line
33966#8415#13024######Energie AG##337.052703753522#####''#SRID=4326;LINESTRING(13.7720554511613 47.7968888502652,13.7731734080685 47.7969442191538)#line
33967#3940#2826########3397.15160739257#####''#SRID=4326;LINESTRING(14.2974456625623 48.0813537204212,14.2703977144771 48.0635817812353)#line
33968#1015#4419########2016.94238072607#####''#SRID=4326;LINESTRING(13.6051258338267 47.0932746436915,13.591162245964 47.1055536176956)#line
33969#13135#4168######Salzburg AG##564.037445103857#####''#SRID=4326;LINESTRING(13.4957592422683 47.7326031982498,13.4891673946671 47.7327657319628)#line
33970#1305#7803#110000;110000;110000;220000;110000;220000;110000#3;3;3;6;3;12#1;1#####2549.57830029598#####''#SRID=4326;LINESTRING(16.3782438384509 48.3577679779988,16.4166169551902 48.3535652559044)#line
33971#4235#2509########1533.30579315637#####''#SRID=4326;LINESTRING(12.7851822799807 47.4396789669892,12.7666459551568 47.4410146653418)#line
33972#5067#8203#400#4;3;3#1;1;1#50;50;50####3229.06920428728#####''#SRID=4326;LINESTRING(13.7004483694308 48.4660708024986,13.7322085207775 48.4794337452751)#line
33976#10858#10860########952.823381985393#####''#SRID=4326;LINESTRING(12.8912999850581 47.291049439383,12.9037482094447 47.2904551815401)#line
33977#2098#2100##3####Energie AG##1680.57372368541#####''#SRID=4326;LINESTRING(14.0538018146268 48.2845303278493,14.0763977886453 48.282405085457)#line
33978#2497#2058########1290.29077230723#####''#SRID=4326;LINESTRING(13.8038175210224 46.6225517313974,13.8166545092837 46.6299840312698)#line
33979#5090#3144##3;3;3#1;1;1#50;50;50##Energie AG##2726.71401440285#####''#SRID=4326;LINESTRING(13.92786015466 48.6861938758088,13.9143906088478 48.6749511077653)#line
33980#3366#865########2069.68694736751#####''#SRID=4326;LINESTRING(13.909204676871 48.1958928946599,13.9082818198945 48.1815961399053)#line
33981#2135#1856########3103.93851021866#####''#SRID=4326;LINESTRING(15.6189691975598 46.72202100907,15.5833662030776 46.7306649207793)#line
33982#2979#2663########3963.66780986976#####''#SRID=4326;LINESTRING(13.7395438229209 46.6172074023043,13.7576298524092 46.633647607042)#line
33983#5314#3672##3;3#1;1#50##Energie AG##3335.574458063#####''#SRID=4326;LINESTRING(13.7522814629249 48.3660866771305,13.7642875197253 48.3949784127865)#line
33984#4084#4435########534.863444006884#####''#SRID=4326;LINESTRING(13.122936825032 47.8793734153117,13.1216963192421 47.8841982149942)#line
33985#1779#8039#110000;110000;110000#3;6;3#1;1;1##Grubberg - Erlaufboden;Grubberg - Erlaufboden#EVN#125/7#16174.3563215945#####''#SRID=4326;LINESTRING(15.2664019440024 47.8802492089913,15.0817231379345 47.8926183470842)#line
33986#1491#7897#110000;110000;110000#3;6;3#1;1;1###EVN#166/2D#1117.49677420521#####''#SRID=4326;LINESTRING(15.6063248207862 48.4066082618554,15.6211791628594 48.4069315886284)#line
33987#7939#1331#110000;110000;110000#6;3;3#2;2;2##Bisamberg - Eibesbrunn;Eibesbrunn - Gänserndorf;Eibesbrunn - Gänserndorf;Bisamberg - Eibesbrunn#EVN#129/2;129/4#419.301662380229#####''#SRID=4326;LINESTRING(16.5044317657894 48.3562679770911,16.504543837925 48.3608652279016)#line
33988#1628#8085#110000;110000;110000#3;6;3#1;1;1##Irdning - Haus;Liezen - Haus#Energie Steiermark#155/7B#14113.5519377451#####''#SRID=4326;LINESTRING(14.1073685013189 47.4908135944236,13.9446345733177 47.4430522357588)#line
33989#12556#2293########519.140604487934#####''#SRID=4326;LINESTRING(13.2137892807483 47.3790949750287,13.2194288091808 47.3778518644087)#line
33990#2242#2620########493.206885572891#####''#SRID=4326;LINESTRING(13.0954800440177 47.7048588759117,13.0887798419359 47.7050817190662)#line
33991#5218#5390##3#1#50####1425.45510447003#####''#SRID=4326;LINESTRING(14.6474122336075 48.209298918598,14.6654817491759 48.2049113571823)#line
33992#7933#1317#220000;220000;220000#6;3;3#2;2;2##Meiningen - Werben blau;Werben - Walgauwerk violett;Meiningen - Werben blau;Werben - Walgauwerk violett##406C#12691.6117588257#####''#SRID=4326;LINESTRING(9.68479331262935 47.3962544467462,9.59194241084399 47.3125272763254)#line
33993#12930#2470########1106.44308012943#####''#SRID=4326;LINESTRING(12.9974623747962 47.7710943967998,13.0033163988321 47.7644836384305)#line
33994#4084#4162########1129.73659319923#####''#SRID=4326;LINESTRING(13.122936825032 47.8793734153117,13.125755735545 47.8693331734911)#line
33995#4869#4570########1379.91710293694#####''#SRID=4326;LINESTRING(13.6324748496826 47.9852079017142,13.6196481616318 47.9939883705277)#line
33996#1908#2255#230#3#1#50##Energie AG##1559.16634930131#####''#SRID=4326;LINESTRING(14.0157670903342 48.2186075120829,14.0033182240999 48.2097624135099)#line
33997#4132#4238########475.712308405941#####''#SRID=4326;LINESTRING(12.7078206993852 47.4412236573237,12.7015971145892 47.4400020275544)#line
33998#1675#7945#110000;110000;110000#6;3;3######260.193407408635#####''#SRID=4326;LINESTRING(15.2959153840545 47.4417915739192,15.2983497127432 47.4394357856786)#line
33999#4416#5345##3;3;3#1;1;1#50;50;50##Energie AG##2368.68243254895#####''#SRID=4326;LINESTRING(13.5079551529593 48.550658382697,13.512322244078 48.5675582609908)#line
34000#1442#10661########1936.38960368016#####''#SRID=4326;LINESTRING(13.4811035040065 47.3685798805022,13.4939037117008 47.3541049653766)#line
34001#1499#1497#110000;110000;110000#3;6;3#1##St. Johann - Ellmau;Ellmau - Kirchbichl#TIWAG#177/2#11787.9376978435#####''#SRID=4326;LINESTRING(12.2684384107685 47.5252004619023,12.4187876502899 47.5160472323603)#line
34002#2495#1889#110000;110000;110000#4;2;2#1;1;1#16.7;16.7;16.7#Tullnerfeld – Absdorf#ÖBB#1011#14604.9770795342#####''#SRID=4326;LINESTRING(16.0282182003756 48.2945411045509,15.9933956247697 48.3984629075289)#line
34003#12250#12251########934.087706495944#####''#SRID=4326;LINESTRING(13.0336233742963 47.3056523990028,13.0413155622692 47.3111214936333)#line
34004#1252#2310#380000;380000;380000#6;3;3#2;2;2###Wien Energie GmbH#501;503#5763.41861753837#####''#SRID=4326;LINESTRING(16.4198067864732 48.1238856790383,16.3406249838439 48.1363131448549)#line
34005#9407#2856########5613.23043753964#####''#SRID=4326;LINESTRING(13.1986464322632 47.6372385493197,13.2075109458097 47.6505505318679)#line
34006#4797#4796########1752.52807837746#####''#SRID=4326;LINESTRING(14.3259631795693 48.0390732340891,14.3222990719751 48.0293192661977)#line
34007#11970#1530#110000;110000#6;3#####184/1;184/2#4224.34540851836#####''#SRID=4326;LINESTRING(13.0082593970166 48.2434222467739,13.0353483977344 48.2212295421304)#line
34008#1204#3407########601.084328403862#####''#SRID=4326;LINESTRING(13.4928991300388 48.073236366536,13.4860535821707 48.0763391506219)#line
34009#7857#1978#220000;110000;110000;220000;110000;0#12;3;12#2;1;1;2;1##Bürs - Meiningen grün;Bürs - Walgauwerk orange;Brederis - Bürs VKW blau;Frastanz - Nenzing rot;Frastanz - Nenzing rot;Bürs - Meiningen grün;Bürs - Walgauwerk orange;Brederis - Bürs VKW blau###2700.23654717219#####''#SRID=4326;LINESTRING(9.68455948116089 47.2036542856565,9.71327035601113 47.19122798976)#line
34010#4578#4876########763.334338324811#####''#SRID=4326;LINESTRING(13.79333239353 47.1497758171424,13.7970834606296 47.1459134104725)#line
34011#1632#8279##3;3######1591.10363336776#####''#SRID=4326;LINESTRING(12.087519185133 47.5152539545437,12.0740384313833 47.5037273476548)#line
34013#2445#9044##6####EAG##1488.28983341974#####''#SRID=4326;LINESTRING(13.5742939631413 47.901483322298,13.5711692465924 47.889773837151)#line
34014#4874#3954########1016.36583720934#####''#SRID=4326;LINESTRING(9.69284638744838 47.2515704319229,9.67988905568357 47.2515208492326)#line
34015#10307#4044########1010.04263742141#####''#SRID=4326;LINESTRING(13.4738897861598 48.2284721710492,13.4831855395196 48.2345472111403)#line
34016#12861#12862########778.738438745282#####''#SRID=4326;LINESTRING(13.0929142211408 47.7184829982267,13.0918453633964 47.7252619225142)#line
