v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1401#76.4933165224035#29.5742828084518#substation##########SRID=4326;POINT(76.4933165224035 29.5742828084518)
1403#76.9633110028694#28.4054488836684#substation##########SRID=4326;POINT(76.9633110028694 28.4054488836684)
1404#76.6740834041508#28.5897505053498#substation###Jhajjar#######SRID=4326;POINT(76.6740834041508 28.5897505053498)
1405#76.5824694145135#28.0785175269189#substation##########SRID=4326;POINT(76.5824694145135 28.0785175269189)
1406#76.8362041870396#28.4444607266813#substation###Farrukhnagar#######SRID=4326;POINT(76.8362041870396 28.4444607266813)
1407#76.6020869779886#28.1034258421124#substation##########SRID=4326;POINT(76.6020869779886 28.1034258421124)
1408#76.3810479671577#29.4405428698481#substation##########SRID=4326;POINT(76.3810479671577 29.4405428698481)
1409#78.1539231195484#13.1771190802634#substation##########SRID=4326;POINT(78.1539231195484 13.1771190802634)
1410#77.7116322865001#12.9951338570291#substation##########SRID=4326;POINT(77.7116322865001 12.9951338570291)
1411#76.3029752537812#29.3237426229797#substation##########SRID=4326;POINT(76.3029752537812 29.3237426229797)
1412#76.4094595992095#29.1300271281752#substation##########SRID=4326;POINT(76.4094595992095 29.1300271281752)
1413#73.838077478947#27.0577597330685#substation###Mundwa#######SRID=4326;POINT(73.838077478947 27.0577597330685)
1414#76.3721442405436#29.8433196728474#substation##########SRID=4326;POINT(76.3721442405436 29.8433196728474)
1415#76.0919189342507#28.8718725622849#substation###Bhiwani(BBMB)#######SRID=4326;POINT(76.0919189342507 28.8718725622849)
1416#75.8936033108257#29.4997115262103#substation###Uklana#######SRID=4326;POINT(75.8936033108257 29.4997115262103)
1417#75.7305334816885#27.1672849293432#substation###Chomu#######SRID=4326;POINT(75.7305334816885 27.1672849293432)
1418#75.4172510152401#27.3712954200447#substation###Khatu-Shyamji#######SRID=4326;POINT(75.4172510152401 27.3712954200447)
1419#75.8490619189985#26.7741141324603#substation###Sitapura#######SRID=4326;POINT(75.8490619189985 26.7741141324603)
1420#75.9701541649327#29.0901098985825#substation##########SRID=4326;POINT(75.9701541649327 29.0901098985825)
1421#75.6304276621385#27.1862762228736#substation##########SRID=4326;POINT(75.6304276621385 27.1862762228736)
1423#75.7453876352862#26.758750633338#substation###Balawala#######SRID=4326;POINT(75.7453876352862 26.758750633338)
1424#75.9468598978676#28.6311575429896#substation##########SRID=4326;POINT(75.9468598978676 28.6311575429896)
1425#75.8771801123517#28.2007649179303#substation###Bhuwana#######SRID=4326;POINT(75.8771801123517 28.2007649179303)
1426#76.1750657940818#29.5007129426355#substation###Uchana#######SRID=4326;POINT(76.1750657940818 29.5007129426355)
1427#76.1472445761451#29.2247508135098#substation##########SRID=4326;POINT(76.1472445761451 29.2247508135098)
1428#76.1439813038157#29.5708979156565#substation###Narwana#######SRID=4326;POINT(76.1439813038157 29.5708979156565)
1429#74.9280447051083#29.4310254589746#substation##########SRID=4326;POINT(74.9280447051083 29.4310254589746)
1432#76.6991281954006#30.7067795161568#substation##########SRID=4326;POINT(76.6991281954006 30.7067795161568)
1434#76.8347350856141#30.7267263334955#substation##########SRID=4326;POINT(76.8347350856141 30.7267263334955)
1435#76.8031896947987#30.6988056334438#substation###Industrial Area Phase-I#######SRID=4326;POINT(76.8031896947987 30.6988056334438)
1436#76.8027828528176#30.7640900046619#substation###Civil Secretariat#######SRID=4326;POINT(76.8027828528176 30.7640900046619)
1437#76.7700214859084#30.7684937037735#substation###Sector-12#######SRID=4326;POINT(76.7700214859084 30.7684937037735)
1438#76.7995875968617#30.6478690534101#substation##########SRID=4326;POINT(76.7995875968617 30.6478690534101)
1439#76.3902737976658#30.3036428837644#substation##########SRID=4326;POINT(76.3902737976658 30.3036428837644)
1440#75.4943119907905#29.4853597229891#substation####Powergrid######SRID=4326;POINT(75.4943119907905 29.4853597229891)
1441#75.4347437531841#29.4968048725318#substation###Fatehabad#######SRID=4326;POINT(75.4347437531841 29.4968048725318)
1442#75.4877910560306#29.2833129727814#substation##########SRID=4326;POINT(75.4877910560306 29.2833129727814)
1443#74.9626972366397#30.2263283091213#substation##########SRID=4326;POINT(74.9626972366397 30.2263283091213)
1444#77.0363734017303#30.2645499202329#substation##########SRID=4326;POINT(77.0363734017303 30.2645499202329)
1445#75.0594797086998#29.5565607414176#substation###Sirsa#######SRID=4326;POINT(75.0594797086998 29.5565607414176)
1446#74.7282653761091#29.953236901082#substation##########SRID=4326;POINT(74.7282653761091 29.953236901082)
1447#74.9146493746463#30.2527758025248#substation##########SRID=4326;POINT(74.9146493746463 30.2527758025248)
1448#74.9103711092215#30.2485522129004#substation##########SRID=4326;POINT(74.9103711092215 30.2485522129004)
1449#76.0118837677781#27.0162222193605#substation###J.Ramgarh#######SRID=4326;POINT(76.0118837677781 27.0162222193605)
1450#75.7570061159947#26.7971663749326#substation###Sanganer#######SRID=4326;POINT(75.7570061159947 26.7971663749326)
1451#75.7802956138504#26.9972014601823#substation##########SRID=4326;POINT(75.7802956138504 26.9972014601823)
1452#76.9279109623468#28.8939512094862#substation##########SRID=4326;POINT(76.9279109623468 28.8939512094862)
1453#76.9985794247204#28.4449155284299#substation###Sector 10#######SRID=4326;POINT(76.9985794247204 28.4449155284299)
1455#75.7757492987624#26.9803866753456#substation##########SRID=4326;POINT(75.7757492987624 26.9803866753456)
1457#75.0891876485041#28.2452964229657#substation###Bissau#######SRID=4326;POINT(75.0891876485041 28.2452964229657)
1458#81.5182230710298#27.3558487662683#substation##########SRID=4326;POINT(81.5182230710298 27.3558487662683)
1459#74.8178988301953#31.0460621398177#substation##########SRID=4326;POINT(74.8178988301953 31.0460621398177)
1460#75.8835523303564#25.2683105046144#substation##########SRID=4326;POINT(75.8835523303564 25.2683105046144)
1461#75.7899081505357#25.2069915216718#substation###Kota PG#Powergrid######SRID=4326;POINT(75.7899081505357 25.2069915216718)
1463#87.5583467366307#25.5389119600461#substation##########SRID=4326;POINT(87.5583467366307 25.5389119600461)
1464#78.1173267515544#13.1753197001711#substation###Kolar HVDC Converter station#######SRID=4326;POINT(78.1173267515544 13.1753197001711)
1465#78.1607740710954#13.1259735211182#substation###Tamaka#######SRID=4326;POINT(78.1607740710954 13.1259735211182)
1467#75.840259575099#25.130362032411#substation###M. Nagar#######SRID=4326;POINT(75.840259575099 25.130362032411)
1468#75.6771706393453#25.0381980692666#substation##########SRID=4326;POINT(75.6771706393453 25.0381980692666)
1469#75.8895428203028#25.2360113464321#substation###Gopal Mill#######SRID=4326;POINT(75.8895428203028 25.2360113464321)
1470#73.3769037782839#28.0182772558997#substation###Bikaner#######SRID=4326;POINT(73.3769037782839 28.0182772558997)
1471#73.281103443929#28.0515802356426#substation##########SRID=4326;POINT(73.281103443929 28.0515802356426)
1473#73.3332772529203#27.8010361927616#substation###Deshnok#######SRID=4326;POINT(73.3332772529203 27.8010361927616)
1475#77.1658630370496#27.0185905551485#substation###Weir#######SRID=4326;POINT(77.1658630370496 27.0185905551485)
1476#75.2299773294792#26.8607004791727#substation###Phulera#######SRID=4326;POINT(75.2299773294792 26.8607004791727)
1477#75.3558272202679#26.9675279267069#substation###Jobner#######SRID=4326;POINT(75.3558272202679 26.9675279267069)
1478#75.2434820098302#27.6465947093175#substation##########SRID=4326;POINT(75.2434820098302 27.6465947093175)
1480#76.7904469004528#30.6952545066006#substation###Industrial Area Phase-II#######SRID=4326;POINT(76.7904469004528 30.6952545066006)
1481#76.8132098478562#30.7144433919503#substation##########SRID=4326;POINT(76.8132098478562 30.7144433919503)
1482#75.6453469453806#27.253830142033#substation##########SRID=4326;POINT(75.6453469453806 27.253830142033)
1483#75.1268271539189#27.6317123271102#substation###Sikar#######SRID=4326;POINT(75.1268271539189 27.6317123271102)
1484#75.6015120296542#27.4374077166612#substation##########SRID=4326;POINT(75.6015120296542 27.4374077166612)
1486#75.3308256982396#27.5106225684141#substation##########SRID=4326;POINT(75.3308256982396 27.5106225684141)
1488#75.7669375267057#27.7310876605883#substation###Neem Ka Thana#######SRID=4326;POINT(75.7669375267057 27.7310876605883)
1489#72.3416173532064#27.1813767444869#substation###Pump Station 5#######SRID=4326;POINT(72.3416173532064 27.1813767444869)
1491#78.1160000259845#26.2033951766227#substation##########SRID=4326;POINT(78.1160000259845 26.2033951766227)
1492#78.3025603015537#26.3814525087163#substation###Malanpur#######SRID=4326;POINT(78.3025603015537 26.3814525087163)
1496#76.8628340828089#30.6146861343366#substation##########SRID=4326;POINT(76.8628340828089 30.6146861343366)
1497#76.8679520349262#30.6161276661623#substation##########SRID=4326;POINT(76.8679520349262 30.6161276661623)
1498#76.742671483213#30.6713573913745#substation##########SRID=4326;POINT(76.742671483213 30.6713573913745)
1499#76.9802346724199#30.2953810816069#substation##########SRID=4326;POINT(76.9802346724199 30.2953810816069)
1500#77.0465886545519#30.2257541511306#substation###Barara#######SRID=4326;POINT(77.0465886545519 30.2257541511306)
1501#73.1681145323083#17.5591493427752#substation###Dabhol#######SRID=4326;POINT(73.1681145323083 17.5591493427752)
1502#78.4491372523409#25.6625675996477#substation###Datia#######SRID=4326;POINT(78.4491372523409 25.6625675996477)
1503#76.3600962987154#27.7079883035045#substation###Bansur#######SRID=4326;POINT(76.3600962987154 27.7079883035045)
1504#76.1800107319182#27.6828517702959#substation###Kot Putli#######SRID=4326;POINT(76.1800107319182 27.6828517702959)
1506#84.5466609013957#25.9593494431642#substation##########SRID=4326;POINT(84.5466609013957 25.9593494431642)
1507#77.5663601278202#13.0368965418924#substation###RMV Layout#######SRID=4326;POINT(77.5663601278202 13.0368965418924)
1508#77.3371903599386#13.1509519855717#substation##########SRID=4326;POINT(77.3371903599386 13.1509519855717)
1509#73.1955325138597#22.1113805592653#substation##########SRID=4326;POINT(73.1955325138597 22.1113805592653)
1511#76.7285984981329#30.7554260779474#substation###Sector-39#######SRID=4326;POINT(76.7285984981329 30.7554260779474)
1512#75.688034342432#26.8665343114478#substation##########SRID=4326;POINT(75.688034342432 26.8665343114478)
1513#75.9002593184471#27.0292720815223#substation###Kukas#######SRID=4326;POINT(75.9002593184471 27.0292720815223)
1514#75.7766110829561#26.9296688515814#substation##########SRID=4326;POINT(75.7766110829561 26.9296688515814)
1515#75.5395028214774#26.8174043453837#substation###Bagru#######SRID=4326;POINT(75.5395028214774 26.8174043453837)
1516#75.722718374745#26.8849157688128#substation###Jaipur#######SRID=4326;POINT(75.722718374745 26.8849157688128)
1522#79.4384699706147#11.5599635411906#substation##########SRID=4326;POINT(79.4384699706147 11.5599635411906)
1523#76.0600650466486#26.812060180683#substation###Bassi#######SRID=4326;POINT(76.0600650466486 26.812060180683)
1524#76.3169077930388#26.8961892753596#substation###Dausa#######SRID=4326;POINT(76.3169077930388 26.8961892753596)
1525#75.8802686912622#25.1389877193509#substation###IA#######SRID=4326;POINT(75.8802686912622 25.1389877193509)
1526#77.6705169382812#25.4785461773862#substation###Shivpuri#######SRID=4326;POINT(77.6705169382812 25.4785461773862)
1527#77.598851457041#25.2161656498418#substation###Kolaras#######SRID=4326;POINT(77.598851457041 25.2161656498418)
1529#72.7578127019782#22.8137279755961#substation##########SRID=4326;POINT(72.7578127019782 22.8137279755961)
1530#72.7574119644353#22.2345698662902#substation##########SRID=4326;POINT(72.7574119644353 22.2345698662902)
1531#71.8406691901075#22.5717444819141#substation###Chorania#######SRID=4326;POINT(71.8406691901075 22.5717444819141)
1532#76.0227538848395#25.177424008743#substation###Dahra#######SRID=4326;POINT(76.0227538848395 25.177424008743)
1533#76.3397073950056#26.0133655137393#substation##########SRID=4326;POINT(76.3397073950056 26.0133655137393)
1534#75.8775962564046#25.1435889131434#substation##########SRID=4326;POINT(75.8775962564046 25.1435889131434)
1535#76.1769812797197#25.1520579991594#substation##########SRID=4326;POINT(76.1769812797197 25.1520579991594)
1536#76.1905800960689#25.6712578470764#substation##########SRID=4326;POINT(76.1905800960689 25.6712578470764)
1537#76.2061965638971#25.6692144179523#substation##########SRID=4326;POINT(76.2061965638971 25.6692144179523)
1539#72.4396480072179#22.7505102858883#substation###Salejada#######SRID=4326;POINT(72.4396480072179 22.7505102858883)
1543#72.3594236961057#22.8814629976437#substation##########SRID=4326;POINT(72.3594236961057 22.8814629976437)
1544#69.117450407146#22.9565871443651#substation###Changadai#######SRID=4326;POINT(69.117450407146 22.9565871443651)
1545#76.3754394782968#26.2508537627121#substation###Bhadoti#######SRID=4326;POINT(76.3754394782968 26.2508537627121)
1546#76.3304179051058#26.6008574592254#substation###Lalsot#######SRID=4326;POINT(76.3304179051058 26.6008574592254)
1547#76.0497615554451#25.8947145531867#substation###Uniyara#######SRID=4326;POINT(76.0497615554451 25.8947145531867)
1549#73.0412610814637#23.8860947869674#substation##########SRID=4326;POINT(73.0412610814637 23.8860947869674)
1550#73.070989868064#23.8585419544461#substation###Mathasur#######SRID=4326;POINT(73.070989868064 23.8585419544461)
1551#76.5699223569992#27.0694661339311#substation##########SRID=4326;POINT(76.5699223569992 27.0694661339311)
1552#76.5860981819226#26.9100825902454#substation###Sikandra#######SRID=4326;POINT(76.5860981819226 26.9100825902454)
1553#75.7894202740844#26.1507530354238#substation###Tonk#######SRID=4326;POINT(75.7894202740844 26.1507530354238)
1554#75.2200070603391#26.9572243765673#substation##########SRID=4326;POINT(75.2200070603391 26.9572243765673)
1555#72.5570855355448#23.6952607310963#substation###Visnagar#######SRID=4326;POINT(72.5570855355448 23.6952607310963)
1557#72.011345445277#24.5332378196323#substation###Dhanera#######SRID=4326;POINT(72.011345445277 24.5332378196323)
1558#71.6302744875636#24.3781119343395#substation###Tharad#######SRID=4326;POINT(71.6302744875636 24.3781119343395)
1559#69.2457909184201#22.8788811855506#substation###Layja#######SRID=4326;POINT(69.2457909184201 22.8788811855506)
1560#68.6456618536516#23.7698603787105#substation###Akri Moti#######SRID=4326;POINT(68.6456618536516 23.7698603787105)
1561#68.7973984284476#23.8128044633159#substation###Deepak Cement#######SRID=4326;POINT(68.7973984284476 23.8128044633159)
1563#69.6707615015944#23.2391759269203#substation##########SRID=4326;POINT(69.6707615015944 23.2391759269203)
1564#68.7838278858231#23.660879000306#substation###Pananohor#######SRID=4326;POINT(68.7838278858231 23.660879000306)
1565#68.569787582108#23.4022705267286#substation##########SRID=4326;POINT(68.569787582108 23.4022705267286)
1566#68.5772998341179#23.4994982965255#substation##########SRID=4326;POINT(68.5772998341179 23.4994982965255)
1567#76.4247707756039#31.4103887560243#substation##########SRID=4326;POINT(76.4247707756039 31.4103887560243)
1568#80.2422532283605#12.975918641753#substation###TNEB Substation#######SRID=4326;POINT(80.2422532283605 12.975918641753)
