v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4881#78.1067716231688#18.050279326103#substation##########SRID=4326;POINT(78.1067716231688 18.050279326103)
4885#77.9045472679222#17.186216370787#substation##########SRID=4326;POINT(77.9045472679222 17.186216370787)
4890#83.3393035981026#22.0538804016862#substation##########SRID=4326;POINT(83.3393035981026 22.0538804016862)
4891#78.3831082145916#16.1152612133608#substation##########SRID=4326;POINT(78.3831082145916 16.1152612133608)
4892#77.9341217679633#16.461487059825#substation###Veltoor#######SRID=4326;POINT(77.9341217679633 16.461487059825)
4897#83.3825129032575#22.0222383704279#substation##########SRID=4326;POINT(83.3825129032575 22.0222383704279)
4899#83.7710250033342#22.0151829976215#substation##########SRID=4326;POINT(83.7710250033342 22.0151829976215)
4906#78.035907190014#15.7851677387519#substation##########SRID=4326;POINT(78.035907190014 15.7851677387519)
4907#77.8862369349812#15.4543150540003#substation###Dhone#######SRID=4326;POINT(77.8862369349812 15.4543150540003)
4909#83.0359123087901#21.3232008673741#substation##########SRID=4326;POINT(83.0359123087901 21.3232008673741)
4911#78.1538990886873#20.385996816459#substation###Yavatmal#######SRID=4326;POINT(78.1538990886873 20.385996816459)
4921#77.3676576198003#17.912718189368#substation##########SRID=4326;POINT(77.3676576198003 17.912718189368)
4922#77.0995490833029#17.7615517076704#substation###Humnabad#######SRID=4326;POINT(77.0995490833029 17.7615517076704)
4926#77.7204464871959#15.4596129188523#substation###Lakkasagaram#######SRID=4326;POINT(77.7204464871959 15.4596129188523)
4927#77.8596267802348#15.5473188254036#substation###Kondapalli#######SRID=4326;POINT(77.8596267802348 15.5473188254036)
4929#77.6582929274736#15.4617537932418#substation###Nansuralla#######SRID=4326;POINT(77.6582929274736 15.4617537932418)
4934#78.8374403500481#14.4775598526293#substation###Kadapa#######SRID=4326;POINT(78.8374403500481 14.4775598526293)
4935#78.1769944429781#15.56983405179#substation###Somayajulapally#######SRID=4326;POINT(78.1769944429781 15.56983405179)
4941#78.4578053520657#15.6903873736219#substation##########SRID=4326;POINT(78.4578053520657 15.6903873736219)
4943#78.5288637179203#14.6413860322799#substation##########SRID=4326;POINT(78.5288637179203 14.6413860322799)
4948#79.2730322196387#15.7726896747289#substation###Markapur#######SRID=4326;POINT(79.2730322196387 15.7726896747289)
4951#80.2686323252158#15.9874546540777#substation##########SRID=4326;POINT(80.2686323252158 15.9874546540777)
4952#75.9288846271236#17.1726855387405#substation###Indi#######SRID=4326;POINT(75.9288846271236 17.1726855387405)
4961#76.8734754068044#16.6230368644849#substation###Shahapur#######SRID=4326;POINT(76.8734754068044 16.6230368644849)
4967#79.1358615383755#14.1756132707431#substation###Rajampet#######SRID=4326;POINT(79.1358615383755 14.1756132707431)
4973#79.1602509263808#14.1768564477839#substation##########SRID=4326;POINT(79.1602509263808 14.1768564477839)
4980#76.5137159466589#16.169714679507#substation###Lingasugur#######SRID=4326;POINT(76.5137159466589 16.169714679507)
4983#77.3401442576973#16.2099309534879#substation##########SRID=4326;POINT(77.3401442576973 16.2099309534879)
4987#78.8024438596157#13.6538048611791#substation###Kodur#######SRID=4326;POINT(78.8024438596157 13.6538048611791)
4997#79.6273573813576#13.729988581239#substation##########SRID=4326;POINT(79.6273573813576 13.729988581239)
5000#75.76089804171#16.4336120343744#substation##########SRID=4326;POINT(75.76089804171 16.4336120343744)
5010#75.0701548725189#16.7091584393945#substation###Athani#######SRID=4326;POINT(75.0701548725189 16.7091584393945)
5020#75.3825456938322#16.2943071953657#substation###Vajramatti#######SRID=4326;POINT(75.3825456938322 16.2943071953657)
5038#74.5995405697572#16.444920809596#substation###Chikkodi#######SRID=4326;POINT(74.5995405697572 16.444920809596)
5063#79.8774784619871#12.90336666814#substation##########SRID=4326;POINT(79.8774784619871 12.90336666814)
5065#79.8330221690257#11.0749479206157#substation##########SRID=4326;POINT(79.8330221690257 11.0749479206157)
5067#74.7223713432842#15.6770848440011#substation##########SRID=4326;POINT(74.7223713432842 15.6770848440011)
5068#74.9518267670256#15.4987413352285#substation####Power Grid Corporation of India######SRID=4326;POINT(74.9518267670256 15.4987413352285)
5075#74.631902143251#15.9670441777331#substation##########SRID=4326;POINT(74.631902143251 15.9670441777331)
5076#74.6168069054151#15.2774819257554#substation###Ambewadi#######SRID=4326;POINT(74.6168069054151 15.2774819257554)
5078#75.6037350467836#16.1383658970611#substation###Bagalkot#######SRID=4326;POINT(75.6037350467836 16.1383658970611)
5080#79.6860291158714#13.0969798888315#substation##########SRID=4326;POINT(79.6860291158714 13.0969798888315)
5090#75.1596702152178#15.3256227015093#substation###Bidnal#######SRID=4326;POINT(75.1596702152178 15.3256227015093)
5096#75.1091702643775#15.7562987736959#substation###Saundatti#######SRID=4326;POINT(75.1091702643775 15.7562987736959)
5098#80.2141492898564#12.90501503359#substation##########SRID=4326;POINT(80.2141492898564 12.90501503359)
5119#76.9594907352621#27.8169445129311#substation###Rangala Rajpur#######SRID=4326;POINT(76.9594907352621 27.8169445129311)
5120#76.9363079240041#28.5345174934164#substation#765000##Jhatikara#######SRID=4326;POINT(76.9363079240041 28.5345174934164)
5124#75.0483568365713#15.2668528349988#substation##########SRID=4326;POINT(75.0483568365713 15.2668528349988)
5128#76.2861243951093#15.3627951542722#substation###Guddadahalli#######SRID=4326;POINT(76.2861243951093 15.3627951542722)
5131#76.3223360038641#15.2960654940963#substation###Lingapur#######SRID=4326;POINT(76.3223360038641 15.2960654940963)
5162#76.0878837138173#14.9558485578761#substation###Ittagi#######SRID=4326;POINT(76.0878837138173 14.9558485578761)
5169#85.0611765101428#23.3073831701046#substation##########SRID=4326;POINT(85.0611765101428 23.3073831701046)
5170#81.9592795051782#21.6159163295175#substation##########SRID=4326;POINT(81.9592795051782 21.6159163295175)
5171#81.9878664058039#21.7190617565135#substation##########SRID=4326;POINT(81.9878664058039 21.7190617565135)
5200#76.871281204345#15.1576865249359#substation##########SRID=4326;POINT(76.871281204345 15.1576865249359)
5204#77.9784742570765#14.9014311726336#substation###Tadipatri#######SRID=4326;POINT(77.9784742570765 14.9014311726336)
5210#77.9530593918548#15.0591610641447#substation##########SRID=4326;POINT(77.9530593918548 15.0591610641447)
5218#78.0984841560426#14.7086811695739#substation##########SRID=4326;POINT(78.0984841560426 14.7086811695739)
5242#75.3676066664471#31.436353355978#substation##########SRID=4326;POINT(75.3676066664471 31.436353355978)
5244#72.2708822328619#23.008402189377#substation###Nano#######SRID=4326;POINT(72.2708822328619 23.008402189377)
5245#75.2602157554608#14.3960034870119#substation###Balligavi#######SRID=4326;POINT(75.2602157554608 14.3960034870119)
5248#75.3901284505475#14.8009853751915#substation###Haveri#######SRID=4326;POINT(75.3901284505475 14.8009853751915)
5252#75.8240918628387#14.5485248908832#substation###K.P.T.C.L Guttur substation#######SRID=4326;POINT(75.8240918628387 14.5485248908832)
5253#75.6241903282132#14.6103598637868#substation###Ranibennur#######SRID=4326;POINT(75.6241903282132 14.6103598637868)
5256#75.0972093790458#14.3726082578671#substation###Soraba#######SRID=4326;POINT(75.0972093790458 14.3726082578671)
5257#74.9021429269368#14.2020225918488#substation###Talaguppa#######SRID=4326;POINT(74.9021429269368 14.2020225918488)
5270#74.1663556977066#14.8098205036906#substation##########SRID=4326;POINT(74.1663556977066 14.8098205036906)
5271#74.8734534820881#14.3376542809384#substation##########SRID=4326;POINT(74.8734534820881 14.3376542809384)
5272#75.7266659976052#16.397951991328#substation##########SRID=4326;POINT(75.7266659976052 16.397951991328)
5290#75.7798418516465#16.8119448307308#substation###Bijapur#######SRID=4326;POINT(75.7798418516465 16.8119448307308)
5293#74.8617212485346#16.6023816128915#substation###Kudachi#######SRID=4326;POINT(74.8617212485346 16.6023816128915)
5305#75.9254409506452#14.4338804593414#substation####BESCOM######SRID=4326;POINT(75.9254409506452 14.4338804593414)
5314#75.2225136441772#14.0848887887352#substation###Anandapur#######SRID=4326;POINT(75.2225136441772 14.0848887887352)
5315#75.5051364419662#14.1646552066177#substation###Kudrekonda Suzlon#######SRID=4326;POINT(75.5051364419662 14.1646552066177)
5328#74.7918817512564#16.235065087874#substation###Ghataprabha#######SRID=4326;POINT(74.7918817512564 16.235065087874)
5343#75.6426727554458#13.8787118838701#substation##########SRID=4326;POINT(75.6426727554458 13.8787118838701)
5347#74.8152568357789#12.9017445309643#substation##########SRID=4326;POINT(74.8152568357789 12.9017445309643)
5355#74.5524000643377#15.8875303003017#substation##########SRID=4326;POINT(74.5524000643377 15.8875303003017)
5372#74.5478080403322#15.8946424670216#substation##########SRID=4326;POINT(74.5478080403322 15.8946424670216)
5434#76.7452765476206#15.7210654025462#substation###Sindhanur#######SRID=4326;POINT(76.7452765476206 15.7210654025462)
5437#76.3551956070567#29.836091150464#substation##########SRID=4326;POINT(76.3551956070567 29.836091150464)
5444#75.6045386952887#15.4167717928061#substation###Gadag#######SRID=4326;POINT(75.6045386952887 15.4167717928061)
5447#76.189590193794#15.7668995322118#substation###Kustagi#######SRID=4326;POINT(76.189590193794 15.7668995322118)
5452#76.3298516590785#15.2666554652336#substation##########SRID=4326;POINT(76.3298516590785 15.2666554652336)
5455#72.8497029088758#19.154524242909#substation##########SRID=4326;POINT(72.8497029088758 19.154524242909)
5456#76.5476684108436#29.5025230767952#substation##########SRID=4326;POINT(76.5476684108436 29.5025230767952)
5458#76.27292968464#10.5620444697365#substation#400000##Madakkathara Substation#KSEB######SRID=4326;POINT(76.27292968464 10.5620444697365)
5480#76.2641556341599#15.3526350060854#substation##########SRID=4326;POINT(76.2641556341599 15.3526350060854)
5483#77.0027932346196#28.6599663727107#substation##########SRID=4326;POINT(77.0027932346196 28.6599663727107)
5487#73.8934944031115#17.2084602708199#substation###Nigade#######SRID=4326;POINT(73.8934944031115 17.2084602708199)
5501#75.8482764928683#14.8424296324679#substation##########SRID=4326;POINT(75.8482764928683 14.8424296324679)
5510#77.0832173172486#28.932433227395#substation##########SRID=4326;POINT(77.0832173172486 28.932433227395)
5514#82.047680753222#25.5650957589116#substation##########SRID=4326;POINT(82.047680753222 25.5650957589116)
5516#76.8360827257742#28.6673863750693#substation###Bahadurgarh#Power Grid Corporation of India Ltd######SRID=4326;POINT(76.8360827257742 28.6673863750693)
5517#77.6276393475602#15.1363527836325#substation###Gooty#######SRID=4326;POINT(77.6276393475602 15.1363527836325)
5520#76.6645343015545#15.1838334321635#substation##########SRID=4326;POINT(76.6645343015545 15.1838334321635)
5534#77.6395430495716#14.6971051467155#substation###Anantpur#######SRID=4326;POINT(77.6395430495716 14.6971051467155)
5535#77.1193488388263#14.5598848675876#substation###Kalyandurg#######SRID=4326;POINT(77.1193488388263 14.5598848675876)
5540#77.4050091663253#12.7985444944509#substation###Bidadi#######SRID=4326;POINT(77.4050091663253 12.7985444944509)
5543#77.6578623495435#12.8742646849962#substation###Naganathapura#######SRID=4326;POINT(77.6578623495435 12.8742646849962)
5545#78.0538444490018#14.6327907338912#substation##########SRID=4326;POINT(78.0538444490018 14.6327907338912)
5547#78.048322059999#14.6744264593482#substation##########SRID=4326;POINT(78.048322059999 14.6744264593482)
5552#77.4220127761158#12.7761726674359#substation###Bidadi#######SRID=4326;POINT(77.4220127761158 12.7761726674359)
5554#77.2424282213606#13.2243641490236#substation###Dobbasapet#######SRID=4326;POINT(77.2424282213606 13.2243641490236)
5557#77.7946653765561#12.8585973925808#substation###Sarjapur Power Station#######SRID=4326;POINT(77.7946653765561 12.8585973925808)
5559#77.6829702434556#12.8086249722379#substation###Yerandana Halli#######SRID=4326;POINT(77.6829702434556 12.8086249722379)
5560#76.5887034658608#29.9490492457697#substation###Pehowa#######SRID=4326;POINT(76.5887034658608 29.9490492457697)
5562#74.9605654195135#29.9295878087072#substation##########SRID=4326;POINT(74.9605654195135 29.9295878087072)
5573#74.8647011951728#14.6317136232684#substation###Sirisi#######SRID=4326;POINT(74.8647011951728 14.6317136232684)
5576#74.1515403834523#30.5602002021934#substation##########SRID=4326;POINT(74.1515403834523 30.5602002021934)
5585#76.3721085739365#12.8788638355858#substation###C.R.Patna#######SRID=4326;POINT(76.3721085739365 12.8788638355858)
5590#76.8449745426717#13.326386205122#substation###Nittur#######SRID=4326;POINT(76.8449745426717 13.326386205122)
5604#75.9114868268961#14.7346716872142#substation###Nilagunda#######SRID=4326;POINT(75.9114868268961 14.7346716872142)
5621#75.9521956105721#14.6417808586071#substation##########SRID=4326;POINT(75.9521956105721 14.6417808586071)
5634#77.5820749363254#13.0655663457303#substation###Sahakar Nagar#######SRID=4326;POINT(77.5820749363254 13.0655663457303)
5635#77.2355108142438#13.6665517038114#substation###Madhugiri#######SRID=4326;POINT(77.2355108142438 13.6665517038114)
5638#75.0125165062228#14.1722364927318#substation##########SRID=4326;POINT(75.0125165062228 14.1722364927318)
5639#74.7995996684509#14.2220791040738#substation##########SRID=4326;POINT(74.7995996684509 14.2220791040738)
5644#76.5364695991879#13.9532700177254#substation###Beranahalli#Powergrid######SRID=4326;POINT(76.5364695991879 13.9532700177254)
5646#91.5534683643342#26.0643667959641#substation##########SRID=4326;POINT(91.5534683643342 26.0643667959641)
5654#74.8736305242455#13.346543209552#substation###Hiriyadka#######SRID=4326;POINT(74.8736305242455 13.346543209552)
5664#76.6190414092363#13.6583805397663#substation##########SRID=4326;POINT(76.6190414092363 13.6583805397663)
5678#74.8606447415933#12.9255937657633#substation###Kavoor#K.P.T.C.L. (MESCOM)######SRID=4326;POINT(74.8606447415933 12.9255937657633)
5698#75.5960217988027#13.9595422650943#substation##########SRID=4326;POINT(75.5960217988027 13.9595422650943)
5711#76.8857382038287#12.5258453279583#substation###Mandya Power Substation#######SRID=4326;POINT(76.8857382038287 12.5258453279583)
5718#75.9939907902411#13.5783193274702#substation###Kadur#######SRID=4326;POINT(75.9939907902411 13.5783193274702)
5736#76.0307135772476#13.5290590338887#substation##########SRID=4326;POINT(76.0307135772476 13.5290590338887)
5739#76.4292104347995#14.2153781483306#substation###Chitradurga Sub Station#KPCL######SRID=4326;POINT(76.4292104347995 14.2153781483306)
5741#76.6217101113043#13.9741273411177#substation###Hiriyuru#######SRID=4326;POINT(76.6217101113043 13.9741273411177)
5746#76.6697939238889#14.446262621123#substation###Tallak#######SRID=4326;POINT(76.6697939238889 14.446262621123)
5766#76.5635723353524#12.3711246491651#substation###Bastipur#######SRID=4326;POINT(76.5635723353524 12.3711246491651)
5775#76.6675427883805#12.2033177460758#substation###Kadakola#######SRID=4326;POINT(76.6675427883805 12.2033177460758)
5780#77.5120526407699#14.2815729081107#substation###Ramagiri#######SRID=4326;POINT(77.5120526407699 14.2815729081107)
5790#76.6203492934765#12.3547762122421#substation##########SRID=4326;POINT(76.6203492934765 12.3547762122421)
