l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
12101#1889#1935##3######16905.4792861702#####''#SRID=4326;LINESTRING(12.1537356886202 58.8020562889401,11.9340090905465 58.8926901832885)#line
12105#1586#1902########22450.3980303775#####''#SRID=4326;LINESTRING(12.4213840011041 58.6956882956415,12.5583607925078 58.880009771917)#line
12107#1904#1949####50####13099.4250705952#####''#SRID=4326;LINESTRING(12.8834757182582 56.0715173511884,12.8239021391351 55.9623558669196)#line
12108#1632#1949####50####3154.58685321349#####''#SRID=4326;LINESTRING(12.7755963914623 55.9725844379056,12.8239021391351 55.9623558669196)#line
12113#4140#4624#220000;400000#3;3######3833.65399975499#####''#SRID=4326;LINESTRING(17.0862954586469 60.6276573686284,17.0694405486341 60.660062458747)#line
12116#5125#1533#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3#3;3;3#50;50;50;50;50;50;50;50;50;50####86050.425166796#####''#SRID=4326;LINESTRING(16.0497015146961 61.3215375794034,15.8228731546335 60.588457326019)#line
12118#550#784#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3#3;3;3#50;50;50;50;50;50;50;50;50;50####32370.5282806138#####''#SRID=4326;LINESTRING(15.3573883890492 60.1391949829172,15.6456573060247 60.3907292468497)#line
12120#485#895#220000;220000#3;3######15770.3486863992#####''#SRID=4326;LINESTRING(17.0619311659984 60.4252043894981,17.3429349049194 60.4363274953192)#line
12121#485#5032#220000;220000#3;3######38136.3165623569#####''#SRID=4326;LINESTRING(17.0619311659984 60.4252043894981,16.4201234390703 60.3097854748601)#line
12123#1522#4151#400000;400000#3;3#2;2#50;50#CL32 S4-6 Stenkullen-Horred;CL32 S4-6 Stenkullen-Horred###26387.9862600423#####''#SRID=4326;LINESTRING(12.4559419493424 57.5791436940687,12.3361697957298 57.8059487800781)#line
12124#1496#1522#400000;400000#3;3#2;2#50;50#CL32 S4-6 Stenkullen-Horred;CL32 S4-6 Stenkullen-Horred###23299.0578764271#####''#SRID=4326;LINESTRING(12.5576964127057 57.3802485253169,12.4559419493424 57.5791436940687)#line
12133#547#4409#500000;220000;220000#6;3;3;3;3;3;3######3810.54704779728#####''#SRID=4326;LINESTRING(18.0355758311894 59.3836203895855,18.0333333874835 59.4170728607468)#line
12135#5027#5028#220000;500000;220000#3;6;3;3;3;3;3######28.618125868485#####''#SRID=4326;LINESTRING(17.9887249369362 59.4934998871643,17.9885576706303 59.4937518813708)#line
12141#4291#4621#400000;400000;400000#3;3;3######50618.9676947526#####''#SRID=4326;LINESTRING(17.975881363993 59.5117107657236,18.0167165310209 59.9567662705784)#line
12142#4621#4622#400000;400000;400000#3;3;3######30.161768191782#####''#SRID=4326;LINESTRING(18.0167165310209 59.9567662705784,18.0166752085178 59.957045155996)#line
12143#605#4622#400000;400000;400000#3;3;3######51285.2972326898#####''#SRID=4326;LINESTRING(18.159058411415 60.3981699654806,18.0166752085178 59.957045155996)#line
12149#460#1219#220000;220000;220000#3;3;3######25233.8041448417#####''#SRID=4326;LINESTRING(17.6243657331886 59.6092170013823,17.2497663761893 59.7300876318694)#line
12160#833#1850#130000;130000#3;3#1#50####9600.58421193472#####''#SRID=4326;LINESTRING(13.3714807876521 55.6357288551975,13.2234270199943 55.6121691998897)#line
12161#470#1850#130000;130000#3;3#1#50####8237.03623529141#####''#SRID=4326;LINESTRING(13.0897171912731 55.6219897703532,13.2234270199943 55.6121691998897)#line
12166#4170#1186########33300.0691353583#####''#SRID=4326;LINESTRING(17.6433276509263 59.9227639831777,17.8338205513287 60.1979528785273)#line
12180#6336#6338########3458.20587478568#####''#SRID=4326;LINESTRING(17.7634405558243 59.7816511079307,17.7373994490464 59.8093491542946)#line
12182#470#1221#400000;400000;400000;400000#3;3;3;3#3;3#50;50##Svenska Kraftnät##19174.8501034224#####''#SRID=4326;LINESTRING(13.0897171912731 55.6219897703532,13.0159472494421 55.7394120173524)#line
12183#644#1221#400000;400000;400000;400000#3;3;3;3#3;3#50;50##Svenska Kraftnät##5709.51331656579#####''#SRID=4326;LINESTRING(12.9320913545827 55.7483192755711,13.0159472494421 55.7394120173524)#line
12187#4633#5530#400000;400000;400000;400000#3;3;3;3#2#50;50;50;50####46791.674097034#####''#SRID=4326;LINESTRING(16.0772476342314 57.1077232651988,15.8600490634453 56.767259929508)#line
12189#470#585#400000;400000;400000;400000#3;3;3;3#2;2#50;50;50;50##Svenska Kraftnät##6104.81869781522#####''#SRID=4326;LINESTRING(13.0897171912731 55.6219897703532,13.184429833022 55.6447564058204)#line
12190#585#1289#400000;400000;400000;400000#3;3;3;3#2;2#50;50;50;50##Svenska Kraftnät##33739.4061752403#####''#SRID=4326;LINESTRING(13.184429833022 55.6447564058204,13.602385998023 55.8331232562368)#line
12198#1113#1645##3#2#####9728.7733449358#####''#SRID=4326;LINESTRING(13.7574078681654 61.2816628428405,13.8796985194104 61.2154300771487)#line
12201#1978#5542#400000;400000;400000;400000;400000#3;3;3;3;3#3;3;3;3;3#50;50;50;50;50####123981.195180298#####''#SRID=4326;LINESTRING(14.9789640758794 56.8187219179064,16.6551768322726 57.4158296728534)#line
12215#4282#4355##3#1#####7704.47991747101#####''#SRID=4326;LINESTRING(14.9661537088226 60.1819004692926,15.0103407596701 60.1203159821327)#line
12218#4184#4238#220000;220000#3;3######6727.23137931613#####''#SRID=4326;LINESTRING(17.8435074203557 59.2169888884605,17.9521035872431 59.2240086888653)#line
12224#4187#4188#132000;132000;220000#3;3;3##50;50;50####2315.71991445221#####''#SRID=4326;LINESTRING(14.704081992611 63.1715110652103,14.6718949966549 63.1566737627293)#line
12334#4445#5206##3#1#####1134.43765480624#####''#SRID=4326;LINESTRING(17.1354993308617 61.7542402755655,17.1185904321002 61.7605311570394)#line
12225#1087#4187#132000;132000;220000#3;3;3##50;50;50####28402.6004264869#####''#SRID=4326;LINESTRING(15.2408264862452 63.2382157283259,14.704081992611 63.1715110652103)#line
12229#161#4203##3####Fortum##1151.95687285479#####''#SRID=4326;LINESTRING(14.6263103468884 61.1378277528247,14.6475635881953 61.1358382820622)#line
12230#4203#4204##3####Fortum##361.930724734061#####''#SRID=4326;LINESTRING(14.6475635881953 61.1358382820622,14.6542186671462 61.1363408760364)#line
12234#4634#1102#400000;400000;400000;400000#3;3;3;3##50;50;50;50####81243.8641470895#####''#SRID=4326;LINESTRING(15.7279253392506 56.7731423620497,14.712866478752 56.3183160005115)#line
12235#4634#5530#400000;400000;400000;400000#3;3;3;3##50;50;50;50####10465.5973794044#####''#SRID=4326;LINESTRING(15.7279253392506 56.7731423620497,15.8600490634453 56.767259929508)#line
12243#483#635##6######1566.3334616745#####''#SRID=4326;LINESTRING(17.163219539003 60.6659416379219,17.1801065398992 60.6527861325279)#line
12252#1153#1616#400000;400000;400000#3;3;3#3;3#50;50####68127.0864566109#####''#SRID=4326;LINESTRING(14.1943269293121 57.6770117376773,13.1736632566417 57.4709575538669)#line
12255#1404#4202#130000#3;3######4190.25307695377#####''#SRID=4326;LINESTRING(14.5508381830139 61.0234438709396,14.6274143763725 61.0173099697263)#line
12260#2030#5507########22290.1567898139#####''#SRID=4326;LINESTRING(15.8755434092749 60.7817598948493,15.6140060024989 60.6281666755671)#line
12261#2029#2030########7417.50221896822#####''#SRID=4326;LINESTRING(15.7924949470673 60.8344841098378,15.8755434092749 60.7817598948493)#line
12267#1531#5096#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3####Svenska Kraftnät##146797.524732157#####''#SRID=4326;LINESTRING(18.8822758352142 64.4731926669021,16.7916370860093 63.5442887622291)#line
12438#5186#5187#130000#3####Vattenfall##12.9838537288981#####''#SRID=4326;LINESTRING(12.3486073301645 58.3484547601909,12.3488392751709 58.3484863906259)#line
12268#1531#4542#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3####Svenska Kraftnät##1255.66443891177#####''#SRID=4326;LINESTRING(18.8822758352142 64.4731926669021,18.9006879658412 64.4824525595087)#line
12269#1532#4542#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3####Svenska Kraftnät##71272.0581352233#####''#SRID=4326;LINESTRING(19.6861373057385 65.0193843770402,18.9006879658412 64.4824525595087)#line
12270#1532#5215#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3####Svenska Kraftnät##98048.1777334298#####''#SRID=4326;LINESTRING(19.6861373057385 65.0193843770402,20.2429762653582 65.8602609604984)#line
12271#554#5215#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3####Svenska Kraftnät##72795.537159426#####''#SRID=4326;LINESTRING(20.3910140340802 66.5061047842116,20.2429762653582 65.8602609604984)#line
12284#452#5553#130000;170000;130000;130000#3;3;3;3#1;1;1;1#16.67####19700.0341746364#####''#SRID=4326;LINESTRING(19.709773446709 64.0933066213155,19.7479567939509 63.9187984308378)#line
12287#4221#1764#132000;132000#2;2##16.67;16.67####40317.629534846#####''#SRID=4326;LINESTRING(16.5195559815758 63.0269912750181,15.7501078933447 62.9564351302798)#line
12288#4221#5555#132000;132000#2;2##16.67;16.67####2378.00934714772#####''#SRID=4326;LINESTRING(16.5195559815758 63.0269912750181,16.5672028980634 63.0320564698866)#line
12290#4271#4272##6#1#####384.613600606186#####''#SRID=4326;LINESTRING(12.8449802438945 57.7213792694051,12.847795563995 57.7244974509236)#line
12291#1759#4272##6#1#####37823.945648681#####''#SRID=4326;LINESTRING(13.4187104316792 57.8235610463999,12.847795563995 57.7244974509236)#line
12295#1998#554#400000;400000;400000;400000;400000;400000#3;3;3;3;3;3##50;50;50;50##Svenska Kraftnät##144710.933888461#####''#SRID=4326;LINESTRING(23.4892610750896 66.2124911706568,20.3910140340802 66.5061047842116)#line
12297#2040#2075########1160.53974193267#####''#SRID=4326;LINESTRING(15.7739926673786 60.0101929040603,15.7589925929797 60.0027678504524)#line
12303#1113#4219########55548.3528135281#####''#SRID=4326;LINESTRING(13.7574078681654 61.2816628428405,13.5036106371664 60.9811866742023)#line
12307#1918#2080########19101.8022281324#####''#SRID=4326;LINESTRING(14.5680300860342 60.4513357504026,14.2622958010829 60.5122602343258)#line
12308#1917#1918########12719.4528869504#####''#SRID=4326;LINESTRING(14.7781217214664 60.492244495353,14.5680300860342 60.4513357504026)#line
12324#1701#4219#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50;50####17723.9053544814#####''#SRID=4326;LINESTRING(13.4117925108277 60.8289517194903,13.5036106371664 60.9811866742023)#line
12325#4227#1701#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50;50####138993.007471387#####''#SRID=4326;LINESTRING(12.9738353967324 59.6432188496055,13.4117925108277 60.8289517194903)#line
12326#4227#5526#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50;50####28575.3304497825#####''#SRID=4326;LINESTRING(12.9738353967324 59.6432188496055,12.9608564356663 59.3882658874034)#line
12329#4179#4244###3#####1889.04079085852#####''#SRID=4326;LINESTRING(17.9230096704732 59.4948531825098,17.9502502729804 59.5046483522832)#line
12330#4179#5189###3#####1259.85026962735#####''#SRID=4326;LINESTRING(17.9230096704732 59.4948531825098,17.9039512829 59.4891144946194)#line
12335#876#4445##3#1#####4446.35814765436#####''#SRID=4326;LINESTRING(17.2106084093366 61.763401495238,17.1354993308617 61.7542402755655)#line
12340#508#4248#220000#3######3102.17415449607#####''#SRID=4326;LINESTRING(17.8436142011406 59.2440713713931,17.8345835563233 59.2176093575309)#line
12343#1486#6817#220000;220000;220000;220000#3;3;3;3######5536.15804070289#####''#SRID=4326;LINESTRING(14.920319132172 59.0273013664597,15.0116297439563 59.0449424237364)#line
12344#1486#4757#220000;220000;220000;220000#3;3;3;3######18567.0720158727#####''#SRID=4326;LINESTRING(14.920319132172 59.0273013664597,14.6102407440969 59.004913649799)#line
12345#1299#4757#220000;220000;220000;220000#3;3;3;3######341.194853943561#####''#SRID=4326;LINESTRING(14.6041427548224 59.0067611552358,14.6102407440969 59.004913649799)#line
12361#744#5079########2041.21789774818#####''#SRID=4326;LINESTRING(13.5408324910284 59.9588568826797,13.535307422472 59.9410993601641)#line
12362#2007#5079########10621.4153874234#####''#SRID=4326;LINESTRING(13.537842733186 59.848075850974,13.535307422472 59.9410993601641)#line
12364#5549#1657########42811.9239584458#####''#SRID=4326;LINESTRING(14.4959479554182 59.7761706034314,14.3587243968668 60.143093440463)#line
12374#865#1494#400000;400000#3;3######2766.51375196065#####''#SRID=4326;LINESTRING(18.0524285491752 59.1817280584475,18.099907454052 59.1826744493037)#line
12375#497#865#400000;400000#3;3######23982.6613421042#####''#SRID=4326;LINESTRING(17.7046290463745 59.1464674850711,18.0524285491752 59.1817280584475)#line
12377#1585#5104#220000;220000#3;3######15756.1043963854#####''#SRID=4326;LINESTRING(17.2008938472531 63.268368842621,16.969611310099 63.361641691537)#line
12380#581#675##6;3;3######1287.74737424961#####''#SRID=4326;LINESTRING(17.3649044742998 62.3957069858049,17.3648777681622 62.4087842750933)#line
12389#636#662##3#1#####524.401814254911#####''#SRID=4326;LINESTRING(17.2403575390261 62.4064604612832,17.2408583594226 62.4001637242736)#line
12396#466#727#70000;70000;70000;70000;70000;70000###50####2447.39971137003#####''#SRID=4326;LINESTRING(18.1711098441552 59.3626625745162,18.1921610468853 59.3443461182996)#line
12397#466#5506#70000;70000;70000;70000;70000;70000###50####1070.71175369701#####''#SRID=4326;LINESTRING(18.1711098441552 59.3626625745162,18.1536151976632 59.3687172168101)#line
12398#1250#5506#70000;70000;70000;70000;70000;70000###50####9004.16995590118#####''#SRID=4326;LINESTRING(18.0374888782463 59.4131471508468,18.1536151976632 59.3687172168101)#line
12403#6253#1566########35446.1336498547#####''#SRID=4326;LINESTRING(16.5267020897136 59.8484357634795,16.2273346933882 60.1185690297555)#line
12413#581#675##3;3######1277.63485752008#####''#SRID=4326;LINESTRING(17.3649044742998 62.3957069858049,17.3648777681622 62.4087842750933)#line
12416#331#807##3;3;3######53.478539009626#####''#SRID=4326;LINESTRING(18.0708485608843 59.541056179658,18.0700516222079 59.5399829262548)#line
12429#565#1004#130000;130000#3;3####Vattenfall##1405.81431410623#####''#SRID=4326;LINESTRING(12.2967326331616 58.2649520754918,12.3129992098994 58.2535163109771)#line
12432#4308#5538#130000;130000;130000;130000;130000#3;3;3;3#1;1;1#50;50;50;50####1807.62611591023#####''#SRID=4326;LINESTRING(12.0238656363031 57.6730511591113,12.041688436642 57.661419879726)#line
12435#646#5184#130000#3####Vattenfall##4796.53455076983#####''#SRID=4326;LINESTRING(12.2375178479115 58.2814392166796,12.2420191674318 58.3238433573607)#line
12436#1692#5184#130000#3####Vattenfall##5460.9419057375#####''#SRID=4326;LINESTRING(12.3074493559751 58.342727067451,12.2420191674318 58.3238433573607)#line
12437#1692#5186#130000#3####Vattenfall##2422.29893733522#####''#SRID=4326;LINESTRING(12.3074493559751 58.342727067451,12.3486073301645 58.3484547601909)#line
12439#5187#5552#130000#3####Vattenfall##1887.18269330335#####''#SRID=4326;LINESTRING(12.3488392751709 58.3484863906259,12.374430267155 58.3587572828398)#line
12454#470#574#130000;130000#6;6#1;1#50;50####11088.9413261487#####''#SRID=4326;LINESTRING(13.0897171912731 55.6219897703532,13.1613431779902 55.7055538480486)#line
12455#574#661#130000;130000#6;6#1;1#50;50####1891.8302470889#####''#SRID=4326;LINESTRING(13.1613431779902 55.7055538480486,13.1525615832231 55.7218728112713)#line
12462#1511#1938##3######17425.2011350194#####''#SRID=4326;LINESTRING(12.064655683376 58.5639225477859,12.0211792591218 58.4168544974088)#line
12465#674#675########1165.45250945652#####''#SRID=4326;LINESTRING(17.3875881832597 62.4046562848287,17.3648777681622 62.4087842750933)#line
12466#674#675########1172.64253390902#####''#SRID=4326;LINESTRING(17.3875881832597 62.4046562848287,17.3648777681622 62.4087842750933)#line
12467#674#706########169.137397845267#####''#SRID=4326;LINESTRING(17.3875881832597 62.4046562848287,17.392583903961 62.4040474109413)#line
12478#1514#4516#130000;130000;130000;130000#3;3;3;3#1;1;1;1#50;50;50;50##Svenska Kraftnät##18050.3397969178#####''#SRID=4326;LINESTRING(13.4762112031527 55.9418950727838,13.3200276917687 55.8162507458454)#line
12487#1429#1431#130000;130000#3;3#1#50####3531.48644814751#####''#SRID=4326;LINESTRING(11.8308947509131 57.7333847582123,11.8719472335907 57.7270278904322)#line
12488#737#1431#130000;130000#3;3#1#50####2695.91825017269#####''#SRID=4326;LINESTRING(11.8829256426026 57.7098817799048,11.8719472335907 57.7270278904322)#line
12490#1426#1429#130000;130000#3;3#1;1#50;50####2869.15286483277#####''#SRID=4326;LINESTRING(11.7834559009786 57.7249603856146,11.8308947509131 57.7333847582123)#line
12491#1429#4411#130000;130000#3;3#1;1#50;50####3720.30489172962#####''#SRID=4326;LINESTRING(11.8308947509131 57.7333847582123,11.8881310951879 57.7379019803418)#line
12493#534#4419########1039.75446015732#####''#SRID=4326;LINESTRING(18.074126009687 59.4661996704753,18.0820899885182 59.4749875803506)#line
