v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3428#-80.1668287054295#34.4304332249821#substation##########SRID=4326;POINT(-80.1668287054295 34.4304332249821)
3430#-80.198597732963#34.4102744695364#sub_station##########SRID=4326;POINT(-80.198597732963 34.4102744695364)
3446#-84.3818021374114#33.9677634571962#substation##########SRID=4326;POINT(-84.3818021374114 33.9677634571962)
3448#-84.3370984912967#34.3266634858102#sub_station##########SRID=4326;POINT(-84.3370984912967 34.3266634858102)
3449#-84.855013819844#33.7411127398858#substation###Villa Rica Substation#######SRID=4326;POINT(-84.855013819844 33.7411127398858)
3450#-84.5093063193949#33.5533010688403#substation###Union Substation#######SRID=4326;POINT(-84.5093063193949 33.5533010688403)
3451#-84.9593660617331#35.0422521954648#station###Bradley Substation#TVA######SRID=4326;POINT(-84.9593660617331 35.0422521954648)
3452#-84.343841782752#33.9636438973728#station##########SRID=4326;POINT(-84.343841782752 33.9636438973728)
3453#-84.2444728230787#33.9362547603818#sub_station##########SRID=4326;POINT(-84.2444728230787 33.9362547603818)
3461#-84.3083105530015#33.9532790198076#sub_station##########SRID=4326;POINT(-84.3083105530015 33.9532790198076)
3462#-84.1246914367026#33.636899210008#substation###Klondike Substation#######SRID=4326;POINT(-84.1246914367026 33.636899210008)
3463#-84.4605885096998#33.4839782599437#sub_station##########SRID=4326;POINT(-84.4605885096998 33.4839782599437)
3464#-84.1791014963454#33.4933764167718#sub_station##########SRID=4326;POINT(-84.1791014963454 33.4933764167718)
3465#-83.9680387650692#33.4659344431743#sub_station##########SRID=4326;POINT(-83.9680387650692 33.4659344431743)
3466#-84.407304322982#33.4842069163399#sub_station##########SRID=4326;POINT(-84.407304322982 33.4842069163399)
3473#-83.8741390520641#34.1224231225676#substation##########SRID=4326;POINT(-83.8741390520641 34.1224231225676)
3474#-83.9894483207121#34.0483073776612#substation##########SRID=4326;POINT(-83.9894483207121 34.0483073776612)
3475#-86.8189232189754#37.9539309524741#substation##########SRID=4326;POINT(-86.8189232189754 37.9539309524741)
3478#-87.0586226849408#37.7934298296769#sub_station##########SRID=4326;POINT(-87.0586226849408 37.7934298296769)
3483#-82.8594854323555#33.1201033301977#substation###Warthen Substation#######SRID=4326;POINT(-82.8594854323555 33.1201033301977)
3484#-82.4140396051881#33.4540098510006#substation###Thomson Primary Substation#######SRID=4326;POINT(-82.4140396051881 33.4540098510006)
3485#-81.7688062086431#26.6729213880691#substation#500000;230000#60#Orange River Substation#FPL######SRID=4326;POINT(-81.7688062086431 26.6729213880691)
3486#-86.5589934783345#30.7143081633187#substation#230000;115000;12000#60#Shoal River Substation#Gulf Power######SRID=4326;POINT(-86.5589934783345 30.7143081633187)
3490#-80.1529247876155#26.3580783923143#substation#230000#60#Butts Substation#FPL######SRID=4326;POINT(-80.1529247876155 26.3580783923143)
3497#-86.2854440397042#31.2378318714504#sub_station###Opp Substation#Powersouth Electric Cooperative######SRID=4326;POINT(-86.2854440397042 31.2378318714504)
3498#-80.1464553504875#26.4769176204516#substation#230000#60#Deltrail Substation#FPL######SRID=4326;POINT(-80.1464553504875 26.4769176204516)
3500#-83.559328677661#30.1187273692246#substation#230000;69000#60#Perry Substation#Progress Energy######SRID=4326;POINT(-83.559328677661 30.1187273692246)
3504#-81.6810947559015#30.7749858024766#sub_station##########SRID=4326;POINT(-81.6810947559015 30.7749858024766)
3505#-81.672491912063#30.7955127941313#sub_station##########SRID=4326;POINT(-81.672491912063 30.7955127941313)
3506#-82.4064665153237#32.2318471603694#sub_station##########SRID=4326;POINT(-82.4064665153237 32.2318471603694)
3544#-80.2229336602357#26.6078154285849#sub_station##########SRID=4326;POINT(-80.2229336602357 26.6078154285849)
3515#-82.2468958148561#31.645026613485#sub_station##########SRID=4326;POINT(-82.2468958148561 31.645026613485)
3520#-80.701758251858#35.0975945638213#substation##########SRID=4326;POINT(-80.701758251858 35.0975945638213)
3522#-83.7727810189461#32.6953378060716#sub_station##########SRID=4326;POINT(-83.7727810189461 32.6953378060716)
3525#-83.9906091187826#32.6247929031976#sub_station##########SRID=4326;POINT(-83.9906091187826 32.6247929031976)
3528#-82.3337595335575#31.7892294598326#sub_station##########SRID=4326;POINT(-82.3337595335575 31.7892294598326)
3534#-80.1444519977827#26.4086567077502#substation#230000#60#Clintmoore Substation#FPL######SRID=4326;POINT(-80.1444519977827 26.4086567077502)
3536#-80.1308674469861#26.4349027763243#substation#230000#60#Hamlet Substation#FPL#867#####SRID=4326;POINT(-80.1308674469861 26.4349027763243)
3540#-81.5579221456498#30.7973049266253#sub_station##########SRID=4326;POINT(-81.5579221456498 30.7973049266253)
3545#-81.5257013784773#30.8018994733598#sub_station##########SRID=4326;POINT(-81.5257013784773 30.8018994733598)
3548#-81.5411134562612#30.7761183246175#sub_station##########SRID=4326;POINT(-81.5411134562612 30.7761183246175)
3552#-78.3770479259792#35.7716216875171#substation##########SRID=4326;POINT(-78.3770479259792 35.7716216875171)
3553#-78.8941531612828#36.4841997169818#substation##########SRID=4326;POINT(-78.8941531612828 36.4841997169818)
3554#-77.7246125844012#36.0156014143328#substation##########SRID=4326;POINT(-77.7246125844012 36.0156014143328)
3558#-79.7824482132863#36.1768820008167#substation##########SRID=4326;POINT(-79.7824482132863 36.1768820008167)
3564#-78.6562360346774#35.3347298926033#substation##########SRID=4326;POINT(-78.6562360346774 35.3347298926033)
3565#-78.3437119382761#35.5672050641693#sub_station##########SRID=4326;POINT(-78.3437119382761 35.5672050641693)
3566#-78.7115224251026#35.4115084313175#substation##########SRID=4326;POINT(-78.7115224251026 35.4115084313175)
3567#-78.7471541168222#35.5071800732166#sub_station##########SRID=4326;POINT(-78.7471541168222 35.5071800732166)
3568#-78.8377945435287#35.5763215054141#substation##########SRID=4326;POINT(-78.8377945435287 35.5763215054141)
3574#-77.5389037387946#35.8911256991313#substation##########SRID=4326;POINT(-77.5389037387946 35.8911256991313)
3575#-77.4418485380107#35.3625196026315#substation##########SRID=4326;POINT(-77.4418485380107 35.3625196026315)
3578#-80.3755554201463#35.7097142239286#sub_station##########SRID=4326;POINT(-80.3755554201463 35.7097142239286)
3586#-80.3382259927371#35.219056441966#substation###Oakboro Substation#Duke Energy Carolinas######SRID=4326;POINT(-80.3382259927371 35.219056441966)
3595#-80.8801391742462#35.5803651584255#substation##########SRID=4326;POINT(-80.8801391742462 35.5803651584255)
3597#-80.8407803904472#35.5675290264588#substation##########SRID=4326;POINT(-80.8407803904472 35.5675290264588)
3599#-78.5544952289257#35.7805491176618#substation##########SRID=4326;POINT(-78.5544952289257 35.7805491176618)
3600#-79.755191670294#35.7239130768275#substation###Asheboro Substation#Carolina Power & Light Company######SRID=4326;POINT(-79.755191670294 35.7239130768275)
3601#-78.9470595738241#35.6573590009886#substation##########SRID=4326;POINT(-78.9470595738241 35.6573590009886)
3602#-78.7057816431317#35.6456764193096#substation##########SRID=4326;POINT(-78.7057816431317 35.6456764193096)
3603#-78.7423642697937#35.6519220519391#substation##########SRID=4326;POINT(-78.7423642697937 35.6519220519391)
3605#-78.5696495535#35.7300608453266#substation##########SRID=4326;POINT(-78.5696495535 35.7300608453266)
3613#-80.2751855019261#35.962836247315#substation##########SRID=4326;POINT(-80.2751855019261 35.962836247315)
3627#-80.3064034559731#36.2447173253866#substation##########SRID=4326;POINT(-80.3064034559731 36.2447173253866)
3635#-83.8025080402418#34.2187541486034#substation###South Hall Substation#######SRID=4326;POINT(-83.8025080402418 34.2187541486034)
3636#-83.713443692196#34.2605083251292#sub_station##########SRID=4326;POINT(-83.713443692196 34.2605083251292)
3637#-80.1993977520621#26.3638141749444#substation#230000;14000#60#Rainberry Substation#FPL######SRID=4326;POINT(-80.1993977520621 26.3638141749444)
3638#-84.3789863879465#33.9666358079687#substation###Bull Sluice Substation#######SRID=4326;POINT(-84.3789863879465 33.9666358079687)
3639#-84.2134807388687#33.9326615708448#substation###Norcross Substation#######SRID=4326;POINT(-84.2134807388687 33.9326615708448)
3652#-79.8329276068168#36.3308077250438#substation##########SRID=4326;POINT(-79.8329276068168 36.3308077250438)
3659#-84.8823951524514#34.3845908208521#sub_station##########SRID=4326;POINT(-84.8823951524514 34.3845908208521)
3660#-84.5689788835989#33.9944114909715#substation###Big Shanty Substation#######SRID=4326;POINT(-84.5689788835989 33.9944114909715)
3661#-84.2742456363111#33.9454276694881#station##########SRID=4326;POINT(-84.2742456363111 33.9454276694881)
3662#-81.5869940487517#30.7901530907543#sub_station##########SRID=4326;POINT(-81.5869940487517 30.7901530907543)
3663#-84.3668814123649#33.4820218998123#substation###'O''Hara Substation'#######SRID=4326;POINT(-84.3668814123649 33.4820218998123)
3664#-84.0812664288784#33.966617768669#substation##########SRID=4326;POINT(-84.0812664288784 33.966617768669)
3665#-84.1780129420417#33.9407355953904#sub_station##########SRID=4326;POINT(-84.1780129420417 33.9407355953904)
3672#-79.8128874419063#35.8933949547307#sub_station##########SRID=4326;POINT(-79.8128874419063 35.8933949547307)
3676#-84.5262410570496#33.6143607861372#sub_station##########SRID=4326;POINT(-84.5262410570496 33.6143607861372)
3678#-84.1671727639422#33.9102398243416#substation##########SRID=4326;POINT(-84.1671727639422 33.9102398243416)
3679#-84.7169341099654#33.6978817662215#substation##########SRID=4326;POINT(-84.7169341099654 33.6978817662215)
3680#-84.1328641967629#33.8704604453366#sub_station##########SRID=4326;POINT(-84.1328641967629 33.8704604453366)
3683#-85.0454150512292#33.4069017324422#substation##########SRID=4326;POINT(-85.0454150512292 33.4069017324422)
3687#-84.1497610270401#33.9477661533454#sub_station##########SRID=4326;POINT(-84.1497610270401 33.9477661533454)
3689#-82.6475028541875#32.9478291683003#sub_station##########SRID=4326;POINT(-82.6475028541875 32.9478291683003)
3690#-81.5580905124982#33.2386379834601#station##########SRID=4326;POINT(-81.5580905124982 33.2386379834601)
3695#-85.8771006934721#30.6186715978285#substation#230000#60#Shaky Joe Swamp Tap#Gulf Power######SRID=4326;POINT(-85.8771006934721 30.6186715978285)
3698#-81.086633786676#28.1460565066935#substation#230000#60#Holopaw Substation#Progress Energy######SRID=4326;POINT(-81.086633786676 28.1460565066935)
3702#-80.8184766397686#36.2211110018816#sub_station##########SRID=4326;POINT(-80.8184766397686 36.2211110018816)
3705#-78.9955566840534#35.1968019931669#substation##########SRID=4326;POINT(-78.9955566840534 35.1968019931669)
3707#-78.9973539099983#35.324165531726#substation##########SRID=4326;POINT(-78.9973539099983 35.324165531726)
3708#-80.3094307321445#25.9669083672148#substation##########SRID=4326;POINT(-80.3094307321445 25.9669083672148)
3709#-78.6862060457293#34.3267837269111#substation###Whiteville Substation#######SRID=4326;POINT(-78.6862060457293 34.3267837269111)
3714#-85.8939383770146#30.2490482928832#substation#230000;115000;12000#60#Laguna Beach Substation#Gulf Power######SRID=4326;POINT(-85.8939383770146 30.2490482928832)
3715#-84.3996055181175#30.1851489215041#substation#230000;69000#60#Crawfordville Substation#Progress Energy######SRID=4326;POINT(-84.3996055181175 30.1851489215041)
3716#-82.7801541188454#29.9531773607744#substation#230000;115000;69000#60#Fort White Substation#Progress Energy######SRID=4326;POINT(-82.7801541188454 29.9531773607744)
3720#-78.8063055762152#34.7418424604808#substation##########SRID=4326;POINT(-78.8063055762152 34.7418424604808)
3724#-81.797924904147#32.4130392316798#substation##########SRID=4326;POINT(-81.797924904147 32.4130392316798)
3729#-84.9153428257496#32.6101997751131#substation###Fortson Substation#######SRID=4326;POINT(-84.9153428257496 32.6101997751131)
3732#-83.7278228529066#32.6179446747522#sub_station##########SRID=4326;POINT(-83.7278228529066 32.6179446747522)
3733#-82.3851700582123#32.2082407970765#sub_station##########SRID=4326;POINT(-82.3851700582123 32.2082407970765)
3738#-83.8525375339215#32.952177912095#sub_station##########SRID=4326;POINT(-83.8525375339215 32.952177912095)
3742#-82.3612570826688#31.978828866176#sub_station##########SRID=4326;POINT(-82.3612570826688 31.978828866176)
3744#-82.3529989087612#31.9317251265091#sub_station##########SRID=4326;POINT(-82.3529989087612 31.9317251265091)
3746#-83.7031442649258#32.6030044789266#sub_station##########SRID=4326;POINT(-83.7031442649258 32.6030044789266)
3749#-83.9388052300768#31.8208171840839#substation##########SRID=4326;POINT(-83.9388052300768 31.8208171840839)
3750#-84.3301597419554#32.2203752368435#sub_station##########SRID=4326;POINT(-84.3301597419554 32.2203752368435)
3752#-106.434724780659#31.9840791673525#substation###Newman Substation#######SRID=4326;POINT(-106.434724780659 31.9840791673525)
3753#-84.9493074627988#32.6712758468039#sub_station##########SRID=4326;POINT(-84.9493074627988 32.6712758468039)
3755#-84.9981043288012#33.3518563420587#sub_station##########SRID=4326;POINT(-84.9981043288012 33.3518563420587)
3762#-86.1172213510554#35.3350962525201#substation###Franklin Substation#TVA######SRID=4326;POINT(-86.1172213510554 35.3350962525201)
3765#-85.8762661159492#35.3035387741223#sub_station##########SRID=4326;POINT(-85.8762661159492 35.3035387741223)
3770#-80.1236361988#26.4089108686069#substation##########SRID=4326;POINT(-80.1236361988 26.4089108686069)
3773#-81.556577996313#30.7914345030667#sub_station##########SRID=4326;POINT(-81.556577996313 30.7914345030667)
3774#-80.2512898804942#26.1250297723371#substation#230000;24000#60#Jacaranda Substation#FPL######SRID=4326;POINT(-80.2512898804942 26.1250297723371)
3784#-77.9484543085916#35.811965497049#substation##########SRID=4326;POINT(-77.9484543085916 35.811965497049)
3788#-84.9839219140134#35.9887428681406#station###Peavine Switching Station#TVA######SRID=4326;POINT(-84.9839219140134 35.9887428681406)
3789#-102.56997091248#34.181355131358#sub_station###Tolk Substation#######SRID=4326;POINT(-102.56997091248 34.181355131358)
3794#-78.5458951859078#35.3958187511784#substation##########SRID=4326;POINT(-78.5458951859078 35.3958187511784)
3795#-78.304206169674#35.5392592510007#substation##########SRID=4326;POINT(-78.304206169674 35.5392592510007)
3796#-78.7727974545004#35.5706245886782#substation##########SRID=4326;POINT(-78.7727974545004 35.5706245886782)
3797#-78.3390414259836#35.4772866705068#substation##########SRID=4326;POINT(-78.3390414259836 35.4772866705068)
3798#-78.6583912655747#35.3370062513633#substation###Erwin Substation#Carolina Power & Light Company######SRID=4326;POINT(-78.6583912655747 35.3370062513633)
3799#-78.3660594335301#35.6929432368423#substation##########SRID=4326;POINT(-78.3660594335301 35.6929432368423)
3800#-78.1096490974834#35.4361690523677#sub_station##########SRID=4326;POINT(-78.1096490974834 35.4361690523677)
3802#-92.4263514792509#34.346343489764#sub_station###Sheridan Substation#######SRID=4326;POINT(-92.4263514792509 34.346343489764)
3808#-80.9509076325295#34.9798788917066#sub_station##########SRID=4326;POINT(-80.9509076325295 34.9798788917066)
3813#-86.8890152343569#33.2921877012888#sub_station##########SRID=4326;POINT(-86.8890152343569 33.2921877012888)
3816#-92.6874437945478#32.5769837501982#sub_station###Mount Olive Substation#######SRID=4326;POINT(-92.6874437945478 32.5769837501982)
3817#-93.2245834536248#33.3367137870842#sub_station##########SRID=4326;POINT(-93.2245834536248 33.3367137870842)
3820#-97.1321735867632#35.2486800510185#sub_station##########SRID=4326;POINT(-97.1321735867632 35.2486800510185)
3824#-92.8299606127948#34.4308364910996#sub_station##########SRID=4326;POINT(-92.8299606127948 34.4308364910996)
3825#-91.1719304712986#30.2479141253602#station##########SRID=4326;POINT(-91.1719304712986 30.2479141253602)
