v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3907#-94.3750934655471#35.3791647119662#station###Park View Substation#######SRID=4326;POINT(-94.3750934655471 35.3791647119662)
3908#-94.3860993379185#35.3766449003836#station###Albert Pike Substation#######SRID=4326;POINT(-94.3860993379185 35.3766449003836)
3909#-94.4192433211597#35.3232069390929#station###Cavanaugh Substation#######SRID=4326;POINT(-94.4192433211597 35.3232069390929)
3910#-94.4055796528582#35.3149628377355#station###Colony Substation#######SRID=4326;POINT(-94.4055796528582 35.3149628377355)
3912#-99.1450235048452#34.0842467730841#substation##########SRID=4326;POINT(-99.1450235048452 34.0842467730841)
3914#-79.7673707482882#36.1057528662596#substation##########SRID=4326;POINT(-79.7673707482882 36.1057528662596)
3915#-79.7336680142746#36.107469797771#substation##########SRID=4326;POINT(-79.7336680142746 36.107469797771)
3917#-79.7218822896189#36.1583468315717#substation##########SRID=4326;POINT(-79.7218822896189 36.1583468315717)
3920#-79.9342818822772#35.9460738528159#sub_station##########SRID=4326;POINT(-79.9342818822772 35.9460738528159)
3921#-79.80034377083#35.8349730802915#substation##########SRID=4326;POINT(-79.80034377083 35.8349730802915)
3924#-81.1782357163478#28.2241761515779#substation#230000#60########SRID=4326;POINT(-81.1782357163478 28.2241761515779)
3925#-80.0138396387473#36.0182376149722#substation##########SRID=4326;POINT(-80.0138396387473 36.0182376149722)
3926#-79.9609063837977#35.9674698526442#sub_station##########SRID=4326;POINT(-79.9609063837977 35.9674698526442)
3927#-79.8350426246001#35.9923697043617#substation##########SRID=4326;POINT(-79.8350426246001 35.9923697043617)
3928#-81.1103420088223#36.1773219551022#substation##########SRID=4326;POINT(-81.1103420088223 36.1773219551022)
3929#-81.0508854352102#36.1732086275921#sub_station##########SRID=4326;POINT(-81.0508854352102 36.1732086275921)
3932#-94.1760562268154#33.4883348396915#sub_station###Northwest Texarkana Substation#Southwestern Electric Power Company######SRID=4326;POINT(-94.1760562268154 33.4883348396915)
3933#-82.532996304593#27.3499481673974#substation#138000;14000#60#Lime Substation#FPL######SRID=4326;POINT(-82.532996304593 27.3499481673974)
3934#-82.5390525084579#27.3456275473297#substation#138000;14000#60#Sarasota Substation#FPL######SRID=4326;POINT(-82.5390525084579 27.3456275473297)
3935#-81.7543231557557#26.4504320843793#substation#230000;13000##Corkscrew Substation#Florida Power & Light######SRID=4326;POINT(-81.7543231557557 26.4504320843793)
3938#-78.994371950875#35.2148189972323#substation##########SRID=4326;POINT(-78.994371950875 35.2148189972323)
3939#-79.0298304680557#35.0388154263234#substation##########SRID=4326;POINT(-79.0298304680557 35.0388154263234)
3940#-79.0221326230818#35.0682811464023#substation##########SRID=4326;POINT(-79.0221326230818 35.0682811464023)
3943#-78.2638899034264#34.4234535340193#substation##########SRID=4326;POINT(-78.2638899034264 34.4234535340193)
3944#-79.5969374933922#34.2161324551925#station##########SRID=4326;POINT(-79.5969374933922 34.2161324551925)
3945#-80.0796194027341#26.5305382064481#substation##########SRID=4326;POINT(-80.0796194027341 26.5305382064481)
3948#-93.9178471338363#32.6245631287989#substation#69000#60#Blanchard Substation#Southwestern Electric Power Company######SRID=4326;POINT(-93.9178471338363 32.6245631287989)
3949#-93.5724874547853#31.1423064614609#sub_station##########SRID=4326;POINT(-93.5724874547853 31.1423064614609)
3951#-88.1966735536557#30.526839220423#substation#230000;115000#60#Theodore Substation#######SRID=4326;POINT(-88.1966735536557 30.526839220423)
3952#-88.2364008594929#30.5792696379162#sub_station##########SRID=4326;POINT(-88.2364008594929 30.5792696379162)
3953#-89.9067350818366#30.785231559354#sub_station##########SRID=4326;POINT(-89.9067350818366 30.785231559354)
3954#-88.1858697883406#30.8137927459587#sub_station##########SRID=4326;POINT(-88.1858697883406 30.8137927459587)
3955#-88.0101946873861#30.9407832365515#substation#230000#60########SRID=4326;POINT(-88.0101946873861 30.9407832365515)
3956#-84.9008003357185#30.6638577213736#substation#230000;115000;12000#60#Sinai Substation#Gulf Power######SRID=4326;POINT(-84.9008003357185 30.6638577213736)
3957#-85.1968717363071#31.0871342059751#sub_station##########SRID=4326;POINT(-85.1968717363071 31.0871342059751)
3958#-97.8417587968655#30.5856858463304#substation#138000#60#Leander Substation#LCRA######SRID=4326;POINT(-97.8417587968655 30.5856858463304)
3960#-82.3512052442343#27.0526568747946#substation#230000#60##FPL######SRID=4326;POINT(-82.3512052442343 27.0526568747946)
3961#-84.4769108902926#32.3629583142415#sub_station##########SRID=4326;POINT(-84.4769108902926 32.3629583142415)
3962#-84.6931695962281#32.5888617559169#sub_station##########SRID=4326;POINT(-84.6931695962281 32.5888617559169)
3963#-78.8074571550414#34.7455273400043#substation##########SRID=4326;POINT(-78.8074571550414 34.7455273400043)
3964#-78.436590950149#33.9898166621959#substation##########SRID=4326;POINT(-78.436590950149 33.9898166621959)
3965#-98.58632226489#29.4790150158386#substation#138000##Broadview Substation#CPS Energy######SRID=4326;POINT(-98.58632226489 29.4790150158386)
3966#-95.957410560243#36.1118833717758#sub_station####Public Service Company of Oklahoma######SRID=4326;POINT(-95.957410560243 36.1118833717758)
3967#-81.8794581867915#32.4196995625022#sub_station##########SRID=4326;POINT(-81.8794581867915 32.4196995625022)
3969#-84.2316552822218#32.0799626029502#substation##########SRID=4326;POINT(-84.2316552822218 32.0799626029502)
3970#-84.2116943619752#32.097654588279#substation##########SRID=4326;POINT(-84.2116943619752 32.097654588279)
3971#-84.1988187840214#32.0548643207552#substation##########SRID=4326;POINT(-84.1988187840214 32.0548643207552)
3973#-84.9744911029684#32.8231482519168#sub_station##########SRID=4326;POINT(-84.9744911029684 32.8231482519168)
3974#-84.9075647368866#33.3516362528073#sub_station##########SRID=4326;POINT(-84.9075647368866 33.3516362528073)
3975#-84.533825992899#33.3256812977843#sub_station##########SRID=4326;POINT(-84.533825992899 33.3256812977843)
3976#-84.9097292515396#33.3702703249271#sub_station##########SRID=4326;POINT(-84.9097292515396 33.3702703249271)
3977#-84.9941595338753#33.3589618214983#sub_station##########SRID=4326;POINT(-84.9941595338753 33.3589618214983)
3978#-91.9936465667332#29.9643815591094#substation#138000#60#Delcambre Substation#CLECO######SRID=4326;POINT(-91.9936465667332 29.9643815591094)
3979#-92.1280105371283#30.1565015436039#substation#138000#60#Judice Substation#SLEMCO######SRID=4326;POINT(-92.1280105371283 30.1565015436039)
3980#-92.3961124177459#30.2752015728905#sub_station##########SRID=4326;POINT(-92.3961124177459 30.2752015728905)
3981#-92.2010818205021#30.1947875699419#sub_station##########SRID=4326;POINT(-92.2010818205021 30.1947875699419)
3982#-92.020331463335#30.0651584901852#substation#138000#60##SLEMCO######SRID=4326;POINT(-92.020331463335 30.0651584901852)
3983#-91.5356946243653#29.8318086619467#sub_station##########SRID=4326;POINT(-91.5356946243653 29.8318086619467)
3984#-92.1065058089034#30.3012475494281#sub_station##########SRID=4326;POINT(-92.1065058089034 30.3012475494281)
3985#-92.3544395754196#30.2747842278202#sub_station##########SRID=4326;POINT(-92.3544395754196 30.2747842278202)
3987#-92.0276643686664#30.1414694524893#sub_station##########SRID=4326;POINT(-92.0276643686664 30.1414694524893)
3989#-94.334358568081#35.4733279308506#station##########SRID=4326;POINT(-94.334358568081 35.4733279308506)
3990#-97.2473370299162#35.019295524937#sub_station##########SRID=4326;POINT(-97.2473370299162 35.019295524937)
3991#-86.3356056731565#35.5212895427006#substation##########SRID=4326;POINT(-86.3356056731565 35.5212895427006)
3992#-86.0524596073595#35.3783538801509#substation###AEDC Substation#######SRID=4326;POINT(-86.0524596073595 35.3783538801509)
3993#-86.3356712329313#35.5180211875177#substation##########SRID=4326;POINT(-86.3356712329313 35.5180211875177)
3995#-86.1785866510142#35.331640370123#sub_station##########SRID=4326;POINT(-86.1785866510142 35.331640370123)
3997#-82.4297034549552#28.9647256473412#substation###Holder Substation#Progress Energy######SRID=4326;POINT(-82.4297034549552 28.9647256473412)
3998#-82.2621185261416#29.0052002329517#sub_station###Progress Energy Electric Substation-Ross Prairie#######SRID=4326;POINT(-82.2621185261416 29.0052002329517)
3999#-94.401623314223#35.4568578634562#sub_station##########SRID=4326;POINT(-94.401623314223 35.4568578634562)
4000#-94.3512204390594#35.5200561341#station##########SRID=4326;POINT(-94.3512204390594 35.5200561341)
4001#-97.4413382232145#36.5210836078346#sub_station##########SRID=4326;POINT(-97.4413382232145 36.5210836078346)
4003#-97.3362005635721#36.622335036751#sub_station##########SRID=4326;POINT(-97.3362005635721 36.622335036751)
4004#-88.9161743488653#30.4994186267203#substation##########SRID=4326;POINT(-88.9161743488653 30.4994186267203)
4005#-80.1183649551774#26.9336941588127#substation#138000#60#Jupiter Substation#Florida Power and Light######SRID=4326;POINT(-80.1183649551774 26.9336941588127)
4006#-94.3790520072737#35.3051018341621#station##########SRID=4326;POINT(-94.3790520072737 35.3051018341621)
4007#-82.0008506108761#28.9685433942948#substation##########SRID=4326;POINT(-82.0008506108761 28.9685433942948)
4008#-94.421335694002#35.3967554109244#station###J Street Substation#######SRID=4326;POINT(-94.421335694002 35.3967554109244)
4009#-82.6113746969787#28.9584829090256#substation#115000#60#Crystal River East Substation#######SRID=4326;POINT(-82.6113746969787 28.9584829090256)
4010#-106.250545567212#31.8260970057422#sub_station###Caliente Substation#######SRID=4326;POINT(-106.250545567212 31.8260970057422)
4011#-86.5616219730773#35.9004427382057#substation#161000##Almaville Substation#######SRID=4326;POINT(-86.5616219730773 35.9004427382057)
4012#-86.5983861739766#35.8279677339749#substation#500000##Rutherford Substation#######SRID=4326;POINT(-86.5983861739766 35.8279677339749)
4014#-82.5006007946103#28.5278888434338#substation#230000#60#Brooksville West Substation#######SRID=4326;POINT(-82.5006007946103 28.5278888434338)
4015#-82.6948454126616#28.1438435889723#substation#115000#########SRID=4326;POINT(-82.6948454126616 28.1438435889723)
4016#-85.0004878342705#35.9551023911231#station###Crossville Substation#TVA######SRID=4326;POINT(-85.0004878342705 35.9551023911231)
4017#-85.1399357262963#36.0558225194949#station###Campbell Junction Substation#TVA######SRID=4326;POINT(-85.1399357262963 36.0558225194949)
4019#-82.619735587923#28.3617032040853#sub_station##########SRID=4326;POINT(-82.619735587923 28.3617032040853)
4020#-94.381309028724#35.4334241004497#station##########SRID=4326;POINT(-94.381309028724 35.4334241004497)
4021#-81.8503012305127#30.5605483325977#sub_station##########SRID=4326;POINT(-81.8503012305127 30.5605483325977)
4022#-81.765410839209#30.2232637268677#substation#230000;138000;69000#60#Firestone Substation#JEA######SRID=4326;POINT(-81.765410839209 30.2232637268677)
4025#-101.92262270511#35.3102871175322#substation#345000;230000##Potter Substation#######SRID=4326;POINT(-101.92262270511 35.3102871175322)
4026#-98.4549162375533#29.6792325539755#substation#138000#60#Stonegate Substation#CPS Energy######SRID=4326;POINT(-98.4549162375533 29.6792325539755)
4027#-81.7513679563411#30.3804030115267#substation#138000#60##JEA######SRID=4326;POINT(-81.7513679563411 30.3804030115267)
4028#-81.6983290272266#30.4544025789839#substation#138000#60#Garden City Substation#JEA######SRID=4326;POINT(-81.6983290272266 30.4544025789839)
4030#-81.7634512391557#30.3472150602779#substation#230000#60##JEA######SRID=4326;POINT(-81.7634512391557 30.3472150602779)
4031#-81.8186412081879#30.2244854817814#substation#230000#60#JAX Heights Substation#JEA######SRID=4326;POINT(-81.8186412081879 30.2244854817814)
4032#-97.6454709460469#35.6363848039824#sub_station###Northwest Substation#Oklahoma Gas & Electric######SRID=4326;POINT(-97.6454709460469 35.6363848039824)
4038#-92.2133213457478#32.9011785538707#sub_station##########SRID=4326;POINT(-92.2133213457478 32.9011785538707)
4039#-92.0777717361754#32.6997586207774#sub_station##########SRID=4326;POINT(-92.0777717361754 32.6997586207774)
4041#-86.7481542711323#34.1943812633204#substation#500000##East Cullman Substation#######SRID=4326;POINT(-86.7481542711323 34.1943812633204)
4043#-97.2413053663142#34.1855761769188#sub_station###Sunnyside Substation#Oklahoma Gas & Electric######SRID=4326;POINT(-97.2413053663142 34.1855761769188)
4044#-95.4680453287268#35.716732094675#sub_station###Pecan Creek Substation#Oklahoma Gas & Electric######SRID=4326;POINT(-95.4680453287268 35.716732094675)
4045#-92.8769522499431#34.4352000812868#substation##########SRID=4326;POINT(-92.8769522499431 34.4352000812868)
4046#-92.8705295694411#34.2980705214724#sub_station##########SRID=4326;POINT(-92.8705295694411 34.2980705214724)
4049#-86.5579188895787#33.7403327346672#substation#500000;230000;115000##Clay Substation#######SRID=4326;POINT(-86.5579188895787 33.7403327346672)
4050#-86.9214897202618#33.4056917144133#substation#230000##Wachovia Substation#######SRID=4326;POINT(-86.9214897202618 33.4056917144133)
4051#-87.0551553762248#33.298091954561#sub_station##########SRID=4326;POINT(-87.0551553762248 33.298091954561)
4052#-86.8587688382694#33.3331261396772#sub_station##########SRID=4326;POINT(-86.8587688382694 33.3331261396772)
4053#-87.1569388718112#33.1429808311698#sub_station##########SRID=4326;POINT(-87.1569388718112 33.1429808311698)
4054#-80.8577430721712#39.6648322986384#station##########SRID=4326;POINT(-80.8577430721712 39.6648322986384)
4058#-86.3303488239964#32.2859301131978#sub_station##########SRID=4326;POINT(-86.3303488239964 32.2859301131978)
4060#-85.116293806695#31.2237401086904#sub_station##########SRID=4326;POINT(-85.116293806695 31.2237401086904)
4061#-84.1070424565911#31.3677875213309#substation###Raccoon Creek Substation#######SRID=4326;POINT(-84.1070424565911 31.3677875213309)
4062#-82.4070573454325#27.0516546739518#substation#138000;14000#60#South Venice Substation#FPL######SRID=4326;POINT(-82.4070573454325 27.0516546739518)
4063#-82.1380900344144#27.0167634656583#substation#230000;138000;13000#60#Coast Substation#Florida Power & Light######SRID=4326;POINT(-82.1380900344144 27.0167634656583)
4066#-86.2393382356755#34.2938825017147#sub_station##########SRID=4326;POINT(-86.2393382356755 34.2938825017147)
4067#-98.6098592763508#29.4987386036501#substation#138000#60#Bandera Road Substation#CPS Energy######SRID=4326;POINT(-98.6098592763508 29.4987386036501)
4069#-97.4598129880535#35.2914354866158#sub_station##########SRID=4326;POINT(-97.4598129880535 35.2914354866158)
4070#-82.6431705414753#31.5525587952406#sub_station##########SRID=4326;POINT(-82.6431705414753 31.5525587952406)
4071#-81.5289575526177#30.0581588001023#substation#230000#60#Sampson Substation#FPL######SRID=4326;POINT(-81.5289575526177 30.0581588001023)
4072#-83.1614012614704#32.2133331446815#sub_station##########SRID=4326;POINT(-83.1614012614704 32.2133331446815)
4073#-83.0451887995754#32.4162566043319#sub_station##########SRID=4326;POINT(-83.0451887995754 32.4162566043319)
4074#-80.3624584134145#25.9772341139736#sub_station##########SRID=4326;POINT(-80.3624584134145 25.9772341139736)
4075#-97.4418120162107#35.3628667600748#sub_station##########SRID=4326;POINT(-97.4418120162107 35.3628667600748)
4076#-90.2042640741209#32.4069290691923#substation##########SRID=4326;POINT(-90.2042640741209 32.4069290691923)
4078#-90.3713744853734#32.3605788622531#sub_station##########SRID=4326;POINT(-90.3713744853734 32.3605788622531)
4079#-90.4055707431255#32.2556868963546#sub_station##########SRID=4326;POINT(-90.4055707431255 32.2556868963546)
4080#-98.7535746946008#35.9319440142942#sub_station###Tatonga Substation#Oklahoma Gas & Electric######SRID=4326;POINT(-98.7535746946008 35.9319440142942)
4082#-91.3318725900932#30.7571449766925#plant###River Bend Nuclear Generating Station#Entergy Nuclear Operations######SRID=4326;POINT(-91.3318725900932 30.7571449766925)
