vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
17717#-4.50364672374#55.8131055736#joint#400000;400000;400000##Scottish Power Neilston-Inverkip;Scottish Power Neilston-?;Scottish Power Neilston-Inverkip#######SRID=4326;POINT(-4.50364672374421 55.8131055736014)
17740#-2.77120868773#55.6179646937#joint#132000;132000;132000#########SRID=4326;POINT(-2.77120868773 55.6179646936508)
17741#-2.77198528129#55.6148648503#joint#132000;132000;132000#########SRID=4326;POINT(-2.77198528129313 55.6148648503238)
17742#-2.77147917046#55.6122869906#joint#132000;132000;132000#########SRID=4326;POINT(-2.77147917046205 55.6122869905504)
17744#-2.82016219948#55.4374020697#joint#132000;132000;132000#########SRID=4326;POINT(-2.82016219947504 55.4374020697192)
17745#-2.82171799172#55.4348606663#joint#132000;132000;132000#########SRID=4326;POINT(-2.82171799171561 55.434860666298)
17746#-2.82273021338#55.4330214906#joint#132000;132000;132000#########SRID=4326;POINT(-2.82273021337775 55.4330214906374)
17759#-2.97741085266#55.0421455753#joint#132000;132000;132000#50#Harker-?;SP Transmission Gretna-?#######SRID=4326;POINT(-2.97741085265571 55.0421455753219)
17692#-3.77147377344#55.6529564721#joint###SP Transmission Linmill-?#######SRID=4326;POINT(-3.77147377344425 55.6529564721298)
17698#-3.86011898669#56.0128662549#joint#132000;132000;132000#50########SRID=4326;POINT(-3.86011898669199 56.0128662549248)
17720#-4.69429186458#55.897818183#joint#400000;400000;400000##Scottish Power ?-Inverkip;Scottish Power ?-Inverkip#SP Transmission######SRID=4326;POINT(-4.69429186457953 55.8978181830378)
17743#-2.38463909697#55.6713666595#joint#132000;132000;132000#########SRID=4326;POINT(-2.38463909696612 55.6713666594574)
17749#-3.30558482955#56.1404297501#joint#275000;275000#50########SRID=4326;POINT(-3.30558482955471 56.140429750101)
17754#-4.19379532437#55.1624623512#joint#132000;132000;132000#########SRID=4326;POINT(-4.19379532436928 55.1624623511941)
17755#-4.19597607455#55.1605439445#joint#132000;132000;132000#########SRID=4326;POINT(-4.19597607455301 55.160543944493)
17767#-2.9738716701#54.9025805819#joint#132000#########SRID=4326;POINT(-2.97387167009933 54.9025805818763)
17700#-3.8593753613#56.0131476668#joint#132000;132000;132000#########SRID=4326;POINT(-3.8593753612998 56.0131476667635)
17714#-4.50200406442#55.8133938904#joint#400000;400000;275000;400000;275000##Scottish Power Neilston-?;Scottish Power Neilston-?;Scottish Power Neilston-?#######SRID=4326;POINT(-4.50200406441567 55.8133938903776)
17757#-4.17927513578#55.1081210818#joint#132000;132000;132000#########SRID=4326;POINT(-4.17927513577983 55.1081210817805)
17760#-2.99605592537#54.9461572626#joint#132000;132000;132000##Harker-?##FT#####SRID=4326;POINT(-2.99605592536678 54.9461572625695)
17768#-2.97228776059#54.9032835878#joint#132000;132000;132000##Harker-?;Harker-?#######SRID=4326;POINT(-2.97228776059038 54.9032835878412)
17830#-1.19728619894#54.6364474816#joint#275000#50#ZZA Line#National Grid#4TG#####SRID=4326;POINT(-1.19728619894166 54.6364474815596)
17831#-1.19299099424#54.6379392875#joint#275000#50#ZZA Line#National Grid#4TG#####SRID=4326;POINT(-1.19299099424217 54.6379392874651)
17832#-1.19857896447#54.6368319541#joint#275000##ZZA Line#National Grid#4TH#####SRID=4326;POINT(-1.19857896446704 54.6368319540934)
17833#-1.19308567667#54.638496972#joint#275000##ZZA Line#National Grid#4TH#####SRID=4326;POINT(-1.19308567667312 54.6384969719517)
17834#-1.29281331575#54.6978938611#joint#275000;275000;275000##ZZA Line;ZZA Line#National Grid#4TH#####SRID=4326;POINT(-1.29281331574952 54.6978938610802)
17841#-1.14633366619#54.5921575697#joint#400000;275000;275000;400000;275000#50##National Grid######SRID=4326;POINT(-1.14633366619488 54.5921575697335)
17842#-1.23605892391#54.606616882#joint#132000;132000;132000#50;50##NEDL######SRID=4326;POINT(-1.23605892390872 54.6066168820248)
17769#-2.97296401234#54.902216549#joint#33000#########SRID=4326;POINT(-2.97296401233626 54.9022165489841)
17800#-1.74485095661#54.9351728673#joint#132000;132000;132000;132000#50;50;50;50########SRID=4326;POINT(-1.74485095661017 54.9351728673386)
17801#-1.7427459344#54.9333951742#joint#132000;132000;132000#50;50;50##NEDL######SRID=4326;POINT(-1.74274593440489 54.933395174189)
17835#-1.29650835601#54.7035419663#joint#275000;275000;275000##ZZA Line;ZZA Line#National Grid#4TH#####SRID=4326;POINT(-1.29650835600769 54.7035419662884)
17851#-2.84701805355#56.5413697896#joint#132000;132000;132000#########SRID=4326;POINT(-2.84701805354602 56.5413697895899)
17857#-3.05502062196#56.5048398566#joint#132000;132000#########SRID=4326;POINT(-3.05502062196416 56.5048398565973)
17861#-3.21213021594#56.2247224633#joint#275000#########SRID=4326;POINT(-3.21213021593884 56.2247224632935)
17863#-3.07423783168#56.2028727869#joint#132000#50########SRID=4326;POINT(-3.07423783167969 56.2028727869304)
17916#-0.559830085063#52.0773161673#joint#132000;132000##Sundon-?#######SRID=4326;POINT(-0.559830085063286 52.0773161672777)
17858#-3.5405283225#56.383452094#joint#132000#########SRID=4326;POINT(-3.54052832250123 56.3834520939995)
17887#-2.65678398178#51.5364594772#joint#132000;132000;132000;132000#50;50#Iron Acton-Seabank;Iron Acton-Seabank#######SRID=4326;POINT(-2.65678398178471 51.5364594772103)
17889#-2.11831179176#52.9137030733#joint#132000;132000#########SRID=4326;POINT(-2.11831179175901 52.9137030733212)
17891#-2.02177424992#52.9459875413#joint#132000;132000;132000;132000#50########SRID=4326;POINT(-2.02177424991958 52.9459875413413)
17918#0.72554203603#52.0003930877#joint#400000;400000;400000##National Grid Braintree-Twinstead Tee;National Grid Bramford-Stocking Pelham;National Grid Bramford-Stocking Pelham#######SRID=4326;POINT(0.725542036030229 52.0003930876612)
17856#-3.15847025076#56.6094957867#joint#275000;275000;275000#########SRID=4326;POINT(-3.15847025075725 56.6094957866584)
17871#-2.83847444637#51.3566267659#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(-2.83847444637335 51.3566267658774)
17893#-1.83979425831#52.7277721429#joint#400000;275000;400000;275000;400000#50;50###ZN#####SRID=4326;POINT(-1.83979425831487 52.7277721429274)
17919#0.591782441067#51.4197236729#joint#400000;400000;400000#50#National Grid Kingsnorth-Tilbury#######SRID=4326;POINT(0.59178244106719 51.4197236728845)
17865#-1.45751079927#52.8807849766#joint#132000;132000;132000#########SRID=4326;POINT(-1.4575107992661 52.8807849765713)
17925#-2.02755544776#51.8493117426#joint#400000;400000;400000##National Grid Cowley-Seven Springs##4TE#####SRID=4326;POINT(-2.02755544776206 51.8493117425658)
17926#-0.946174288522#51.1432958558#joint#132000####PK#####SRID=4326;POINT(-0.946174288522387 51.1432958558188)
17930#-0.79626235593#53.240037687#joint#400000;400000;400000#60;50;50#High Marnham-?;High Marnham-?#######SRID=4326;POINT(-0.79626235593018 53.2400376870152)
17931#-0.790522660254#53.2370593893#joint#400000;400000;400000#50;50;50#High Marnham-?#######SRID=4326;POINT(-0.790522660253827 53.2370593892855)
18116#-2.38552106291#53.2978537907#joint##########SRID=4326;POINT(-2.38552106291207 53.2978537906852)
17952#-1.25889607472#50.7149777636#joint#132000;132000;132000##Southern Electric Gurnard-Wootton Common#Southern Electric Power Distribution######SRID=4326;POINT(-1.25889607472466 50.7149777635581)
17959#-1.12304106953#54.053011463#joint#132000;132000;132000#########SRID=4326;POINT(-1.12304106952988 54.0530114629623)
17971#-1.2641032491#52.8046941587#joint#132000;132000;132000#########SRID=4326;POINT(-1.26410324910059 52.8046941587039)
17974#-1.5968525254#53.4879123646#joint#400000;400000;400000#########SRID=4326;POINT(-1.59685252540466 53.4879123645674)
17978#-1.27083468485#52.400857259#joint#132000;132000;132000#########SRID=4326;POINT(-1.27083468485061 52.4008572590105)
17985#-1.06928318798#53.6366336789#joint#400000;400000;400000#50#Drax to Thorpe Marsh Line#National Grid#4VH#####SRID=4326;POINT(-1.06928318798232 53.6366336788749)
17986#-1.0863218933#53.5765692717#joint#400000;400000;275000###National Grid######SRID=4326;POINT(-1.08632189330233 53.5765692716743)
17973#-1.60136602072#53.4891713923#joint#400000;400000;400000;400000###National Grid######SRID=4326;POINT(-1.60136602071819 53.4891713922517)
17962#-1.94427182929#50.7557852871#joint#132000;132000;132000#50;50#Mannington-?;Mannington-?#######SRID=4326;POINT(-1.94427182928758 50.7557852871378)
17963#-1.77636484492#50.7398648768#joint#132000;132000;132000##Mannington-Christchurch#######SRID=4326;POINT(-1.77636484492389 50.7398648767816)
17977#-1.6134811498#53.496348248#joint#400000;400000;400000###National Grid######SRID=4326;POINT(-1.61348114979747 53.4963482479555)
17981#-1.24674168927#53.444645954#joint#275000;275000;275000#50;50;50########SRID=4326;POINT(-1.24674168926747 53.4446459539614)
17965#-1.79619497516#50.7698712897#joint#132000;132000;132000##Mannington-?;Mannington-Christchurch#######SRID=4326;POINT(-1.79619497515777 50.7698712897416)
17967#-1.25289344216#53.6096986879#joint#400000;400000;400000###National Grid######SRID=4326;POINT(-1.25289344216464 53.6096986879206)
17972#-1.39314399388#53.5560268664#joint#132000;132000;132000###YEDL######SRID=4326;POINT(-1.39314399387615 53.5560268663764)
17983#-0.97042448928#53.3314820477#joint#132000;132000;132000;132000#########SRID=4326;POINT(-0.97042448928025 53.3314820477424)
17997#0.338598476614#51.1687256531#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(0.338598476613563 51.1687256531311)
17998#-0.363879583991#52.6446001947#joint#132000;132000#50########SRID=4326;POINT(-0.363879583991482 52.6446001946833)
18001#0.748060554415#51.3820207549#joint#132000;132000#50;50#Kemsley-?##PRE#####SRID=4326;POINT(0.748060554414895 51.3820207548654)
18013#0.544045068554#51.2865690825#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(0.544045068553794 51.2865690825227)
18025#-1.5855929518#52.8674326739#joint#132000;132000;132000#50########SRID=4326;POINT(-1.58559295180198 52.8674326739388)
18028#-1.51651592005#52.8253557438#joint#400000;400000;400000#########SRID=4326;POINT(-1.51651592005127 52.8253557437951)
18029#-1.5113920195#52.8257778804#joint#400000;400000;400000#########SRID=4326;POINT(-1.51139201950218 52.825777880352)
18031#-1.51434289538#52.8274088511#joint#400000;400000;400000#########SRID=4326;POINT(-1.51434289537898 52.8274088511088)
18055#-2.18344162615#52.3913643794#joint#275000;275000;275000#########SRID=4326;POINT(-2.1834416261513 52.3913643794122)
18056#-2.18609372236#52.3929344797#joint#275000;400000;400000;275000#########SRID=4326;POINT(-2.18609372236461 52.392934479721)
18064#-2.37321585032#53.4354081453#joint#400000;400000;400000#50;50##National Grid######SRID=4326;POINT(-2.37321585031867 53.4354081452888)
18066#-2.4038452574#53.0256478593#joint#132000;132000#50;50########SRID=4326;POINT(-2.40384525740365 53.0256478592603)
18002#0.678232081929#51.2761911466#joint#132000;132000;132000;132000#50;50;50;50###PT#####SRID=4326;POINT(0.678232081929017 51.276191146617)
18006#1.32319523697#51.2632715845#joint#132000;132000;132000#503;503;50#PHA;PHA#######SRID=4326;POINT(1.32319523697372 51.263271584537)
18009#1.32451782657#51.2606451427#joint#132000;132000;132000#503;503;50#PHA;PHA#######SRID=4326;POINT(1.32451782656653 51.2606451427213)
18030#-1.4045603235#52.8381583845#joint#400000;275000;400000;400000;275000#########SRID=4326;POINT(-1.40456032349591 52.8381583844723)
18049#-2.18400486983#53.2559071741#joint#400000;400000;400000#50;50;50#National Grid Daines-Macclesfield;National Grid Macclesfield-Cellarhead;National Grid Macclesfield-?#National Grid######SRID=4326;POINT(-2.18400486983444 53.2559071740989)
17996#1.00609443326#51.0997927812#joint#132000;132000#50########SRID=4326;POINT(1.00609443325595 51.0997927811508)
17999#0.457479455189#51.1699515936#joint#132000;132000#50;50########SRID=4326;POINT(0.457479455188787 51.1699515936323)
18007#1.32007574732#51.2610693927#joint#132000;132000;132000#50;503;503#PC#######SRID=4326;POINT(1.32007574731809 51.2610693926885)
18015#0.595761348955#51.9991699937#joint#132000;132000;132000##Boyton End-?#######SRID=4326;POINT(0.59576134895514 51.9991699936752)
18058#-3.94631449416#53.2306962442#joint#132000#50########SRID=4326;POINT(-3.94631449415994 53.2306962442105)
18060#-3.9801779261#53.2295227474#joint#132000#50########SRID=4326;POINT(-3.98017792609928 53.2295227473553)
18085#-1.20264087669#50.7184849866#joint##########SRID=4326;POINT(-1.20264087668724 50.7184849866408)
18089#-2.10510565877#53.4041770784#joint#400000;400000#50#National Grid Macclesfield-?#National Grid#YV#####SRID=4326;POINT(-2.10510565876717 53.4041770784234)
18098#0.601536348422#52.312897859#joint#33000;33000#50;50########SRID=4326;POINT(0.60153634842216 52.3128978590123)
18126#0.471621273381#51.5216115685#joint#400000;400000;400000##National Grid Rayleigh Main-Tilbury;National Grid Rayleigh Main-Tilbury#######SRID=4326;POINT(0.471621273380567 51.5216115685188)
18136#-1.71589879399#52.3939986691#joint#400000;275000;400000;275000#########SRID=4326;POINT(-1.71589879399216 52.3939986690885)
18137#-1.71622973334#52.3950581734#joint#275000;275000;275000###National Grid######SRID=4326;POINT(-1.71622973334283 52.3950581734009)
18138#-1.71648737017#52.396619975#joint#275000;400000;275000;400000#########SRID=4326;POINT(-1.71648737016632 52.3966199749505)
18099#0.599833142643#52.3127175615#joint#33000;33000;33000#50;50;50########SRID=4326;POINT(0.599833142643469 52.3127175615143)
18113#-2.75350531893#54.0122581881#joint#400000;400000;400000;400000#50#National Grid Quernmore-Penwortham;Quernmore-Heysham;Quernmore-Heysham;National Grid Quernmore-Hutton ZX#National Grid#ZX#####SRID=4326;POINT(-2.75350531893128 54.0122581881451)
18119#-2.44031757659#53.2348775634#joint##########SRID=4326;POINT(-2.44031757659113 53.2348775634295)
18124#0.394490845108#51.4630553933#joint#400000;400000;400000##National Grid Rayleigh Main-Tilbury;National Grid Rayleigh Main-Tilbury#######SRID=4326;POINT(0.394490845107724 51.4630553933418)
18128#0.49556946054#51.5367399773#joint#132000;132000;132000#########SRID=4326;POINT(0.495569460539909 51.5367399773477)
18117#-2.46436359028#53.2600601838#joint##########SRID=4326;POINT(-2.46436359028491 53.2600601838355)
18181#-2.02863091082#51.8484810782#joint#400000;400000;400000#50##National Grid######SRID=4326;POINT(-2.02863091082021 51.8484810782472)
18182#-2.02932252376#51.8493888761#joint#400000;400000;400000#########SRID=4326;POINT(-2.02932252375745 51.8493888760924)
18183#-2.02842717291#51.8508164884#joint#400000;400000;400000####ZF#####SRID=4326;POINT(-2.02842717291377 51.8508164883687)
18208#-0.195077877605#52.5811166849#joint#132000;132000#50;50#132kv Walpole - Peterborough#######SRID=4326;POINT(-0.19507787760481 52.5811166849249)
18210#-0.193773344149#52.5853660862#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(-0.193773344149212 52.585366086249)
18218#-3.95257476354#51.683306586#joint#275000;275000;275000##Swansea North-TATA Steel Port Talbot;Swansea North-TATA Steel Port Talbot#######SRID=4326;POINT(-3.95257476354344 51.6833065860037)
18157#0.854068944463#52.2012649537#joint#33000;33000;33000#50########SRID=4326;POINT(0.854068944463271 52.2012649537054)
18178#0.982651278949#52.3077356671#joint#132000;132000;132000#########SRID=4326;POINT(0.982651278949344 52.3077356670906)
18771#0.677904286682#52.0836118436#joint##########SRID=4326;POINT(0.677904286681842 52.0836118435899)
18205#-0.189750059486#52.5841731755#joint#132000;132000#50;50#132kv Walpole - Peterborough#######SRID=4326;POINT(-0.189750059486226 52.5841731755422)
18191#-3.14791603432#53.1167481866#joint#400000;400000;400000#50;50;50#National Grid Legacy-Treuddyn;National Grid Trawsfynydd-Treuddyn;National Grid Treuddyn-Dade (Deeside?)#National Grid######SRID=4326;POINT(-3.14791603431566 53.1167481865957)
18209#-0.0719682594927#52.8381431904#joint#400000;400000;400000##National Grid Walpole-West Burton;National Grid Walpole-West Burton#National Grid######SRID=4326;POINT(-0.0719682594926502 52.8381431904385)
18215#-4.17316515454#51.6945062704#joint##########SRID=4326;POINT(-4.17316515454336 51.6945062703775)
18245#-1.32929955882#50.7503574933#joint#132000;132000;132000##Southern Electric Isle of Wight Submarine;Southern Electric Isle of Wight Submarine;Southern Electric Gurnard-Wootton Common#Southern Electric Power Distribution######SRID=4326;POINT(-1.3292995588239 50.750357493269)
18254#-2.1238758668#52.3357496575#joint#400000;275000;400000;275000#########SRID=4326;POINT(-2.12387586679732 52.3357496575286)
18256#-2.12709048804#52.338819771#joint#400000;275000;400000;275000#########SRID=4326;POINT(-2.12709048804154 52.338819770999)
18259#-2.1808760377#52.3894657777#joint#275000;400000;275000;400000#########SRID=4326;POINT(-2.18087603769986 52.3894657777368)
