l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
48698#14243#14248#110000;110000####110kV Ostrowiec - Sandomierz###474.776698390752#####''#SRID=4326;LINESTRING(21.6025117691727 50.8122400851678,21.6074253741137 50.8093041857093)#line
51684#10126#21826#110000#3######961.459960669618#####''#SRID=4326;LINESTRING(18.6425704538472 50.2384871855121,18.6476595227036 50.2316762885002)#line
48699#14248#14251#110000;110000####110kV Ostrowiec - Sandomierz###14272.6798174881#####''#SRID=4326;LINESTRING(21.6074253741137 50.8093041857093,21.7496012849737 50.7185646686464)#line
48700#5326#14251#110000;110000####110kV Ostrowiec - Sandomierz###3211.66321262155#####''#SRID=4326;LINESTRING(21.7443468503526 50.6899150359691,21.7496012849737 50.7185646686464)#line
48727#4109#20575#110000;110000#3;3###110kV Kozienice - Siedlce Przemysłowe;110kV Kozienice - Siedlce Przemysłowe###4023.57779418928#####''#SRID=4326;LINESTRING(22.3439078325847 52.1297559468424,22.2998471993549 52.1573849716086)#line
48728#10815#4109#110000;110000#3;3###110kV Kozienice - Siedlce Przemysłowe;110kV Kozienice - Siedlce Przemysłowe###84121.644080706#####''#SRID=4326;LINESTRING(21.4976666075857 51.6711721481511,22.3439078325847 52.1297559468424)#line
48742#10810#10811#110000;110000#3;3###110kV Kozienice - Siedlce Przemysłowe;110kV Kozienice - Siedlce Przemysłowe###197.370078711483#####''#SRID=4326;LINESTRING(21.4549471344179 51.656599943452,21.4536305635375 51.658186076823)#line
48753#20733#20734#110000;110000;110000####110kV Tomaszów II - Wistom###1798.01361606949#####''#SRID=4326;LINESTRING(20.0126567220812 51.5511342387909,20.0363202033434 51.5471418001648)#line
48807#10317#20564#400000;400000#3;3#2;2#50#400kV Grudziądz Węgrowo - Płock;Płock#PSE#GRU-PLO#1387.56754570728#####''#SRID=4326;LINESTRING(18.8159250915884 53.4443293721014,18.8046783442524 53.4466710615382)#line
48815#1983#14645#400000;400000#3;3#2;2#50#400kV Grudziądz Węgrowo - Płock;Płock#PSE#GRU-PLO#117151.508224239#####''#SRID=4326;LINESTRING(19.7183783496762 52.6356351565863,18.8227014431026 53.4228550476667)#line
48853#17170#17171#20000;20000#3######235.340730689662#####''#SRID=4326;LINESTRING(18.4423211548148 49.9651845494551,18.440366330925 49.9668978841404)#line
48856#17166#17167#20000;20000#3######256.484417463849#####''#SRID=4326;LINESTRING(18.4515121778127 49.9616524641325,18.4482649477237 49.9626437602173)#line
48857#17165#17166#20000;20000#3######397.266525711429#####''#SRID=4326;LINESTRING(18.4551272680106 49.9591020684219,18.4515121778127 49.9616524641325)#line
48901#12454#20651#110000;110000;110000#3;3;3##50;50#110kV Żukowice - Sława;110kV Żukowice - Sława;110kV Żukowice - Sława##S-454#7527.73761084101#####''#SRID=4326;LINESTRING(15.9674048752243 51.7043443467331,16.0061948963015 51.6621538101872)#line
48904#4440#9573#110000;110000;110000#6;3##50;50#110kV Wola - Słodowiec;110kV Wola - Słodowiec;110kV Wola - Słodowiec###2530.15131424327#####''#SRID=4326;LINESTRING(20.9596969800457 52.2228624818043,20.925496455296 52.2192683513246)#line
48905#4440#9851#110000;110000;110000#3;6##50;50#110kV Wola - Słodowiec;110kV Wola - Słodowiec;110kV Wola - Słodowiec###4560.01202421277#####''#SRID=4326;LINESTRING(20.9596969800457 52.2228624818043,20.9759823132527 52.2580727801006)#line
48906#1442#9851#110000;110000;110000#3;6##50;50#110kV Wola - Słodowiec;110kV Wola - Słodowiec;110kV Wola - Słodowiec###1457.47603040198#####''#SRID=4326;LINESTRING(20.9615672325086 52.2679165588433,20.9759823132527 52.2580727801006)#line
48910#10750#10156#220000;220000#3#1#50#220 kV Podolszyce - Mory;220 kV Podolszyce - Mory#PSE##92468.1080524855#####''#SRID=4326;LINESTRING(19.6261795165525 52.4235502703954,20.8732674165305 52.2191566861762)#line
48948#17648#17659#20000;20000;20000#3;3######353.301217513086#####''#SRID=4326;LINESTRING(18.4730647377724 49.9582991616522,18.4762269872355 49.9607462719762)#line
48949#17659#17666#20000;20000;20000#3;3######658.880265921756#####''#SRID=4326;LINESTRING(18.4762269872355 49.9607462719762,18.4721130625604 49.9628397748411)#line
48965#11070#11072#110000;110000#3;3###110kV Ostrołęka - Myszyniec;110kV Ostrołęka - Myszyniec###14779.8784828681#####''#SRID=4326;LINESTRING(21.6024357716996 53.1189049747774,21.4477630375962 53.1899711484441)#line
48966#5641#11072#110000;110000#3;3###110kV Ostrołęka - Myszyniec;110kV Ostrołęka - Myszyniec###26086.6064797943#####''#SRID=4326;LINESTRING(21.3604293487956 53.3857561424467,21.4477630375962 53.1899711484441)#line
48973#17407#20762#15000#######1334.84686534566#####''#SRID=4326;LINESTRING(18.0009748133081 54.113002082242,18.0069549493725 54.124181138066)#line
49000#3874#14655#110000;110000####110kV Wronki - Węgorzewo###8800.02572399053#####''#SRID=4326;LINESTRING(21.7349224526377 54.2128396596086,21.8332249157832 54.2066777879991)#line
49001#4420#14655#110000;110000####110kV Wronki - Węgorzewo###33384.1213837494#####''#SRID=4326;LINESTRING(22.2939252355074 54.263948170987,21.8332249157832 54.2066777879991)#line
49034#2921#2959#15000;6000;15000#3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#RS Plac Targowy - Orbis#792.905338017483#####''#SRID=4326;LINESTRING(21.997610892444 50.0203998288999,22.0016792706198 50.0278425281422)#line
49035#2920#2959#6000;15000;15000#3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#GPZ Rzeszów Centralna - Stadion#1509.20269426723#####''#SRID=4326;LINESTRING(22.0116728104973 50.0377550480144,22.0016792706198 50.0278425281422)#line
49036#2920#3025#6000;15000;15000#3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#GPZ Rzeszów Centralna - Stadion#254.366358397262#####''#SRID=4326;LINESTRING(22.0116728104973 50.0377550480144,22.0087974490451 50.0385648251589)#line
49069#17471#18121#15000;15000;15000#3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Rakszawa#682.407884116239#####''#SRID=4326;LINESTRING(22.2376237293171 50.0979079485277,22.2302975190175 50.100344556184)#line
49070#3728#18121#15000;15000;15000#3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Rakszawa#94.7215940528136#####''#SRID=4326;LINESTRING(22.228782511842 50.100496795735,22.2302975190175 50.100344556184)#line
49093#17678#17680#400;20000#3######28.8289337678289#####''#SRID=4326;LINESTRING(18.4738594773042 49.9602212494578,18.4737426963173 49.9604812475659)#line
49185#15078#20748#110000;110000#3;3##50;50#110kV Włocławek - Lubień#Energa##18833.4721380302#####''#SRID=4326;LINESTRING(19.0606554600608 52.5579578440955,19.1243191169633 52.4168193286681)#line
49188#5758#13255#110000;110000#3;3#1;1#50;50#110kV Grudziądz - Radzyń;110kV Radzyń - Jabłonowo#Energa##12704.6292149079#####''#SRID=4326;LINESTRING(18.936959910513 53.3696055206613,18.7976432077467 53.4356043851227)#line
49190#4137#4138#110000;110000;110000;110000;110000;110000;15000;110000;110000;110000#3;3;6;3;3#1;1;1#50;50;50;50#110kV Brodnica Grunwald - Podgórz;110kV Brodnica Grunwald - Podgórz;110kV Brodnica - Nowe Miasto Lubawskie;110kV Brodnica Grunwald - Podgórz#Energa##35401.2208070447#####''#SRID=4326;LINESTRING(19.412616359238 53.2415490270554,19.608551816526 53.4250518885419)#line
49191#4102#4137#110000;110000;110000;110000;110000;110000;15000;110000;110000;110000#3;3;6;3;3#1;1;1#50;50;50;50#110kV Brodnica Grunwald - Podgórz;110kV Brodnica Grunwald - Podgórz;110kV Brodnica - Nowe Miasto Lubawskie;110kV Brodnica Grunwald - Podgórz#Energa##5990.91402462172#####''#SRID=4326;LINESTRING(19.3890607597443 53.2605283589986,19.412616359238 53.2415490270554)#line
49193#4133#13623#110000;110000;110000#3;3;3##50;50#110kV Włocławek Wschód - Kawęczyn#Energa##25466.0542715367#####''#SRID=4326;LINESTRING(18.8804576691301 52.9802375281564,19.1255861379546 52.8243972500635)#line
49264#4158#13590#110000;110000;110000#4;3##50#110kV Rubinkowo - Bielawy#Energa##2927.14448898806#####''#SRID=4326;LINESTRING(18.6701510101007 53.0327998451468,18.7138353324724 53.0394243492834)#line
49266#1975#14645#220000;220000;220000#3;3;3#1;1#50;50#220kV Toruń Elana - Grudziądz Węgrowo;Elana#PSE#TEL-GRU#45580.5325917999#####''#SRID=4326;LINESTRING(18.6704156955177 53.0447450943104,18.8227014431026 53.4228550476667)#line
49274#10317#20564#220000;220000;220000#3;3;3#1;1#50;50#220kV Toruń Elana - Grudziądz Węgrowo;Elana#PSE#TEL-GRU#928.126389832109#####''#SRID=4326;LINESTRING(18.8159250915884 53.4443293721014,18.8046783442524 53.4466710615382)#line
49342#1081#13623#110000;110000;110000;110000#3;3;3###110kV Włocławek Zawiśle - Lipno#Energa##5410.73078155637#####''#SRID=4326;LINESTRING(19.1747532989074 52.8553743179171,19.1255861379546 52.8243972500635)#line
49344#13674#20750#110000;110000####110kV Piotrków Kujawski - Karczyn#Energa;Enea##24224.4849391426#####''#SRID=4326;LINESTRING(18.3251381717896 52.6984804779007,18.5230398487226 52.5285118104557)#line
49362#14652#14918#110000;110000;110000#3;3;3#1#50#110kV Susz - Łęgowo###7702.38154460415#####''#SRID=4326;LINESTRING(19.3194873123688 53.7007757537239,19.2912793141321 53.6389977834043)#line
49398#15114#17920#15000;15000####15kV Jabłonowo - Łasin#Energa Operator Oddział Toruń##3315.64498235682#####''#SRID=4326;LINESTRING(19.1414138244401 53.4394181720997,19.1290691758057 53.4665518920757)#line
49558#2904#15766#15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##577.428010241349#####''#SRID=4326;LINESTRING(22.2470093209888 50.0742596051172,22.2419414817303 50.0712826827649)#line
49559#2904#3720#15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##337.163792022429#####''#SRID=4326;LINESTRING(22.2470093209888 50.0742596051172,22.2508445702339 50.0744069999866)#line
49561#795#15766#15000;15000;15000#3####PGE Dystrybucja S.A. Oddział Rzeszów##491.585642763504#####''#SRID=4326;LINESTRING(22.2366719642736 50.0716597576366,22.2419414817303 50.0712826827649)#line
49562#795#3706#15000;15000;15000#3####PGE Dystrybucja S.A. Oddział Rzeszów##401.971901293973#####''#SRID=4326;LINESTRING(22.2366719642736 50.0716597576366,22.2326786652716 50.0712478378263)#line
49563#3706#5815#15000;15000;15000#3####PGE Dystrybucja S.A. Oddział Rzeszów##257.301789224881#####''#SRID=4326;LINESTRING(22.2326786652716 50.0712478378263,22.2299311696919 50.0708786946546)#line
49568#2760#4617#15000;15000;15000#3;3####PGE Dystrybucja S.A. Oddział Rzeszów##461.982127642659#####''#SRID=4326;LINESTRING(22.2310198673781 50.0662965770202,22.2313052763405 50.0634229890878)#line
49569#2760#2899#15000;15000;15000#3;3####PGE Dystrybucja S.A. Oddział Rzeszów##285.32154582735#####''#SRID=4326;LINESTRING(22.2310198673781 50.0662965770202,22.2321698852687 50.0669652628399)#line
49572#3012#5765#15000;15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##899.736354198506#####''#SRID=4326;LINESTRING(22.2473801797047 50.0812445535453,22.2382847440003 50.0791412016568)#line
49573#5314#5765#15000;15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##168.957527500186#####''#SRID=4326;LINESTRING(22.2384906177022 50.0780478542381,22.2382847440003 50.0791412016568)#line
49575#5666#20541#15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##244.933985220102#####''#SRID=4326;LINESTRING(22.2334600436852 50.0821254050426,22.2327202753388 50.0803333042817)#line
49578#5315#5863#15000;15000;15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##79.3013858555252#####''#SRID=4326;LINESTRING(22.2404989863521 50.0791568715849,22.2399597532977 50.0797139222684)#line
49579#796#5863#15000;15000;15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##36.5878761327685#####''#SRID=4326;LINESTRING(22.2397268650603 50.080267270683,22.2399597532977 50.0797139222684)#line
49580#796#5339#15000;15000;15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##167.557978687366#####''#SRID=4326;LINESTRING(22.2397268650603 50.080267270683,22.2373251046292 50.0802719758383)#line
49581#5339#20541#15000;15000;15000;15000#####PGE Dystrybucja S.A. Oddział Rzeszów##380.779070585214#####''#SRID=4326;LINESTRING(22.2373251046292 50.0802719758383,22.2327202753388 50.0803333042817)#line
49589#5677#5861#15000;15000;15000;15000;15000;15000#3;3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów##52.8017014844417#####''#SRID=4326;LINESTRING(22.2224796773182 50.0642124596601,22.2216217137604 50.0641809997529)#line
49590#3242#5677#15000;15000;15000;15000;15000;15000#3;3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów##290.850805901916#####''#SRID=4326;LINESTRING(22.224113067444 50.0659287645556,22.2224796773182 50.0642124596601)#line
49591#3242#5665#15000;15000;15000;15000;15000;15000#3;3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów##360.14450408477#####''#SRID=4326;LINESTRING(22.224113067444 50.0659287645556,22.221437306682 50.0675068802849)#line
49592#5665#5867#15000;15000;15000;15000;15000;15000#3;3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów##143.77463707416#####''#SRID=4326;LINESTRING(22.221437306682 50.0675068802849,22.2230929118117 50.0679433912108)#line
49593#5824#5867#15000;15000;15000;15000;15000;15000#3;3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów##356.50066637451#####''#SRID=4326;LINESTRING(22.2261447783613 50.068823652584,22.2230929118117 50.0679433912108)#line
49594#5815#5824#15000;15000;15000;15000;15000;15000#3;3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów##372.137989906025#####''#SRID=4326;LINESTRING(22.2299311696919 50.0708786946546,22.2261447783613 50.068823652584)#line
49635#18365#18367#15000;15000;15000#3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Leżajsk#173.52686390432#####''#SRID=4326;LINESTRING(22.3181218517586 50.1181552541676,22.3197142952628 50.1193474557283)#line
49665#1264#4512#110000;110000;110000;110000####110kV Pątnów - Witkowo;110kV Witkowo - Gniezno 2;Witkowo##8#13941.2243860163#####''#SRID=4326;LINESTRING(17.6224220772623 52.5158757008061,17.7796331880599 52.4529074108738)#line
49666#4512#14917#110000;110000;110000;110000####110kV Pątnów - Witkowo;Witkowo;110kV Witkowo - Gniezno 2##8#26040.7223068687#####''#SRID=4326;LINESTRING(17.7796331880599 52.4529074108738,18.0733098549313 52.3391409641043)#line
51588#10398#21759#110000#3######994.06263359008#####''#SRID=4326;LINESTRING(18.6812153485493 49.974671754697,18.6805221746759 49.9666066484786)#line
49667#14917#20742#110000;110000;110000;110000####110kV Pątnów - Witkowo;110kV Witkowo - Gniezno 2;Witkowo##8#16102.7954128962#####''#SRID=4326;LINESTRING(18.0733098549313 52.3391409641043,18.2350655386283 52.3051822014129)#line
49669#6195#20604#220000;220000;220000;220000;220000#3;3;3;3#1;1;1;1#50;50;50;50#220kV Jasiniec - Gdańsk I;220kV Jasiniec - Gdańsk I;220kV Jasiniec - Gdańsk I;Gdańsk;220kV Jasiniec - Gdańsk I#PSE Operator oddział Bydgoszcz#1#50723.0024011892#####''#SRID=4326;LINESTRING(18.6654670323399 53.9453093507292,18.4412733127875 54.3376257500938)#line
49670#1199#6195#220000;220000;220000;220000;220000#3;3;3;3#1;1;1;1#50;50;50;50#220kV Jasiniec - Gdańsk I;Gdańsk;220kV Jasiniec - Gdańsk I;220kV Jasiniec - Gdańsk I;220kV Jasiniec - Gdańsk I#PSE Operator oddział Bydgoszcz#1#107725.860343814#####''#SRID=4326;LINESTRING(18.1073928753137 53.1359632782387,18.6654670323399 53.9453093507292)#line
49687#13493#20743#110000;110000####110kV Ostrów - Pleszew##5#31580.6784212071#####''#SRID=4326;LINESTRING(17.8015544796198 51.8818856718911,17.8492359384612 51.6360613685894)#line
49773#11287#11296#110000;110000#6;3###110kV Gdańsk I - Czerwony Most###274.302169375031#####''#SRID=4326;LINESTRING(18.5339564104857 54.3366413528632,18.5297227403832 54.33657928994)#line
49836#11296#15295#110000;110000#3###110kV Gdańsk I -Straszyn Dolny###178.40763692895#####''#SRID=4326;LINESTRING(18.5297227403832 54.33657928994,18.5324451746833 54.3363115541292)#line
49851#15280#15282#110000;110000#3###110kV Gdańsk I -Straszyn Dolny###99.7157596128817#####''#SRID=4326;LINESTRING(18.5516849321124 54.3131618436435,18.5512511356617 54.3140318920719)#line
49873#20762#14523#110000;110000#3;3;6###110kV Kościerzyna - Skarszewy###31384.5346589341#####''#SRID=4326;LINESTRING(18.0069549493725 54.124181138066,18.4272771585832 54.0784325709514)#line
49878#20687#4208#110000;110000;110000;110000;110000;110000;110000#3;3;3;3;3;3;3#1;1#50;50#Kwidzyn Zachód;110kV Kwidzyn Celuloza - Sztum;110kV Grudziądz - Kwidzyn Zachód#Energa#pole 05#29101.296928289#####''#SRID=4326;LINESTRING(18.9216770202819 53.7154612107859,19.0416094171703 53.927778518197)#line
49879#20687#20564#110000;110000;110000;110000;110000;110000;110000#3;3;3;3;3;3;3#1;1#50;50#Kwidzyn Zachód;110kV Kwidzyn Celuloza - Sztum;110kV Grudziądz - Kwidzyn Zachód#Energa#pole 05#38305.1227197905#####''#SRID=4326;LINESTRING(18.9216770202819 53.7154612107859,18.8046783442524 53.4466710615382)#line
49893#4212#4174#110000;110000;110000;110000;110000;110000#3;3;3;3;3;3#1;1#50;50#110kV Morąg - Zalewo;110kV Morąg - Pasłęk#Energa##33429.5830651495#####''#SRID=4326;LINESTRING(19.6534613348532 54.0730482041666,19.9571283513069 53.9133115214348)#line
49894#5220#4174#110000;110000;110000;110000;110000;110000#3;3;3;3;3;3#1;1#50;50#110kV Morąg - Zalewo;110kV Morąg - Pasłęk#Energa##28892.8502924424#####''#SRID=4326;LINESTRING(19.6039376264465 53.8536226872518,19.9571283513069 53.9133115214348)#line
49899#1476#3942#110000;110000;110000;6000;110000;110000#3;3;3;3;3#1;1#50;50#110kV Olsztyn 1 - Michelin;110kV Michelin - OZOS#Energa##4757.63126454758#####''#SRID=4326;LINESTRING(20.5290943108094 53.8029194465728,20.5315068633231 53.7721909854108)#line
49900#3942#3970#110000;110000;110000;110000;6000;110000#3;3;3;3;3#1;1#50;50#110kV Olsztyn 1 - Michelin;110kV Michelin - OZOS#Energa##986.249349955306#####''#SRID=4326;LINESTRING(20.5315068633231 53.7721909854108,20.5169504319092 53.7740998555994)#line
49902#2297#11023#110000;110000;110000;15000#3;3;3;3#1#50#110kV Ciechanów - Olechinek/Grudusk#Energa##19233.9933314339#####''#SRID=4326;LINESTRING(20.3740321522499 53.1026209520308,20.6290785525113 53.0425417889941)#line
49903#2287#11023#110000;110000;110000;15000#3;3;3;3#1#50#110kV Ciechanów - Olechinek/Grudusk#Energa##18560.2778485694#####''#SRID=4326;LINESTRING(20.5802649101909 52.8937345875608,20.6290785525113 53.0425417889941)#line
49905#10354#10748#110000;110000#3;3#1#50#110kV Podolszyce - Gąbin#Energa##5669.16831903288#####''#SRID=4326;LINESTRING(19.7395570563711 52.4630585892003,19.7236358552645 52.5130174679563)#line
49906#2282#10354#110000;110000#3;3#1#50#110kV Podolszyce - Gąbin#Energa##13590.519628789#####''#SRID=4326;LINESTRING(19.7274409194901 52.3921137287472,19.7395570563711 52.4630585892003)#line
